Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2143,2143,0,0
2008-05-18,2899,2899,0,0
2008-05-19,3106,3106,0,0
2008-05-20,2636,2636,0,0
2008-05-21,2776,2776,0,0
2008-05-22,2758,2758,0,0
2008-05-23,3457,3457,0,0
2008-05-24,2762,2762,0,0
2008-05-25,2972,2972,0,0
2008-05-26,3317,3317,0,0
2008-05-27,2508,2508,0,0
2008-05-28,3091,3091,0,0
2008-05-29,2338,2338,0,0
2008-05-30,2654,2654,0,0
2008-05-31,2214,2214,0,0
2008-06-01,2731,2731,0,0
2008-06-02,2567,2567,0,0
2008-06-03,1829,1829,0,0
2008-06-04,2621,2621,0,0
2008-06-05,2523,2523,0,0
2008-06-06,2341,2341,0,0
2008-06-07,3099,3099,0,0
2008-06-08,2925,2925,0,0
2008-06-09,2173,2173,0,0
2008-06-10,2849,2849,0,0
2008-06-11,3825,3825,0,0
2008-06-12,2512,2512,0,0
2008-06-13,2300,2300,0,0
2008-06-14,2576,2576,0,0
2008-06-15,2822,2822,0,0
2008-06-16,2155,2155,0,0
2008-06-17,2249,2249,0,0
2008-06-18,2265,2265,0,0
2008-06-19,3614,3614,0,0
2008-06-20,2695,2695,0,0
2008-06-21,2497,2497,0,0
2008-06-22,3045,3045,0,0
2008-06-23,3730,3730,0,0
2008-06-24,2743,2743,0,0
2008-06-25,2430,2430,0,0
2008-06-26,2653,2653,0,0
2008-06-27,2942,2942,0,0
2008-06-28,3243,3243,0,0
2008-06-29,3146,3146,0,0
2008-06-30,3041,3041,0,0
2008-07-01,2593,2593,0,0
2008-07-02,3175,3175,0,0
2008-07-03,1929,1929,0,0
2008-07-04,3115,3115,0,0
2008-07-05,2328,2328,0,0
2008-07-06,3293,3293,0,0
2008-07-07,1785,1785,0,0
2008-07-08,1845,1845,0,0
2008-07-09,2075,2075,0,0
2008-07-10,1344,1344,0,0
2008-07-11,1864,1864,0,0
2008-07-12,1748,1748,0,0
2008-07-13,1611,1611,0,0
2008-07-14,1772,1772,0,0
2008-07-15,1902,1902,0,0
2008-07-16,1669,1669,0,0
2008-07-17,2148,2148,0,0
2008-07-18,1462,1462,0,0
2008-07-19,1043,1043,0,0
2008-07-20,2049,2049,0,0
2008-07-21,1271,1271,0,0
2008-07-22,1218,1218,0,0
2008-07-23,1679,1679,0,0
2008-07-24,1710,1710,0,0
2008-07-25,1914,1914,0,0
2008-07-26,1655,1655,0,0
2008-07-27,2192,2192,0,0
2008-07-28,1898,1898,0,0
2008-07-29,1496,1496,0,0
2008-07-30,2108,2108,0,0
2008-07-31,1019,1019,0,0
2008-08-01,1913,1913,0,0
2008-08-02,1842,1842,0,0
2008-08-03,1041,1041,0,0
2008-08-04,1963,1963,0,0
2008-08-05,1699,1699,0,0
2008-08-06,1455,1455,0,0
2008-08-07,1775,1775,0,0
2008-08-08,1130,1130,0,0
2008-08-09,2307,2307,0,0
2008-08-10,2015,2015,0,0
2008-08-11,1435,1435,0,0
2008-08-12,1486,1486,0,0
2008-08-13,3182,3182,0,0
2008-08-14,1589,1589,0,0
2008-08-15,1909,1909,0,0
2008-08-16,1393,1393,0,0
2008-08-17,1534,1534,0,0
2008-08-18,1910,1910,0,0
2008-08-19,1319,1319,0,0
2008-08-20,1381,1381,0,0
2008-08-21,2528,2528,0,0
2008-08-22,1532,1532,0,0
2008-08-23,1412,1412,0,0
2008-08-24,2144,2144,0,0
2008-08-25,2237,2237,0,0
2008-08-26,1566,1566,0,0
2008-08-27,2356,2356,0,0
2008-08-28,2135,2135,0,0
2008-08-29,1691,1691,0,0
2008-08-30,1669,1669,0,0
2008-08-31,1389,1389,0,0
2008-09-01,1571,1571,0,0
2008-09-02,1122,1122,0,0
2008-09-03,1133,1133,0,0
2008-09-04,1573,1573,0,0
2008-09-05,1755,1755,0,0
2008-09-06,1507,1507,0,0
2008-09-07,658,658,0,0
2008-09-08,1477,1477,0,0
2008-09-09,1253,1253,0,0
2008-09-10,1588,1588,0,0
2008-09-11,755,755,0,0
2008-09-12,2182,2182,0,0
2008-09-13,1658,1658,0,0
2008-09-14,1598,1598,0,0
2008-09-15,1967,1967,0,0
2008-09-16,1932,1932,0,0
2008-09-17,1164,1164,0,0
2008-09-18,1926,1926,0,0
2008-09-19,1411,1411,0,0
2008-09-20,669,669,0,0
2008-09-21,1802,1802,0,0
2008-09-22,1461,1461,0,0
2008-09-23,1019,1019,0,0
2008-09-24,1308,1308,0,0
2008-09-25,2338,2338,0,0
2008-09-26,1738,1738,0,0
2008-09-27,1775,1775,0,0
2008-09-28,1678,1678,0,0
2008-09-29,1310,1310,0,0
2008-09-30,1332,1332,0,0
2008-10-01,1663,1663,0,0
2008-10-02,804,804,0,0
2008-10-03,2490,2490,0,0
2008-10-04,2040,2040,0,0
2008-10-05,1537,1537,0,0
2008-10-06,2256,2256,0,0
2008-10-07,2287,2287,0,0
2008-10-08,2342,2342,0,0
2008-10-09,2280,2280,0,0
2008-10-10,2230,2230,0,0
2008-10-11,1009,1009,0,0
2008-10-12,2156,2156,0,0
2008-10-13,1994,1994,0,0
2008-10-14,2019,2019,0,0
2008-10-15,1893,1893,0,0
2008-10-16,2664,2664,0,0
2008-10-17,853,853,0,0
2008-10-18,2399,2399,0,0
2008-10-19,1644,1644,0,0
2008-10-20,2103,2103,0,0
2008-10-23,973,973,0,0
2008-10-24,1227,1227,0,0
2008-10-25,2248,2248,0,0
2008-10-26,1287,1287,0,0
2008-10-27,1005,1005,0,0
2008-10-28,1032,1032,0,0
2008-10-29,1778,1778,0,0
2008-10-30,1944,1944,0,0
2008-10-31,2442,2442,0,0
2008-11-01,2297,2297,0,0
2008-11-02,2100,2100,0,0
2008-11-03,2581,2581,0,0
2008-11-04,1440,1440,0,0
2008-11-05,970,970,0,0
2008-11-06,2271,2271,0,0
2008-11-07,1079,1079,0,0
2008-11-08,2897,2897,0,0
2008-11-09,2974,2974,0,0
2008-11-10,2935,2935,0,0
2008-11-11,1146,1146,0,0
2008-11-12,3711,3711,0,0
2008-11-13,1154,1154,0,0
2008-11-14,2510,2510,0,0
2008-11-15,2742,2742,0,0
2008-11-16,2464,2464,0,0
2008-11-17,934,934,0,0
2008-11-18,1905,1905,0,0
2008-11-19,2548,2548,0,0
2008-11-20,1190,1190,0,0
2008-11-21,3395,3395,0,0
2008-11-22,2611,2611,0,0
2008-11-23,917,917,0,0
2008-11-24,2048,2048,0,0
2008-11-25,1221,1221,0,0
2008-11-26,2266,2266,0,0
2008-11-27,2648,2648,0,0
2008-11-28,2096,2096,0,0
2008-11-29,2127,2127,0,0
2008-11-30,2727,2727,0,0
2008-12-01,1994,1994,0,0
2008-12-02,1600,1600,0,0
2008-12-03,2394,2394,0,0
2008-12-04,2792,2792,0,0
2008-12-05,2065,2065,0,0
2008-12-06,746,746,0,0
2008-12-07,3154,3154,0,0
2008-12-08,662,662,0,0
2008-12-09,1833,1833,0,0
2008-12-10,2041,2041,0,0
2008-12-11,1966,1966,0,0
2008-12-12,1001,1001,0,0
2008-12-13,695,695,0,0
2008-12-14,2162,2162,0,0
2008-12-15,1894,1894,0,0
2008-12-16,1999,1999,0,0
2008-12-17,2306,2306,0,0
2008-12-18,2268,2268,0,0
2008-12-19,2478,2478,0,0
2008-12-20,2529,2529,0,0
2008-12-21,2410,2410,0,0
2008-12-22,2247,2247,0,0
2008-12-23,2330,2330,0,0
2008-12-24,2647,2647,0,0
2008-12-25,1055,1055,0,0
2008-12-26,2250,2250,0,0
2008-12-27,2290,2290,0,0
2008-12-28,2368,2368,0,0
2008-12-29,2096,2096,0,0
2008-12-30,2163,2163,0,0
2008-12-31,2029,2029,0,0
2009-01-01,2123,2123,0,0
2009-01-02,1909,1909,0,0
2009-01-03,1919,1919,0,0
2009-01-04,1901,1901,0,0
2009-01-05,1682,1682,0,0
2009-01-06,1594,1594,0,0
2009-01-07,1931,1931,0,0
2009-01-08,2165,2165,0,0
2009-01-09,2614,2614,0,0
2009-01-10,1942,1942,0,0
2009-01-11,1818,1818,0,0
2009-01-12,2218,2218,0,0
2009-01-13,1865,1865,0,0
2009-01-14,684,684,0,0
2009-01-15,2410,2410,0,0
2009-01-16,2324,2324,0,0
2009-01-17,2080,2080,0,0
2009-01-18,2406,2406,0,0
2009-01-19,3003,3003,0,0
2009-01-20,2275,2275,0,0
2009-01-21,924,924,0,0
2009-01-22,2103,2103,0,0
2009-01-23,2066,2066,0,0
2009-01-24,1915,1915,0,0
2009-01-25,1733,1733,0,0
2009-01-26,1801,1801,0,0
2009-01-27,521,521,0,0
2009-01-28,1788,1788,0,0
2009-01-29,1793,1793,0,0
2009-01-30,1835,1835,0,0
2009-01-31,2032,2032,0,0
2009-02-01,723,723,0,0
2009-02-02,1940,1940,0,0
2009-02-03,1898,1898,0,0
2009-02-04,1996,1996,0,0
2009-02-05,2056,2056,0,0
2009-02-06,971,971,0,0
2009-02-07,2006,2006,0,0
2009-02-08,1913,1913,0,0
2009-02-09,2174,2174,0,0
2009-02-10,912,912,0,0
2009-02-11,2235,2235,0,0
2009-02-12,780,780,0,0
2009-02-13,2091,2091,0,0
2009-02-14,1946,1946,0,0
2009-02-15,851,851,0,0
2009-02-16,1671,1671,0,0
2009-02-17,1904,1904,0,0
2009-02-18,1702,1702,0,0
2009-02-19,1053,1053,0,0
2009-02-20,1673,1673,0,0
2009-02-21,1726,1726,0,0
2009-02-22,714,714,0,0
2009-02-23,1714,1714,0,0
2009-02-24,2020,2020,0,0
2009-02-25,2596,2596,0,0
2009-02-26,2265,2265,0,0
2009-02-27,693,693,0,0
2009-02-28,1978,1978,0,0
2009-03-01,2116,2116,0,0
2009-03-02,1905,1905,0,0
2009-03-03,1841,1841,0,0
2009-03-04,2499,2499,0,0
2009-03-05,778,778,0,0
2009-03-06,2015,2015,0,0
2009-03-07,2118,2118,0,0
2009-03-08,2593,2593,0,0
2009-03-09,2409,2409,0,0
2009-03-10,1990,1990,0,0
2009-03-11,1869,1869,0,0
2009-03-12,902,902,0,0
2009-03-13,1463,1463,0,0
2009-03-14,2231,2231,0,0
2009-03-15,1563,1563,0,0
2009-03-16,1538,1538,0,0
2009-03-17,1521,1521,0,0
2009-03-18,1815,1815,0,0
2009-03-19,1274,1274,0,0
2009-03-20,1387,1387,0,0
2009-03-21,2060,2060,0,0
2009-03-22,2081,2081,0,0
2009-03-23,1963,1963,0,0
2009-03-24,1804,1804,0,0
2009-03-25,1966,1966,0,0
2009-03-26,1755,1755,0,0
2009-03-27,1526,1526,0,0
2009-03-28,970,970,0,0
2009-03-29,2282,2282,0,0
2009-03-30,2564,2564,0,0
2009-03-31,2121,2121,0,0
2009-04-01,2172,2172,0,0
2009-04-02,1880,1880,0,0
2009-04-03,774,774,0,0
2009-04-04,2018,2018,0,0
2009-04-05,1906,1906,0,0
2009-04-06,2026,2026,0,0
2009-04-07,1492,1492,0,0
2009-04-08,2047,2047,0,0
2009-04-09,1861,1861,0,0
2009-04-10,1945,1945,0,0
2009-04-11,2036,2036,0,0
2009-04-12,1617,1617,0,0
2009-04-13,691,691,0,0
2009-04-14,1984,1984,0,0
2009-04-15,2351,2351,0,0
2009-04-16,3068,3068,0,0
2009-04-17,2681,2681,0,0
2009-04-18,2019,2019,0,0
2009-04-19,631,631,0,0
2009-04-20,1668,1668,0,0
2009-04-21,2004,2004,0,0
2009-04-22,1742,1742,0,0
2009-04-23,1496,1496,0,0
2009-04-24,1345,1345,0,0
2009-04-25,1325,1325,0,0
2009-04-26,1768,1768,0,0
2009-04-27,1929,1929,0,0
2009-04-28,2078,2078,0,0
2009-04-29,2399,2399,0,0
2009-04-30,976,976,0,0
2009-05-01,2182,2182,0,0
2009-05-02,2007,2007,0,0
2009-05-03,1968,1968,0,0
2009-05-04,1873,1873,0,0
2009-05-05,1866,1866,0,0
2009-05-06,1927,1927,0,0
2009-05-07,1815,1815,0,0
2009-05-08,1475,1475,0,0
2009-05-09,2283,2283,0,0
2009-05-10,1257,1257,0,0
2009-05-11,2543,2543,0,0
2009-05-12,988,988,0,0
2009-05-13,2448,2448,0,0
2009-05-14,2528,2528,0,0
2009-05-15,2318,2318,0,0
2009-05-16,2281,2281,0,0
2009-05-17,2722,2722,0,0
2009-05-18,2258,2258,0,0
2009-05-19,2812,2812,0,0
2009-05-20,2285,2285,0,0
2009-05-21,1092,1092,0,0
2009-05-22,3465,3465,0,0
2009-05-23,967,967,0,0
2009-05-24,2149,2149,0,0
2009-05-25,4414,4414,0,0
2009-05-26,2264,2264,0,0
2009-05-27,2188,2188,0,0
2009-05-28,2155,2155,0,0
2009-05-29,2133,2133,0,0
2009-05-30,2157,2157,0,0
2009-05-31,800,800,0,0
2009-06-01,2008,2008,0,0
2009-06-02,1951,1951,0,0
2009-06-03,2098,2098,0,0
2009-06-04,2047,2047,0,0
2009-06-05,2020,2020,0,0
2009-06-06,999,999,0,0
2009-06-07,1831,1831,0,0
2009-06-08,2087,2087,0,0
2009-06-09,2191,2191,0,0
2009-06-10,2774,2774,0,0
2009-06-11,2197,2197,0,0
2009-06-12,2348,2348,0,0
2009-06-13,2315,2315,0,0
2009-06-14,2255,2255,0,0
2009-06-15,4759,4759,0,0
2009-06-16,2144,2144,0,0
2009-06-17,2141,2141,0,0
2009-06-18,1430,1430,0,0
2009-06-19,2520,2520,0,0
2009-06-20,1177,1177,0,0
2009-06-21,2165,2165,0,0
2009-06-22,1565,1565,0,0
2009-06-23,1909,1909,0,0
2009-06-24,1892,1892,0,0
2009-06-25,2044,2044,0,0
2009-06-26,1909,1909,0,0
2009-06-27,1800,1800,0,0
2009-06-28,1903,1903,0,0
2009-06-29,1858,1858,0,0
2009-06-30,621,621,0,0
2009-07-01,1982,1982,0,0
2009-07-02,1934,1934,0,0
2009-07-03,2034,2034,0,0
2009-07-04,1960,1960,0,0
2009-07-05,1812,1812,0,0
2009-07-06,1880,1880,0,0
2009-07-07,1670,1670,0,0
2009-07-08,1862,1862,0,0
2009-07-09,1676,1676,0,0
2009-07-10,1747,1747,0,0
2009-07-11,1707,1707,0,0
2009-07-12,1611,1611,0,0
2009-07-13,1703,1703,0,0
2009-07-14,1942,1942,0,0
2009-07-15,2622,2622,0,0
2009-07-16,1952,1952,0,0
2009-07-17,1953,1953,0,0
2009-07-18,1957,1957,0,0
2009-07-19,1946,1946,0,0
2009-07-20,1881,1881,0,0
2009-07-21,1843,1843,0,0
2009-07-22,2332,2332,0,0
2009-07-23,1957,1957,0,0
2009-07-24,2139,2139,0,0
2009-07-25,2055,2055,0,0
2009-07-26,2365,2365,0,0
2009-07-27,1927,1927,0,0
2009-07-28,1866,1866,0,0
2009-07-29,1626,1626,0,0
2009-07-30,1863,1863,0,0
2009-07-31,1447,1447,0,0
2009-08-01,1864,1864,0,0
2009-08-02,1918,1918,0,0
2009-08-03,2024,2024,0,0
2009-08-04,2360,2360,0,0
2009-08-05,2031,2031,0,0
2009-08-06,1622,1622,0,0
2009-08-07,1674,1674,0,0
2009-08-08,2293,2293,0,0
2009-08-09,2653,2653,0,0
2009-08-10,3176,3176,0,0
2009-08-11,1828,1828,0,0
2009-08-12,2228,2228,0,0
2009-08-13,2438,2438,0,0
2009-08-14,2424,2424,0,0
2009-08-15,2747,2747,0,0
2009-08-16,2499,2499,0,0
2009-08-17,2691,2691,0,0
2009-08-18,2298,2298,0,0
2009-08-19,2435,2435,0,0
2009-08-20,2186,2186,0,0
2009-08-21,3334,3334,0,0
2009-08-22,2464,2464,0,0
2009-08-23,2965,2965,0,0
2009-08-24,2856,2856,0,0
2009-08-25,2585,2585,0,0
2009-08-26,1781,1781,0,0
2009-08-27,2555,2555,0,0
2009-08-28,2435,2435,0,0
2009-08-29,1249,1249,0,0
2009-08-30,2473,2473,0,0
2009-08-31,2290,2290,0,0
2009-09-01,2055,2055,0,0
2009-09-02,2177,2177,0,0
2009-09-03,3186,3186,0,0
2009-09-04,3650,3650,0,0
2009-09-05,16839,16839,0,0
2009-09-06,6898,6898,0,0
2009-09-07,2260,2260,0,0
2009-09-08,2231,2231,0,0
2009-09-09,2300,2300,0,0
2009-09-10,2798,2798,0,0
2009-09-11,2343,2343,0,0
2009-09-12,1517,1517,0,0
2009-09-13,2371,2371,0,0
2009-09-14,2221,2221,0,0
2009-09-15,2391,2391,0,0
2009-09-16,2735,2735,0,0
2009-09-17,1717,1717,0,0
2009-09-18,2724,2724,0,0
2009-09-19,2933,2933,0,0
2009-09-20,3263,3263,0,0
2009-09-21,2580,2580,0,0
2009-09-22,2917,2917,0,0
2009-09-23,3162,3162,0,0
2009-09-24,2197,2197,0,0
2009-09-25,2502,2502,0,0
2009-09-26,3056,3056,0,0
2009-09-27,2771,2771,0,0
2009-09-28,2854,2854,0,0
2009-09-29,2565,2565,0,0
2009-09-30,2533,2533,0,0
2009-10-01,2181,2181,0,0
2009-10-02,3414,3414,0,0
2009-10-03,3535,3535,0,0
2009-10-04,3745,3745,0,0
2009-10-05,2276,2276,0,0
2009-10-06,3494,3494,0,0
2009-10-07,3637,3637,0,0
2009-10-08,2611,2611,0,0
2009-10-09,4180,4180,0,0
2009-10-10,3328,3328,0,0
2009-10-11,4325,4325,0,0
2009-10-12,2645,2645,0,0
2009-10-13,4142,4142,0,0
2009-10-17,3556,3556,0,0
2009-10-18,3196,3196,0,0
2009-10-19,2509,2509,0,0
2009-10-20,3406,3406,0,0
2009-10-21,2974,2974,0,0
2009-10-22,4371,4371,0,0
2009-10-23,4052,4052,0,0
2009-10-24,2573,2573,0,0
2009-10-25,4168,4168,0,0
2009-10-26,3931,3931,0,0
2009-10-27,3964,3964,0,0
2009-10-28,4221,4221,0,0
2009-10-29,2531,2531,0,0
2009-10-30,4267,4267,0,0
2009-10-31,3926,3926,0,0
2009-11-01,3529,3529,0,0
2009-11-02,3729,3729,0,0
2009-11-03,2633,2633,0,0
2009-11-04,3591,3591,0,0
2009-11-05,3474,3474,0,0
2009-11-06,3060,3060,0,0
2009-11-07,3159,3159,0,0
2009-11-08,5983,5983,0,0
2009-11-09,2629,2629,0,0
2009-11-10,3750,3750,0,0
2009-11-11,4058,4058,0,0
2009-11-12,3938,3938,0,0
2009-11-13,3153,3153,0,0
2009-11-14,3975,3975,0,0
2009-11-15,3254,3254,0,0
2009-11-16,2702,2702,0,0
2009-11-17,3149,3149,0,0
2009-11-18,3345,3345,0,0
2009-11-19,2792,2792,0,0
2009-11-20,2927,2927,0,0
2009-11-21,4080,4080,0,0
2009-11-23,2818,2818,0,0
2009-11-24,2334,2334,0,0
2009-11-25,3298,3298,0,0
2009-11-26,2390,2390,0,0
2009-11-27,2988,2988,0,0
2009-11-28,4247,4247,0,0
2009-11-29,6710,6710,0,0
2009-11-30,3443,3443,0,0
2009-12-01,3496,3496,0,0
2009-12-02,3904,3904,0,0
2009-12-03,3908,3908,0,0
2009-12-04,3547,3547,0,0
2009-12-05,4426,4426,0,0
2009-12-06,2845,2845,0,0
2009-12-07,3612,3612,0,0
2009-12-08,3640,3640,0,0
2009-12-09,3729,3729,0,0
2009-12-10,2909,2909,0,0
2009-12-11,3959,3959,0,0
2009-12-12,3298,3298,0,0
2009-12-13,3056,3056,0,0
2009-12-14,3294,3294,0,0
2009-12-15,3903,3903,0,0
2009-12-16,3306,3306,0,0
2009-12-17,4031,4031,0,0
2009-12-18,4664,4664,0,0
2009-12-19,3549,3549,0,0
2009-12-20,6159,6159,0,0
2009-12-21,3405,3405,0,0
2009-12-22,3740,3740,0,0
2009-12-23,2828,2828,0,0
2009-12-24,3466,3466,0,0
2009-12-25,3784,3784,0,0
2009-12-26,2427,2427,0,0
2009-12-27,3794,3794,0,0
2009-12-28,4018,4018,0,0
2009-12-29,2975,2975,0,0
2009-12-30,3204,3204,0,0
2009-12-31,3788,3788,0,0
