Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,407,407,0,0
2008-05-18,1685,1685,0,0
2008-05-19,1101,1101,0,0
2008-05-20,1497,1497,0,0
2008-05-21,1634,1634,0,0
2008-05-22,923,923,0,0
2008-05-23,1266,1266,0,0
2008-05-24,1420,1420,0,0
2008-05-25,1633,1633,0,0
2008-05-26,1356,1356,0,0
2008-05-27,1201,1201,0,0
2008-05-28,1399,1399,0,0
2008-05-29,1137,1137,0,0
2008-05-30,393,393,0,0
2008-05-31,1823,1823,0,0
2008-06-01,1186,1186,0,0
2008-06-02,1555,1555,0,0
2008-06-03,542,542,0,0
2008-06-04,523,523,0,0
2008-06-05,1707,1707,0,0
2008-06-06,1208,1208,0,0
2008-06-07,93,93,0,0
2008-06-08,1088,1088,0,0
2008-06-09,1076,1076,0,0
2008-06-10,1061,1061,0,0
2008-06-11,1560,1560,0,0
2008-06-12,1635,1635,0,0
2008-06-13,1058,1058,0,0
2008-06-14,1511,1511,0,0
2008-06-15,1471,1471,0,0
2008-06-16,1619,1619,0,0
2008-06-17,996,996,0,0
2008-06-18,139,139,0,0
2008-06-19,1139,1139,0,0
2008-06-20,2265,2265,0,0
2008-06-21,1224,1224,0,0
2008-06-22,1060,1060,0,0
2008-06-23,2139,2139,0,0
2008-06-24,1159,1159,0,0
2008-06-25,1037,1037,0,0
2008-06-26,774,774,0,0
2008-06-27,2070,2070,0,0
2008-06-28,1479,1479,0,0
2008-06-29,1408,1408,0,0
2008-06-30,1205,1205,0,0
2008-07-01,1175,1175,0,0
2008-07-02,1031,1031,0,0
2008-07-03,1123,1123,0,0
2008-07-04,1855,1855,0,0
2008-07-05,1320,1320,0,0
2008-07-06,1683,1683,0,0
2008-07-07,1362,1362,0,0
2008-07-08,1227,1227,0,0
2008-07-09,1030,1030,0,0
2008-07-10,1135,1135,0,0
2008-07-11,1204,1204,0,0
2008-07-12,1201,1201,0,0
2008-07-13,892,892,0,0
2008-07-14,1157,1157,0,0
2008-07-15,1045,1045,0,0
2008-07-16,1183,1183,0,0
2008-07-17,1741,1741,0,0
2008-07-18,582,582,0,0
2008-07-19,149,149,0,0
2008-07-20,1074,1074,0,0
2008-07-21,99,99,0,0
2008-07-22,255,255,0,0
2008-07-23,1018,1018,0,0
2008-07-24,958,958,0,0
2008-07-25,1144,1144,0,0
2008-07-26,1088,1088,0,0
2008-07-27,1179,1179,0,0
2008-07-28,1134,1134,0,0
2008-07-29,1105,1105,0,0
2008-07-30,912,912,0,0
2008-07-31,265,265,0,0
2008-08-01,1304,1304,0,0
2008-08-02,918,918,0,0
2008-08-03,161,161,0,0
2008-08-04,753,753,0,0
2008-08-05,1406,1406,0,0
2008-08-06,1217,1217,0,0
2008-08-07,941,941,0,0
2008-08-08,149,149,0,0
2008-08-09,1800,1800,0,0
2008-08-10,904,904,0,0
2008-08-11,1196,1196,0,0
2008-08-12,548,548,0,0
2008-08-13,1091,1091,0,0
2008-08-14,1109,1109,0,0
2008-08-15,1249,1249,0,0
2008-08-16,86,86,0,0
2008-08-17,826,826,0,0
2008-08-18,1241,1241,0,0
2008-08-19,1037,1037,0,0
2008-08-20,133,133,0,0
2008-08-21,1275,1275,0,0
2008-08-22,878,878,0,0
2008-08-23,137,137,0,0
2008-08-24,1211,1211,0,0
2008-08-25,1071,1071,0,0
2008-08-26,1125,1125,0,0
2008-08-27,882,882,0,0
2008-08-28,1119,1119,0,0
2008-08-29,1006,1006,0,0
2008-08-30,1100,1100,0,0
2008-08-31,799,799,0,0
2008-09-01,992,992,0,0
2008-09-02,987,987,0,0
2008-09-03,88,88,0,0
2008-09-04,1132,1132,0,0
2008-09-05,911,911,0,0
2008-09-06,1085,1085,0,0
2008-09-07,38,38,0,0
2008-09-08,1065,1065,0,0
2008-09-09,1209,1209,0,0
2008-09-10,826,826,0,0
2008-09-11,93,93,0,0
2008-09-12,1099,1099,0,0
2008-09-13,1027,1027,0,0
2008-09-14,1139,1139,0,0
2008-09-15,876,876,0,0
2008-09-16,898,898,0,0
2008-09-17,257,257,0,0
2008-09-18,1013,1013,0,0
2008-09-19,1214,1214,0,0
2008-09-20,62,62,0,0
2008-09-21,943,943,0,0
2008-09-22,1121,1121,0,0
2008-09-23,89,89,0,0
2008-09-24,1026,1026,0,0
2008-09-25,1235,1235,0,0
2008-09-26,890,890,0,0
2008-09-27,1132,1132,0,0
2008-09-28,1079,1079,0,0
2008-09-29,246,246,0,0
2008-09-30,1043,1043,0,0
2008-10-01,898,898,0,0
2008-10-02,33,33,0,0
2008-10-03,1997,1997,0,0
2008-10-04,968,968,0,0
2008-10-05,487,487,0,0
2008-10-06,958,958,0,0
2008-10-07,1286,1286,0,0
2008-10-08,1122,1122,0,0
2008-10-09,1226,1226,0,0
2008-10-10,670,670,0,0
2008-10-11,452,452,0,0
2008-10-12,1182,1182,0,0
2008-10-13,1118,1118,0,0
2008-10-14,1230,1230,0,0
2008-10-15,989,989,0,0
2008-10-16,1276,1276,0,0
2008-10-17,78,78,0,0
2008-10-18,1132,1132,0,0
2008-10-19,1193,1193,0,0
2008-10-20,941,941,0,0
2008-10-23,859,859,0,0
2008-10-24,1195,1195,0,0
2008-10-25,903,903,0,0
2008-10-26,77,77,0,0
2008-10-27,59,59,0,0
2008-10-28,40,40,0,0
2008-10-29,1082,1082,0,0
2008-10-30,1051,1051,0,0
2008-10-31,865,865,0,0
2008-11-01,1133,1133,0,0
2008-11-02,923,923,0,0
2008-11-03,1236,1236,0,0
2008-11-04,325,325,0,0
2008-11-05,38,38,0,0
2008-11-06,1134,1134,0,0
2008-11-07,105,105,0,0
2008-11-08,895,895,0,0
2008-11-09,1086,1086,0,0
2008-11-10,579,579,0,0
2008-11-11,505,505,0,0
2008-11-12,1633,1633,0,0
2008-11-13,140,140,0,0
2008-11-14,1054,1054,0,0
2008-11-15,590,590,0,0
2008-11-16,1572,1572,0,0
2008-11-17,544,544,0,0
2008-11-18,790,790,0,0
2008-11-19,544,544,0,0
2008-11-20,395,395,0,0
2008-11-21,1340,1340,0,0
2008-11-22,982,982,0,0
2008-11-23,698,698,0,0
2008-11-24,915,915,0,0
2008-11-25,92,92,0,0
2008-11-26,986,986,0,0
2008-11-27,1250,1250,0,0
2008-11-28,931,931,0,0
2008-11-29,1102,1102,0,0
2008-11-30,1306,1306,0,0
2008-12-01,195,195,0,0
2008-12-02,973,973,0,0
2008-12-03,886,886,0,0
2008-12-04,961,961,0,0
2008-12-05,874,874,0,0
2008-12-06,300,300,0,0
2008-12-07,1566,1566,0,0
2008-12-08,346,346,0,0
2008-12-09,1096,1096,0,0
2008-12-10,911,911,0,0
2008-12-11,781,781,0,0
2008-12-12,305,305,0,0
2008-12-13,81,81,0,0
2008-12-14,835,835,0,0
2008-12-15,816,816,0,0
2008-12-16,884,884,0,0
2008-12-17,1096,1096,0,0
2008-12-18,858,858,0,0
2008-12-19,1024,1024,0,0
2008-12-20,1026,1026,0,0
2008-12-21,657,657,0,0
2008-12-22,1482,1482,0,0
2008-12-23,271,271,0,0
2008-12-24,1118,1118,0,0
2008-12-25,786,786,0,0
2008-12-26,1109,1109,0,0
2008-12-27,845,845,0,0
2008-12-28,1084,1084,0,0
2008-12-29,922,922,0,0
2008-12-30,1140,1140,0,0
2008-12-31,763,763,0,0
2009-01-01,1006,1006,0,0
2009-01-02,938,938,0,0
2009-01-03,1115,1115,0,0
2009-01-04,742,742,0,0
2009-01-05,884,884,0,0
2009-01-06,831,831,0,0
2009-01-07,1118,1118,0,0
2009-01-08,909,909,0,0
2009-01-09,997,997,0,0
2009-01-10,705,705,0,0
2009-01-11,593,593,0,0
2009-01-12,1204,1204,0,0
2009-01-13,722,722,0,0
2009-01-14,657,657,0,0
2009-01-15,974,974,0,0
2009-01-16,1095,1095,0,0
2009-01-17,779,779,0,0
2009-01-18,935,935,0,0
2009-01-19,919,919,0,0
2009-01-20,293,293,0,0
2009-01-21,743,743,0,0
2009-01-22,828,828,0,0
2009-01-23,953,953,0,0
2009-01-24,1016,1016,0,0
2009-01-25,1036,1036,0,0
2009-01-26,482,482,0,0
2009-01-27,343,343,0,0
2009-01-28,928,928,0,0
2009-01-29,956,956,0,0
2009-01-30,878,878,0,0
2009-01-31,513,513,0,0
2009-02-01,390,390,0,0
2009-02-02,975,975,0,0
2009-02-03,936,936,0,0
2009-02-04,1117,1117,0,0
2009-02-05,208,208,0,0
2009-02-06,658,658,0,0
2009-02-07,1081,1081,0,0
2009-02-08,1006,1006,0,0
2009-02-09,1121,1121,0,0
2009-02-10,76,76,0,0
2009-02-11,869,869,0,0
2009-02-12,61,61,0,0
2009-02-13,1070,1070,0,0
2009-02-14,500,500,0,0
2009-02-15,582,582,0,0
2009-02-16,1024,1024,0,0
2009-02-17,830,830,0,0
2009-02-18,656,656,0,0
2009-02-19,295,295,0,0
2009-02-20,839,839,0,0
2009-02-21,1088,1088,0,0
2009-02-22,28,28,0,0
2009-02-23,657,657,0,0
2009-02-24,1056,1056,0,0
2009-02-25,930,930,0,0
2009-02-26,455,455,0,0
2009-02-27,523,523,0,0
2009-02-28,757,757,0,0
2009-03-01,1124,1124,0,0
2009-03-02,894,894,0,0
2009-03-03,982,982,0,0
2009-03-04,404,404,0,0
2009-03-05,387,387,0,0
2009-03-06,944,944,0,0
2009-03-07,1027,1027,0,0
2009-03-08,1142,1142,0,0
2009-03-09,798,798,0,0
2009-03-10,843,843,0,0
2009-03-11,719,719,0,0
2009-03-12,171,171,0,0
2009-03-13,1031,1031,0,0
2009-03-14,640,640,0,0
2009-03-15,656,656,0,0
2009-03-16,676,676,0,0
2009-03-17,731,731,0,0
2009-03-18,612,612,0,0
2009-03-19,152,152,0,0
2009-03-20,606,606,0,0
2009-03-21,720,720,0,0
2009-03-22,776,776,0,0
2009-03-23,581,581,0,0
2009-03-24,695,695,0,0
2009-03-25,531,531,0,0
2009-03-26,588,588,0,0
2009-03-27,291,291,0,0
2009-03-28,365,365,0,0
2009-03-29,1105,1105,0,0
2009-03-30,1116,1116,0,0
2009-03-31,1068,1068,0,0
2009-04-01,769,769,0,0
2009-04-02,500,500,0,0
2009-04-03,30,30,0,0
2009-04-04,861,861,0,0
2009-04-05,598,598,0,0
2009-04-06,497,497,0,0
2009-04-07,457,457,0,0
2009-04-08,1006,1006,0,0
2009-04-09,890,890,0,0
2009-04-10,940,940,0,0
2009-04-11,766,766,0,0
2009-04-12,374,374,0,0
2009-04-13,488,488,0,0
2009-04-14,994,994,0,0
2009-04-15,944,944,0,0
2009-04-16,765,765,0,0
2009-04-17,734,734,0,0
2009-04-18,960,960,0,0
2009-04-19,302,302,0,0
2009-04-20,773,773,0,0
2009-04-21,715,715,0,0
2009-04-22,565,565,0,0
2009-04-23,705,705,0,0
2009-04-24,337,337,0,0
2009-04-25,699,699,0,0
2009-04-26,666,666,0,0
2009-04-27,998,998,0,0
2009-04-28,937,937,0,0
2009-04-29,808,808,0,0
2009-04-30,131,131,0,0
2009-05-01,754,754,0,0
2009-05-02,907,907,0,0
2009-05-03,846,846,0,0
2009-05-04,857,857,0,0
2009-05-05,569,569,0,0
2009-05-06,696,696,0,0
2009-05-07,896,896,0,0
2009-05-08,735,735,0,0
2009-05-09,841,841,0,0
2009-05-10,644,644,0,0
2009-05-11,1068,1068,0,0
2009-05-12,115,115,0,0
2009-05-13,881,881,0,0
2009-05-14,579,579,0,0
2009-05-15,659,659,0,0
2009-05-16,891,891,0,0
2009-05-17,900,900,0,0
2009-05-18,746,746,0,0
2009-05-19,927,927,0,0
2009-05-20,854,854,0,0
2009-05-21,1034,1034,0,0
2009-05-22,1079,1079,0,0
2009-05-23,97,97,0,0
2009-05-24,854,854,0,0
2009-05-25,1014,1014,0,0
2009-05-26,963,963,0,0
2009-05-27,790,790,0,0
2009-05-28,723,723,0,0
2009-05-29,924,924,0,0
2009-05-30,851,851,0,0
2009-05-31,210,210,0,0
2009-06-01,420,420,0,0
2009-06-02,901,901,0,0
2009-06-03,1058,1058,0,0
2009-06-04,972,972,0,0
2009-06-05,768,768,0,0
2009-06-06,119,119,0,0
2009-06-07,820,820,0,0
2009-06-08,890,890,0,0
2009-06-09,831,831,0,0
2009-06-10,614,614,0,0
2009-06-11,709,709,0,0
2009-06-12,919,919,0,0
2009-06-13,912,912,0,0
2009-06-14,766,766,0,0
2009-06-15,862,862,0,0
2009-06-16,896,896,0,0
2009-06-17,876,876,0,0
2009-06-18,620,620,0,0
2009-06-19,700,700,0,0
2009-06-20,433,433,0,0
2009-06-21,1203,1203,0,0
2009-06-22,325,325,0,0
2009-06-23,724,724,0,0
2009-06-24,862,862,0,0
2009-06-25,871,871,0,0
2009-06-26,872,872,0,0
2009-06-27,634,634,0,0
2009-06-28,688,688,0,0
2009-06-29,904,904,0,0
2009-06-30,36,36,0,0
2009-07-01,970,970,0,0
2009-07-02,768,768,0,0
2009-07-03,887,887,0,0
2009-07-04,902,902,0,0
2009-07-05,828,828,0,0
2009-07-06,596,596,0,0
2009-07-07,660,660,0,0
2009-07-08,871,871,0,0
2009-07-09,865,865,0,0
2009-07-10,714,714,0,0
2009-07-11,873,873,0,0
2009-07-12,875,875,0,0
2009-07-13,858,858,0,0
2009-07-14,579,579,0,0
2009-07-15,657,657,0,0
2009-07-16,926,926,0,0
2009-07-17,901,901,0,0
2009-07-18,744,744,0,0
2009-07-19,845,845,0,0
2009-07-20,912,912,0,0
2009-07-21,803,803,0,0
2009-07-22,655,655,0,0
2009-07-23,642,642,0,0
2009-07-24,855,855,0,0
2009-07-25,929,929,0,0
2009-07-26,752,752,0,0
2009-07-27,900,900,0,0
2009-07-28,932,932,0,0
2009-07-29,792,792,0,0
2009-07-30,621,621,0,0
2009-07-31,96,96,0,0
2009-08-01,655,655,0,0
2009-08-02,893,893,0,0
2009-08-03,978,978,0,0
2009-08-04,763,763,0,0
2009-08-05,886,886,0,0
2009-08-06,948,948,0,0
2009-08-07,745,745,0,0
2009-08-08,601,601,0,0
2009-08-09,676,676,0,0
2009-08-10,1000,1000,0,0
2009-08-11,807,807,0,0
2009-08-12,352,352,0,0
2009-08-13,717,717,0,0
2009-08-14,981,981,0,0
2009-08-15,916,916,0,0
2009-08-16,917,917,0,0
2009-08-17,656,656,0,0
2009-08-18,649,649,0,0
2009-08-19,922,922,0,0
2009-08-20,154,154,0,0
2009-08-21,940,940,0,0
2009-08-22,744,744,0,0
2009-08-23,936,936,0,0
2009-08-24,941,941,0,0
2009-08-25,922,922,0,0
2009-08-26,89,89,0,0
2009-08-27,694,694,0,0
2009-08-28,988,988,0,0
2009-08-29,77,77,0,0
2009-08-30,938,938,0,0
2009-08-31,1032,1032,0,0
2009-09-01,765,765,0,0
2009-09-02,767,767,0,0
2009-09-03,926,926,0,0
2009-09-04,1235,1235,0,0
2009-09-05,1257,1257,0,0
2009-09-06,815,815,0,0
2009-09-07,614,614,0,0
2009-09-08,403,403,0,0
2009-09-09,825,825,0,0
2009-09-10,813,813,0,0
2009-09-11,755,755,0,0
2009-09-12,97,97,0,0
2009-09-13,965,965,0,0
2009-09-14,928,928,0,0
2009-09-15,1048,1048,0,0
2009-09-16,694,694,0,0
2009-09-17,159,159,0,0
2009-09-18,1012,1012,0,0
2009-09-19,958,958,0,0
2009-09-20,670,670,0,0
2009-09-21,465,465,0,0
2009-09-22,837,837,0,0
2009-09-23,1033,1033,0,0
2009-09-24,855,855,0,0
2009-09-25,336,336,0,0
2009-09-26,1073,1073,0,0
2009-09-27,823,823,0,0
2009-09-28,1082,1082,0,0
2009-09-29,1022,1022,0,0
2009-09-30,285,285,0,0
2009-10-01,189,189,0,0
2009-10-02,1134,1134,0,0
2009-10-03,937,937,0,0
2009-10-04,1208,1208,0,0
2009-10-05,228,228,0,0
2009-10-06,1081,1081,0,0
2009-10-07,1075,1075,0,0
2009-10-08,300,300,0,0
2009-10-09,976,976,0,0
2009-10-10,249,249,0,0
2009-10-11,1248,1248,0,0
2009-10-12,220,220,0,0
2009-10-13,1371,1371,0,0
2009-10-17,1245,1245,0,0
2009-10-18,989,989,0,0
2009-10-19,290,290,0,0
2009-10-20,1034,1034,0,0
2009-10-21,466,466,0,0
2009-10-22,972,972,0,0
2009-10-23,1182,1182,0,0
2009-10-24,256,256,0,0
2009-10-25,1091,1091,0,0
2009-10-26,1323,1323,0,0
2009-10-27,883,883,0,0
2009-10-28,1287,1287,0,0
2009-10-29,255,255,0,0
2009-10-30,1235,1235,0,0
2009-10-31,1079,1079,0,0
2009-11-01,826,826,0,0
2009-11-02,906,906,0,0
2009-11-03,286,286,0,0
2009-11-04,1133,1133,0,0
2009-11-05,1187,1187,0,0
2009-11-06,572,572,0,0
2009-11-07,619,619,0,0
2009-11-08,812,812,0,0
2009-11-09,666,666,0,0
2009-11-10,1089,1089,0,0
2009-11-11,1195,1195,0,0
2009-11-12,1007,1007,0,0
2009-11-13,248,248,0,0
2009-11-14,1235,1235,0,0
2009-11-15,556,556,0,0
2009-11-16,863,863,0,0
2009-11-17,1187,1187,0,0
2009-11-18,952,952,0,0
2009-11-19,886,886,0,0
2009-11-20,936,936,0,0
2009-11-21,916,916,0,0
2009-11-23,654,654,0,0
2009-11-24,383,383,0,0
2009-11-25,999,999,0,0
2009-11-26,243,243,0,0
2009-11-27,205,205,0,0
2009-11-28,1173,1173,0,0
2009-11-29,973,973,0,0
2009-11-30,855,855,0,0
2009-12-01,325,325,0,0
2009-12-02,1111,1111,0,0
2009-12-03,1118,1118,0,0
2009-12-04,855,855,0,0
2009-12-05,872,872,0,0
2009-12-06,508,508,0,0
2009-12-07,1037,1037,0,0
2009-12-08,1191,1191,0,0
2009-12-09,723,723,0,0
2009-12-10,347,347,0,0
2009-12-11,1041,1041,0,0
2009-12-12,305,305,0,0
2009-12-13,333,333,0,0
2009-12-14,1137,1137,0,0
2009-12-15,858,858,0,0
2009-12-16,203,203,0,0
2009-12-17,942,942,0,0
2009-12-18,1140,1140,0,0
2009-12-19,407,407,0,0
2009-12-20,1110,1110,0,0
2009-12-21,216,216,0,0
2009-12-22,1161,1161,0,0
2009-12-23,307,307,0,0
2009-12-24,1007,1007,0,0
2009-12-25,753,753,0,0
2009-12-26,694,694,0,0
2009-12-27,1115,1115,0,0
2009-12-28,917,917,0,0
2009-12-29,188,188,0,0
2009-12-30,966,966,0,0
2009-12-31,1129,1129,0,0
2010-01-01,212,212,0,0
2010-01-02,1094,1094,0,0
2010-01-03,817,817,0,0
2010-01-04,277,277,0,0
2010-01-05,625,625,0,0
2010-01-06,329,329,0,0
2010-01-07,953,953,0,0
2010-01-08,225,225,0,0
2010-01-09,1191,1191,0,0
2010-01-10,940,940,0,0
2010-01-11,271,271,0,0
2010-01-12,986,986,0,0
2010-01-13,1155,1155,0,0
2010-01-14,239,239,0,0
2010-01-15,1060,1060,0,0
2010-01-16,1018,1018,0,0
2010-01-17,287,287,0,0
2010-01-18,947,947,0,0
2010-01-19,1032,1032,0,0
2010-01-20,959,959,0,0
2010-01-21,304,304,0,0
2010-01-22,1293,1293,0,0
2010-01-25,1239,1239,0,0
2010-01-26,887,887,0,0
2010-01-27,310,310,0,0
2010-01-28,325,325,0,0
2010-01-29,987,987,0,0
2010-01-30,1101,1101,0,0
2010-01-31,412,412,0,0
2010-02-01,362,362,0,0
2010-02-02,1227,1227,0,0
2010-02-03,1142,1142,0,0
2010-02-04,656,656,0,0
2010-02-05,1329,1329,0,0
2010-02-06,288,288,0,0
2010-02-07,1175,1175,0,0
2010-02-09,1155,1155,0,0
2010-02-10,1001,1001,0,0
2010-02-11,274,274,0,0
2010-02-12,1045,1045,0,0
2010-02-13,794,794,0,0
2010-02-14,2839,2839,0,0
2010-02-15,1019,1019,0,0
2010-02-16,241,241,0,0
2010-02-17,1193,1193,0,0
2010-02-18,296,296,0,0
2010-02-19,893,893,0,0
2010-02-20,229,229,0,0
2010-02-21,1420,1420,0,0
2010-02-22,881,881,0,0
2010-02-23,330,330,0,0
2010-02-24,869,869,0,0
2010-02-25,529,529,0,0
2010-02-27,795,795,0,0
2010-02-28,295,295,0,0
2010-03-01,210,210,0,0
2010-03-02,241,241,0,0
2010-03-03,189,189,0,0
2010-03-04,232,232,0,0
2010-03-05,113,113,0,0
2010-03-06,154,154,0,0
2010-03-07,106,106,0,0
2010-03-08,116,116,0,0
2010-03-09,86,86,0,0
2010-03-10,138,138,0,0
2010-03-11,142,142,0,0
2010-03-12,114,114,0,0
2010-03-13,170,170,0,0
2010-03-14,73,73,0,0
2010-03-15,151,151,0,0
2010-03-16,107,107,0,0
2010-03-17,140,140,0,0
2010-03-18,130,130,0,0
2010-03-19,78,78,0,0
2010-03-20,142,142,0,0
2010-03-21,76,76,0,0
2010-03-22,136,136,0,0
2010-03-23,87,87,0,0
2010-03-24,168,168,0,0
2010-03-25,149,149,0,0
2010-03-26,65,65,0,0
2010-03-27,104,104,0,0
2010-03-28,56,56,0,0
2010-03-29,76,76,0,0
2010-03-30,77,77,0,0
2010-03-31,87,87,0,0
2010-04-01,92,92,0,0
2010-04-02,297,297,0,0
2010-04-03,406,406,0,0
2010-04-04,100,100,0,0
2010-04-05,105,105,0,0
2010-04-06,100,100,0,0
2010-04-07,148,148,0,0
2010-04-08,106,106,0,0
2010-04-09,141,141,0,0
2010-04-10,93,93,0,0
2010-04-11,111,111,0,0
2010-04-12,127,127,0,0
2010-04-13,106,106,0,0
2010-04-14,106,106,0,0
2010-04-15,71,71,0,0
2010-04-16,50,50,0,0
2010-04-17,82,82,0,0
2010-04-18,96,96,0,0
2010-04-19,73,73,0,0
2010-04-20,52,52,0,0
2010-04-21,55,55,0,0
2010-04-22,75,75,0,0
2010-04-23,74,74,0,0
2010-04-24,74,74,0,0
2010-04-25,60,60,0,0
2010-04-26,89,89,0,0
2010-04-27,68,68,0,0
2010-04-28,62,62,0,0
2010-04-29,61,61,0,0
2010-04-30,67,67,0,0
2010-05-01,66,66,0,0
2010-05-02,75,75,0,0
2010-05-03,61,61,0,0
2010-05-04,87,87,0,0
2010-05-05,70,70,0,0
2010-05-06,61,61,0,0
2010-05-07,131,131,0,0
2010-05-08,64,64,0,0
2010-05-09,64,64,0,0
2010-05-10,99,99,0,0
2010-05-11,70,70,0,0
2010-05-12,51,51,0,0
2010-05-13,79,79,0,0
2010-05-14,79,79,0,0
2010-05-15,49,49,0,0
2010-05-16,65,65,0,0
2010-05-17,65,65,0,0
2010-05-18,50,50,0,0
2010-05-19,48,48,0,0
2010-05-20,56,56,0,0
2010-05-21,58,58,0,0
2010-05-22,46,46,0,0
2010-05-23,50,50,0,0
2010-05-24,42,42,0,0
2010-05-25,54,54,0,0
2010-05-26,73,73,0,0
2010-05-27,81,81,0,0
2010-05-28,48,48,0,0
2010-05-29,65,65,0,0
2010-05-30,77,77,0,0
2010-05-31,46,46,0,0
2010-06-01,123,123,0,0
2010-06-02,67,67,0,0
2010-06-03,68,68,0,0
2010-06-04,149,149,0,0
2010-06-05,79,79,0,0
2010-06-06,61,61,0,0
2010-06-07,45,45,0,0
2010-06-08,43,43,0,0
2010-06-09,39,39,0,0
2010-06-10,37,37,0,0
2010-06-11,20,20,0,0
2010-06-12,5,5,0,0
2010-06-13,11,11,0,0
2010-06-14,5,5,0,0
2010-06-15,15,15,0,0
2010-06-16,26,26,0,0
2010-06-17,30,30,0,0
2010-06-18,36,36,0,0
2010-06-19,53,53,0,0
2010-06-20,26,26,0,0
2010-06-21,31,31,0,0
2010-06-22,32,32,0,0
2010-06-23,36,36,0,0
2010-06-24,33,33,0,0
2010-06-25,20,20,0,0
2010-06-26,21,21,0,0
2010-06-29,29,29,0,0
2010-06-30,29,29,0,0
2010-07-01,44,44,0,0
