Date,Total,Desktop site,Mobile site,Zero site
2008-06-28,1334,1334,0,0
2008-06-29,993,993,0,0
2008-06-30,730,730,0,0
2008-07-01,440,440,0,0
2008-07-02,504,504,0,0
2008-07-03,455,455,0,0
2008-07-04,690,690,0,0
2008-07-05,412,412,0,0
2008-07-06,1126,1126,0,0
2008-07-07,415,415,0,0
2008-07-08,353,353,0,0
2008-07-09,430,430,0,0
2008-07-10,329,329,0,0
2008-07-11,386,386,0,0
2008-07-12,548,548,0,0
2008-07-13,345,345,0,0
2008-07-14,404,404,0,0
2008-07-15,410,410,0,0
2008-07-16,362,362,0,0
2008-07-17,508,508,0,0
2008-07-18,286,286,0,0
2008-07-19,241,241,0,0
2008-07-20,404,404,0,0
2008-07-21,1345,1345,0,0
2008-07-22,1219,1219,0,0
2008-07-23,343,343,0,0
2008-07-24,480,480,0,0
2008-07-25,427,427,0,0
2008-07-26,495,495,0,0
2008-07-27,600,600,0,0
2008-07-28,585,585,0,0
2008-07-29,665,665,0,0
2008-07-30,438,438,0,0
2008-07-31,264,264,0,0
2008-08-01,520,520,0,0
2008-08-02,525,525,0,0
2008-08-03,454,454,0,0
2008-08-04,1112,1112,0,0
2008-08-05,616,616,0,0
2008-08-06,486,486,0,0
2008-08-07,760,760,0,0
2008-08-08,457,457,0,0
2008-08-09,669,669,0,0
2008-08-10,468,468,0,0
2008-08-11,587,587,0,0
2008-08-12,412,412,0,0
2008-08-13,299,299,0,0
2008-08-14,424,424,0,0
2008-08-15,994,994,0,0
2008-08-16,150,150,0,0
2008-08-17,519,519,0,0
2008-08-18,581,581,0,0
2008-08-19,828,828,0,0
2008-08-20,285,285,0,0
2008-08-21,1406,1406,0,0
2008-08-22,409,409,0,0
2008-08-23,700,700,0,0
2008-08-24,1170,1170,0,0
2008-08-25,1109,1109,0,0
2008-08-26,597,597,0,0
2008-08-27,1017,1017,0,0
2008-08-28,1046,1046,0,0
2008-08-29,526,526,0,0
2008-08-30,504,504,0,0
2008-08-31,469,469,0,0
2008-09-01,319,319,0,0
2008-09-02,395,395,0,0
2008-09-03,223,223,0,0
2008-09-04,654,654,0,0
2008-09-05,698,698,0,0
2008-09-06,431,431,0,0
2008-09-07,544,544,0,0
2008-09-08,889,889,0,0
2008-09-09,376,376,0,0
2008-09-10,419,419,0,0
2008-09-11,500,500,0,0
2008-09-12,903,903,0,0
2008-09-13,589,589,0,0
2008-09-14,210,210,0,0
2008-09-15,528,528,0,0
2008-09-16,503,503,0,0
2008-09-17,575,575,0,0
2008-09-18,1016,1016,0,0
2008-09-19,438,438,0,0
2008-09-20,242,242,0,0
2008-09-21,728,728,0,0
2008-09-22,481,481,0,0
2008-09-23,219,219,0,0
2008-09-24,680,680,0,0
2008-09-25,910,910,0,0
2008-09-26,1223,1223,0,0
2008-09-27,567,567,0,0
2008-09-28,471,471,0,0
2008-09-29,265,265,0,0
2008-09-30,843,843,0,0
2008-10-01,701,701,0,0
2008-10-02,471,471,0,0
2008-10-03,1252,1252,0,0
2008-10-04,705,705,0,0
2008-10-05,576,576,0,0
2008-10-06,1343,1343,0,0
2008-10-07,1161,1161,0,0
2008-10-08,989,989,0,0
2008-10-09,871,871,0,0
2008-10-10,674,674,0,0
2008-10-11,478,478,0,0
2008-10-12,760,760,0,0
2008-10-13,657,657,0,0
2008-10-14,1216,1216,0,0
2008-10-15,978,978,0,0
2008-10-16,1284,1284,0,0
2008-10-17,891,891,0,0
2008-10-18,1094,1094,0,0
2008-10-19,843,843,0,0
2008-10-20,1247,1247,0,0
2008-10-23,242,242,0,0
2008-10-24,679,679,0,0
2008-10-25,944,944,0,0
2008-10-26,235,235,0,0
2008-10-27,486,486,0,0
2008-10-28,241,241,0,0
2008-10-29,626,626,0,0
2008-10-30,496,496,0,0
2008-10-31,551,551,0,0
2008-11-01,941,941,0,0
2008-11-02,648,648,0,0
2008-11-03,974,974,0,0
2008-11-04,191,191,0,0
2008-11-05,153,153,0,0
2008-11-06,479,479,0,0
2008-11-07,289,289,0,0
2008-11-08,966,966,0,0
2008-11-09,660,660,0,0
2008-11-10,592,592,0,0
2008-11-11,602,602,0,0
2008-11-12,817,817,0,0
2008-11-13,202,202,0,0
2008-11-14,676,676,0,0
2008-11-15,906,906,0,0
2008-11-16,1402,1402,0,0
2008-11-17,774,774,0,0
2008-11-18,566,566,0,0
2008-11-19,889,889,0,0
2008-11-20,485,485,0,0
2008-11-21,504,504,0,0
2008-11-22,774,774,0,0
2008-11-23,255,255,0,0
2008-11-24,552,552,0,0
2008-11-25,317,317,0,0
2008-11-26,1013,1013,0,0
2008-11-27,485,485,0,0
2008-11-28,1127,1127,0,0
2008-11-29,337,337,0,0
2008-11-30,1150,1150,0,0
2008-12-01,685,685,0,0
2008-12-02,1407,1407,0,0
2008-12-03,1259,1259,0,0
2008-12-04,967,967,0,0
2008-12-05,749,749,0,0
2008-12-06,248,248,0,0
2008-12-07,1385,1385,0,0
2008-12-08,177,177,0,0
2008-12-09,530,530,0,0
2008-12-10,654,654,0,0
2008-12-11,579,579,0,0
2008-12-12,234,234,0,0
2008-12-13,369,369,0,0
2008-12-14,1274,1274,0,0
2008-12-15,1872,1872,0,0
2008-12-16,306,306,0,0
2008-12-17,1033,1033,0,0
2008-12-18,972,972,0,0
2008-12-19,1235,1235,0,0
2008-12-20,794,794,0,0
2008-12-21,1137,1137,0,0
2008-12-22,697,697,0,0
2008-12-23,715,715,0,0
2008-12-24,1136,1136,0,0
2008-12-25,274,274,0,0
2008-12-26,591,591,0,0
2008-12-27,1029,1029,0,0
2008-12-28,920,920,0,0
2008-12-29,2518,2518,0,0
2008-12-30,1351,1351,0,0
2008-12-31,1014,1014,0,0
