Date,Total,Desktop site,Mobile site,Zero site
2008-03-16,9673,9673,0,0
2008-03-17,8875,8875,0,0
2008-03-18,9294,9294,0,0
2008-03-19,7804,7804,0,0
2008-03-20,13178,13178,0,0
2008-03-21,8594,8594,0,0
2008-03-22,7981,7981,0,0
2008-03-23,6741,6741,0,0
2008-03-24,10046,10046,0,0
2008-03-25,11210,11210,0,0
2008-03-26,9562,9562,0,0
2008-03-27,7795,7795,0,0
2008-03-28,6276,6276,0,0
2008-03-29,8029,8029,0,0
2008-03-30,7564,7564,0,0
2008-03-31,14554,14554,0,0
2008-04-01,11629,11629,0,0
2008-04-02,12216,12216,0,0
2008-04-03,11860,11860,0,0
2008-04-04,8524,8524,0,0
2008-04-05,10379,10379,0,0
2008-04-06,10116,10116,0,0
2008-04-07,10647,10647,0,0
2008-04-08,10222,10222,0,0
2008-04-09,12583,12583,0,0
2008-04-10,23683,23683,0,0
2008-04-11,15346,15346,0,0
2008-04-12,11334,11334,0,0
2008-04-13,12421,12421,0,0
2008-04-14,12299,12299,0,0
2008-04-15,11400,11400,0,0
2008-04-16,12896,12896,0,0
2008-04-17,10070,10070,0,0
2008-04-18,10145,10145,0,0
2008-04-19,9753,9753,0,0
2008-04-20,7972,7972,0,0
2008-04-21,8169,8169,0,0
2008-04-22,8425,8425,0,0
2008-04-23,9476,9476,0,0
2008-04-24,9575,9575,0,0
2008-04-25,15111,15111,0,0
2008-04-26,10573,10573,0,0
2008-04-27,12387,12387,0,0
2008-04-28,10289,10289,0,0
2008-04-29,11946,11946,0,0
2008-04-30,9834,9834,0,0
2008-05-01,10639,10639,0,0
2008-05-02,10889,10889,0,0
2008-05-03,9244,9244,0,0
2008-05-04,9067,9067,0,0
2008-05-05,11070,11070,0,0
2008-05-06,11314,11314,0,0
2008-05-07,11620,11620,0,0
2008-05-08,11310,11310,0,0
2008-05-09,10899,10899,0,0
2008-05-10,10902,10902,0,0
2008-05-11,11740,11740,0,0
2008-05-12,15797,15797,0,0
2008-05-13,14029,14029,0,0
2008-05-14,11319,11319,0,0
2008-05-15,10501,10501,0,0
2008-05-16,12382,12382,0,0
2008-05-17,12114,12114,0,0
2008-05-18,12079,12079,0,0
2008-05-19,13043,13043,0,0
2008-05-20,14763,14763,0,0
2008-05-21,16478,16478,0,0
2008-05-22,13487,13487,0,0
2008-05-23,13005,13005,0,0
2008-05-24,10701,10701,0,0
2008-05-25,11789,11789,0,0
2008-05-26,12919,12919,0,0
2008-05-27,11884,11884,0,0
2008-05-28,11513,11513,0,0
2008-05-29,12195,12195,0,0
2008-05-30,13319,13319,0,0
2008-05-31,13154,13154,0,0
2008-06-01,13689,13689,0,0
2008-06-02,13684,13684,0,0
2008-06-03,12351,12351,0,0
2008-06-04,12555,12555,0,0
2008-06-05,12658,12658,0,0
2008-06-06,10977,10977,0,0
2008-06-07,8716,8716,0,0
2008-06-08,11145,11145,0,0
2008-06-09,10778,10778,0,0
2008-06-10,16170,16170,0,0
2008-06-11,16399,16399,0,0
2008-06-12,14035,14035,0,0
2008-06-13,11478,11478,0,0
2008-06-14,10651,10651,0,0
2008-06-15,13000,13000,0,0
2008-06-16,11432,11432,0,0
2008-06-17,12082,12082,0,0
2008-06-18,14098,14098,0,0
2008-06-19,12928,12928,0,0
2008-06-20,15371,15371,0,0
2008-06-21,11303,11303,0,0
2008-06-22,12392,12392,0,0
2008-06-23,14944,14944,0,0
2008-06-24,13263,13263,0,0
2008-06-25,12760,12760,0,0
2008-06-26,12572,12572,0,0
2008-06-27,13614,13614,0,0
2008-06-28,12411,12411,0,0
2008-06-29,15628,15628,0,0
2008-06-30,15008,15008,0,0
2008-07-01,13537,13537,0,0
2008-07-02,13835,13835,0,0
2008-07-03,14188,14188,0,0
2008-07-04,18250,18250,0,0
2008-07-05,13779,13779,0,0
2008-07-06,14223,14223,0,0
2008-07-07,19993,19993,0,0
2008-07-08,11724,11724,0,0
2008-07-09,10281,10281,0,0
2008-07-10,9603,9603,0,0
2008-07-11,10196,10196,0,0
2008-07-12,9900,9900,0,0
2008-07-13,9284,9284,0,0
2008-07-14,10052,10052,0,0
2008-07-15,9995,9995,0,0
2008-07-16,10867,10867,0,0
2008-07-17,11115,11115,0,0
2008-07-18,8778,8778,0,0
2008-07-19,8215,8215,0,0
2008-07-20,9596,9596,0,0
2008-07-21,9029,9029,0,0
2008-07-22,9503,9503,0,0
2008-07-23,11857,11857,0,0
2008-07-24,11613,11613,0,0
2008-07-25,10659,10659,0,0
2008-07-26,10610,10610,0,0
2008-07-27,10638,10638,0,0
2008-07-28,10981,10981,0,0
2008-07-29,11018,11018,0,0
2008-07-30,10127,10127,0,0
2008-07-31,7508,7508,0,0
2008-08-01,8776,8776,0,0
2008-08-02,10172,10172,0,0
2008-08-03,8630,8630,0,0
2008-08-04,10290,10290,0,0
2008-08-05,10448,10448,0,0
2008-08-06,8920,8920,0,0
2008-08-07,10114,10114,0,0
2008-08-08,8823,8823,0,0
2008-08-09,12187,12187,0,0
2008-08-10,11379,11379,0,0
2008-08-11,11191,11191,0,0
2008-08-12,9543,9543,0,0
2008-08-13,11155,11155,0,0
2008-08-14,10441,10441,0,0
2008-08-15,10457,10457,0,0
2008-08-16,8656,8656,0,0
2008-08-17,10092,10092,0,0
2008-08-18,11156,11156,0,0
2008-08-19,12346,12346,0,0
2008-08-20,9719,9719,0,0
2008-08-21,12771,12771,0,0
2008-08-22,10817,10817,0,0
2008-08-23,9736,9736,0,0
2008-08-24,10318,10318,0,0
2008-08-25,12518,12518,0,0
2008-08-26,13507,13507,0,0
2008-08-27,11916,11916,0,0
2008-08-28,12613,12613,0,0
2008-08-29,15998,15998,0,0
2008-08-30,16428,16428,0,0
2008-08-31,14646,14646,0,0
2008-09-01,12748,12748,0,0
2008-09-02,12873,12873,0,0
2008-09-03,10330,10330,0,0
2008-09-04,12989,12989,0,0
2008-09-05,11964,11964,0,0
2008-09-06,11302,11302,0,0
2008-09-07,9203,9203,0,0
2008-09-08,16125,16125,0,0
2008-09-09,11592,11592,0,0
2008-09-10,8902,8902,0,0
2008-09-11,9173,9173,0,0
2008-09-12,10897,10897,0,0
2008-09-13,9850,9850,0,0
2008-09-14,10514,10514,0,0
2008-09-15,9888,9888,0,0
2008-09-16,10799,10799,0,0
2008-09-17,9042,9042,0,0
2008-09-18,10644,10644,0,0
2008-09-19,9633,9633,0,0
2008-09-20,7791,7791,0,0
2008-09-21,11240,11240,0,0
2008-09-22,10635,10635,0,0
2008-09-23,9592,9592,0,0
2008-09-24,10321,10321,0,0
2008-09-25,10549,10549,0,0
2008-09-26,9060,9060,0,0
2008-09-27,8314,8314,0,0
2008-09-28,9155,9155,0,0
2008-09-29,9766,9766,0,0
2008-09-30,9111,9111,0,0
2008-10-01,14336,14336,0,0
2008-10-02,8081,8081,0,0
2008-10-03,11704,11704,0,0
2008-10-04,9711,9711,0,0
2008-10-05,8532,8532,0,0
2008-10-06,12424,12424,0,0
2008-10-07,12302,12302,0,0
2008-10-08,11262,11262,0,0
2008-10-09,11652,11652,0,0
2008-10-10,10590,10590,0,0
2008-10-11,9846,9846,0,0
2008-10-12,11268,11268,0,0
2008-10-13,11818,11818,0,0
2008-10-14,10968,10968,0,0
2008-10-15,11251,11251,0,0
2008-10-16,11101,11101,0,0
2008-10-17,7314,7314,0,0
2008-10-18,10058,10058,0,0
2008-10-19,9495,9495,0,0
2008-10-20,10342,10342,0,0
2008-10-23,7730,7730,0,0
2008-10-24,10844,10844,0,0
2008-10-25,9772,9772,0,0
2008-10-26,6745,6745,0,0
2008-10-27,7711,7711,0,0
2008-10-28,6330,6330,0,0
2008-10-29,8531,8531,0,0
2008-10-30,9756,9756,0,0
2008-10-31,8238,8238,0,0
2008-11-01,8466,8466,0,0
2008-11-02,7978,7978,0,0
2008-11-03,10823,10823,0,0
2008-11-04,8690,8690,0,0
2008-11-05,9096,9096,0,0
2008-11-06,10026,10026,0,0
2008-11-07,8105,8105,0,0
2008-11-08,10148,10148,0,0
2008-11-09,9596,9596,0,0
2008-11-10,11644,11644,0,0
2008-11-11,9843,9843,0,0
2008-11-12,13161,13161,0,0
2008-11-13,11173,11173,0,0
2008-11-14,15029,15029,0,0
2008-11-15,10780,10780,0,0
2008-11-16,10743,10743,0,0
2008-11-17,10083,10083,0,0
2008-11-18,9983,9983,0,0
2008-11-19,11033,11033,0,0
2008-11-20,10336,10336,0,0
2008-11-21,10822,10822,0,0
2008-11-22,10639,10639,0,0
2008-11-23,7994,7994,0,0
2008-11-24,9969,9969,0,0
2008-11-25,10766,10766,0,0
2008-11-26,12198,12198,0,0
2008-11-27,8891,8891,0,0
2008-11-28,9086,9086,0,0
2008-11-29,7791,7791,0,0
2008-11-30,10973,10973,0,0
2008-12-01,10397,10397,0,0
2008-12-02,9346,9346,0,0
2008-12-03,9925,9925,0,0
2008-12-04,9717,9717,0,0
2008-12-05,9439,9439,0,0
2008-12-06,9609,9609,0,0
2008-12-07,12524,12524,0,0
2008-12-08,8877,8877,0,0
2008-12-09,9782,9782,0,0
2008-12-10,10344,10344,0,0
2008-12-11,9729,9729,0,0
2008-12-12,8648,8648,0,0
2008-12-13,8193,8193,0,0
2008-12-14,12131,12131,0,0
2008-12-15,12132,12132,0,0
2008-12-16,10961,10961,0,0
2008-12-17,14827,14827,0,0
2008-12-18,11864,11864,0,0
2008-12-19,12101,12101,0,0
2008-12-20,11894,11894,0,0
2008-12-21,12826,12826,0,0
2008-12-22,11370,11370,0,0
2008-12-23,11853,11853,0,0
2008-12-24,17653,17653,0,0
2008-12-25,8975,8975,0,0
2008-12-26,9907,9907,0,0
2008-12-27,10536,10536,0,0
2008-12-28,13335,13335,0,0
2008-12-29,13970,13970,0,0
2008-12-30,13314,13314,0,0
2008-12-31,10763,10763,0,0
2009-01-01,10788,10788,0,0
2009-01-02,10539,10539,0,0
2009-01-03,11610,11610,0,0
2009-01-04,10170,10170,0,0
2009-01-05,10881,10881,0,0
2009-01-06,11332,11332,0,0
2009-01-07,10941,10941,0,0
2009-01-08,10477,10477,0,0
2009-01-09,11228,11228,0,0
2009-01-10,9833,9833,0,0
2009-01-11,9624,9624,0,0
2009-01-12,10785,10785,0,0
2009-01-13,11090,11090,0,0
2009-01-14,10677,10677,0,0
2009-01-15,13895,13895,0,0
2009-01-16,11864,11864,0,0
2009-01-17,10807,10807,0,0
2009-01-18,9478,9478,0,0
2009-01-19,11636,11636,0,0
2009-01-20,10759,10759,0,0
2009-01-21,9098,9098,0,0
2009-01-22,10892,10892,0,0
2009-01-23,11687,11687,0,0
2009-01-24,13178,13178,0,0
2009-01-25,12233,12233,0,0
2009-01-26,13129,13129,0,0
2009-01-27,13746,13746,0,0
2009-01-28,10038,10038,0,0
2009-01-29,9362,9362,0,0
2009-01-30,9354,9354,0,0
2009-01-31,8779,8779,0,0
2009-02-01,8165,8165,0,0
2009-02-02,7572,7572,0,0
2009-02-03,8951,8951,0,0
2009-02-04,8516,8516,0,0
2009-02-05,8064,8064,0,0
2009-02-06,7404,7404,0,0
2009-02-07,8586,8586,0,0
2009-02-08,10531,10531,0,0
2009-02-09,11113,11113,0,0
2009-02-10,8612,8612,0,0
2009-02-11,11112,11112,0,0
2009-02-12,7014,7014,0,0
2009-02-13,8748,8748,0,0
2009-02-14,8867,8867,0,0
2009-02-15,6923,6923,0,0
2009-02-16,9457,9457,0,0
2009-02-17,9871,9871,0,0
2009-02-18,10750,10750,0,0
2009-02-19,8802,8802,0,0
2009-02-20,8155,8155,0,0
2009-02-21,7736,7736,0,0
2009-02-22,7616,7616,0,0
2009-02-23,9244,9244,0,0
2009-02-24,9216,9216,0,0
2009-02-25,9050,9050,0,0
2009-02-26,9349,9349,0,0
2009-02-27,6330,6330,0,0
2009-02-28,8704,8704,0,0
2009-03-01,8321,8321,0,0
2009-03-02,9453,9453,0,0
2009-03-03,9102,9102,0,0
2009-03-04,9229,9229,0,0
2009-03-05,6958,6958,0,0
2009-03-06,7533,7533,0,0
2009-03-07,8027,8027,0,0
2009-03-08,8512,8512,0,0
2009-03-09,8548,8548,0,0
2009-03-10,9621,9621,0,0
2009-03-11,11558,11558,0,0
2009-03-12,8374,8374,0,0
2009-03-13,8564,8564,0,0
2009-03-14,13371,13371,0,0
2009-03-15,9742,9742,0,0
2009-03-16,9622,9622,0,0
2009-03-17,10712,10712,0,0
2009-03-18,12035,12035,0,0
2009-03-19,10686,10686,0,0
2009-03-20,7979,7979,0,0
2009-03-21,10580,10580,0,0
2009-03-22,10864,10864,0,0
2009-03-23,8692,8692,0,0
2009-03-24,6743,6743,0,0
2009-03-25,8756,8756,0,0
2009-03-26,9066,9066,0,0
2009-03-27,8154,8154,0,0
2009-03-28,5806,5806,0,0
2009-03-29,8149,8149,0,0
2009-03-30,9562,9562,0,0
2009-03-31,10458,10458,0,0
2009-04-01,15127,15127,0,0
2009-04-02,10558,10558,0,0
2009-04-03,10335,10335,0,0
2009-04-04,9187,9187,0,0
2009-04-05,8738,8738,0,0
2009-04-06,11486,11486,0,0
2009-04-07,11833,11833,0,0
2009-04-08,17084,17084,0,0
2009-04-09,8288,8288,0,0
2009-04-10,7187,7187,0,0
2009-04-11,13122,13122,0,0
2009-04-12,10278,10278,0,0
2009-04-13,10302,10302,0,0
2009-04-14,11473,11473,0,0
2009-04-15,11269,11269,0,0
2009-04-16,27027,27027,0,0
2009-04-17,14932,14932,0,0
2009-04-18,7432,7432,0,0
2009-04-19,5480,5480,0,0
2009-04-20,6064,6064,0,0
2009-04-21,7876,7876,0,0
2009-04-22,6345,6345,0,0
2009-04-23,7211,7211,0,0
2009-04-24,8374,8374,0,0
2009-04-25,9198,9198,0,0
2009-04-26,8527,8527,0,0
2009-04-27,7587,7587,0,0
2009-04-28,8350,8350,0,0
2009-04-29,7447,7447,0,0
2009-04-30,6470,6470,0,0
2009-05-01,7368,7368,0,0
2009-05-02,7600,7600,0,0
2009-05-03,6676,6676,0,0
2009-05-04,7375,7375,0,0
2009-05-05,6693,6693,0,0
2009-05-06,7015,7015,0,0
2009-05-07,7014,7014,0,0
2009-05-08,7243,7243,0,0
2009-05-09,8976,8976,0,0
2009-05-10,8456,8456,0,0
2009-05-11,9295,9295,0,0
2009-05-12,5873,5873,0,0
2009-05-13,18240,18240,0,0
2009-05-14,7001,7001,0,0
2009-05-15,7255,7255,0,0
2009-05-16,7330,7330,0,0
2009-05-17,7791,7791,0,0
2009-05-18,7359,7359,0,0
2009-05-19,7269,7269,0,0
2009-05-20,8944,8944,0,0
2009-05-21,7807,7807,0,0
2009-05-22,10932,10932,0,0
2009-05-23,7681,7681,0,0
2009-05-24,9005,9005,0,0
2009-05-25,8940,8940,0,0
2009-05-26,8137,8137,0,0
2009-05-27,7309,7309,0,0
2009-05-28,8093,8093,0,0
2009-05-29,7376,7376,0,0
2009-05-30,9131,9131,0,0
2009-05-31,12303,12303,0,0
2009-06-01,7887,7887,0,0
2009-06-02,8297,8297,0,0
2009-06-03,8784,8784,0,0
2009-06-04,9794,9794,0,0
2009-06-05,10665,10665,0,0
2009-06-06,6343,6343,0,0
2009-06-07,7068,7068,0,0
2009-06-08,8359,8359,0,0
2009-06-09,8351,8351,0,0
2009-06-10,9189,9189,0,0
2009-06-11,11205,11205,0,0
2009-06-12,10117,10117,0,0
2009-06-13,9707,9707,0,0
2009-06-14,10836,10836,0,0
2009-06-15,8925,8925,0,0
2009-06-16,13151,13151,0,0
2009-06-17,11088,11088,0,0
2009-06-18,9515,9515,0,0
2009-06-19,8741,8741,0,0
2009-06-20,10259,10259,0,0
2009-06-21,13320,13320,0,0
2009-06-22,11117,11117,0,0
2009-06-23,11117,11117,0,0
2009-06-24,11215,11215,0,0
2009-06-25,11564,11564,0,0
2009-06-26,10747,10747,0,0
2009-06-27,10380,10380,0,0
2009-06-28,12029,12029,0,0
2009-06-29,11769,11769,0,0
2009-06-30,9394,9394,0,0
2009-07-01,13559,13559,0,0
2009-07-02,10465,10465,0,0
2009-07-03,8816,8816,0,0
2009-07-04,10856,10856,0,0
2009-07-05,20275,20275,0,0
2009-07-06,9742,9742,0,0
2009-07-07,8567,8567,0,0
2009-07-08,8793,8793,0,0
2009-07-09,10163,10163,0,0
2009-07-10,9708,9708,0,0
2009-07-11,10137,10137,0,0
2009-07-12,9001,9001,0,0
2009-07-13,8214,8214,0,0
2009-07-14,9709,9709,0,0
2009-07-15,10342,10342,0,0
2009-07-16,10096,10096,0,0
2009-07-17,11658,11658,0,0
2009-07-18,10317,10317,0,0
2009-07-19,10371,10371,0,0
2009-07-20,10929,10929,0,0
2009-07-21,10945,10945,0,0
2009-07-22,11392,11392,0,0
2009-07-23,11278,11278,0,0
2009-07-24,9940,9940,0,0
2009-07-25,9794,9794,0,0
2009-07-26,10100,10100,0,0
2009-07-27,9495,9495,0,0
2009-07-28,9104,9104,0,0
2009-07-29,13425,13425,0,0
2009-07-30,10814,10814,0,0
2009-07-31,8644,8644,0,0
2009-08-01,9777,9777,0,0
2009-08-02,9919,9919,0,0
2009-08-03,10546,10546,0,0
2009-08-04,11940,11940,0,0
2009-08-05,11291,11291,0,0
2009-08-06,8258,8258,0,0
2009-08-07,9952,9952,0,0
2009-08-08,10234,10234,0,0
2009-08-09,10310,10310,0,0
2009-08-10,11928,11928,0,0
2009-08-11,10731,10731,0,0
2009-08-12,10192,10192,0,0
2009-08-13,11957,11957,0,0
2009-08-14,13781,13781,0,0
2009-08-15,13837,13837,0,0
2009-08-16,13283,13283,0,0
2009-08-17,13505,13505,0,0
2009-08-18,12067,12067,0,0
2009-08-19,15280,15280,0,0
2009-08-20,11800,11800,0,0
2009-08-21,13972,13972,0,0
2009-08-22,12221,12221,0,0
2009-08-23,13796,13796,0,0
2009-08-24,19235,19235,0,0
2009-08-25,12808,12808,0,0
2009-08-26,8791,8791,0,0
2009-08-27,10966,10966,0,0
2009-08-28,10452,10452,0,0
2009-08-29,8158,8158,0,0
2009-08-30,11869,11869,0,0
2009-08-31,11983,11983,0,0
2009-09-01,11723,11723,0,0
2009-09-02,11234,11234,0,0
2009-09-03,11567,11567,0,0
2009-09-04,14803,14803,0,0
2009-09-05,16047,16047,0,0
2009-09-06,12816,12816,0,0
2009-09-07,11913,11913,0,0
2009-09-08,13082,13082,0,0
2009-09-09,9444,9444,0,0
2009-09-10,10681,10681,0,0
2009-09-11,9674,9674,0,0
2009-09-12,8086,8086,0,0
2009-09-13,10158,10158,0,0
2009-09-14,11134,11134,0,0
2009-09-15,10540,10540,0,0
2009-09-16,10317,10317,0,0
2009-09-17,9635,9635,0,0
2009-09-18,13823,13823,0,0
2009-09-19,13890,13890,0,0
2009-09-20,11734,11734,0,0
2009-09-21,11523,11523,0,0
2009-09-22,12289,12289,0,0
2009-09-23,13672,13672,0,0
2009-09-24,12847,12847,0,0
2009-09-25,12143,12143,0,0
2009-09-26,14758,14758,0,0
2009-09-27,12722,12722,0,0
2009-09-28,12509,12509,0,0
2009-09-29,18190,18190,0,0
2009-09-30,14935,14935,0,0
2009-10-01,10107,10107,0,0
2009-10-02,14284,14284,0,0
2009-10-03,15317,15317,0,0
2009-10-04,13331,13331,0,0
2009-10-05,13540,13540,0,0
2009-10-06,13700,13700,0,0
2009-10-07,14845,14845,0,0
2009-10-08,11433,11433,0,0
2009-10-09,13014,13014,0,0
2009-10-10,10888,10888,0,0
2009-10-11,13734,13734,0,0
2009-10-12,10165,10165,0,0
2009-10-13,16988,16988,0,0
2009-10-17,15227,15227,0,0
2009-10-18,13321,13321,0,0
2009-10-19,10932,10932,0,0
2009-10-20,13270,13270,0,0
2009-10-21,13234,13234,0,0
2009-10-22,13110,13110,0,0
2009-10-23,11822,11822,0,0
2009-10-24,11674,11674,0,0
2009-10-25,14051,14051,0,0
2009-10-26,13894,13894,0,0
2009-10-27,14399,14399,0,0
2009-10-28,14063,14063,0,0
2009-10-29,11131,11131,0,0
2009-10-30,13596,13596,0,0
2009-10-31,12516,12516,0,0
2009-11-01,11258,11258,0,0
2009-11-02,11775,11775,0,0
2009-11-03,10124,10124,0,0
2009-11-04,13941,13941,0,0
2009-11-05,15441,15441,0,0
2009-11-06,11849,11849,0,0
2009-11-07,12237,12237,0,0
2009-11-08,18657,18657,0,0
2009-11-09,12272,12272,0,0
2009-11-10,14455,14455,0,0
2009-11-11,15837,15837,0,0
2009-11-12,14506,14506,0,0
2009-11-13,11788,11788,0,0
2009-11-14,18835,18835,0,0
2009-11-15,11409,11409,0,0
2009-11-16,13167,13167,0,0
2009-11-17,15502,15502,0,0
2009-11-18,13454,13454,0,0
2009-11-19,12207,12207,0,0
2009-11-20,13404,13404,0,0
2009-11-21,14288,14288,0,0
2009-11-23,10181,10181,0,0
2009-11-24,11163,11163,0,0
2009-11-25,13615,13615,0,0
2009-11-26,8902,8902,0,0
2009-11-27,14280,14280,0,0
2009-11-28,15707,15707,0,0
2009-11-29,11662,11662,0,0
2009-11-30,10953,10953,0,0
2009-12-01,9717,9717,0,0
2009-12-02,13303,13303,0,0
2009-12-03,13819,13819,0,0
2009-12-04,12609,12609,0,0
2009-12-05,12820,12820,0,0
2009-12-06,11845,11845,0,0
2009-12-07,12930,12930,0,0
2009-12-08,14699,14699,0,0
2009-12-09,12184,12184,0,0
2009-12-10,11397,11397,0,0
2009-12-11,12182,12182,0,0
2009-12-12,11039,11039,0,0
2009-12-13,11077,11077,0,0
2009-12-14,11643,11643,0,0
2009-12-15,9830,9830,0,0
2009-12-16,10711,10711,0,0
2009-12-17,12323,12323,0,0
2009-12-18,11868,11868,0,0
2009-12-19,13157,13157,0,0
2009-12-20,12935,12935,0,0
2009-12-21,10510,10510,0,0
2009-12-22,14511,14511,0,0
2009-12-23,11098,11098,0,0
2009-12-24,13281,13281,0,0
2009-12-25,12285,12285,0,0
2009-12-26,12856,12856,0,0
2009-12-27,14205,14205,0,0
2009-12-28,14527,14527,0,0
2009-12-29,12626,12626,0,0
2009-12-30,13998,13998,0,0
2009-12-31,16203,16203,0,0
