Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5690,5690,0,0
2008-05-18,6100,6100,0,0
2008-05-19,8212,8212,0,0
2008-05-20,6617,6617,0,0
2008-05-21,7705,7705,0,0
2008-05-22,6895,6895,0,0
2008-05-23,9412,9412,0,0
2008-05-24,7866,7866,0,0
2008-05-25,5564,5564,0,0
2008-05-26,7382,7382,0,0
2008-05-27,6466,6466,0,0
2008-05-28,6881,6881,0,0
2008-05-29,6506,6506,0,0
2008-05-30,6434,6434,0,0
2008-05-31,6840,6840,0,0
2008-06-01,7204,7204,0,0
2008-06-02,6414,6414,0,0
2008-06-03,5825,5825,0,0
2008-06-04,6455,6455,0,0
2008-06-05,6839,6839,0,0
2008-06-06,6269,6269,0,0
2008-06-07,6233,6233,0,0
2008-06-08,7058,7058,0,0
2008-06-09,6883,6883,0,0
2008-06-10,6918,6918,0,0
2008-06-11,7744,7744,0,0
2008-06-12,7611,7611,0,0
2008-06-13,8192,8192,0,0
2008-06-14,6498,6498,0,0
2008-06-15,7490,7490,0,0
2008-06-16,6666,6666,0,0
2008-06-17,6737,6737,0,0
2008-06-18,6133,6133,0,0
2008-06-19,6881,6881,0,0
2008-06-20,8147,8147,0,0
2008-06-21,5682,5682,0,0
2008-06-22,5928,5928,0,0
2008-06-23,6896,6896,0,0
2008-06-24,7872,7872,0,0
2008-06-25,6198,6198,0,0
2008-06-26,6795,6795,0,0
2008-06-27,6990,6990,0,0
2008-06-28,8225,8225,0,0
2008-06-29,5417,5417,0,0
2008-06-30,6636,6636,0,0
2008-07-01,6979,6979,0,0
2008-07-02,5724,5724,0,0
2008-07-03,6989,6989,0,0
2008-07-04,6456,6456,0,0
2008-07-05,6352,6352,0,0
2008-07-06,4911,4911,0,0
2008-07-07,5419,5419,0,0
2008-07-08,4728,4728,0,0
2008-07-09,4577,4577,0,0
2008-07-10,4148,4148,0,0
2008-07-11,4871,4871,0,0
2008-07-12,4163,4163,0,0
2008-07-13,5483,5483,0,0
2008-07-14,4551,4551,0,0
2008-07-15,4846,4846,0,0
2008-07-16,5797,5797,0,0
2008-07-17,4516,4516,0,0
2008-07-18,5379,5379,0,0
2008-07-19,3197,3197,0,0
2008-07-20,5589,5589,0,0
2008-07-21,3494,3494,0,0
2008-07-22,4106,4106,0,0
2008-07-23,4832,4832,0,0
2008-07-24,6251,6251,0,0
2008-07-25,5158,5158,0,0
2008-07-26,5683,5683,0,0
2008-07-27,4549,4549,0,0
2008-07-28,5727,5727,0,0
2008-07-29,4944,4944,0,0
2008-07-30,3947,3947,0,0
2008-07-31,3827,3827,0,0
2008-08-01,5137,5137,0,0
2008-08-02,4026,4026,0,0
2008-08-03,3125,3125,0,0
2008-08-04,4708,4708,0,0
2008-08-05,5718,5718,0,0
2008-08-06,4474,4474,0,0
2008-08-07,6175,6175,0,0
2008-08-08,3698,3698,0,0
2008-08-09,6098,6098,0,0
2008-08-10,4143,4143,0,0
2008-08-11,5369,5369,0,0
2008-08-12,5232,5232,0,0
2008-08-13,5273,5273,0,0
2008-08-14,7794,7794,0,0
2008-08-15,6197,6197,0,0
2008-08-16,4306,4306,0,0
2008-08-17,5700,5700,0,0
2008-08-18,6059,6059,0,0
2008-08-19,5877,5877,0,0
2008-08-20,4516,4516,0,0
2008-08-21,6238,6238,0,0
2008-08-22,5881,5881,0,0
2008-08-23,4510,4510,0,0
2008-08-24,4750,4750,0,0
2008-08-25,6774,6774,0,0
2008-08-26,5311,5311,0,0
2008-08-27,7283,7283,0,0
2008-08-28,8096,8096,0,0
2008-08-29,7348,7348,0,0
2008-08-30,4669,4669,0,0
2008-08-31,5971,5971,0,0
2008-09-01,4246,4246,0,0
2008-09-02,4199,4199,0,0
2008-09-03,3449,3449,0,0
2008-09-04,5436,5436,0,0
2008-09-05,9774,9774,0,0
2008-09-06,5048,5048,0,0
2008-09-07,3986,3986,0,0
2008-09-08,5280,5280,0,0
2008-09-09,6135,6135,0,0
2008-09-10,5604,5604,0,0
2008-09-11,5009,5009,0,0
2008-09-12,5288,5288,0,0
2008-09-13,5101,5101,0,0
2008-09-14,4942,4942,0,0
2008-09-15,5144,5144,0,0
2008-09-16,5509,5509,0,0
2008-09-17,4234,4234,0,0
2008-09-18,8362,8362,0,0
2008-09-19,4645,4645,0,0
2008-09-20,3674,3674,0,0
2008-09-21,5196,5196,0,0
2008-09-22,4901,4901,0,0
2008-09-23,4172,4172,0,0
2008-09-24,4816,4816,0,0
2008-09-25,5918,5918,0,0
2008-09-26,6781,6781,0,0
2008-09-27,6349,6349,0,0
2008-09-28,5594,5594,0,0
2008-09-29,5152,5152,0,0
2008-09-30,5851,5851,0,0
2008-10-01,5871,5871,0,0
2008-10-02,4754,4754,0,0
2008-10-03,6548,6548,0,0
2008-10-04,4872,4872,0,0
2008-10-05,5054,5054,0,0
2008-10-06,7467,7467,0,0
2008-10-07,6715,6715,0,0
2008-10-08,7573,7573,0,0
2008-10-09,6777,6777,0,0
2008-10-10,5470,5470,0,0
2008-10-11,4020,4020,0,0
2008-10-12,6024,6024,0,0
2008-10-13,5810,5810,0,0
2008-10-14,7248,7248,0,0
2008-10-15,6634,6634,0,0
2008-10-16,6156,6156,0,0
2008-10-17,7182,7182,0,0
2008-10-18,7049,7049,0,0
2008-10-19,5469,5469,0,0
2008-10-20,7630,7630,0,0
2008-10-23,6496,6496,0,0
2008-10-24,4051,4051,0,0
2008-10-25,4754,4754,0,0
2008-10-26,4680,4680,0,0
2008-10-27,5772,5772,0,0
2008-10-28,5082,5082,0,0
2008-10-29,5790,5790,0,0
2008-10-30,5240,5240,0,0
2008-10-31,5492,5492,0,0
2008-11-01,4331,4331,0,0
2008-11-02,6288,6288,0,0
2008-11-03,4653,4653,0,0
2008-11-04,4705,4705,0,0
2008-11-05,3918,3918,0,0
2008-11-06,5807,5807,0,0
2008-11-07,5742,5742,0,0
2008-11-08,5672,5672,0,0
2008-11-09,5204,5204,0,0
2008-11-10,6376,6376,0,0
2008-11-11,4728,4728,0,0
2008-11-12,5756,5756,0,0
2008-11-13,3978,3978,0,0
2008-11-14,4706,4706,0,0
2008-11-15,4803,4803,0,0
2008-11-16,4489,4489,0,0
2008-11-17,3842,3842,0,0
2008-11-18,4646,4646,0,0
2008-11-19,4189,4189,0,0
2008-11-20,4068,4068,0,0
2008-11-21,5201,5201,0,0
2008-11-22,4313,4313,0,0
2008-11-23,4742,4742,0,0
2008-11-24,5461,5461,0,0
2008-11-25,4450,4450,0,0
2008-11-26,5908,5908,0,0
2008-11-27,6552,6552,0,0
2008-11-28,8564,8564,0,0
2008-11-29,4292,4292,0,0
2008-11-30,7276,7276,0,0
2008-12-01,4933,4933,0,0
2008-12-02,5778,5778,0,0
2008-12-03,5177,5177,0,0
2008-12-04,6528,6528,0,0
2008-12-05,4104,4104,0,0
2008-12-06,3893,3893,0,0
2008-12-07,5542,5542,0,0
2008-12-08,3444,3444,0,0
2008-12-09,4411,4411,0,0
2008-12-10,4384,4384,0,0
2008-12-11,4661,4661,0,0
2008-12-12,3935,3935,0,0
2008-12-13,3411,3411,0,0
2008-12-14,5037,5037,0,0
2008-12-15,5480,5480,0,0
2008-12-16,4691,4691,0,0
2008-12-17,5102,5102,0,0
2008-12-18,5654,5654,0,0
2008-12-19,4847,4847,0,0
2008-12-20,5331,5331,0,0
2008-12-21,5457,5457,0,0
2008-12-22,3787,3787,0,0
2008-12-23,4580,4580,0,0
2008-12-24,4918,4918,0,0
2008-12-25,4855,4855,0,0
2008-12-26,4005,4005,0,0
2008-12-27,6001,6001,0,0
2008-12-28,5202,5202,0,0
2008-12-29,5060,5060,0,0
2008-12-30,4334,4334,0,0
2008-12-31,4538,4538,0,0
2009-01-01,5641,5641,0,0
2009-01-02,4388,4388,0,0
2009-01-03,5623,5623,0,0
2009-01-04,3962,3962,0,0
2009-01-05,4921,4921,0,0
2009-01-06,5275,5275,0,0
2009-01-07,6054,6054,0,0
2009-01-08,5402,5402,0,0
2009-01-09,4626,4626,0,0
2009-01-10,3513,3513,0,0
2009-01-11,3343,3343,0,0
2009-01-12,5360,5360,0,0
2009-01-13,5096,5096,0,0
2009-01-14,4335,4335,0,0
2009-01-15,4184,4184,0,0
2009-01-16,3900,3900,0,0
2009-01-17,4184,4184,0,0
2009-01-18,3750,3750,0,0
2009-01-19,3387,3387,0,0
2009-01-20,3784,3784,0,0
2009-01-21,3477,3477,0,0
2009-01-22,3483,3483,0,0
2009-01-23,3641,3641,0,0
2009-01-24,2857,2857,0,0
2009-01-25,3020,3020,0,0
2009-01-26,3022,3022,0,0
2009-01-27,2125,2125,0,0
2009-01-28,3459,3459,0,0
2009-01-29,2952,2952,0,0
2009-01-30,3664,3664,0,0
2009-01-31,4324,4324,0,0
2009-02-01,3500,3500,0,0
2009-02-02,4582,4582,0,0
2009-02-03,4483,4483,0,0
2009-02-04,5740,5740,0,0
2009-02-05,4542,4542,0,0
2009-02-06,5248,5248,0,0
2009-02-07,4356,4356,0,0
2009-02-08,4669,4669,0,0
2009-02-09,5305,5305,0,0
2009-02-10,4848,4848,0,0
2009-02-11,5148,5148,0,0
2009-02-12,4425,4425,0,0
2009-02-13,9440,9440,0,0
2009-02-14,5986,5986,0,0
2009-02-15,7063,7063,0,0
2009-02-16,6515,6515,0,0
2009-02-17,6274,6274,0,0
2009-02-18,7245,7245,0,0
2009-02-19,6144,6144,0,0
2009-02-20,6327,6327,0,0
2009-02-21,5166,5166,0,0
2009-02-22,5347,5347,0,0
2009-02-23,8273,8273,0,0
2009-02-24,6971,6971,0,0
2009-02-25,7001,7001,0,0
2009-02-26,6680,6680,0,0
2009-02-27,5607,5607,0,0
2009-02-28,4957,4957,0,0
2009-03-01,5532,5532,0,0
2009-03-02,5885,5885,0,0
2009-03-03,7114,7114,0,0
2009-03-04,5992,5992,0,0
2009-03-05,6206,6206,0,0
2009-03-06,5253,5253,0,0
2009-03-07,5372,5372,0,0
2009-03-08,4757,4757,0,0
2009-03-09,6531,6531,0,0
2009-03-10,8014,8014,0,0
2009-03-11,6204,6204,0,0
2009-03-12,5595,5595,0,0
2009-03-13,6435,6435,0,0
2009-03-14,4914,4914,0,0
2009-03-15,5132,5132,0,0
2009-03-16,6422,6422,0,0
2009-03-17,5579,5579,0,0
2009-03-18,6290,6290,0,0
2009-03-19,4681,4681,0,0
2009-03-20,6162,6162,0,0
2009-03-21,5610,5610,0,0
2009-03-22,6117,6117,0,0
2009-03-23,6170,6170,0,0
2009-03-24,5588,5588,0,0
2009-03-25,6813,6813,0,0
2009-03-26,7608,7608,0,0
2009-03-27,7336,7336,0,0
2009-03-28,6706,6706,0,0
2009-03-29,10873,10873,0,0
2009-03-30,6074,6074,0,0
2009-03-31,7926,7926,0,0
2009-04-01,6025,6025,0,0
2009-04-02,5288,5288,0,0
2009-04-03,4895,4895,0,0
2009-04-04,4658,4658,0,0
2009-04-05,4689,4689,0,0
2009-04-06,5533,5533,0,0
2009-04-07,8237,8237,0,0
2009-04-08,5349,5349,0,0
2009-04-09,5933,5933,0,0
2009-04-10,6249,6249,0,0
2009-04-11,4780,4780,0,0
2009-04-12,5081,5081,0,0
2009-04-13,5878,5878,0,0
2009-04-14,6478,6478,0,0
2009-04-15,6690,6690,0,0
2009-04-16,7571,7571,0,0
2009-04-17,5556,5556,0,0
2009-04-18,4620,4620,0,0
2009-04-19,4172,4172,0,0
2009-04-20,6092,6092,0,0
2009-04-21,5182,5182,0,0
2009-04-22,5101,5101,0,0
2009-04-23,4727,4727,0,0
2009-04-24,5102,5102,0,0
2009-04-25,4161,4161,0,0
2009-04-26,4389,4389,0,0
2009-04-27,5171,5171,0,0
2009-04-28,5310,5310,0,0
2009-04-29,4600,4600,0,0
2009-04-30,3509,3509,0,0
2009-05-01,4444,4444,0,0
2009-05-02,4136,4136,0,0
2009-05-03,4310,4310,0,0
2009-05-04,4390,4390,0,0
2009-05-05,4330,4330,0,0
2009-05-06,4353,4353,0,0
2009-05-07,4204,4204,0,0
2009-05-08,5594,5594,0,0
2009-05-09,4243,4243,0,0
2009-05-10,5143,5143,0,0
2009-05-11,4155,4155,0,0
2009-05-12,5173,5173,0,0
2009-05-13,5242,5242,0,0
2009-05-14,5289,5289,0,0
2009-05-15,4668,4668,0,0
2009-05-16,4553,4553,0,0
2009-05-17,4358,4358,0,0
2009-05-18,5276,5276,0,0
2009-05-19,4694,4694,0,0
2009-05-20,5433,5433,0,0
2009-05-21,6261,6261,0,0
2009-05-22,6859,6859,0,0
2009-05-23,4229,4229,0,0
2009-05-24,4321,4321,0,0
2009-05-25,5616,5616,0,0
2009-05-26,5101,5101,0,0
2009-05-27,5881,5881,0,0
2009-05-28,5306,5306,0,0
2009-05-29,4799,4799,0,0
2009-05-30,4252,4252,0,0
2009-05-31,4052,4052,0,0
2009-06-01,5096,5096,0,0
2009-06-02,5041,5041,0,0
2009-06-03,5784,5784,0,0
2009-06-04,5111,5111,0,0
2009-06-05,4777,4777,0,0
2009-06-06,3886,3886,0,0
2009-06-07,3962,3962,0,0
2009-06-08,5128,5128,0,0
2009-06-09,4266,4266,0,0
2009-06-10,4832,4832,0,0
2009-06-11,5385,5385,0,0
2009-06-12,6206,6206,0,0
2009-06-13,4489,4489,0,0
2009-06-14,5876,5876,0,0
2009-06-15,5000,5000,0,0
2009-06-16,4435,4435,0,0
2009-06-17,5021,5021,0,0
2009-06-18,5057,5057,0,0
2009-06-19,4307,4307,0,0
2009-06-20,4579,4579,0,0
2009-06-21,4838,4838,0,0
2009-06-22,4251,4251,0,0
2009-06-23,6514,6514,0,0
2009-06-24,8349,8349,0,0
2009-06-25,5420,5420,0,0
2009-06-26,4797,4797,0,0
2009-06-27,4119,4119,0,0
2009-06-28,4669,4669,0,0
2009-06-29,3805,3805,0,0
2009-06-30,3949,3949,0,0
2009-07-01,4327,4327,0,0
2009-07-02,4333,4333,0,0
2009-07-03,4470,4470,0,0
2009-07-04,3919,3919,0,0
2009-07-05,3334,3334,0,0
2009-07-06,3869,3869,0,0
2009-07-07,4063,4063,0,0
2009-07-08,4926,4926,0,0
2009-07-09,4280,4280,0,0
2009-07-10,5123,5123,0,0
2009-07-11,4901,4901,0,0
2009-07-12,4026,4026,0,0
2009-07-13,4489,4489,0,0
2009-07-14,3814,3814,0,0
2009-07-15,4514,4514,0,0
2009-07-16,4527,4527,0,0
2009-07-17,3920,3920,0,0
2009-07-18,3920,3920,0,0
2009-07-19,3293,3293,0,0
2009-07-20,4373,4373,0,0
2009-07-21,5154,5154,0,0
2009-07-22,5096,5096,0,0
2009-07-23,4642,4642,0,0
2009-07-24,5070,5070,0,0
2009-07-25,4755,4755,0,0
2009-07-26,4051,4051,0,0
2009-07-27,4143,4143,0,0
2009-07-28,4029,4029,0,0
2009-07-29,3938,3938,0,0
2009-07-30,5083,5083,0,0
2009-07-31,3333,3333,0,0
2009-08-01,3924,3924,0,0
2009-08-02,4540,4540,0,0
2009-08-03,4098,4098,0,0
2009-08-04,5279,5279,0,0
2009-08-05,4229,4229,0,0
2009-08-06,4545,4545,0,0
2009-08-07,4926,4926,0,0
2009-08-08,4065,4065,0,0
2009-08-09,4646,4646,0,0
2009-08-10,6270,6270,0,0
2009-08-11,6644,6644,0,0
2009-08-12,5032,5032,0,0
2009-08-13,5249,5249,0,0
2009-08-14,4693,4693,0,0
2009-08-15,6284,6284,0,0
2009-08-16,4913,4913,0,0
2009-08-17,5950,5950,0,0
2009-08-18,5352,5352,0,0
2009-08-19,6205,6205,0,0
2009-08-20,6993,6993,0,0
2009-08-21,7007,7007,0,0
2009-08-22,6247,6247,0,0
2009-08-23,7055,7055,0,0
2009-08-24,7209,7209,0,0
2009-08-25,6219,6219,0,0
2009-08-26,4728,4728,0,0
2009-08-27,6511,6511,0,0
2009-08-28,5583,5583,0,0
2009-08-29,3884,3884,0,0
2009-08-30,4915,4915,0,0
2009-08-31,6029,6029,0,0
2009-09-01,5504,5504,0,0
2009-09-02,7678,7678,0,0
2009-09-03,7040,7040,0,0
2009-09-04,6244,6244,0,0
2009-09-05,16400,16400,0,0
2009-09-06,8376,8376,0,0
2009-09-07,4993,4993,0,0
2009-09-08,5650,5650,0,0
2009-09-09,5425,5425,0,0
2009-09-10,8938,8938,0,0
2009-09-11,7045,7045,0,0
2009-09-12,4821,4821,0,0
2009-09-13,6797,6797,0,0
2009-09-14,6029,6029,0,0
2009-09-15,6423,6423,0,0
2009-09-16,7930,7930,0,0
2009-09-17,7239,7239,0,0
2009-09-18,7576,7576,0,0
2009-09-19,6693,6693,0,0
2009-09-20,7269,7269,0,0
2009-09-21,6163,6163,0,0
2009-09-22,6575,6575,0,0
2009-09-23,7410,7410,0,0
2009-09-24,6592,6592,0,0
2009-09-25,7667,7667,0,0
2009-09-26,7865,7865,0,0
2009-09-27,6067,6067,0,0
2009-09-28,6980,6980,0,0
2009-09-29,7062,7062,0,0
2009-09-30,7276,7276,0,0
2009-10-01,7498,7498,0,0
2009-10-02,9046,9046,0,0
2009-10-03,12701,12701,0,0
2009-10-04,9057,9057,0,0
2009-10-05,7610,7610,0,0
2009-10-06,9713,9713,0,0
2009-10-07,8999,8999,0,0
2009-10-08,9894,9894,0,0
2009-10-09,10680,10680,0,0
2009-10-10,8678,8678,0,0
2009-10-11,10633,10633,0,0
2009-10-12,8524,8524,0,0
2009-10-13,10279,10279,0,0
2009-10-17,9552,9552,0,0
2009-10-18,8524,8524,0,0
2009-10-19,6984,6984,0,0
2009-10-20,9917,9917,0,0
2009-10-21,9992,9992,0,0
2009-10-22,12529,12529,0,0
2009-10-23,12851,12851,0,0
2009-10-24,8506,8506,0,0
2009-10-25,10425,10425,0,0
2009-10-26,11228,11228,0,0
2009-10-27,12006,12006,0,0
2009-10-28,11073,11073,0,0
2009-10-29,9380,9380,0,0
2009-10-30,11796,11796,0,0
2009-10-31,11462,11462,0,0
2009-11-01,11061,11061,0,0
2009-11-02,10264,10264,0,0
2009-11-03,8509,8509,0,0
2009-11-04,12330,12330,0,0
2009-11-05,10829,10829,0,0
2009-11-06,9548,9548,0,0
2009-11-07,11326,11326,0,0
2009-11-08,10831,10831,0,0
2009-11-09,9651,9651,0,0
2009-11-10,11138,11138,0,0
2009-11-11,10975,10975,0,0
2009-11-12,10633,10633,0,0
2009-11-13,7923,7923,0,0
2009-11-14,11240,11240,0,0
2009-11-15,8227,8227,0,0
2009-11-16,9795,9795,0,0
2009-11-17,9675,9675,0,0
2009-11-18,9290,9290,0,0
2009-11-19,7656,7656,0,0
2009-11-20,8623,8623,0,0
2009-11-21,9784,9784,0,0
2009-11-23,8217,8217,0,0
2009-11-24,6872,6872,0,0
2009-11-25,9690,9690,0,0
2009-11-26,8061,8061,0,0
2009-11-27,7464,7464,0,0
2009-11-28,14001,14001,0,0
2009-11-29,10220,10220,0,0
2009-11-30,8941,8941,0,0
2009-12-01,7518,7518,0,0
2009-12-02,10851,10851,0,0
2009-12-03,11706,11706,0,0
2009-12-04,11054,11054,0,0
2009-12-05,9445,9445,0,0
2009-12-06,8953,8953,0,0
2009-12-07,10558,10558,0,0
2009-12-08,11034,11034,0,0
2009-12-09,10240,10240,0,0
2009-12-10,8547,8547,0,0
2009-12-11,9752,9752,0,0
2009-12-12,8052,8052,0,0
2009-12-13,8828,8828,0,0
2009-12-14,10464,10464,0,0
2009-12-15,8621,8621,0,0
2009-12-16,8380,8380,0,0
2009-12-17,9897,9897,0,0
2009-12-18,10546,10546,0,0
2009-12-19,10278,10278,0,0
2009-12-20,11669,11669,0,0
2009-12-21,7509,7509,0,0
2009-12-22,10860,10860,0,0
2009-12-23,8352,8352,0,0
2009-12-24,10840,10840,0,0
2009-12-25,8326,8326,0,0
2009-12-26,9415,9415,0,0
2009-12-27,10861,10861,0,0
2009-12-28,10299,10299,0,0
2009-12-29,8085,8085,0,0
2009-12-30,10369,10369,0,0
2009-12-31,9961,9961,0,0
