Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1898,1898,0,0
2008-05-18,1915,1915,0,0
2008-05-19,2881,2881,0,0
2008-05-20,2627,2627,0,0
2008-05-21,3373,3373,0,0
2008-05-22,2699,2699,0,0
2008-05-23,2140,2140,0,0
2008-05-24,3003,3003,0,0
2008-05-25,2613,2613,0,0
2008-05-26,3277,3277,0,0
2008-05-27,2346,2346,0,0
2008-05-28,2437,2437,0,0
2008-05-29,2517,2517,0,0
2008-05-30,2267,2267,0,0
2008-05-31,2984,2984,0,0
2008-06-01,2614,2614,0,0
2008-06-02,2476,2476,0,0
2008-06-03,1964,1964,0,0
2008-06-04,1699,1699,0,0
2008-06-05,2936,2936,0,0
2008-06-06,3173,3173,0,0
2008-06-07,1705,1705,0,0
2008-06-08,2641,2641,0,0
2008-06-09,2273,2273,0,0
2008-06-10,3350,3350,0,0
2008-06-11,2715,2715,0,0
2008-06-12,3102,3102,0,0
2008-06-13,3111,3111,0,0
2008-06-14,2513,2513,0,0
2008-06-15,2782,2782,0,0
2008-06-16,2540,2540,0,0
2008-06-17,1557,1557,0,0
2008-06-18,1864,1864,0,0
2008-06-19,1504,1504,0,0
2008-06-20,3492,3492,0,0
2008-06-21,3160,3160,0,0
2008-06-22,2479,2479,0,0
2008-06-23,2620,2620,0,0
2008-06-24,3622,3622,0,0
2008-06-25,2239,2239,0,0
2008-06-26,2607,2607,0,0
2008-06-27,2227,2227,0,0
2008-06-28,2555,2555,0,0
2008-06-29,2757,2757,0,0
2008-06-30,2304,2304,0,0
2008-07-01,2510,2510,0,0
2008-07-02,1912,1912,0,0
2008-07-03,1943,1943,0,0
2008-07-04,1944,1944,0,0
2008-07-05,2296,2296,0,0
2008-07-06,1639,1639,0,0
2008-07-07,2264,2264,0,0
2008-07-08,1985,1985,0,0
2008-07-09,2272,2272,0,0
2008-07-10,1458,1458,0,0
2008-07-11,2103,2103,0,0
2008-07-12,1820,1820,0,0
2008-07-13,2090,2090,0,0
2008-07-14,1978,1978,0,0
2008-07-15,1899,1899,0,0
2008-07-16,2157,2157,0,0
2008-07-17,1687,1687,0,0
2008-07-18,2061,2061,0,0
2008-07-19,893,893,0,0
2008-07-20,2222,2222,0,0
2008-07-21,1627,1627,0,0
2008-07-22,1257,1257,0,0
2008-07-23,1987,1987,0,0
2008-07-24,2362,2362,0,0
2008-07-25,1877,1877,0,0
2008-07-26,2129,2129,0,0
2008-07-27,1579,1579,0,0
2008-07-28,2801,2801,0,0
2008-07-29,1868,1868,0,0
2008-07-30,1539,1539,0,0
2008-07-31,1804,1804,0,0
2008-08-01,2047,2047,0,0
2008-08-02,1666,1666,0,0
2008-08-03,1363,1363,0,0
2008-08-04,1333,1333,0,0
2008-08-05,1975,1975,0,0
2008-08-06,2069,2069,0,0
2008-08-07,1833,1833,0,0
2008-08-08,1342,1342,0,0
2008-08-09,2011,2011,0,0
2008-08-10,1823,1823,0,0
2008-08-11,2327,2327,0,0
2008-08-12,1576,1576,0,0
2008-08-13,2051,2051,0,0
2008-08-14,2075,2075,0,0
2008-08-15,1758,1758,0,0
2008-08-16,1544,1544,0,0
2008-08-17,2836,2836,0,0
2008-08-18,2441,2441,0,0
2008-08-19,1772,1772,0,0
2008-08-20,1854,1854,0,0
2008-08-21,2546,2546,0,0
2008-08-22,2265,2265,0,0
2008-08-23,1323,1323,0,0
2008-08-24,1589,1589,0,0
2008-08-25,1831,1831,0,0
2008-08-26,1335,1335,0,0
2008-08-27,2002,2002,0,0
2008-08-28,3750,3750,0,0
2008-08-29,2825,2825,0,0
2008-08-30,1692,1692,0,0
2008-08-31,2557,2557,0,0
2008-09-01,1642,1642,0,0
2008-09-02,1752,1752,0,0
2008-09-03,1105,1105,0,0
2008-09-04,2213,2213,0,0
2008-09-05,1776,1776,0,0
2008-09-06,1280,1280,0,0
2008-09-07,1509,1509,0,0
2008-09-08,1955,1955,0,0
2008-09-09,2237,2237,0,0
2008-09-10,1419,1419,0,0
2008-09-11,1410,1410,0,0
2008-09-12,1840,1840,0,0
2008-09-13,1556,1556,0,0
2008-09-14,1699,1699,0,0
2008-09-15,1703,1703,0,0
2008-09-16,1085,1085,0,0
2008-09-17,1435,1435,0,0
2008-09-18,2070,2070,0,0
2008-09-19,1627,1627,0,0
2008-09-20,834,834,0,0
2008-09-21,1853,1853,0,0
2008-09-22,1564,1564,0,0
2008-09-23,817,817,0,0
2008-09-24,1474,1474,0,0
2008-09-25,1749,1749,0,0
2008-09-26,1530,1530,0,0
2008-09-27,3115,3115,0,0
2008-09-28,1830,1830,0,0
2008-09-29,1512,1512,0,0
2008-09-30,2089,2089,0,0
2008-10-01,1659,1659,0,0
2008-10-02,988,988,0,0
2008-10-03,2245,2245,0,0
2008-10-04,2011,2011,0,0
2008-10-05,2112,2112,0,0
2008-10-06,2576,2576,0,0
2008-10-07,2770,2770,0,0
2008-10-08,2621,2621,0,0
2008-10-09,2105,2105,0,0
2008-10-10,2009,2009,0,0
2008-10-11,1637,1637,0,0
2008-10-12,2150,2150,0,0
2008-10-13,2024,2024,0,0
2008-10-14,2407,2407,0,0
2008-10-15,2802,2802,0,0
2008-10-16,2332,2332,0,0
2008-10-17,2962,2962,0,0
2008-10-18,2685,2685,0,0
2008-10-19,1881,1881,0,0
2008-10-20,2398,2398,0,0
2008-10-23,1245,1245,0,0
2008-10-24,1110,1110,0,0
2008-10-25,2016,2016,0,0
2008-10-26,1011,1011,0,0
2008-10-27,3280,3280,0,0
2008-10-28,1170,1170,0,0
2008-10-29,1685,1685,0,0
2008-10-30,1786,1786,0,0
2008-10-31,1591,1591,0,0
2008-11-01,1667,1667,0,0
2008-11-02,1425,1425,0,0
2008-11-03,1581,1581,0,0
2008-11-04,1139,1139,0,0
2008-11-05,1067,1067,0,0
2008-11-06,1608,1608,0,0
2008-11-07,1922,1922,0,0
2008-11-08,1963,1963,0,0
2008-11-09,2042,2042,0,0
2008-11-10,1189,1189,0,0
2008-11-11,1777,1777,0,0
2008-11-12,2079,2079,0,0
2008-11-13,1376,1376,0,0
2008-11-14,1946,1946,0,0
2008-11-15,1042,1042,0,0
2008-11-16,1819,1819,0,0
2008-11-17,1228,1228,0,0
2008-11-18,1581,1581,0,0
2008-11-19,1064,1064,0,0
2008-11-20,1385,1385,0,0
2008-11-21,1628,1628,0,0
2008-11-22,1843,1843,0,0
2008-11-23,1937,1937,0,0
2008-11-24,1813,1813,0,0
2008-11-25,1487,1487,0,0
2008-11-26,2675,2675,0,0
2008-11-27,2711,2711,0,0
2008-11-28,2789,2789,0,0
2008-11-29,1736,1736,0,0
2008-11-30,3369,3369,0,0
2008-12-01,2413,2413,0,0
2008-12-02,2688,2688,0,0
2008-12-03,2274,2274,0,0
2008-12-04,2084,2084,0,0
2008-12-05,1824,1824,0,0
2008-12-06,1059,1059,0,0
2008-12-07,2077,2077,0,0
2008-12-08,1398,1398,0,0
2008-12-09,1250,1250,0,0
2008-12-10,1387,1387,0,0
2008-12-11,1535,1535,0,0
2008-12-12,1330,1330,0,0
2008-12-13,799,799,0,0
2008-12-14,1972,1972,0,0
2008-12-15,2277,2277,0,0
2008-12-16,1754,1754,0,0
2008-12-17,2089,2089,0,0
2008-12-18,2298,2298,0,0
2008-12-19,2695,2695,0,0
2008-12-20,2970,2970,0,0
2008-12-21,2935,2935,0,0
2008-12-22,2939,2939,0,0
2008-12-23,1926,1926,0,0
2008-12-24,3807,3807,0,0
2008-12-25,2595,2595,0,0
2008-12-26,2384,2384,0,0
2008-12-27,2009,2009,0,0
2008-12-28,1690,1690,0,0
2008-12-29,4398,4398,0,0
2008-12-30,1784,1784,0,0
2008-12-31,2542,2542,0,0
2009-01-01,2423,2423,0,0
2009-01-02,1986,1986,0,0
2009-01-03,2067,2067,0,0
2009-01-04,1902,1902,0,0
2009-01-05,1744,1744,0,0
2009-01-06,1943,1943,0,0
2009-01-07,1982,1982,0,0
2009-01-08,1436,1436,0,0
2009-01-09,1743,1743,0,0
2009-01-10,1191,1191,0,0
2009-01-11,1551,1551,0,0
2009-01-12,1871,1871,0,0
2009-01-13,1997,1997,0,0
2009-01-14,2238,2238,0,0
2009-01-15,2858,2858,0,0
2009-01-16,1765,1765,0,0
2009-01-17,1831,1831,0,0
2009-01-18,3235,3235,0,0
2009-01-19,1818,1818,0,0
2009-01-20,1557,1557,0,0
2009-01-21,1711,1711,0,0
2009-01-22,1756,1756,0,0
2009-01-23,1820,1820,0,0
2009-01-24,1448,1448,0,0
2009-01-25,1810,1810,0,0
2009-01-26,1455,1455,0,0
2009-01-27,1853,1853,0,0
2009-01-28,2482,2482,0,0
2009-01-29,1951,1951,0,0
2009-01-30,2324,2324,0,0
2009-01-31,2165,2165,0,0
2009-02-01,1586,1586,0,0
2009-02-02,2039,2039,0,0
2009-02-03,1910,1910,0,0
2009-02-04,1551,1551,0,0
2009-02-05,1021,1021,0,0
2009-02-06,1624,1624,0,0
2009-02-07,1753,1753,0,0
2009-02-08,1636,1636,0,0
2009-02-09,2082,2082,0,0
2009-02-10,1430,1430,0,0
2009-02-11,2290,2290,0,0
2009-02-12,1107,1107,0,0
2009-02-13,2118,2118,0,0
2009-02-14,1284,1284,0,0
2009-02-15,1543,1543,0,0
2009-02-16,1628,1628,0,0
2009-02-17,1895,1895,0,0
2009-02-18,1488,1488,0,0
2009-02-19,2344,2344,0,0
2009-02-20,2475,2475,0,0
2009-02-21,1843,1843,0,0
2009-02-22,1500,1500,0,0
2009-02-23,2142,2142,0,0
2009-02-24,2493,2493,0,0
2009-02-25,2802,2802,0,0
2009-02-26,1437,1437,0,0
2009-02-27,2863,2863,0,0
2009-02-28,2353,2353,0,0
2009-03-01,2480,2480,0,0
2009-03-02,2327,2327,0,0
2009-03-03,2037,2037,0,0
2009-03-04,1591,1591,0,0
2009-03-05,2424,2424,0,0
2009-03-06,1989,1989,0,0
2009-03-07,2832,2832,0,0
2009-03-08,1919,1919,0,0
2009-03-09,2468,2468,0,0
2009-03-10,2066,2066,0,0
2009-03-11,1654,1654,0,0
2009-03-12,2171,2171,0,0
2009-03-13,2544,2544,0,0
2009-03-14,2099,2099,0,0
2009-03-15,1623,1623,0,0
2009-03-16,1594,1594,0,0
2009-03-17,1893,1893,0,0
2009-03-18,2094,2094,0,0
2009-03-19,1376,1376,0,0
2009-03-20,1654,1654,0,0
2009-03-21,2488,2488,0,0
2009-03-22,2221,2221,0,0
2009-03-23,2074,2074,0,0
2009-03-24,1833,1833,0,0
2009-03-25,1623,1623,0,0
2009-03-26,1742,1742,0,0
2009-03-27,2085,2085,0,0
2009-03-28,2274,2274,0,0
2009-03-29,2816,2816,0,0
2009-03-30,2972,2972,0,0
2009-03-31,2401,2401,0,0
2009-04-01,2077,2077,0,0
2009-04-02,1920,1920,0,0
2009-04-03,929,929,0,0
2009-04-04,1533,1533,0,0
2009-04-05,1334,1334,0,0
2009-04-06,1699,1699,0,0
2009-04-07,1480,1480,0,0
2009-04-08,1267,1267,0,0
2009-04-09,1945,1945,0,0
2009-04-10,1767,1767,0,0
2009-04-11,1985,1985,0,0
2009-04-12,1018,1018,0,0
2009-04-13,1318,1318,0,0
2009-04-14,1680,1680,0,0
2009-04-15,2021,2021,0,0
2009-04-16,1912,1912,0,0
2009-04-17,1541,1541,0,0
2009-04-18,1100,1100,0,0
2009-04-19,526,526,0,0
2009-04-20,833,833,0,0
2009-04-21,1108,1108,0,0
2009-04-22,1226,1226,0,0
2009-04-23,1173,1173,0,0
2009-04-24,902,902,0,0
2009-04-25,1397,1397,0,0
2009-04-26,1429,1429,0,0
2009-04-27,1373,1373,0,0
2009-04-28,1880,1880,0,0
2009-04-29,1410,1410,0,0
2009-04-30,1185,1185,0,0
2009-05-01,1820,1820,0,0
2009-05-02,1246,1246,0,0
2009-05-03,1483,1483,0,0
2009-05-04,1374,1374,0,0
2009-05-05,1377,1377,0,0
2009-05-06,1272,1272,0,0
2009-05-07,1267,1267,0,0
2009-05-08,1967,1967,0,0
2009-05-09,1507,1507,0,0
2009-05-10,1315,1315,0,0
2009-05-11,1355,1355,0,0
2009-05-12,1195,1195,0,0
2009-05-13,1191,1191,0,0
2009-05-14,1476,1476,0,0
2009-05-15,1635,1635,0,0
2009-05-16,1362,1362,0,0
2009-05-17,1588,1588,0,0
2009-05-18,1439,1439,0,0
2009-05-19,1586,1586,0,0
2009-05-20,3181,3181,0,0
2009-05-21,1611,1611,0,0
2009-05-22,4295,4295,0,0
2009-05-23,1276,1276,0,0
2009-05-24,1823,1823,0,0
2009-05-25,2989,2989,0,0
2009-05-26,1863,1863,0,0
2009-05-27,1697,1697,0,0
2009-05-28,3445,3445,0,0
2009-05-29,1935,1935,0,0
2009-05-30,1165,1165,0,0
2009-05-31,1257,1257,0,0
2009-06-01,1288,1288,0,0
2009-06-02,1400,1400,0,0
2009-06-03,1650,1650,0,0
2009-06-04,1465,1465,0,0
2009-06-05,1950,1950,0,0
2009-06-06,1123,1123,0,0
2009-06-07,1441,1441,0,0
2009-06-08,1487,1487,0,0
2009-06-09,1508,1508,0,0
2009-06-10,1827,1827,0,0
2009-06-11,2381,2381,0,0
2009-06-12,2027,2027,0,0
2009-06-13,1895,1895,0,0
2009-06-14,2093,2093,0,0
2009-06-15,1593,1593,0,0
2009-06-16,1663,1663,0,0
2009-06-17,2352,2352,0,0
2009-06-18,2011,2011,0,0
2009-06-19,1489,1489,0,0
2009-06-20,1351,1351,0,0
2009-06-21,2305,2305,0,0
2009-06-22,1772,1772,0,0
2009-06-23,1954,1954,0,0
2009-06-24,1839,1839,0,0
2009-06-25,2259,2259,0,0
2009-06-26,1501,1501,0,0
2009-06-27,1398,1398,0,0
2009-06-28,1816,1816,0,0
2009-06-29,1518,1518,0,0
2009-06-30,1476,1476,0,0
2009-07-01,1310,1310,0,0
2009-07-02,1253,1253,0,0
2009-07-03,1234,1234,0,0
2009-07-04,1399,1399,0,0
2009-07-05,809,809,0,0
2009-07-06,1002,1002,0,0
2009-07-07,1158,1158,0,0
2009-07-08,1048,1048,0,0
2009-07-09,971,971,0,0
2009-07-10,1029,1029,0,0
2009-07-11,1184,1184,0,0
2009-07-12,794,794,0,0
2009-07-13,1007,1007,0,0
2009-07-14,1216,1216,0,0
2009-07-15,1043,1043,0,0
2009-07-16,1150,1150,0,0
2009-07-17,1030,1030,0,0
2009-07-18,855,855,0,0
2009-07-19,3660,3660,0,0
2009-07-20,1094,1094,0,0
2009-07-21,1365,1365,0,0
2009-07-22,1324,1324,0,0
2009-07-23,1274,1274,0,0
2009-07-24,1294,1294,0,0
2009-07-25,1191,1191,0,0
2009-07-26,1244,1244,0,0
2009-07-27,1016,1016,0,0
2009-07-28,948,948,0,0
2009-07-29,1002,1002,0,0
2009-07-30,1106,1106,0,0
2009-07-31,1103,1103,0,0
2009-08-01,1207,1207,0,0
2009-08-02,1338,1338,0,0
2009-08-03,1891,1891,0,0
2009-08-04,1814,1814,0,0
2009-08-05,1276,1276,0,0
2009-08-06,1865,1865,0,0
2009-08-07,1527,1527,0,0
2009-08-08,1461,1461,0,0
2009-08-09,1676,1676,0,0
2009-08-10,1604,1604,0,0
2009-08-11,1632,1632,0,0
2009-08-12,1017,1017,0,0
2009-08-13,1537,1537,0,0
2009-08-14,1607,1607,0,0
2009-08-15,2246,2246,0,0
2009-08-16,2223,2223,0,0
2009-08-17,2578,2578,0,0
2009-08-18,1816,1816,0,0
2009-08-19,2588,2588,0,0
2009-08-20,2120,2120,0,0
2009-08-21,2374,2374,0,0
2009-08-22,1854,1854,0,0
2009-08-23,2258,2258,0,0
2009-08-24,2372,2372,0,0
2009-08-25,2192,2192,0,0
2009-08-26,1170,1170,0,0
2009-08-27,1629,1629,0,0
2009-08-28,1749,1749,0,0
2009-08-29,1544,1544,0,0
2009-08-30,1474,1474,0,0
2009-08-31,1635,1635,0,0
2009-09-01,1307,1307,0,0
2009-09-02,1523,1523,0,0
2009-09-03,2090,2090,0,0
2009-09-04,3276,3276,0,0
2009-09-05,2716,2716,0,0
2009-09-06,2699,2699,0,0
2009-09-07,1812,1812,0,0
2009-09-08,1932,1932,0,0
2009-09-09,1138,1138,0,0
2009-09-10,1998,1998,0,0
2009-09-11,1552,1552,0,0
2009-09-12,1537,1537,0,0
2009-09-13,1464,1464,0,0
2009-09-14,1582,1582,0,0
2009-09-15,2483,2483,0,0
2009-09-16,2386,2386,0,0
2009-09-17,2353,2353,0,0
2009-09-18,2557,2557,0,0
2009-09-19,2357,2357,0,0
2009-09-20,2735,2735,0,0
2009-09-21,1942,1942,0,0
2009-09-22,2415,2415,0,0
2009-09-23,2531,2531,0,0
2009-09-24,2437,2437,0,0
2009-09-25,2330,2330,0,0
2009-09-26,3354,3354,0,0
2009-09-27,2255,2255,0,0
2009-09-28,2399,2399,0,0
2009-09-29,2701,2701,0,0
2009-09-30,2268,2268,0,0
2009-10-01,2304,2304,0,0
2009-10-02,2680,2680,0,0
2009-10-03,3041,3041,0,0
2009-10-04,3481,3481,0,0
2009-10-05,2538,2538,0,0
2009-10-06,3252,3252,0,0
2009-10-07,2677,2677,0,0
2009-10-08,2508,2508,0,0
2009-10-09,3154,3154,0,0
2009-10-10,2273,2273,0,0
2009-10-11,3178,3178,0,0
2009-10-12,2108,2108,0,0
2009-10-13,2805,2805,0,0
2009-10-17,2710,2710,0,0
2009-10-18,2155,2155,0,0
2009-10-19,2190,2190,0,0
2009-10-20,2622,2622,0,0
2009-10-21,2482,2482,0,0
2009-10-22,2751,2751,0,0
2009-10-23,2528,2528,0,0
2009-10-24,2055,2055,0,0
2009-10-25,2676,2676,0,0
2009-10-26,2715,2715,0,0
2009-10-27,2990,2990,0,0
2009-10-28,2906,2906,0,0
2009-10-29,2589,2589,0,0
2009-10-30,2873,2873,0,0
2009-10-31,2932,2932,0,0
2009-11-01,2572,2572,0,0
2009-11-02,3201,3201,0,0
2009-11-03,2240,2240,0,0
2009-11-04,2763,2763,0,0
2009-11-05,2953,2953,0,0
2009-11-06,2352,2352,0,0
2009-11-07,2516,2516,0,0
2009-11-08,4488,4488,0,0
2009-11-09,2291,2291,0,0
2009-11-10,2632,2632,0,0
2009-11-11,2373,2373,0,0
2009-11-12,2768,2768,0,0
2009-11-13,2216,2216,0,0
2009-11-14,2831,2831,0,0
2009-11-15,2576,2576,0,0
2009-11-16,2569,2569,0,0
2009-11-17,2219,2219,0,0
2009-11-18,2600,2600,0,0
2009-11-19,2370,2370,0,0
2009-11-20,2406,2406,0,0
2009-11-21,2554,2554,0,0
2009-11-23,1986,1986,0,0
2009-11-24,1870,1870,0,0
2009-11-25,2232,2232,0,0
2009-11-26,1951,1951,0,0
2009-11-27,2204,2204,0,0
2009-11-28,4610,4610,0,0
2009-11-29,3580,3580,0,0
2009-11-30,2590,2590,0,0
2009-12-01,2636,2636,0,0
2009-12-02,3416,3416,0,0
2009-12-03,3085,3085,0,0
2009-12-04,2869,2869,0,0
2009-12-05,2942,2942,0,0
2009-12-06,2747,2747,0,0
2009-12-07,2732,2732,0,0
2009-12-08,3101,3101,0,0
2009-12-09,2675,2675,0,0
2009-12-10,2799,2799,0,0
2009-12-11,2909,2909,0,0
2009-12-12,2632,2632,0,0
2009-12-13,2456,2456,0,0
2009-12-14,2950,2950,0,0
2009-12-15,2253,2253,0,0
2009-12-16,2244,2244,0,0
2009-12-17,3181,3181,0,0
2009-12-18,3937,3937,0,0
2009-12-19,3350,3350,0,0
2009-12-20,3203,3203,0,0
2009-12-21,2371,2371,0,0
2009-12-22,2992,2992,0,0
2009-12-23,2676,2676,0,0
2009-12-24,3000,3000,0,0
2009-12-25,2664,2664,0,0
2009-12-26,2544,2544,0,0
2009-12-27,2922,2922,0,0
2009-12-28,2932,2932,0,0
2009-12-29,2470,2470,0,0
2009-12-30,2496,2496,0,0
2009-12-31,2494,2494,0,0
2010-01-01,2091,2091,0,0
2010-01-02,2398,2398,0,0
2010-01-03,1869,1869,0,0
2010-01-04,1686,1686,0,0
2010-01-05,2218,2218,0,0
2010-01-06,1870,1870,0,0
2010-01-07,2342,2342,0,0
2010-01-08,2103,2103,0,0
2010-01-09,2610,2610,0,0
2010-01-10,4416,4416,0,0
2010-01-11,2136,2136,0,0
2010-01-12,3935,3935,0,0
2010-01-13,2945,2945,0,0
2010-01-14,1447,1447,0,0
2010-01-15,2274,2274,0,0
2010-01-16,3003,3003,0,0
2010-01-17,2131,2131,0,0
2010-01-18,2141,2141,0,0
2010-01-19,2226,2226,0,0
2010-01-20,2289,2289,0,0
2010-01-21,2564,2564,0,0
2010-01-22,2436,2436,0,0
2010-01-25,2550,2550,0,0
2010-01-26,2373,2373,0,0
2010-01-27,1986,1986,0,0
2010-01-28,1966,1966,0,0
2010-01-29,2546,2546,0,0
2010-01-30,2512,2512,0,0
2010-01-31,1883,1883,0,0
2010-02-01,2114,2114,0,0
2010-02-02,3066,3066,0,0
2010-02-03,3294,3294,0,0
2010-02-04,2022,2022,0,0
2010-02-05,3730,3730,0,0
2010-02-06,1995,1995,0,0
2010-02-07,2502,2502,0,0
2010-02-09,2608,2608,0,0
2010-02-10,2714,2714,0,0
2010-02-11,2465,2465,0,0
2010-02-12,2386,2386,0,0
2010-02-13,1871,1871,0,0
2010-02-14,2593,2593,0,0
2010-02-15,2095,2095,0,0
2010-02-16,1860,1860,0,0
2010-02-17,2403,2403,0,0
2010-02-18,2680,2680,0,0
2010-02-19,2200,2200,0,0
2010-02-20,2143,2143,0,0
2010-02-21,2526,2526,0,0
2010-02-22,2093,2093,0,0
2010-02-23,1963,1963,0,0
2010-02-24,2042,2042,0,0
2010-02-25,1399,1399,0,0
2010-02-27,2239,2239,0,0
2010-02-28,2086,2086,0,0
2010-03-01,1733,1733,0,0
2010-03-02,2037,2037,0,0
2010-03-03,1513,1513,0,0
2010-03-04,2044,2044,0,0
2010-03-05,1694,1694,0,0
2010-03-06,2413,2413,0,0
2010-03-07,2362,2362,0,0
2010-03-08,2371,2371,0,0
2010-03-09,1688,1688,0,0
2010-03-10,2081,2081,0,0
2010-03-11,1742,1742,0,0
2010-03-12,1757,1757,0,0
2010-03-13,2520,2520,0,0
2010-03-14,2162,2162,0,0
2010-03-15,3193,3193,0,0
2010-03-16,2257,2257,0,0
2010-03-17,3306,3306,0,0
2010-03-18,2247,2247,0,0
2010-03-19,2282,2282,0,0
2010-03-20,2505,2505,0,0
2010-03-21,1824,1824,0,0
2010-03-22,2019,2019,0,0
2010-03-23,2913,2913,0,0
2010-03-24,2187,2187,0,0
2010-03-25,2290,2290,0,0
2010-03-26,1800,1800,0,0
2010-03-27,2154,2154,0,0
2010-03-28,1643,1643,0,0
2010-03-29,1956,1956,0,0
2010-03-30,1944,1944,0,0
2010-03-31,2690,2690,0,0
2010-04-01,2079,2079,0,0
2010-04-02,1653,1653,0,0
2010-04-03,2344,2344,0,0
2010-04-04,1611,1611,0,0
2010-04-05,1597,1597,0,0
2010-04-06,1743,1743,0,0
2010-04-07,2575,2575,0,0
2010-04-08,2124,2124,0,0
2010-04-09,2313,2313,0,0
2010-04-10,1850,1850,0,0
2010-04-11,2760,2760,0,0
2010-04-12,2241,2241,0,0
2010-04-13,2208,2208,0,0
2010-04-14,2255,2255,0,0
2010-04-15,1805,1805,0,0
2010-04-16,1707,1707,0,0
2010-04-17,2265,2265,0,0
2010-04-18,1926,1926,0,0
2010-04-19,1665,1665,0,0
2010-04-20,1384,1384,0,0
2010-04-21,1345,1345,0,0
2010-04-22,1986,1986,0,0
2010-04-23,2289,2289,0,0
2010-04-24,2032,2032,0,0
2010-04-25,1452,1452,0,0
2010-04-26,1495,1495,0,0
2010-04-27,2001,2001,0,0
