Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,10918,10918,,
2008-05-18,16653,16653,,
2008-05-19,18654,18654,,
2008-05-20,19836,19836,,
2008-05-21,19771,19771,,
2008-05-22,19740,19740,,
2008-05-23,17331,17331,,
2008-05-24,16827,16827,,
2008-05-25,16352,16352,,
2008-05-26,18553,18553,,
2008-05-27,18069,18069,,
2008-05-28,18859,18859,,
2008-05-29,16623,16623,,
2008-05-30,16475,16475,,
2008-05-31,13811,13811,,
2008-06-01,17139,17139,,
2008-06-02,17903,17903,,
2008-06-03,19095,19095,,
2008-06-04,17771,17771,,
2008-06-05,18347,18347,,
2008-06-06,16758,16758,,
2008-06-07,15010,15010,,
2008-06-08,17147,17147,,
2008-06-09,18394,18394,,
2008-06-10,19817,19817,,
2008-06-11,20362,20362,,
2008-06-12,18330,18330,,
2008-06-13,16314,16314,,
2008-06-14,14418,14418,,
2008-06-15,13175,13175,,
2008-06-16,17490,17490,,
2008-06-17,18900,18900,,
2008-06-18,17481,17481,,
2008-06-19,17730,17730,,
2008-06-20,17218,17218,,
2008-06-21,14097,14097,,
2008-06-22,14951,14951,,
2008-06-23,17378,17378,,
2008-06-24,19455,19455,,
2008-06-25,15819,15819,,
2008-06-26,15715,15715,,
2008-06-27,15511,15511,,
2008-06-28,12201,12201,,
2008-06-29,12398,12398,,
2008-06-30,14444,14444,,
2008-07-01,15988,15988,,
2008-07-02,16142,16142,,
2008-07-03,15127,15127,,
2008-07-04,14957,14957,,
2008-07-05,13270,13270,,
2008-07-06,12495,12495,,
2008-07-07,15230,15230,,
2008-07-08,13949,13949,,
2008-07-09,13523,13523,,
2008-07-10,13222,13222,,
2008-07-11,12480,12480,,
2008-07-12,11343,11343,,
2008-07-13,10695,10695,,
2008-07-14,12892,12892,,
2008-07-15,12194,12194,,
2008-07-16,13876,13876,,
2008-07-17,13608,13608,,
2008-07-18,12521,12521,,
2008-07-19,8302,8302,,
2008-07-20,11930,11930,,
2008-07-21,10887,10887,,
2008-07-22,13440,13440,,
2008-07-23,12735,12735,,
2008-07-24,13921,13921,,
2008-07-25,10997,10997,,
2008-07-26,10017,10017,,
2008-07-27,9599,9599,,
2008-07-28,12143,12143,,
2008-07-29,12742,12742,,
2008-07-30,11733,11733,,
2008-07-31,10981,10981,,
2008-08-01,11568,11568,,
2008-08-02,10406,10406,,
2008-08-03,9673,9673,,
2008-08-04,12859,12859,,
2008-08-05,11905,11905,,
2008-08-06,12335,12335,,
2008-08-07,11882,11882,,
2008-08-08,10697,10697,,
2008-08-09,10229,10229,,
2008-08-10,10687,10687,,
2008-08-11,13693,13693,,
2008-08-12,13525,13525,,
2008-08-13,14741,14741,,
2008-08-14,14756,14756,,
2008-08-15,12161,12161,,
2008-08-16,9450,9450,,
2008-08-17,11332,11332,,
2008-08-18,14172,14172,,
2008-08-19,18174,18174,,
2008-08-20,17730,17730,,
2008-08-21,19463,19463,,
2008-08-22,16182,16182,,
2008-08-23,10856,10856,,
2008-08-24,13657,13657,,
2008-08-25,17745,17745,,
2008-08-26,16706,16706,,
2008-08-27,20457,20457,,
2008-08-28,19695,19695,,
2008-08-29,15735,15735,,
2008-08-30,12488,12488,,
2008-08-31,14421,14421,,
2008-09-01,16083,16083,,
2008-09-02,17243,17243,,
2008-09-03,17294,17294,,
2008-09-04,17511,17511,,
2008-09-05,15069,15069,,
2008-09-06,11591,11591,,
2008-09-07,12490,12490,,
2008-09-08,15489,15489,,
2008-09-09,16503,16503,,
2008-09-10,15694,15694,,
2008-09-11,14805,14805,,
2008-09-12,16519,16519,,
2008-09-13,10502,10502,,
2008-09-14,10918,10918,,
2008-09-15,14186,14186,,
2008-09-16,14900,14900,,
2008-09-17,14925,14925,,
2008-09-18,14075,14075,,
2008-09-19,13549,13549,,
2008-09-20,10046,10046,,
2008-09-21,11440,11440,,
2008-09-22,14386,14386,,
2008-09-23,16401,16401,,
2008-09-24,15789,15789,,
2008-09-25,15845,15845,,
2008-09-26,14085,14085,,
2008-09-27,11551,11551,,
2008-09-28,13423,13423,,
2008-09-29,16450,16450,,
2008-10-01,18232,18232,,
2008-10-02,16224,16224,,
2008-10-03,14944,14944,,
2008-10-04,12084,12084,,
2008-10-05,14133,14133,,
2008-10-06,17085,17085,,
2008-10-07,17590,17590,,
2008-10-08,17550,17550,,
2008-10-09,16563,16563,,
2008-10-10,15432,15432,,
2008-10-11,11414,11414,,
2008-10-12,12828,12828,,
2008-10-13,15995,15995,,
2008-10-14,16089,16089,,
2008-10-15,16813,16813,,
2008-10-16,17168,17168,,
2008-10-17,13148,13148,,
2008-10-18,13205,13205,,
2008-10-19,13394,13394,,
2008-10-20,15594,15594,,
2008-10-23,15985,15985,,
2008-10-24,14744,14744,,
2008-10-25,14501,14501,,
2008-10-26,13198,13198,,
2008-10-27,16575,16575,,
2008-10-28,16856,16856,,
2008-10-29,18556,18556,,
2008-10-30,17179,17179,,
2008-10-31,15439,15439,,
2008-11-01,12204,12204,,
2008-11-02,16852,16852,,
2008-11-03,16877,16877,,
2008-11-04,15879,15879,,
2008-11-05,18340,18340,,
2008-11-06,17741,17741,,
2008-11-07,13550,13550,,
2008-11-08,12698,12698,,
2008-11-09,13641,13641,,
2008-11-10,15729,15729,,
2008-11-11,14797,14797,,
2008-11-12,17408,17408,,
2008-11-13,14164,14164,,
2008-11-14,12902,12902,,
2008-11-15,15166,15166,,
2008-11-16,12722,12722,,
2008-11-17,13497,13497,,
2008-11-18,15397,15397,,
2008-11-19,16610,16610,,
2008-11-20,13692,13692,,
2008-11-21,15945,15945,,
2008-11-22,15636,15636,,
2008-11-23,15060,15060,,
2008-11-24,14961,14961,,
2008-11-25,14465,14465,,
2008-11-26,16816,16816,,
2008-11-27,18719,18719,,
2008-11-28,16030,16030,,
2008-11-29,11706,11706,,
2008-11-30,14449,14449,,
2008-12-01,14221,14221,,
2008-12-02,20148,20148,,
2008-12-03,20606,20606,,
2008-12-04,15280,15280,,
2008-12-05,12896,12896,,
2008-12-06,12828,12828,,
2008-12-07,13916,13916,,
2008-12-08,10542,10542,,
2008-12-09,14876,14876,,
2008-12-10,13548,13548,,
2008-12-11,13647,13647,,
2008-12-12,9425,9425,,
2008-12-13,8110,8110,,
2008-12-14,12368,12368,,
2008-12-15,11962,11962,,
2008-12-16,11695,11695,,
2008-12-17,11040,11040,,
2008-12-18,10506,10506,,
2008-12-19,10692,10692,,
2008-12-20,9313,9313,,
2008-12-21,10810,10810,,
2008-12-22,9635,9635,,
2008-12-23,9335,9335,,
2008-12-24,8568,8568,,
2008-12-25,6656,6656,,
2008-12-26,10367,10367,,
2008-12-27,10034,10034,,
2008-12-28,9358,9358,,
2008-12-29,12714,12714,,
2008-12-30,10667,10667,,
2008-12-31,8758,8758,,
2009-01-01,8361,8361,,
2009-01-02,10891,10891,,
2009-01-03,10039,10039,,
2009-01-04,8650,8650,,
2009-01-05,10160,10160,,
2009-01-06,9804,9804,,
2009-01-07,12147,12147,,
2009-01-08,11684,11684,,
2009-01-09,11131,11131,,
2009-01-10,10085,10085,,
2009-01-11,18316,18316,,
2009-01-12,12116,12116,,
2009-01-13,13503,13503,,
2009-01-14,12146,12146,,
2009-01-15,13589,13589,,
2009-01-16,12655,12655,,
2009-01-17,10799,10799,,
2009-01-18,11627,11627,,
2009-01-19,13865,13865,,
2009-01-20,15680,15680,,
2009-01-21,14524,14524,,
2009-01-22,14698,14698,,
2009-01-23,12654,12654,,
2009-01-24,12409,12409,,
2009-01-25,13075,13075,,
2009-01-26,14744,14744,,
2009-01-27,16910,16910,,
2009-01-28,18709,18709,,
2009-01-29,19397,19397,,
2009-01-30,16244,16244,,
2009-01-31,13874,13874,,
2009-02-01,13523,13523,,
2009-02-02,16196,16196,,
2009-02-03,16656,16656,,
2009-02-04,18100,18100,,
2009-02-05,20905,20905,,
2009-02-06,15869,15869,,
2009-02-07,14455,14455,,
2009-02-08,15749,15749,,
2009-02-09,17555,17555,,
2009-02-10,17825,17825,,
2009-02-11,20096,20096,,
2009-02-12,17458,17458,,
2009-02-13,16581,16581,,
2009-02-14,12293,12293,,
2009-02-15,12959,12959,,
2009-02-16,17486,17486,,
2009-02-17,19382,19382,,
2009-02-18,18836,18836,,
2009-02-19,16462,16462,,
2009-02-20,15890,15890,,
2009-02-21,12700,12700,,
2009-02-22,12531,12531,,
2009-02-23,15603,15603,,
2009-02-24,17016,17016,,
2009-02-25,88454,88454,,
2009-02-26,80276,80276,,
2009-02-27,13489,13489,,
2009-02-28,60163,60163,,
2009-03-01,15637,15637,,
2009-03-02,43608,43608,,
2009-03-03,30531,30531,,
2009-03-04,17203,17203,,
2009-03-05,16764,16764,,
2009-03-06,16213,16213,,
2009-03-07,14365,14365,,
2009-03-08,14416,14416,,
2009-03-09,15971,15971,,
2009-03-10,18263,18263,,
2009-03-11,19347,19347,,
2009-03-12,17662,17662,,
2009-03-13,14959,14959,,
2009-03-14,13638,13638,,
2009-03-15,14473,14473,,
2009-03-16,16030,16030,,
2009-03-17,18386,18386,,
2009-03-18,18689,18689,,
2009-03-19,16914,16914,,
2009-03-20,15691,15691,,
2009-03-21,13636,13636,,
2009-03-22,14510,14510,,
2009-03-23,16518,16518,,
2009-03-24,17029,17029,,
2009-03-25,18768,18768,,
2009-03-26,18230,18230,,
2009-03-27,15942,15942,,
2009-03-28,12290,12290,,
2009-03-29,15983,15983,,
2009-03-30,16761,16761,,
2009-03-31,17449,17449,,
2009-04-01,17591,17591,,
2009-04-02,15235,15235,,
2009-04-03,13059,13059,,
2009-04-04,10143,10143,,
2009-04-05,10204,10204,,
2009-04-06,12430,12430,,
2009-04-07,13765,13765,,
2009-04-08,12456,12456,,
2009-04-09,11373,11373,,
2009-04-10,10287,10287,,
2009-04-11,12274,12274,,
2009-04-12,11141,11141,,
2009-04-13,13827,13827,,
2009-04-14,17064,17064,,
2009-04-15,18594,18594,,
2009-04-16,17999,17999,,
2009-04-17,16547,16547,,
2009-04-18,12176,12176,,
2009-04-19,12592,12592,,
2009-04-20,15176,15176,,
2009-04-21,15556,15556,,
2009-04-22,16792,16792,,
2009-04-23,15901,15901,,
2009-04-24,12900,12900,,
2009-04-25,13239,13239,,
2009-04-26,13566,13566,,
2009-04-27,15071,15071,,
2009-04-28,15512,15512,,
2009-04-29,14970,14970,,
2009-04-30,12857,12857,,
2009-05-01,10941,10941,,
2009-05-02,12664,12664,,
2009-05-03,12699,12699,,
2009-05-04,13674,13674,,
2009-05-05,14053,14053,,
2009-05-06,14154,14154,,
2009-05-07,14303,14303,,
2009-05-08,12968,12968,,
2009-05-09,10595,10595,,
2009-05-10,11883,11883,,
2009-05-11,15251,15251,,
2009-05-12,16972,16972,,
2009-05-13,18389,18389,,
2009-05-14,18123,18123,,
2009-05-15,14420,14420,,
2009-05-16,12634,12634,,
2009-05-17,14094,14094,,
2009-05-18,16527,16527,,
2009-05-19,20321,20321,,
2009-05-20,18479,18479,,
2009-05-21,16232,16232,,
2009-05-22,15868,15868,,
2009-05-23,13028,13028,,
2009-05-24,14319,14319,,
2009-05-25,17774,17774,,
2009-05-26,19083,19083,,
2009-05-27,20120,20120,,
2009-05-28,28276,28276,,
2009-05-29,16085,16085,,
2009-05-30,13243,13243,,
2009-05-31,13891,13891,,
2009-06-01,16705,16705,,
2009-06-02,20447,20447,,
2009-06-03,18757,18757,,
2009-06-04,18210,18210,,
2009-06-05,15108,15108,,
2009-06-06,12841,12841,,
2009-06-07,14612,14612,,
2009-06-08,17827,17827,,
2009-06-09,18866,18866,,
2009-06-10,18741,18741,,
2009-06-11,18431,18431,,
2009-06-12,17384,17384,,
2009-06-13,12594,12594,,
2009-06-14,13673,13673,,
2009-06-15,17857,17857,,
2009-06-16,18453,18453,,
2009-06-17,16890,16890,,
2009-06-18,16083,16083,,
2009-06-19,14203,14203,,
2009-06-20,11940,11940,,
2009-06-21,10869,10869,,
2009-06-22,14533,14533,,
2009-06-23,15106,15106,,
2009-06-24,15204,15204,,
2009-06-25,14753,14753,,
2009-06-26,12598,12598,,
2009-06-27,9767,9767,,
2009-06-28,10841,10841,,
2009-06-29,12373,12373,,
2009-06-30,13683,13683,,
2009-07-01,13579,13579,,
2009-07-02,13765,13765,,
2009-07-03,12497,12497,,
2009-07-04,9505,9505,,
2009-07-05,9495,9495,,
2009-07-06,12678,12678,,
2009-07-07,13000,13000,,
2009-07-08,13591,13591,,
2009-07-09,15435,15435,,
2009-07-10,13903,13903,,
2009-07-11,8867,8867,,
2009-07-12,9692,9692,,
2009-07-13,11070,11070,,
2009-07-14,13401,13401,,
2009-07-15,15165,15165,,
2009-07-16,13713,13713,,
2009-07-17,12749,12749,,
2009-07-18,9359,9359,,
2009-07-19,9341,9341,,
2009-07-20,11172,11172,,
2009-07-21,13012,13012,,
2009-07-22,12902,12902,,
2009-07-23,12026,12026,,
2009-07-24,10598,10598,,
2009-07-25,10155,10155,,
2009-07-26,11126,11126,,
2009-07-27,12817,12817,,
2009-07-28,14069,14069,,
2009-07-29,11943,11943,,
2009-07-30,12293,12293,,
2009-07-31,11721,11721,,
2009-08-01,10998,10998,,
2009-08-02,9524,9524,,
2009-08-03,11621,11621,,
2009-08-04,15042,15042,,
2009-08-05,15300,15300,,
2009-08-06,13444,13444,,
2009-08-07,11119,11119,,
2009-08-08,11110,11110,,
2009-08-09,13184,13184,,
2009-08-10,15621,15621,,
2009-08-11,14946,14946,,
2009-08-12,15667,15667,,
2009-08-13,16760,16760,,
2009-08-14,14751,14751,,
2009-08-15,13777,13777,,
2009-08-16,13571,13571,,
2009-08-17,18265,18265,,
2009-08-18,20726,20726,,
2009-08-19,22868,22868,,
2009-08-20,24073,24073,,
2009-08-21,22415,22415,,
2009-08-22,18447,18447,,
2009-08-23,20731,20731,,
2009-08-24,23267,23267,,
2009-08-25,24591,24591,,
2009-08-26,24728,24728,,
2009-08-27,22164,22164,,
2009-08-28,16916,16916,,
2009-08-29,13591,13591,,
2009-08-30,16784,16784,,
2009-08-31,20988,20988,,
2009-09-01,22792,22792,,
2009-09-02,23429,23429,,
2009-09-03,21546,21546,,
2009-09-04,18099,18099,,
2009-09-05,25963,25963,,
2009-09-06,20566,20566,,
2009-09-07,20625,20625,,
2009-09-08,23612,23612,,
2009-09-09,24431,24431,,
2009-09-10,23980,23980,,
2009-09-11,18201,18201,,
2009-09-12,14333,14333,,
2009-09-13,18019,18019,,
2009-09-14,21014,21014,,
2009-09-15,19420,19420,,
2009-09-16,19963,19963,,
2009-09-17,21384,21384,,
2009-09-18,21717,21717,,
2009-09-19,19556,19556,,
2009-09-20,20165,20165,,
2009-09-21,24973,24973,,
2009-09-22,26248,26248,,
2009-09-23,27337,27337,,
2009-09-24,27506,27506,,
2009-09-25,23759,23759,,
2009-09-26,21203,21203,,
2009-09-27,20318,20318,,
2009-09-28,24139,24139,,
2009-09-29,25702,25702,,
2009-09-30,28559,28559,,
2009-10-01,25638,25638,,
2009-10-02,25120,25120,,
2009-10-03,22174,22174,,
2009-10-04,23838,23838,,
2009-10-05,24401,24401,,
2009-10-06,27185,27185,,
2009-10-07,26647,26647,,
2009-10-08,26326,26326,,
2009-10-09,26906,26906,,
2009-10-10,23111,23111,,
2009-10-11,27364,27364,,
2009-10-12,25550,25550,,
2009-10-13,28655,28655,,
2009-10-17,23144,23144,,
2009-10-18,20396,20396,,
2009-10-19,23968,23968,,
2009-10-20,27461,27461,,
2009-10-21,28614,28614,,
2009-10-22,29272,29272,,
2009-10-23,24850,24850,,
2009-10-24,23511,23511,,
2009-10-25,26899,26899,,
2009-10-26,27496,27496,,
2009-10-27,29201,29201,,
2009-10-28,30137,30137,,
2009-10-29,25586,25586,,
2009-10-30,24094,24094,,
2009-10-31,19665,19665,,
2009-11-01,18615,18615,,
2009-11-02,21768,21768,,
2009-11-03,26647,26647,,
2009-11-04,28764,28764,,
2009-11-05,26550,26550,,
2009-11-06,23569,23569,,
2009-11-07,23269,23269,,
2009-11-08,22126,22126,,
2009-11-09,25202,25202,,
2009-11-10,28574,28574,,
2009-11-11,28716,28716,,
2009-11-12,27221,27221,,
2009-11-13,25444,25444,,
2009-11-14,21305,21305,,
2009-11-15,21726,21726,,
2009-11-16,23674,23674,,
2009-11-17,20582,20582,,
2010-07-27,12421,12421,,
2010-07-28,11246,11246,,
2010-07-29,11280,11280,,
2010-07-30,9851,9851,,
2010-07-31,7590,7590,,
2010-08-01,8042,8042,,
2010-08-02,10221,10221,,
2010-08-03,12522,12522,,
2010-08-04,11949,11949,,
2010-08-05,11813,11813,,
2010-08-06,10385,10385,,
2010-08-07,9296,9296,,
2010-08-08,9272,9272,,
2010-08-09,11963,11963,,
2010-08-10,14381,14381,,
2010-08-11,14277,14277,,
2010-08-12,13423,13423,,
2010-08-13,12656,12656,,
2010-08-14,9337,9337,,
2010-08-15,10402,10402,,
2010-08-16,13772,13772,,
2010-08-17,17111,17111,,
2010-08-18,16011,16011,,
2010-08-19,16219,16219,,
2010-08-20,14950,14950,,
2010-08-21,11569,11569,,
2010-08-22,11966,11966,,
2010-08-23,16913,16913,,
2010-08-24,23749,23749,,
2010-08-25,20414,20414,,
2010-08-26,19516,19516,,
2010-08-27,15110,15110,,
2010-08-28,10548,10548,,
2010-08-29,15182,15182,,
2010-08-30,19666,19666,,
2010-08-31,20315,20315,,
2010-09-01,18841,18841,,
2010-09-02,19465,19465,,
2010-09-03,14313,14313,,
2010-09-04,11574,11574,,
2010-09-05,13543,13543,,
2010-09-06,17356,17356,,
2010-09-07,19905,19905,,
2010-09-08,19952,19952,,
2010-09-09,19170,19170,,
2010-09-10,15959,15959,,
2010-09-11,11885,11885,,
2010-09-12,14417,14417,,
2010-09-13,17556,17556,,
2010-09-14,16336,16336,,
2010-09-15,12400,12400,,
2010-09-16,12111,12111,,
2010-09-17,14327,14327,,
2010-09-18,14431,14431,,
2010-09-19,13658,13658,,
2010-09-20,16617,16617,,
2010-09-21,18167,18167,,
2010-09-22,18683,18683,,
2010-09-23,17767,17767,,
2010-09-24,13928,13928,,
2010-09-25,11414,11414,,
2010-09-26,15313,15313,,
2010-09-27,18691,18691,,
2010-09-28,17641,17641,,
2010-09-29,17645,17645,,
2010-09-30,15925,15925,,
2010-10-01,13451,13451,,
2010-10-02,10079,10079,,
2010-10-03,12776,12776,,
2010-10-04,17763,17763,,
2010-10-05,18737,18737,,
2010-10-06,18512,18512,,
2010-10-07,19558,19558,,
2010-10-08,14276,14276,,
2010-10-09,11066,11066,,
2010-10-10,11789,11789,,
2010-10-11,15077,15077,,
2010-10-12,17472,17472,,
2010-10-13,17535,17535,,
2010-10-14,16923,16923,,
2010-10-15,14272,14272,,
2010-10-16,10490,10490,,
2010-10-17,12248,12248,,
2010-10-18,16625,16625,,
2010-10-19,18795,18795,,
2010-10-20,18773,18773,,
2010-10-21,18510,18510,,
2010-10-22,14919,14919,,
2010-10-23,11178,11178,,
2010-10-24,14935,14935,,
2010-10-25,16551,16551,,
2010-10-26,18815,18815,,
2010-10-27,16967,16967,,
2010-10-28,15944,15944,,
2010-10-29,13218,13218,,
2010-10-30,9775,9775,,
2010-10-31,10666,10666,,
2010-11-01,13432,13432,,
2010-11-02,14318,14318,,
2010-11-03,17188,17188,,
2010-11-04,19538,19538,,
2010-11-05,15297,15297,,
2010-11-06,12049,12049,,
2010-11-07,12681,12681,,
2010-11-08,16700,16700,,
2010-11-09,17572,17572,,
2010-11-10,17001,17001,,
2010-11-11,17233,17233,,
2010-11-12,13353,13353,,
2010-11-13,17751,17751,,
2010-11-14,11064,11064,,
2010-11-15,15590,15590,,
2010-11-16,16919,16919,,
2010-11-17,20160,20160,,
2010-11-18,17626,17626,,
2010-11-19,13247,13247,,
2010-11-20,10741,10741,,
2010-11-21,12123,12123,,
2010-11-22,15525,15525,,
2010-11-23,17252,17252,,
2010-11-24,17159,17159,,
2010-11-25,14674,14674,,
2010-11-26,12822,12822,,
2010-11-27,10239,10239,,
2010-11-28,12391,12391,,
2010-11-29,16471,16471,,
2010-11-30,16877,16877,,
2010-12-01,15431,15431,,
2010-12-02,13971,13971,,
2010-12-03,12719,12719,,
2010-12-04,9472,9472,,
2010-12-05,9841,9841,,
2010-12-06,13381,13381,,
2010-12-07,14814,14814,,
2010-12-08,12976,12976,,
2010-12-09,14739,14739,,
2010-12-10,13183,13183,,
2010-12-11,8701,8701,,
2010-12-12,9750,9750,,
2010-12-13,12482,12482,,
2010-12-14,11660,11660,,
2010-12-15,15952,15952,,
2010-12-16,11636,11636,,
2010-12-17,9116,9116,,
2010-12-18,7258,7258,,
2010-12-19,8832,8832,,
2010-12-20,10267,10267,,
2010-12-21,8909,8909,,
2010-12-22,7145,7145,,
2010-12-23,7652,7652,,
2010-12-24,4354,4354,,
2010-12-25,5146,5146,,
2010-12-26,9162,9162,,
2010-12-27,7907,7907,,
2010-12-28,7908,7908,,
2010-12-29,11692,11692,,
2010-12-30,7320,7320,,
2010-12-31,6679,6679,,
2011-01-01,4235,4235,,
2011-01-02,6326,6326,,
2011-01-03,7789,7789,,
2011-01-05,11209,11209,,
2011-01-06,8374,8374,,
2011-01-07,8451,8451,,
2011-01-08,8159,8159,,
2011-01-09,11199,11199,,
2011-01-10,9892,9892,,
2011-01-11,12325,12325,,
2011-01-12,16203,16203,,
2011-01-13,13268,13268,,
2011-01-14,10726,10726,,
2011-01-15,9440,9440,,
2011-01-16,9795,9795,,
2011-01-17,13441,13441,,
2011-01-18,17359,17359,,
2011-01-19,17004,17004,,
2011-01-20,15216,15216,,
2011-01-21,13767,13767,,
2011-01-22,9877,9877,,
2011-01-23,9985,9985,,
2011-01-24,13921,13921,,
2011-01-25,14914,14914,,
2011-01-26,16903,16903,,
2011-01-27,16636,16636,,
2011-01-28,12949,12949,,
2011-01-29,10882,10882,,
2011-01-30,12141,12141,,
2011-01-31,14978,14978,,
2011-02-01,16976,16976,,
2011-02-02,17805,17805,,
2011-02-03,17420,17420,,
2011-02-04,14709,14709,,
2011-02-05,12491,12491,,
2011-02-06,14248,14248,,
2011-02-07,16094,16094,,
2011-02-08,19166,19166,,
2011-02-09,20212,20212,,
2011-02-10,19229,19229,,
2011-02-11,16730,16730,,
2011-02-12,12891,12891,,
2011-02-13,14427,14427,,
2011-02-14,16843,16843,,
2011-02-15,19565,19565,,
2011-02-16,19901,19901,,
2011-02-17,19988,19988,,
2011-02-18,17504,17504,,
2011-02-19,13685,13685,,
2011-02-20,15445,15445,,
2011-02-21,17862,17862,,
2011-02-22,18491,18491,,
2011-02-23,18641,18641,,
2011-02-24,19326,19326,,
2011-02-25,13900,13900,,
2011-02-26,12192,12192,,
2011-02-27,13609,13609,,
2011-02-28,16565,16565,,
2011-03-01,18050,18050,,
2011-03-02,16915,16915,,
2011-03-03,16692,16692,,
2011-03-04,13379,13379,,
2011-03-05,10265,10265,,
2011-03-06,12109,12109,,
2011-03-07,15145,15145,,
2011-03-08,16002,16002,,
2011-03-09,17440,17440,,
2011-03-10,17770,17770,,
2011-03-11,14739,14739,,
2011-03-12,11507,11507,,
2011-03-13,14389,14389,,
2011-03-14,17951,17951,,
2011-03-15,18731,18731,,
2011-03-16,19040,19040,,
2011-03-17,18612,18612,,
2011-03-18,14646,14646,,
2011-03-19,11146,11146,,
2011-03-20,11803,11803,,
2011-03-21,15237,15237,,
2011-03-22,17457,17457,,
2011-03-23,17334,17334,,
2011-03-24,16568,16568,,
2011-03-25,15426,15426,,
2011-03-26,13418,13418,,
2011-03-27,14380,14380,,
2011-03-28,16816,16816,,
2011-03-29,17609,17609,,
2011-03-30,19521,19521,,
2011-03-31,17833,17833,,
2011-04-01,13439,13439,,
2011-04-02,11125,11125,,
2011-04-03,12485,12485,,
2011-04-04,15860,15860,,
2011-04-05,16584,16584,,
2011-04-06,17364,17364,,
2011-04-07,16377,16377,,
2011-04-08,14312,14312,,
2011-04-09,10626,10626,,
2011-04-10,12566,12566,,
2011-04-11,16284,16284,,
2011-04-12,17120,17120,,
2011-04-13,15464,15464,,
2011-04-14,15005,15005,,
2011-04-15,11605,11605,,
2011-04-16,8743,8743,,
2011-04-17,8611,8611,,
2011-04-18,10441,10441,,
2011-04-19,11660,11660,,
2011-04-20,10259,10259,,
2011-04-21,9995,9995,,
2011-04-22,8239,8239,,
