Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2234,2234,0,0
2008-05-18,3087,3087,0,0
2008-05-19,3586,3586,0,0
2008-05-20,2683,2683,0,0
2008-05-21,2814,2814,0,0
2008-05-22,2741,2741,0,0
2008-05-23,3231,3231,0,0
2008-05-24,2875,2875,0,0
2008-05-25,3277,3277,0,0
2008-05-26,3154,3154,0,0
2008-05-27,2488,2488,0,0
2008-05-28,3024,3024,0,0
2008-05-29,2754,2754,0,0
2008-05-30,3075,3075,0,0
2008-05-31,2549,2549,0,0
2008-06-01,3032,3032,0,0
2008-06-02,5436,5436,0,0
2008-06-03,1931,1931,0,0
2008-06-04,2193,2193,0,0
2008-06-05,2567,2567,0,0
2008-06-06,2980,2980,0,0
2008-06-07,1689,1689,0,0
2008-06-08,3012,3012,0,0
2008-06-09,1692,1692,0,0
2008-06-10,2587,2587,0,0
2008-06-11,3433,3433,0,0
2008-06-12,1987,1987,0,0
2008-06-13,2639,2639,0,0
2008-06-14,2839,2839,0,0
2008-06-15,3330,3330,0,0
2008-06-16,3672,3672,0,0
2008-06-17,3026,3026,0,0
2008-06-18,2745,2745,0,0
2008-06-19,4091,4091,0,0
2008-06-20,3085,3085,0,0
2008-06-21,3441,3441,0,0
2008-06-22,3325,3325,0,0
2008-06-23,3641,3641,0,0
2008-06-24,2817,2817,0,0
2008-06-25,2996,2996,0,0
2008-06-26,3460,3460,0,0
2008-06-27,4188,4188,0,0
2008-06-28,2902,2902,0,0
2008-06-29,2476,2476,0,0
2008-06-30,2814,2814,0,0
2008-07-01,2770,2770,0,0
2008-07-02,2988,2988,0,0
2008-07-03,2545,2545,0,0
2008-07-04,3569,3569,0,0
2008-07-05,2658,2658,0,0
2008-07-06,2969,2969,0,0
2008-07-07,2932,2932,0,0
2008-07-08,2562,2562,0,0
2008-07-09,1986,1986,0,0
2008-07-10,1769,1769,0,0
2008-07-11,1987,1987,0,0
2008-07-12,2859,2859,0,0
2008-07-13,2130,2130,0,0
2008-07-14,1998,1998,0,0
2008-07-15,1997,1997,0,0
2008-07-16,2411,2411,0,0
2008-07-17,3157,3157,0,0
2008-07-18,2064,2064,0,0
2008-07-19,1241,1241,0,0
2008-07-20,2316,2316,0,0
2008-07-21,1205,1205,0,0
2008-07-22,1703,1703,0,0
2008-07-23,1641,1641,0,0
2008-07-24,1980,1980,0,0
2008-07-25,4575,4575,0,0
2008-07-26,2216,2216,0,0
2008-07-27,1763,1763,0,0
2008-07-28,2268,2268,0,0
2008-07-29,2077,2077,0,0
2008-07-30,1840,1840,0,0
2008-07-31,1171,1171,0,0
2008-08-01,1968,1968,0,0
2008-08-02,1885,1885,0,0
2008-08-03,952,952,0,0
2008-08-04,1618,1618,0,0
2008-08-05,1600,1600,0,0
2008-08-06,1762,1762,0,0
2008-08-07,2056,2056,0,0
2008-08-08,1163,1163,0,0
2008-08-09,2814,2814,0,0
2008-08-10,2157,2157,0,0
2008-08-11,1814,1814,0,0
2008-08-12,1722,1722,0,0
2008-08-13,1708,1708,0,0
2008-08-14,1976,1976,0,0
2008-08-15,2241,2241,0,0
2008-08-16,2017,2017,0,0
2008-08-17,2309,2309,0,0
2008-08-18,2047,2047,0,0
2008-08-19,2028,2028,0,0
2008-08-20,1486,1486,0,0
2008-08-21,2450,2450,0,0
2008-08-22,2002,2002,0,0
2008-08-23,983,983,0,0
2008-08-24,985,985,0,0
2008-08-25,2505,2505,0,0
2008-08-26,1601,1601,0,0
2008-08-27,1735,1735,0,0
2008-08-28,2442,2442,0,0
2008-08-29,2021,2021,0,0
2008-08-30,2251,2251,0,0
2008-08-31,1615,1615,0,0
2008-09-01,2693,2693,0,0
2008-09-02,1245,1245,0,0
2008-09-03,1331,1331,0,0
2008-09-04,992,992,0,0
2008-09-05,1406,1406,0,0
2008-09-06,1546,1546,0,0
2008-09-07,770,770,0,0
2008-09-08,2863,2863,0,0
2008-09-09,1127,1127,0,0
2008-09-10,1526,1526,0,0
2008-09-11,705,705,0,0
2008-09-12,1492,1492,0,0
2008-09-13,1317,1317,0,0
2008-09-14,1478,1478,0,0
2008-09-15,1280,1280,0,0
2008-09-16,1334,1334,0,0
2008-09-17,1374,1374,0,0
2008-09-18,991,991,0,0
2008-09-19,1409,1409,0,0
2008-09-20,651,651,0,0
2008-09-21,1202,1202,0,0
2008-09-22,938,938,0,0
2008-09-23,923,923,0,0
2008-09-24,1041,1041,0,0
2008-09-25,1401,1401,0,0
2008-09-26,1734,1734,0,0
2008-09-27,1189,1189,0,0
2008-09-28,1790,1790,0,0
2008-09-29,1139,1139,0,0
2008-09-30,1599,1599,0,0
2008-10-01,1152,1152,0,0
2008-10-02,1069,1069,0,0
2008-10-03,1612,1612,0,0
2008-10-04,1519,1519,0,0
2008-10-05,985,985,0,0
2008-10-06,1625,1625,0,0
2008-10-07,1315,1315,0,0
2008-10-08,1375,1375,0,0
2008-10-09,1602,1602,0,0
2008-10-10,1211,1211,0,0
2008-10-11,1093,1093,0,0
2008-10-12,1496,1496,0,0
2008-10-13,1504,1504,0,0
2008-10-14,1254,1254,0,0
2008-10-15,1683,1683,0,0
2008-10-16,1448,1448,0,0
2008-10-17,1162,1162,0,0
2008-10-18,3203,3203,0,0
2008-10-19,2465,2465,0,0
2008-10-20,1344,1344,0,0
2008-10-23,862,862,0,0
2008-10-24,1364,1364,0,0
2008-10-25,1507,1507,0,0
2008-10-26,912,912,0,0
2008-10-27,881,881,0,0
2008-10-28,916,916,0,0
2008-10-29,1490,1490,0,0
2008-10-30,2034,2034,0,0
2008-10-31,1929,1929,0,0
2008-11-01,1358,1358,0,0
2008-11-02,1870,1870,0,0
2008-11-03,1789,1789,0,0
2008-11-04,1599,1599,0,0
2008-11-05,854,854,0,0
2008-11-06,1486,1486,0,0
2008-11-07,896,896,0,0
2008-11-08,1932,1932,0,0
2008-11-09,1307,1307,0,0
2008-11-10,1245,1245,0,0
2008-11-11,933,933,0,0
2008-11-12,1863,1863,0,0
2008-11-13,998,998,0,0
2008-11-14,1011,1011,0,0
2008-11-15,1340,1340,0,0
2008-11-16,1019,1019,0,0
2008-11-17,509,509,0,0
2008-11-18,1081,1081,0,0
2008-11-19,1003,1003,0,0
2008-11-20,1087,1087,0,0
2008-11-21,1321,1321,0,0
2008-11-22,1657,1657,0,0
2008-11-23,1266,1266,0,0
2008-11-24,1416,1416,0,0
2008-11-25,1212,1212,0,0
2008-11-26,1633,1633,0,0
2008-11-27,1479,1479,0,0
2008-11-28,1270,1270,0,0
2008-11-29,1213,1213,0,0
2008-11-30,2150,2150,0,0
2008-12-01,1588,1588,0,0
2008-12-02,5872,5872,0,0
2008-12-03,1064,1064,0,0
2008-12-04,1427,1427,0,0
2008-12-05,865,865,0,0
2008-12-06,566,566,0,0
2008-12-07,1477,1477,0,0
2008-12-08,666,666,0,0
2008-12-09,945,945,0,0
2008-12-10,1273,1273,0,0
2008-12-11,1216,1216,0,0
2008-12-12,704,704,0,0
2008-12-13,653,653,0,0
2008-12-14,1557,1557,0,0
2008-12-15,1441,1441,0,0
2008-12-16,956,956,0,0
2008-12-17,2328,2328,0,0
2008-12-18,1834,1834,0,0
2008-12-19,1692,1692,0,0
2008-12-20,1699,1699,0,0
2008-12-21,2106,2106,0,0
2008-12-22,988,988,0,0
2008-12-23,1484,1484,0,0
2008-12-24,1990,1990,0,0
2008-12-25,1479,1479,0,0
2008-12-26,1397,1397,0,0
2008-12-27,1787,1787,0,0
2008-12-28,1755,1755,0,0
2008-12-29,1599,1599,0,0
2008-12-30,1586,1586,0,0
2008-12-31,1931,1931,0,0
2009-01-01,1867,1867,0,0
2009-01-02,1358,1358,0,0
2009-01-03,1668,1668,0,0
2009-01-04,1339,1339,0,0
2009-01-05,1256,1256,0,0
2009-01-06,1017,1017,0,0
2009-01-07,1298,1298,0,0
2009-01-08,1491,1491,0,0
2009-01-09,1317,1317,0,0
2009-01-10,1153,1153,0,0
2009-01-11,1588,1588,0,0
2009-01-12,1600,1600,0,0
2009-01-13,1330,1330,0,0
2009-01-14,619,619,0,0
2009-01-15,2787,2787,0,0
2009-01-16,1219,1219,0,0
2009-01-17,1414,1414,0,0
2009-01-18,1441,1441,0,0
2009-01-19,1240,1240,0,0
2009-01-20,1283,1283,0,0
2009-01-21,688,688,0,0
2009-01-22,1534,1534,0,0
2009-01-23,1227,1227,0,0
2009-01-24,1574,1574,0,0
2009-01-25,1769,1769,0,0
2009-01-26,1659,1659,0,0
2009-01-27,1282,1282,0,0
2009-01-28,1761,1761,0,0
2009-01-29,1531,1531,0,0
2009-01-30,1706,1706,0,0
2009-01-31,1504,1504,0,0
2009-02-01,754,754,0,0
2009-02-02,1309,1309,0,0
2009-02-03,1409,1409,0,0
2009-02-04,1510,1510,0,0
2009-02-05,1670,1670,0,0
2009-02-06,1035,1035,0,0
2009-02-07,1616,1616,0,0
2009-02-08,1763,1763,0,0
2009-02-09,1718,1718,0,0
2009-02-10,1091,1091,0,0
2009-02-11,1762,1762,0,0
2009-02-12,1003,1003,0,0
2009-02-13,1412,1412,0,0
2009-02-14,1335,1335,0,0
2009-02-15,996,996,0,0
2009-02-16,1425,1425,0,0
2009-02-17,1728,1728,0,0
2009-02-18,1612,1612,0,0
2009-02-19,853,853,0,0
2009-02-20,1583,1583,0,0
2009-02-21,1479,1479,0,0
2009-02-22,2553,2553,0,0
2009-02-23,1488,1488,0,0
2009-02-24,1658,1658,0,0
2009-02-25,2007,2007,0,0
2009-02-26,1462,1462,0,0
2009-02-27,1858,1858,0,0
2009-02-28,1581,1581,0,0
2009-03-01,1599,1599,0,0
2009-03-02,1731,1731,0,0
2009-03-03,1526,1526,0,0
2009-03-04,2580,2580,0,0
2009-03-05,1284,1284,0,0
2009-03-06,1410,1410,0,0
2009-03-07,1414,1414,0,0
2009-03-08,1244,1244,0,0
2009-03-09,1379,1379,0,0
2009-03-10,1403,1403,0,0
2009-03-11,1341,1341,0,0
2009-03-12,913,913,0,0
2009-03-13,1212,1212,0,0
2009-03-14,1793,1793,0,0
2009-03-15,1362,1362,0,0
2009-03-16,1392,1392,0,0
2009-03-17,1218,1218,0,0
2009-03-18,1459,1459,0,0
2009-03-19,1069,1069,0,0
2009-03-20,1121,1121,0,0
2009-03-21,1467,1467,0,0
2009-03-22,1485,1485,0,0
2009-03-23,1651,1651,0,0
2009-03-24,1217,1217,0,0
2009-03-25,1575,1575,0,0
2009-03-26,2126,2126,0,0
2009-03-27,1773,1773,0,0
2009-03-28,1395,1395,0,0
2009-03-29,1862,1862,0,0
2009-03-30,1395,1395,0,0
2009-03-31,1859,1859,0,0
2009-04-01,1924,1924,0,0
2009-04-02,896,896,0,0
2009-04-03,572,572,0,0
2009-04-04,527,527,0,0
2009-04-05,898,898,0,0
2009-04-06,1239,1239,0,0
2009-04-07,1069,1069,0,0
2009-04-08,1350,1350,0,0
2009-04-09,1143,1143,0,0
2009-04-10,1396,1396,0,0
2009-04-11,4544,4544,0,0
2009-04-12,1334,1334,0,0
2009-04-13,713,713,0,0
2009-04-14,1911,1911,0,0
2009-04-15,1188,1188,0,0
2009-04-16,2046,2046,0,0
2009-04-17,1209,1209,0,0
2009-04-18,777,777,0,0
2009-04-19,591,591,0,0
2009-04-20,689,689,0,0
2009-04-21,600,600,0,0
2009-04-22,745,745,0,0
2009-04-23,734,734,0,0
2009-04-24,631,631,0,0
2009-04-25,881,881,0,0
2009-04-26,739,739,0,0
2009-04-27,635,635,0,0
2009-04-28,883,883,0,0
2009-04-29,1077,1077,0,0
2009-04-30,622,622,0,0
2009-05-01,975,975,0,0
2009-05-02,640,640,0,0
2009-05-03,677,677,0,0
2009-05-04,687,687,0,0
2009-05-05,743,743,0,0
2009-05-06,772,772,0,0
2009-05-07,734,734,0,0
2009-05-08,1022,1022,0,0
2009-05-09,2048,2048,0,0
2009-05-10,8138,8138,0,0
2009-05-11,1227,1227,0,0
2009-05-12,898,898,0,0
2009-05-13,853,853,0,0
2009-05-14,880,880,0,0
2009-05-15,943,943,0,0
2009-05-16,991,991,0,0
2009-05-17,983,983,0,0
2009-05-18,794,794,0,0
2009-05-19,1192,1192,0,0
2009-05-20,944,944,0,0
2009-05-21,1169,1169,0,0
2009-05-22,2135,2135,0,0
2009-05-23,856,856,0,0
2009-05-24,918,918,0,0
2009-05-25,1890,1890,0,0
2009-05-26,2476,2476,0,0
2009-05-27,1317,1317,0,0
2009-05-28,2691,2691,0,0
2009-05-29,1175,1175,0,0
2009-05-30,971,971,0,0
2009-05-31,766,766,0,0
2009-06-01,926,926,0,0
2009-06-02,1061,1061,0,0
2009-06-03,1462,1462,0,0
2009-06-04,1083,1083,0,0
2009-06-05,1171,1171,0,0
2009-06-06,820,820,0,0
2009-06-07,776,776,0,0
2009-06-08,638,638,0,0
2009-06-09,801,801,0,0
2009-06-10,1169,1169,0,0
2009-06-11,1219,1219,0,0
2009-06-12,1434,1434,0,0
2009-06-13,1694,1694,0,0
2009-06-14,1627,1627,0,0
2009-06-15,1168,1168,0,0
2009-06-16,1264,1264,0,0
2009-06-17,1488,1488,0,0
2009-06-18,948,948,0,0
2009-06-19,985,985,0,0
2009-06-20,987,987,0,0
2009-06-21,1596,1596,0,0
2009-06-22,815,815,0,0
2009-06-23,809,809,0,0
2009-06-24,1253,1253,0,0
2009-06-25,1066,1066,0,0
2009-06-26,1186,1186,0,0
2009-06-27,1468,1468,0,0
2009-06-28,854,854,0,0
2009-06-29,801,801,0,0
2009-06-30,827,827,0,0
2009-07-01,5715,5715,0,0
2009-07-02,1123,1123,0,0
2009-07-03,1060,1060,0,0
2009-07-04,733,733,0,0
2009-07-05,848,848,0,0
2009-07-06,707,707,0,0
2009-07-07,929,929,0,0
2009-07-08,844,844,0,0
2009-07-09,1194,1194,0,0
2009-07-10,962,962,0,0
2009-07-11,855,855,0,0
2009-07-12,819,819,0,0
2009-07-13,1530,1530,0,0
2009-07-14,914,914,0,0
2009-07-15,950,950,0,0
2009-07-16,970,970,0,0
2009-07-17,996,996,0,0
2009-07-18,715,715,0,0
2009-07-19,799,799,0,0
2009-07-20,944,944,0,0
2009-07-21,915,915,0,0
2009-07-22,992,992,0,0
2009-07-23,1087,1087,0,0
2009-07-24,972,972,0,0
2009-07-25,907,907,0,0
2009-07-26,1131,1131,0,0
2009-07-27,1012,1012,0,0
2009-07-28,1173,1173,0,0
2009-07-29,730,730,0,0
2009-07-30,1052,1052,0,0
2009-07-31,993,993,0,0
2009-08-01,1117,1117,0,0
2009-08-02,1368,1368,0,0
2009-08-03,931,931,0,0
2009-08-04,1280,1280,0,0
2009-08-05,864,864,0,0
2009-08-06,1130,1130,0,0
2009-08-07,1033,1033,0,0
2009-08-08,1049,1049,0,0
2009-08-09,1746,1746,0,0
2009-08-10,1328,1328,0,0
2009-08-11,987,987,0,0
2009-08-12,734,734,0,0
2009-08-13,1198,1198,0,0
2009-08-14,1039,1039,0,0
2009-08-15,1729,1729,0,0
2009-08-16,995,995,0,0
2009-08-17,1381,1381,0,0
2009-08-18,2235,2235,0,0
2009-08-19,1379,1379,0,0
2009-08-20,1389,1389,0,0
2009-08-21,2047,2047,0,0
2009-08-22,1654,1654,0,0
2009-08-23,2327,2327,0,0
2009-08-24,2072,2072,0,0
2009-08-25,1223,1223,0,0
2009-08-26,1124,1124,0,0
2009-08-27,1358,1358,0,0
2009-08-28,1200,1200,0,0
2009-08-29,898,898,0,0
2009-08-30,1529,1529,0,0
2009-08-31,1409,1409,0,0
2009-09-01,1413,1413,0,0
2009-09-02,1142,1142,0,0
2009-09-03,1615,1615,0,0
2009-09-04,1547,1547,0,0
2009-09-05,1914,1914,0,0
2009-09-06,2200,2200,0,0
2009-09-07,1563,1563,0,0
2009-09-08,1245,1245,0,0
2009-09-09,1389,1389,0,0
2009-09-10,1591,1591,0,0
2009-09-11,1416,1416,0,0
2009-09-12,881,881,0,0
2009-09-13,1448,1448,0,0
2009-09-14,1060,1060,0,0
2009-09-15,1029,1029,0,0
2009-09-16,1374,1374,0,0
2009-09-17,1367,1367,0,0
2009-09-18,1438,1438,0,0
2009-09-19,1353,1353,0,0
2009-09-20,1923,1923,0,0
2009-09-21,2308,2308,0,0
2009-09-22,1303,1303,0,0
2009-09-23,1315,1315,0,0
2009-09-24,1248,1248,0,0
2009-09-25,1554,1554,0,0
2009-09-26,2282,2282,0,0
2009-09-27,1432,1432,0,0
2009-09-28,1428,1428,0,0
2009-09-29,1620,1620,0,0
2009-09-30,1878,1878,0,0
2009-10-01,1904,1904,0,0
2009-10-02,2307,2307,0,0
2009-10-03,2324,2324,0,0
2009-10-04,2512,2512,0,0
2009-10-05,1893,1893,0,0
2009-10-06,2460,2460,0,0
2009-10-07,2563,2563,0,0
2009-10-08,2685,2685,0,0
2009-10-09,3119,3119,0,0
2009-10-10,3162,3162,0,0
2009-10-11,3209,3209,0,0
2009-10-12,2187,2187,0,0
2009-10-13,2883,2883,0,0
2009-10-17,2503,2503,0,0
2009-10-18,2260,2260,0,0
2009-10-19,1834,1834,0,0
2009-10-20,5235,5235,0,0
2009-10-21,2340,2340,0,0
2009-10-22,2417,2417,0,0
2009-10-23,2261,2261,0,0
2009-10-24,2244,2244,0,0
2009-10-25,2619,2619,0,0
2009-10-26,2623,2623,0,0
2009-10-27,2700,2700,0,0
2009-10-28,3052,3052,0,0
2009-10-29,2636,2636,0,0
2009-10-30,3038,3038,0,0
2009-10-31,2836,2836,0,0
2009-11-01,2578,2578,0,0
2009-11-02,2319,2319,0,0
2009-11-03,2274,2274,0,0
2009-11-04,2941,2941,0,0
2009-11-05,2647,2647,0,0
2009-11-06,1666,1666,0,0
2009-11-07,2514,2514,0,0
2009-11-08,3421,3421,0,0
2009-11-09,1849,1849,0,0
2009-11-10,2577,2577,0,0
2009-11-11,2375,2375,0,0
2009-11-12,2337,2337,0,0
2009-11-13,2042,2042,0,0
2009-11-14,2234,2234,0,0
2009-11-15,2094,2094,0,0
2009-11-16,2156,2156,0,0
2009-11-17,2983,2983,0,0
2009-11-18,2009,2009,0,0
2009-11-19,1751,1751,0,0
2009-11-20,2001,2001,0,0
2009-11-21,2260,2260,0,0
2009-11-23,1510,1510,0,0
2009-11-24,1497,1497,0,0
2009-11-25,1756,1756,0,0
2009-11-26,3624,3624,0,0
2009-11-27,2987,2987,0,0
2009-11-28,2730,2730,0,0
2009-11-29,2175,2175,0,0
2009-11-30,1641,1641,0,0
2009-12-01,1791,1791,0,0
2009-12-02,2606,2606,0,0
2009-12-03,2519,2519,0,0
2009-12-04,2400,2400,0,0
2009-12-05,2414,2414,0,0
2009-12-06,2172,2172,0,0
2009-12-07,2418,2418,0,0
2009-12-08,2236,2236,0,0
2009-12-09,2038,2038,0,0
2009-12-10,1964,1964,0,0
2009-12-11,1928,1928,0,0
2009-12-12,2770,2770,0,0
2009-12-13,3376,3376,0,0
2009-12-14,2141,2141,0,0
2009-12-15,1904,1904,0,0
2009-12-16,1952,1952,0,0
2009-12-17,2240,2240,0,0
2009-12-18,2203,2203,0,0
2009-12-19,2335,2335,0,0
2009-12-20,2488,2488,0,0
2009-12-21,2049,2049,0,0
2009-12-22,2452,2452,0,0
2009-12-23,2236,2236,0,0
2009-12-24,2204,2204,0,0
2009-12-25,2219,2219,0,0
2009-12-26,2047,2047,0,0
2009-12-27,2302,2302,0,0
2009-12-28,2044,2044,0,0
2009-12-29,1974,1974,0,0
2009-12-30,1863,1863,0,0
2009-12-31,2189,2189,0,0
