Date,Total,Desktop site,Mobile site,Zero site
2008-08-31,2813,2813,0,0
2008-09-01,2739,2739,0,0
2008-09-02,2545,2545,0,0
2008-09-03,2537,2537,0,0
2008-09-04,2814,2814,0,0
2008-09-05,2703,2703,0,0
2008-09-06,3178,3178,0,0
2008-09-07,2742,2742,0,0
2008-09-08,2616,2616,0,0
2008-09-09,2771,2771,0,0
2008-09-10,2668,2668,0,0
2008-09-11,2740,2740,0,0
2008-09-12,2892,2892,0,0
2008-09-13,2802,2802,0,0
2008-09-14,3081,3081,0,0
2008-09-15,3009,3009,0,0
2008-09-16,2310,2310,0,0
2008-09-17,1278,1278,0,0
2008-09-18,1848,1848,0,0
2008-09-19,3633,3633,0,0
2008-09-20,2960,2960,0,0
2008-09-21,3812,3812,0,0
2008-09-22,3840,3840,0,0
2008-09-23,1480,1480,0,0
2008-09-24,1430,1430,0,0
2008-09-25,1541,1541,0,0
2008-09-26,1461,1461,0,0
2008-09-27,1445,1445,0,0
2008-09-28,1373,1373,0,0
2008-09-29,1395,1395,0,0
2008-09-30,1291,1291,0,0
2008-10-01,1553,1553,0,0
2008-10-02,1204,1204,0,0
2008-10-03,1861,1861,0,0
2008-10-04,1474,1474,0,0
2008-10-05,1049,1049,0,0
2008-10-06,1583,1583,0,0
2008-10-07,1426,1426,0,0
2008-10-08,1355,1355,0,0
2008-10-09,1504,1504,0,0
2008-10-10,1918,1918,0,0
2008-10-11,1658,1658,0,0
2008-10-12,1708,1708,0,0
2008-10-13,1567,1567,0,0
2008-10-14,1833,1833,0,0
2008-10-15,1548,1548,0,0
2008-10-16,1721,1721,0,0
2008-10-17,1196,1196,0,0
2008-10-18,1482,1482,0,0
2008-10-19,1176,1176,0,0
2008-10-20,1636,1636,0,0
2008-10-23,1317,1317,0,0
2008-10-24,1504,1504,0,0
2008-10-25,1588,1588,0,0
2008-10-26,5539,5539,0,0
2008-10-27,1017,1017,0,0
2008-10-28,1007,1007,0,0
2008-10-29,1186,1186,0,0
2008-10-30,1511,1511,0,0
2008-10-31,1355,1355,0,0
2008-11-01,1473,1473,0,0
2008-11-02,1435,1435,0,0
2008-11-03,1950,1950,0,0
2008-11-04,1022,1022,0,0
2008-11-05,986,986,0,0
2008-11-06,1324,1324,0,0
2008-11-07,1438,1438,0,0
2008-11-08,1335,1335,0,0
2008-11-09,1507,1507,0,0
2008-11-10,1943,1943,0,0
2008-11-11,1521,1521,0,0
2008-11-12,2123,2123,0,0
2008-11-13,1824,1824,0,0
2008-11-14,1821,1821,0,0
2008-11-15,2400,2400,0,0
2008-11-16,1484,1484,0,0
2008-11-17,1537,1537,0,0
2008-11-18,1818,1818,0,0
2008-11-19,1639,1639,0,0
2008-11-20,1717,1717,0,0
2008-11-21,1852,1852,0,0
2008-11-22,2272,2272,0,0
2008-11-23,1039,1039,0,0
2008-11-24,1455,1455,0,0
2008-11-25,1795,1795,0,0
2008-11-26,1668,1668,0,0
2008-11-27,1408,1408,0,0
2008-11-28,1436,1436,0,0
2008-11-29,1701,1701,0,0
2008-11-30,2175,2175,0,0
2008-12-01,2228,2228,0,0
2008-12-02,2552,2552,0,0
2008-12-03,2647,2647,0,0
2008-12-04,3476,3476,0,0
2008-12-05,2083,2083,0,0
2008-12-06,2467,2467,0,0
2008-12-07,3330,3330,0,0
2008-12-08,2086,2086,0,0
2008-12-09,2465,2465,0,0
2008-12-10,2099,2099,0,0
2008-12-11,2520,2520,0,0
2008-12-12,1872,1872,0,0
2008-12-13,2064,2064,0,0
2008-12-14,2771,2771,0,0
2008-12-15,3007,3007,0,0
2008-12-16,2987,2987,0,0
2008-12-17,7098,7098,0,0
2008-12-18,3265,3265,0,0
2008-12-19,2515,2515,0,0
2008-12-20,2281,2281,0,0
2008-12-21,2271,2271,0,0
2008-12-22,1908,1908,0,0
2008-12-23,2297,2297,0,0
2008-12-24,2283,2283,0,0
2008-12-25,1858,1858,0,0
2008-12-26,1704,1704,0,0
2008-12-27,2078,2078,0,0
2008-12-28,2105,2105,0,0
2008-12-29,1977,1977,0,0
2008-12-30,2056,2056,0,0
2008-12-31,2110,2110,0,0
2009-01-01,2505,2505,0,0
2009-01-02,2058,2058,0,0
2009-01-03,2061,2061,0,0
2009-01-04,1824,1824,0,0
2009-01-05,2215,2215,0,0
2009-01-06,1840,1840,0,0
2009-01-07,2140,2140,0,0
2009-01-08,1958,1958,0,0
2009-01-09,2157,2157,0,0
2009-01-10,1704,1704,0,0
2009-01-11,2287,2287,0,0
2009-01-12,1949,1949,0,0
2009-01-13,2234,2234,0,0
2009-01-14,2070,2070,0,0
2009-01-15,2197,2197,0,0
2009-01-16,2331,2331,0,0
2009-01-17,2688,2688,0,0
2009-01-18,2463,2463,0,0
2009-01-19,2622,2622,0,0
2009-01-20,2400,2400,0,0
2009-01-21,2392,2392,0,0
2009-01-22,2837,2837,0,0
2009-01-23,3027,3027,0,0
2009-01-24,4197,4197,0,0
2009-01-25,3311,3311,0,0
2009-01-26,3943,3943,0,0
2009-01-27,3389,3389,0,0
2009-01-28,2743,2743,0,0
2009-01-29,2626,2626,0,0
2009-01-30,2590,2590,0,0
2009-01-31,3912,3912,0,0
2009-02-01,3179,3179,0,0
2009-02-02,3006,3006,0,0
2009-02-03,3122,3122,0,0
2009-02-04,2567,2567,0,0
2009-02-05,2282,2282,0,0
2009-02-06,1772,1772,0,0
2009-02-07,2633,2633,0,0
2009-02-08,2744,2744,0,0
2009-02-09,2494,2494,0,0
2009-02-10,2090,2090,0,0
2009-02-11,3127,3127,0,0
2009-02-12,1789,1789,0,0
2009-02-13,2298,2298,0,0
2009-02-14,2235,2235,0,0
2009-02-15,1873,1873,0,0
2009-02-16,2291,2291,0,0
2009-02-17,2198,2198,0,0
2009-02-18,2282,2282,0,0
2009-02-19,3018,3018,0,0
2009-02-20,2329,2329,0,0
2009-02-21,2182,2182,0,0
2009-02-22,1561,1561,0,0
2009-02-23,1922,1922,0,0
2009-02-24,2818,2818,0,0
2009-02-25,2664,2664,0,0
2009-02-26,2676,2676,0,0
2009-02-27,2479,2479,0,0
2009-02-28,2431,2431,0,0
2009-03-01,2213,2213,0,0
2009-03-02,2408,2408,0,0
2009-03-03,2076,2076,0,0
2009-03-04,2340,2340,0,0
2009-03-05,1407,1407,0,0
2009-03-06,1894,1894,0,0
2009-03-07,2371,2371,0,0
2009-03-08,2015,2015,0,0
2009-03-09,2168,2168,0,0
2009-03-10,2594,2594,0,0
2009-03-11,3149,3149,0,0
2009-03-12,5029,5029,0,0
2009-03-13,3844,3844,0,0
2009-03-14,2756,2756,0,0
2009-03-15,2976,2976,0,0
2009-03-16,3019,3019,0,0
2009-03-17,3019,3019,0,0
2009-03-18,4296,4296,0,0
2009-03-19,3102,3102,0,0
2009-03-20,2192,2192,0,0
2009-03-21,7531,7531,0,0
2009-03-22,5239,5239,0,0
2009-03-23,3176,3176,0,0
2009-03-24,2385,2385,0,0
2009-03-25,2966,2966,0,0
2009-03-26,3415,3415,0,0
2009-03-27,4009,4009,0,0
2009-03-28,3617,3617,0,0
2009-03-29,3987,3987,0,0
2009-03-30,4307,4307,0,0
2009-03-31,3835,3835,0,0
2009-04-01,5728,5728,0,0
2009-04-02,4620,4620,0,0
2009-04-03,3219,3219,0,0
2009-04-04,2294,2294,0,0
2009-04-05,3859,3859,0,0
2009-04-06,6772,6772,0,0
2009-04-07,5006,5006,0,0
2009-04-08,4923,4923,0,0
2009-04-09,2782,2782,0,0
2009-04-10,2084,2084,0,0
2009-04-11,2709,2709,0,0
2009-04-12,2649,2649,0,0
2009-04-13,1900,1900,0,0
2009-04-14,4385,4385,0,0
2009-04-15,4112,4112,0,0
2009-04-16,25696,25696,0,0
2009-04-17,5639,5639,0,0
2009-04-18,2282,2282,0,0
2009-04-19,1972,1972,0,0
2009-04-20,2094,2094,0,0
2009-04-21,2345,2345,0,0
2009-04-22,4602,4602,0,0
2009-04-23,2372,2372,0,0
2009-04-24,2313,2313,0,0
2009-04-25,2061,2061,0,0
2009-04-26,2167,2167,0,0
2009-04-27,3143,3143,0,0
2009-04-28,2377,2377,0,0
2009-04-29,2264,2264,0,0
2009-04-30,1985,1985,0,0
2009-05-01,2057,2057,0,0
2009-05-02,2011,2011,0,0
2009-05-03,2320,2320,0,0
2009-05-04,2314,2314,0,0
2009-05-05,2933,2933,0,0
2009-05-06,2658,2658,0,0
2009-05-07,2560,2560,0,0
2009-05-08,2296,2296,0,0
2009-05-09,2935,2935,0,0
2009-05-10,2074,2074,0,0
2009-05-11,2757,2757,0,0
2009-05-12,2012,2012,0,0
2009-05-13,2548,2548,0,0
2009-05-14,2589,2589,0,0
2009-05-15,2527,2527,0,0
2009-05-16,2363,2363,0,0
2009-05-17,2691,2691,0,0
2009-05-18,2855,2855,0,0
2009-05-19,2496,2496,0,0
2009-05-20,2812,2812,0,0
2009-05-21,4415,4415,0,0
2009-05-22,3872,3872,0,0
2009-05-23,3351,3351,0,0
2009-05-24,2999,2999,0,0
2009-05-25,4069,4069,0,0
2009-05-26,3747,3747,0,0
2009-05-27,2949,2949,0,0
2009-05-28,3381,3381,0,0
2009-05-29,2594,2594,0,0
2009-05-30,2830,2830,0,0
2009-05-31,7295,7295,0,0
2009-06-01,2377,2377,0,0
2009-06-02,3322,3322,0,0
2009-06-03,3168,3168,0,0
2009-06-04,4075,4075,0,0
2009-06-05,3171,3171,0,0
2009-06-06,2613,2613,0,0
2009-06-07,2762,2762,0,0
2009-06-08,2743,2743,0,0
2009-06-09,3550,3550,0,0
2009-06-10,8477,8477,0,0
2009-06-11,3443,3443,0,0
2009-06-12,5281,5281,0,0
2009-06-13,5223,5223,0,0
2009-06-14,5743,5743,0,0
2009-06-15,5126,5126,0,0
2009-06-16,5248,5248,0,0
2009-06-17,6245,6245,0,0
2009-06-18,4057,4057,0,0
2009-06-19,3190,3190,0,0
2009-06-20,3830,3830,0,0
2009-06-21,3602,3602,0,0
2009-06-22,2784,2784,0,0
2009-06-23,3108,3108,0,0
2009-06-24,3313,3313,0,0
2009-06-25,3349,3349,0,0
2009-06-26,3687,3687,0,0
2009-06-27,3033,3033,0,0
2009-06-28,2950,2950,0,0
2009-06-29,3413,3413,0,0
2009-06-30,2713,2713,0,0
2009-07-01,3658,3658,0,0
2009-07-02,2733,2733,0,0
2009-07-03,2800,2800,0,0
2009-07-04,3115,3115,0,0
2009-07-05,2539,2539,0,0
2009-07-06,2296,2296,0,0
2009-07-07,2493,2493,0,0
2009-07-08,2603,2603,0,0
2009-07-09,3558,3558,0,0
2009-07-10,2843,2843,0,0
2009-07-11,2941,2941,0,0
2009-07-12,2939,2939,0,0
2009-07-13,2287,2287,0,0
2009-07-14,2482,2482,0,0
2009-07-15,2711,2711,0,0
2009-07-16,2975,2975,0,0
2009-07-17,3695,3695,0,0
2009-07-18,3237,3237,0,0
2009-07-19,3131,3131,0,0
2009-07-20,3453,3453,0,0
2009-07-21,3609,3609,0,0
2009-07-22,3106,3106,0,0
2009-07-23,4092,4092,0,0
2009-07-24,3132,3132,0,0
2009-07-25,2766,2766,0,0
2009-07-26,2865,2865,0,0
2009-07-27,3042,3042,0,0
2009-07-28,2976,2976,0,0
2009-07-29,3195,3195,0,0
2009-07-30,3822,3822,0,0
2009-07-31,2605,2605,0,0
2009-08-01,7642,7642,0,0
2009-08-02,2783,2783,0,0
2009-08-03,3900,3900,0,0
2009-08-04,3805,3805,0,0
2009-08-05,3343,3343,0,0
2009-08-06,2752,2752,0,0
2009-08-07,3107,3107,0,0
2009-08-08,3575,3575,0,0
2009-08-09,3694,3694,0,0
2009-08-10,3518,3518,0,0
2009-08-11,3128,3128,0,0
2009-08-12,2612,2612,0,0
2009-08-13,3537,3537,0,0
2009-08-14,5093,5093,0,0
2009-08-15,4939,4939,0,0
2009-08-16,5148,5148,0,0
2009-08-17,5504,5504,0,0
2009-08-18,3793,3793,0,0
2009-08-19,4909,4909,0,0
2009-08-20,4666,4666,0,0
2009-08-21,4932,4932,0,0
2009-08-22,4302,4302,0,0
2009-08-23,4852,4852,0,0
2009-08-24,5852,5852,0,0
2009-08-25,4029,4029,0,0
2009-08-26,2527,2527,0,0
2009-08-27,2866,2866,0,0
2009-08-28,2944,2944,0,0
2009-08-29,2642,2642,0,0
2009-08-30,3504,3504,0,0
2009-08-31,3267,3267,0,0
2009-09-01,2878,2878,0,0
2009-09-02,2790,2790,0,0
2009-09-03,7766,7766,0,0
2009-09-04,4592,4592,0,0
2009-09-05,3875,3875,0,0
2009-09-06,3480,3480,0,0
2009-09-07,3850,3850,0,0
2009-09-08,4369,4369,0,0
2009-09-09,2451,2451,0,0
2009-09-10,3494,3494,0,0
2009-09-11,2726,2726,0,0
2009-09-12,2637,2637,0,0
2009-09-13,2940,2940,0,0
2009-09-14,2892,2892,0,0
2009-09-15,4169,4169,0,0
2009-09-16,3734,3734,0,0
2009-09-17,4280,4280,0,0
2009-09-18,4779,4779,0,0
2009-09-19,5023,5023,0,0
2009-09-20,5352,5352,0,0
2009-09-21,4624,4624,0,0
2009-09-22,4611,4611,0,0
2009-09-23,4696,4696,0,0
2009-09-24,4169,4169,0,0
2009-09-25,4610,4610,0,0
2009-09-26,4747,4747,0,0
2009-09-27,4073,4073,0,0
2009-09-28,4378,4378,0,0
2009-09-29,4762,4762,0,0
2009-09-30,3687,3687,0,0
2009-10-01,5333,5333,0,0
2009-10-02,7726,7726,0,0
2009-10-03,8880,8880,0,0
2009-10-04,7673,7673,0,0
2009-10-05,5269,5269,0,0
2009-10-06,4999,4999,0,0
2009-10-07,5164,5164,0,0
2009-10-08,5646,5646,0,0
2009-10-09,5479,5479,0,0
2009-10-10,3919,3919,0,0
2009-10-11,4377,4377,0,0
2009-10-12,4184,4184,0,0
2009-10-13,5333,5333,0,0
2009-10-17,5128,5128,0,0
2009-10-18,4320,4320,0,0
2009-10-19,9064,9064,0,0
2009-10-20,4662,4662,0,0
2009-10-21,4533,4533,0,0
2009-10-22,4618,4618,0,0
2009-10-23,6641,6641,0,0
2009-10-24,5253,5253,0,0
2009-10-25,4989,4989,0,0
2009-10-26,4998,4998,0,0
2009-10-27,5457,5457,0,0
2009-10-28,4799,4799,0,0
2009-10-29,5375,5375,0,0
2009-10-30,5992,5992,0,0
2009-10-31,4832,4832,0,0
2009-11-01,4654,4654,0,0
2009-11-02,6212,6212,0,0
2009-11-03,5059,5059,0,0
2009-11-04,4971,4971,0,0
2009-11-05,4349,4349,0,0
2009-11-06,5343,5343,0,0
2009-11-07,7469,7469,0,0
2009-11-08,7207,7207,0,0
2009-11-09,4211,4211,0,0
2009-11-10,4422,4422,0,0
2009-11-11,4918,4918,0,0
2009-11-12,4524,4524,0,0
2009-11-13,4005,4005,0,0
2009-11-14,4778,4778,0,0
2009-11-15,4899,4899,0,0
2009-11-16,4360,4360,0,0
2009-11-17,7243,7243,0,0
2009-11-18,4689,4689,0,0
2009-11-19,4128,4128,0,0
2009-11-20,5220,5220,0,0
2009-11-21,4319,4319,0,0
2009-11-23,3643,3643,0,0
2009-11-24,4227,4227,0,0
2009-11-25,5769,5769,0,0
2009-11-26,3946,3946,0,0
2009-11-27,4196,4196,0,0
2009-11-28,5114,5114,0,0
2009-11-29,5179,5179,0,0
2009-11-30,4596,4596,0,0
2009-12-01,3876,3876,0,0
2009-12-02,5154,5154,0,0
2009-12-03,5770,5770,0,0
2009-12-04,5010,5010,0,0
2009-12-05,6456,6456,0,0
2009-12-06,3977,3977,0,0
2009-12-07,4836,4836,0,0
2009-12-08,4763,4763,0,0
2009-12-09,4501,4501,0,0
2009-12-10,4547,4547,0,0
2009-12-11,4406,4406,0,0
2009-12-12,5473,5473,0,0
2009-12-13,3997,3997,0,0
2009-12-14,5675,5675,0,0
2009-12-15,7492,7492,0,0
2009-12-16,4423,4423,0,0
2009-12-17,7613,7613,0,0
2009-12-18,7054,7054,0,0
2009-12-19,5129,5129,0,0
2009-12-20,4935,4935,0,0
2009-12-21,6785,6785,0,0
2009-12-22,5372,5372,0,0
2009-12-23,5200,5200,0,0
2009-12-24,5171,5171,0,0
2009-12-25,5536,5536,0,0
2009-12-26,6206,6206,0,0
2009-12-27,5270,5270,0,0
2009-12-28,4807,4807,0,0
2009-12-29,6566,6566,0,0
2009-12-30,4346,4346,0,0
2009-12-31,4456,4456,0,0
2010-01-01,3984,3984,0,0
2010-01-02,4117,4117,0,0
2010-01-03,3351,3351,0,0
2010-01-04,3389,3389,0,0
2010-01-05,4638,4638,0,0
2010-01-06,3870,3870,0,0
2010-01-07,4894,4894,0,0
2010-01-08,4877,4877,0,0
2010-01-09,9080,9080,0,0
2010-01-10,5112,5112,0,0
2010-01-11,5022,5022,0,0
2010-01-12,5415,5415,0,0
2010-01-13,5617,5617,0,0
2010-01-14,5391,5391,0,0
2010-01-15,5109,5109,0,0
2010-01-16,5633,5633,0,0
2010-01-17,4984,4984,0,0
2010-01-18,4521,4521,0,0
2010-01-19,4400,4400,0,0
2010-01-20,4430,4430,0,0
2010-01-21,4229,4229,0,0
2010-01-22,4442,4442,0,0
2010-01-25,4775,4775,0,0
2010-01-26,4676,4676,0,0
2010-01-27,3755,3755,0,0
2010-01-28,3708,3708,0,0
2010-01-29,4478,4478,0,0
2010-01-30,5579,5579,0,0
2010-01-31,5896,5896,0,0
2010-02-01,4451,4451,0,0
2010-02-02,6741,6741,0,0
2010-02-03,6823,6823,0,0
2010-02-04,10295,10295,0,0
2010-02-05,7918,7918,0,0
2010-02-06,4720,4720,0,0
2010-02-07,4677,4677,0,0
2010-02-09,5339,5339,0,0
2010-02-10,4728,4728,0,0
2010-02-11,3732,3732,0,0
2010-02-12,4972,4972,0,0
2010-02-13,4677,4677,0,0
2010-02-14,4627,4627,0,0
2010-02-15,4353,4353,0,0
2010-02-16,4034,4034,0,0
2010-02-17,4295,4295,0,0
2010-02-18,4997,4997,0,0
2010-02-19,4629,4629,0,0
2010-02-20,4269,4269,0,0
2010-02-21,5122,5122,0,0
2010-02-22,4723,4723,0,0
2010-02-23,4047,4047,0,0
2010-02-24,4390,4390,0,0
2010-02-25,3737,3737,0,0
2010-02-27,7623,7623,0,0
2010-02-28,6036,6036,0,0
2010-03-01,3872,3872,0,0
2010-03-02,8601,8601,0,0
2010-03-03,4066,4066,0,0
2010-03-04,4694,4694,0,0
2010-03-05,4297,4297,0,0
2010-03-06,4957,4957,0,0
2010-03-07,4537,4537,0,0
2010-03-08,5036,5036,0,0
2010-03-09,3780,3780,0,0
2010-03-10,3918,3918,0,0
2010-03-11,3306,3306,0,0
2010-03-12,4620,4620,0,0
2010-03-13,4613,4613,0,0
2010-03-14,3795,3795,0,0
2010-03-15,3812,3812,0,0
2010-03-16,3846,3846,0,0
2010-03-17,3337,3337,0,0
2010-03-18,3737,3737,0,0
2010-03-19,5138,5138,0,0
2010-03-20,4781,4781,0,0
2010-03-21,3940,3940,0,0
2010-03-22,3479,3479,0,0
2010-03-23,3935,3935,0,0
2010-03-24,4006,4006,0,0
2010-03-25,4685,4685,0,0
2010-03-26,5221,5221,0,0
2010-03-27,4509,4509,0,0
2010-03-28,9623,9623,0,0
2010-03-29,3928,3928,0,0
2010-03-30,4433,4433,0,0
2010-03-31,3630,3630,0,0
2010-04-01,4146,4146,0,0
2010-04-02,4216,4216,0,0
2010-04-03,4624,4624,0,0
2010-04-04,6093,6093,0,0
2010-04-05,5692,5692,0,0
2010-04-06,4089,4089,0,0
2010-04-07,4047,4047,0,0
2010-04-08,4041,4041,0,0
2010-04-09,4438,4438,0,0
2010-04-10,5112,5112,0,0
2010-04-11,4003,4003,0,0
2010-04-12,3371,3371,0,0
2010-04-13,4098,4098,0,0
2010-04-14,6255,6255,0,0
2010-04-15,4070,4070,0,0
2010-04-16,4097,4097,0,0
2010-04-17,3870,3870,0,0
2010-04-18,3380,3380,0,0
2010-04-19,3264,3264,0,0
2010-04-20,3058,3058,0,0
2010-04-21,3542,3542,0,0
2010-04-22,4744,4744,0,0
2010-04-23,4820,4820,0,0
2010-04-24,4165,4165,0,0
2010-04-25,4924,4924,0,0
2010-04-26,6003,6003,0,0
