Date,Total,Desktop site,Mobile site,Zero site
2008-08-24,6282,6282,0,0
2008-08-25,6410,6410,0,0
2008-08-26,6418,6418,0,0
2008-08-27,6524,6524,0,0
2008-08-28,8612,8612,0,0
2008-08-29,6013,6013,0,0
2008-08-30,5625,5625,0,0
2008-08-31,5559,5559,0,0
2008-09-01,5617,5617,0,0
2008-09-02,5630,5630,0,0
2008-09-03,4373,4373,0,0
2008-09-04,5925,5925,0,0
2008-09-05,5151,5151,0,0
2008-09-06,4645,4645,0,0
2008-09-07,4581,4581,0,0
2008-09-08,4818,4818,0,0
2008-09-09,4988,4988,0,0
2008-09-10,5012,5012,0,0
2008-09-11,4276,4276,0,0
2008-09-12,5675,5675,0,0
2008-09-13,4853,4853,0,0
2008-09-14,5091,5091,0,0
2008-09-15,4664,4664,0,0
2008-09-16,4386,4386,0,0
2008-09-17,5203,5203,0,0
2008-09-18,5766,5766,0,0
2008-09-19,5112,5112,0,0
2008-09-20,4722,4722,0,0
2008-09-21,6200,6200,0,0
2008-09-22,5641,5641,0,0
2008-09-23,5458,5458,0,0
2008-09-24,5542,5542,0,0
2008-09-25,6048,6048,0,0
2008-09-26,5203,5203,0,0
2008-09-27,4480,4480,0,0
2008-09-28,4252,4252,0,0
2008-09-29,4621,4621,0,0
2008-09-30,4738,4738,0,0
2008-10-01,4555,4555,0,0
2008-10-02,3889,3889,0,0
2008-10-03,7356,7356,0,0
2008-10-04,6453,6453,0,0
2008-10-05,6081,6081,0,0
2008-10-06,7428,7428,0,0
2008-10-07,6984,6984,0,0
2008-10-08,5898,5898,0,0
2008-10-09,6352,6352,0,0
2008-10-10,6124,6124,0,0
2008-10-11,4827,4827,0,0
2008-10-12,7212,7212,0,0
2008-10-13,6465,6465,0,0
2008-10-14,7032,7032,0,0
2008-10-15,6192,6192,0,0
2008-10-16,7202,7202,0,0
2008-10-17,4400,4400,0,0
2008-10-18,5900,5900,0,0
2008-10-19,5020,5020,0,0
2008-10-20,5867,5867,0,0
2008-10-23,4166,4166,0,0
2008-10-24,5869,5869,0,0
2008-10-25,5120,5120,0,0
2008-10-26,16848,16848,0,0
2008-10-27,4184,4184,0,0
2008-10-28,4369,4369,0,0
2008-10-29,5072,5072,0,0
2008-10-30,5589,5589,0,0
2008-10-31,5251,5251,0,0
2008-11-01,5176,5176,0,0
2008-11-02,5606,5606,0,0
2008-11-03,6202,6202,0,0
2008-11-04,6438,6438,0,0
2008-11-05,4387,4387,0,0
2008-11-06,5420,5420,0,0
2008-11-07,4297,4297,0,0
2008-11-08,5247,5247,0,0
2008-11-09,5437,5437,0,0
2008-11-10,7172,7172,0,0
2008-11-11,5364,5364,0,0
2008-11-12,5957,5957,0,0
2008-11-13,5472,5472,0,0
2008-11-14,5851,5851,0,0
2008-11-15,5907,5907,0,0
2008-11-16,6111,6111,0,0
2008-11-17,4892,4892,0,0
2008-11-18,7460,7460,0,0
2008-11-19,6735,6735,0,0
2008-11-20,6124,6124,0,0
2008-11-21,5908,5908,0,0
2008-11-22,6583,6583,0,0
2008-11-23,4668,4668,0,0
2008-11-24,6282,6282,0,0
2008-11-25,5922,5922,0,0
2008-11-26,8226,8226,0,0
2008-11-27,5895,5895,0,0
2008-11-28,5779,5779,0,0
2008-11-29,4223,4223,0,0
2008-11-30,6349,6349,0,0
2008-12-01,5818,5818,0,0
2008-12-02,5254,5254,0,0
2008-12-03,5950,5950,0,0
2008-12-04,6369,6369,0,0
2008-12-05,4674,4674,0,0
2008-12-06,4337,4337,0,0
2008-12-07,6178,6178,0,0
2008-12-08,3972,3972,0,0
2008-12-09,5105,5105,0,0
2008-12-10,5932,5932,0,0
2008-12-11,5005,5005,0,0
2008-12-12,6273,6273,0,0
2008-12-13,4654,4654,0,0
2008-12-14,6481,6481,0,0
2008-12-15,7910,7910,0,0
2008-12-16,6518,6518,0,0
2008-12-17,10073,10073,0,0
2008-12-18,7492,7492,0,0
2008-12-19,6342,6342,0,0
2008-12-20,5424,5424,0,0
2008-12-21,6048,6048,0,0
2008-12-22,5187,5187,0,0
2008-12-23,5820,5820,0,0
2008-12-24,5064,5064,0,0
2008-12-25,17734,17734,0,0
2008-12-26,5111,5111,0,0
2008-12-27,7512,7512,0,0
2008-12-28,5975,5975,0,0
2008-12-29,5803,5803,0,0
2008-12-30,6035,6035,0,0
2008-12-31,5428,5428,0,0
