Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,8,8,,
2008-05-18,10,10,,
2008-05-19,5,5,,
2008-05-20,15,15,,
2008-05-21,10,10,,
2008-05-22,6,6,,
2008-05-23,6,6,,
2008-05-24,13,13,,
2008-05-25,13,13,,
2008-05-26,7,7,,
2008-05-27,3,3,,
2008-05-28,8,8,,
2008-05-29,14,14,,
2008-05-30,10,10,,
2008-05-31,10,10,,
2008-06-01,7,7,,
2008-06-02,10,10,,
2008-06-03,8,8,,
2008-06-04,20,20,,
2008-06-05,11,11,,
2008-06-06,9,9,,
2008-06-07,13,13,,
2008-06-08,14,14,,
2008-06-09,10,10,,
2008-06-10,16,16,,
2008-06-11,14,14,,
2008-06-12,11,11,,
2008-06-13,6,6,,
2008-06-14,10,10,,
2008-06-15,8,8,,
2008-06-16,4,4,,
2008-06-17,6,6,,
2008-06-18,10,10,,
2008-06-19,7,7,,
2008-06-20,10,10,,
2008-06-21,14,14,,
2008-06-22,12,12,,
2008-06-23,11,11,,
2008-06-24,6,6,,
2008-06-25,5,5,,
2008-06-26,8,8,,
2008-06-27,14,14,,
2008-06-28,10,10,,
2008-06-29,13,13,,
2008-06-30,8,8,,
2008-07-01,8,8,,
2008-07-02,11,11,,
2008-07-03,10,10,,
2008-07-04,23,23,,
2008-07-05,18,18,,
2008-07-06,9,9,,
2008-07-07,6,6,,
2008-07-08,14,14,,
2008-07-09,17,17,,
2008-07-10,37,37,,
2008-07-11,13,13,,
2008-07-12,8,8,,
2008-07-13,8,8,,
2008-07-14,7,7,,
2008-07-15,17,17,,
2008-07-16,14,14,,
2008-07-17,13,13,,
2008-07-18,9,9,,
2008-07-19,3,3,,
2008-07-20,4,4,,
2008-07-21,4,4,,
2008-07-22,3,3,,
2008-07-23,6,6,,
2008-07-24,6,6,,
2008-07-25,17,17,,
2008-07-26,9,9,,
2008-07-27,11,11,,
2008-07-28,7,7,,
2008-07-29,11,11,,
2008-07-30,15,15,,
2008-07-31,4,4,,
2008-08-01,12,12,,
2008-08-02,12,12,,
2008-08-03,10,10,,
2008-08-04,8,8,,
2008-08-05,8,8,,
2008-08-06,6,6,,
2008-08-07,10,10,,
2008-08-08,7,7,,
2008-08-09,13,13,,
2008-08-10,6,6,,
2008-08-11,6,6,,
2008-08-12,10,10,,
2008-08-13,6,6,,
2008-08-14,17,17,,
2008-08-15,19,19,,
2008-08-16,8,8,,
2008-08-17,9,9,,
2008-08-18,9,9,,
2008-08-19,11,11,,
2008-08-20,6,6,,
2008-08-21,8,8,,
2008-08-22,5,5,,
2008-08-23,4,4,,
2008-08-24,7,7,,
2008-08-25,9,9,,
2008-08-26,9,9,,
2008-08-27,12,12,,
2008-08-28,12,12,,
2008-08-29,1,1,,
2008-08-30,10,10,,
2008-08-31,24,24,,
2008-09-01,7,7,,
2008-09-02,9,9,,
2008-09-03,16,16,,
2008-09-04,4,4,,
2008-09-05,9,9,,
2008-09-06,5,5,,
2008-09-07,7,7,,
2008-09-08,7,7,,
2008-09-09,9,9,,
2008-09-10,8,8,,
2008-09-11,9,9,,
2008-09-12,15,15,,
2008-09-13,9,9,,
2008-09-14,11,11,,
2008-09-15,9,9,,
2008-09-16,10,10,,
2008-09-17,8,8,,
2008-09-18,5,5,,
2008-09-19,12,12,,
2008-09-20,10,10,,
2008-09-21,30,30,,
2008-09-22,9,9,,
2008-09-23,17,17,,
2008-09-24,6,6,,
2008-09-25,26,26,,
2008-09-26,13,13,,
2008-09-27,10,10,,
2008-09-28,8,8,,
2008-09-29,15,15,,
2008-10-01,22,22,,
2008-10-02,4,4,,
2008-10-03,12,12,,
2008-10-04,13,13,,
2008-10-05,10,10,,
2008-10-06,23,23,,
2008-10-07,18,18,,
2008-10-08,16,16,,
2008-10-09,11,11,,
2008-10-10,9,9,,
2008-10-11,16,16,,
2008-10-12,13,13,,
2008-10-13,3,3,,
2008-10-14,14,14,,
2008-10-15,16,16,,
2008-10-16,10,10,,
2008-10-17,7,7,,
2008-10-18,14,14,,
2008-10-19,23,23,,
2008-10-20,6,6,,
2008-10-23,20,20,,
2008-10-24,14,14,,
2008-10-25,10,10,,
2008-10-26,9,9,,
2008-10-27,8,8,,
2008-10-28,8,8,,
2008-10-29,10,10,,
2008-10-30,12,12,,
2008-10-31,13,13,,
2008-11-01,11,11,,
2008-11-02,19,19,,
2008-11-03,44,44,,
2008-11-04,16,16,,
2008-11-05,19,19,,
2008-11-06,11,11,,
2008-11-07,20,20,,
2008-11-08,17,17,,
2008-11-09,18,18,,
2008-11-10,23,23,,
2008-11-11,10,10,,
2008-11-12,12,12,,
2008-11-13,15,15,,
2008-11-14,9,9,,
2008-11-15,16,16,,
2008-11-16,27,27,,
2008-11-17,4,4,,
2008-11-18,8,8,,
2008-11-19,4,4,,
2008-11-20,15,15,,
2008-11-21,10,10,,
2008-11-22,16,16,,
2008-11-23,4,4,,
2008-11-24,8,8,,
2008-11-25,10,10,,
2008-11-26,9,9,,
2008-11-27,10,10,,
2008-11-28,7,7,,
2008-11-29,5,5,,
2008-11-30,9,9,,
2008-12-01,0,0,,
2008-12-02,3,3,,
2008-12-03,4,4,,
2008-12-04,4,4,,
2008-12-05,5,5,,
2008-12-06,5,5,,
2008-12-07,11,11,,
2008-12-08,5,5,,
2008-12-09,13,13,,
2008-12-10,5,5,,
2008-12-11,3,3,,
2008-12-12,1,1,,
2008-12-13,8,8,,
2008-12-14,7,7,,
2008-12-15,5,5,,
2008-12-16,5,5,,
2008-12-17,5,5,,
2008-12-18,16,16,,
2008-12-19,9,9,,
2008-12-20,3,3,,
2008-12-21,8,8,,
2008-12-22,13,13,,
2008-12-23,19,19,,
2008-12-24,14,14,,
2008-12-25,5,5,,
2008-12-26,3,3,,
2008-12-27,4,4,,
2008-12-28,5,5,,
2008-12-29,10,10,,
2008-12-30,11,11,,
2008-12-31,3,3,,
2009-01-01,13,13,,
2009-01-02,9,9,,
2009-01-03,15,15,,
2009-01-04,6,6,,
2009-01-05,10,10,,
2009-01-06,4,4,,
2009-01-07,6,6,,
2009-01-08,8,8,,
2009-01-09,12,12,,
2009-01-10,25,25,,
2009-01-11,15,15,,
2009-01-12,16,16,,
2009-01-13,16,16,,
2009-01-14,11,11,,
2009-01-15,18,18,,
2009-01-16,4,4,,
2009-01-17,10,10,,
2009-01-18,10,10,,
2009-01-19,16,16,,
2009-01-20,14,14,,
2009-01-21,16,16,,
2009-01-22,28,28,,
2009-01-23,6,6,,
2009-01-24,16,16,,
2009-01-25,6,6,,
2009-01-26,8,8,,
2009-01-27,5,5,,
2009-01-28,13,13,,
2009-01-29,3,3,,
2009-01-30,6,6,,
2009-01-31,5,5,,
2009-02-01,5,5,,
2009-02-02,5,5,,
2009-02-03,6,6,,
2009-02-04,5,5,,
2009-02-05,5,5,,
2009-02-06,1,1,,
2009-02-07,11,11,,
2009-02-08,14,14,,
2009-02-09,2,2,,
2009-02-10,7,7,,
2009-02-11,6,6,,
2009-02-12,1,1,,
2009-02-13,10,10,,
2009-02-14,3,3,,
2009-02-15,9,9,,
2009-02-16,6,6,,
2009-02-17,10,10,,
2009-02-18,5,5,,
2009-02-19,6,6,,
2009-02-20,5,5,,
2009-02-21,7,7,,
2009-02-22,5,5,,
2009-02-23,9,9,,
2009-02-24,3,3,,
2009-02-25,8,8,,
2009-02-26,7,7,,
2009-02-27,14,14,,
2009-02-28,12,12,,
2009-03-01,9,9,,
2009-03-02,11,11,,
2009-03-03,6,6,,
2009-03-04,6,6,,
2009-03-05,14,14,,
2009-03-06,10,10,,
2009-03-07,10,10,,
2009-03-08,3,3,,
2009-03-09,6,6,,
2009-03-10,7,7,,
2009-03-11,7,7,,
2009-03-12,2,2,,
2009-03-13,6,6,,
2009-03-14,11,11,,
2009-03-15,9,9,,
2009-03-16,14,14,,
2009-03-17,32,32,,
2009-03-18,11,11,,
2009-03-19,9,9,,
2009-03-20,11,11,,
2009-03-21,9,9,,
2009-03-22,31,31,,
2009-03-23,15,15,,
2009-03-24,14,14,,
2009-03-25,11,11,,
2009-03-26,13,13,,
2009-03-27,25,25,,
2009-03-28,33,33,,
2009-03-29,18,18,,
2009-03-30,35,35,,
2009-03-31,8,8,,
2009-04-01,11,11,,
2009-04-02,15,15,,
2009-04-03,5,5,,
2009-04-04,11,11,,
2009-04-05,7,7,,
2009-04-06,19,19,,
2009-04-07,11,11,,
2009-04-08,14,14,,
2009-04-09,13,13,,
2009-04-10,14,14,,
2009-04-11,19,19,,
2009-04-12,5,5,,
2009-04-13,11,11,,
2009-04-14,8,8,,
2009-04-15,7,7,,
2009-04-16,41,41,,
2009-04-17,39,39,,
2009-04-18,4,4,,
2009-04-19,13,13,,
2009-04-20,6,6,,
2009-04-21,2,2,,
2009-04-22,8,8,,
2009-04-23,2,2,,
2009-04-24,5,5,,
2009-04-25,15,15,,
2009-04-26,20,20,,
2009-04-27,11,11,,
2009-04-28,4,4,,
2009-04-29,9,9,,
2009-04-30,5,5,,
2009-05-01,8,8,,
2009-05-02,7,7,,
2009-05-03,7,7,,
2009-05-04,7,7,,
2009-05-05,8,8,,
2009-05-06,11,11,,
2009-05-07,1,1,,
2009-05-08,7,7,,
2009-05-09,15,15,,
2009-05-10,14,14,,
2009-05-11,13,13,,
2009-05-12,14,14,,
2009-05-13,8,8,,
2009-05-14,8,8,,
2009-05-15,10,10,,
2009-05-16,15,15,,
2009-05-17,10,10,,
2009-05-18,3,3,,
2009-05-19,7,7,,
2009-05-20,17,17,,
2009-05-21,21,21,,
2009-05-22,9,9,,
2009-05-23,9,9,,
2009-05-24,31,31,,
2009-05-25,20,20,,
2009-05-26,11,11,,
2009-05-27,11,11,,
2009-05-28,16,16,,
2009-05-29,6,6,,
2009-05-30,13,13,,
2009-05-31,8,8,,
2009-06-01,15,15,,
2009-06-02,16,16,,
2009-06-03,14,14,,
2009-06-04,16,16,,
2009-06-05,8,8,,
2009-06-06,10,10,,
2009-06-07,15,15,,
2009-06-08,8,8,,
2009-06-09,34,34,,
2009-06-10,29,29,,
2009-06-11,12,12,,
2009-06-12,38,38,,
2009-06-13,27,27,,
2009-06-14,31,31,,
2009-06-15,32,32,,
2009-06-16,60,60,,
2009-06-17,43,43,,
2009-06-18,13,13,,
2009-06-19,14,14,,
2009-06-20,12,12,,
2009-06-21,13,13,,
2009-06-22,16,16,,
2009-06-23,12,12,,
2009-06-24,13,13,,
2009-06-25,10,10,,
2009-06-26,6,6,,
2009-06-27,12,12,,
2009-06-28,2,2,,
2009-06-29,18,18,,
2009-06-30,12,12,,
2009-07-01,18,18,,
2009-07-02,11,11,,
2009-07-03,13,13,,
2009-07-04,8,8,,
2009-07-05,4,4,,
2009-07-06,6,6,,
2009-07-07,5,5,,
2009-07-08,3,3,,
2009-07-09,6,6,,
2009-07-10,19,19,,
2009-07-11,3,3,,
2009-07-12,15,15,,
2009-07-13,7,7,,
2009-07-14,14,14,,
2009-07-15,19,19,,
2009-07-16,15,15,,
2009-07-17,6,6,,
2009-07-18,14,14,,
2009-07-19,9,9,,
2009-07-20,9,9,,
2009-07-21,7,7,,
2009-07-22,14,14,,
2009-07-23,11,11,,
2009-07-24,14,14,,
2009-07-25,13,13,,
2009-07-26,18,18,,
2009-07-27,14,14,,
2009-07-28,14,14,,
2009-07-29,12,12,,
2009-07-30,10,10,,
2009-07-31,15,15,,
2009-08-01,1,1,,
2009-08-02,13,13,,
2009-08-03,25,25,,
2009-08-04,11,11,,
2009-08-05,21,21,,
2009-08-06,18,18,,
2009-08-07,16,16,,
2009-08-08,4,4,,
2009-08-09,14,14,,
2009-08-10,17,17,,
2009-08-11,20,20,,
2009-08-12,131,131,,
2009-08-13,4446,4446,,
2009-08-14,2238,2238,,
2009-08-15,1291,1291,,
2009-08-16,924,924,,
2009-08-17,1163,1163,,
2009-08-18,596,596,,
2009-08-19,990,990,,
2009-08-20,1767,1767,,
2009-08-21,2001,2001,,
2009-08-22,3108,3108,,
2009-08-23,4816,4816,,
2009-08-24,2194,2194,,
2009-08-25,1788,1788,,
2009-08-26,1321,1321,,
2009-08-27,1727,1727,,
2009-08-28,1941,1941,,
2009-08-29,819,819,,
2009-08-30,1804,1804,,
2009-08-31,1503,1503,,
2009-09-01,1716,1716,,
2009-09-02,1553,1553,,
2009-09-03,2706,2706,,
2009-09-04,2916,2916,,
2009-09-05,1558,1558,,
2009-09-06,1162,1162,,
2009-09-07,1366,1366,,
2009-09-08,1825,1825,,
2009-09-09,2319,2319,,
2009-09-10,2370,2370,,
2009-09-11,2254,2254,,
2009-09-12,1346,1346,,
2009-09-13,2140,2140,,
2009-09-14,2440,2440,,
2009-09-15,2126,2126,,
2009-09-16,1960,1960,,
2009-09-17,2131,2131,,
2009-09-18,2581,2581,,
2009-09-19,3394,3394,,
2009-09-20,2638,2638,,
2009-09-21,2331,2331,,
2009-09-22,2497,2497,,
2009-09-23,3086,3086,,
2009-09-24,3318,3318,,
2009-09-25,3058,3058,,
2009-09-26,3614,3614,,
2009-09-27,3247,3247,,
2009-09-28,2801,2801,,
2009-09-29,2976,2976,,
2009-09-30,3080,3080,,
2009-10-01,2451,2451,,
2009-10-02,3481,3481,,
2009-10-03,2918,2918,,
2009-10-04,3421,3421,,
2009-10-05,2388,2388,,
2009-10-06,3005,3005,,
2009-10-07,3435,3435,,
2009-10-08,3503,3503,,
2009-10-09,4218,4218,,
2009-10-10,3827,3827,,
2009-10-11,3422,3422,,
2009-10-12,2435,2435,,
2009-10-13,3721,3721,,
2009-10-17,4179,4179,,
2009-10-18,3066,3066,,
2009-10-19,2279,2279,,
2009-10-20,3388,3388,,
2009-10-21,2570,2570,,
2009-10-22,2930,2930,,
2009-10-23,2961,2961,,
2009-10-24,2572,2572,,
2009-10-25,3196,3196,,
2009-10-26,3348,3348,,
2009-10-27,2821,2821,,
2009-10-28,3302,3302,,
2009-10-29,2891,2891,,
2009-10-30,3977,3977,,
2009-10-31,4092,4092,,
2009-11-01,3079,3079,,
2009-11-02,2990,2990,,
2009-11-03,3505,3505,,
2009-11-04,3633,3633,,
2009-11-05,4523,4523,,
2009-11-06,3087,3087,,
2009-11-07,3185,3185,,
2009-11-08,4222,4222,,
2009-11-09,3079,3079,,
2009-11-10,4265,4265,,
2009-11-11,3470,3470,,
2009-11-12,2485,2485,,
2009-11-13,1869,1869,,
2009-11-14,3304,3304,,
2009-11-15,3198,3198,,
2009-11-16,2580,2580,,
2009-11-17,2364,2364,,
2010-07-27,1437,1437,,
2010-07-28,1490,1490,,
2010-07-29,1988,1988,,
2010-07-30,1272,1272,,
2010-07-31,1149,1149,,
2010-08-01,1242,1242,,
2010-08-02,2071,2071,,
2010-08-03,1648,1648,,
2010-08-04,2128,2128,,
2010-08-05,1514,1514,,
2010-08-06,1750,1750,,
2010-08-07,1641,1641,,
2010-08-08,1344,1344,,
2010-08-09,2900,2900,,
2010-08-10,4363,4363,,
2010-08-11,1230,1230,,
2010-08-12,1324,1324,,
2010-08-13,1265,1265,,
2010-08-14,1276,1276,,
2010-08-15,1221,1221,,
2010-08-16,1649,1649,,
2010-08-17,1682,1682,,
2010-08-18,1970,1970,,
2010-08-19,1544,1544,,
2010-08-20,1663,1663,,
2010-08-21,1636,1636,,
2010-08-22,1669,1669,,
2010-08-23,1633,1633,,
2010-08-24,1700,1700,,
2010-08-25,3403,3403,,
2010-08-26,2784,2784,,
2010-08-27,1503,1503,,
2010-08-28,993,993,,
2010-08-29,1227,1227,,
2010-08-30,2951,2951,,
2010-08-31,2049,2049,,
2010-09-01,1753,1753,,
2010-09-02,1740,1740,,
2010-09-03,2082,2082,,
2010-09-04,1572,1572,,
2010-09-05,1918,1918,,
2010-09-06,3065,3065,,
2010-09-07,2805,2805,,
2010-09-08,2165,2165,,
2010-09-09,1612,1612,,
2010-09-10,3955,3955,,
2010-09-11,5599,5599,,
2010-09-12,2562,2562,,
2010-09-13,2163,2163,,
2010-09-14,1756,1756,,
2010-09-15,1594,1594,,
2010-09-16,1391,1391,,
2010-09-17,1292,1292,,
2010-09-18,1120,1120,,
2010-09-19,1261,1261,,
2010-09-20,1576,1576,,
2010-09-21,1940,1940,,
2010-09-22,1096,1096,,
2010-09-23,1154,1154,,
2010-09-24,1222,1222,,
2010-09-25,1116,1116,,
2010-09-26,1805,1805,,
2010-09-27,1065,1065,,
2010-09-28,1189,1189,,
2010-09-29,978,978,,
2010-09-30,925,925,,
2010-10-01,1797,1797,,
2010-10-02,1469,1469,,
2010-10-03,1225,1225,,
2010-10-04,1300,1300,,
2010-10-05,1291,1291,,
2010-10-06,823,823,,
2010-10-07,825,825,,
2010-10-08,862,862,,
2010-10-09,1001,1001,,
2010-10-10,1141,1141,,
2010-10-11,962,962,,
2010-10-12,4108,4108,,
2010-10-13,4330,4330,,
2010-10-14,997,997,,
2010-10-15,1070,1070,,
2010-10-16,1146,1146,,
2010-10-17,1274,1274,,
2010-10-18,1171,1171,,
2010-10-19,1115,1115,,
2010-10-20,1344,1344,,
2010-10-21,1423,1423,,
2010-10-22,1518,1518,,
2010-10-23,1101,1101,,
2010-10-24,1369,1369,,
2010-10-25,909,909,,
2010-10-26,1093,1093,,
2010-10-27,1385,1385,,
2010-10-28,1743,1743,,
2010-10-29,1330,1330,,
2010-10-30,3132,3132,,
2010-10-31,2047,2047,,
2010-11-01,2326,2326,,
2010-11-02,1205,1205,,
2010-11-03,1773,1773,,
2010-11-04,1923,1923,,
2010-11-05,1222,1222,,
2010-11-06,1926,1926,,
2010-11-07,1106,1106,,
2010-11-08,1254,1254,,
2010-11-09,1308,1308,,
2010-11-10,1351,1351,,
2010-11-11,1283,1283,,
2010-11-12,1535,1535,,
2010-11-13,1455,1455,,
2010-11-14,1414,1414,,
2010-11-15,1242,1242,,
2010-11-16,1407,1407,,
2010-11-17,1568,1568,,
2010-11-18,2229,2229,,
2010-11-19,1712,1712,,
2010-11-20,1422,1422,,
2010-11-21,1275,1275,,
2010-11-22,1958,1958,,
2010-11-23,3006,3006,,
2010-11-24,2047,2047,,
2010-11-25,1471,1471,,
2010-11-26,4552,4552,,
2010-11-27,3345,3345,,
2010-11-28,2054,2054,,
2010-11-29,1979,1979,,
2010-11-30,1647,1647,,
2010-12-01,2581,2581,,
2010-12-02,1470,1470,,
2010-12-03,1854,1854,,
2010-12-04,2768,2768,,
2010-12-05,2992,2992,,
2010-12-06,4640,4640,,
2010-12-07,2359,2359,,
2010-12-08,1511,1511,,
2010-12-09,3341,3341,,
2010-12-10,2306,2306,,
2010-12-11,1557,1557,,
2010-12-12,1561,1561,,
2010-12-13,1986,1986,,
2010-12-14,1455,1455,,
2010-12-15,4054,4054,,
2010-12-16,2007,2007,,
2010-12-17,1688,1688,,
2010-12-18,4627,4627,,
2010-12-19,1977,1977,,
2010-12-20,2077,2077,,
2010-12-21,1526,1526,,
2010-12-22,1934,1934,,
2010-12-23,1886,1886,,
2010-12-24,1316,1316,,
2010-12-25,990,990,,
2010-12-26,1196,1196,,
2010-12-27,1538,1538,,
2010-12-28,1301,1301,,
2010-12-29,1699,1699,,
2010-12-30,1389,1389,,
2010-12-31,1113,1113,,
2011-01-01,1355,1355,,
2011-01-02,1242,1242,,
2011-01-03,1313,1313,,
2011-01-05,1736,1736,,
2011-01-06,1149,1149,,
2011-01-07,1350,1350,,
2011-01-08,1879,1879,,
2011-01-09,1360,1360,,
2011-01-10,1316,1316,,
2011-01-11,5567,5567,,
2011-01-12,2426,2426,,
2011-01-13,1321,1321,,
2011-01-14,2634,2634,,
2011-01-15,1593,1593,,
2011-01-16,1482,1482,,
2011-01-17,1706,1706,,
2011-01-18,1719,1719,,
2011-01-19,1461,1461,,
2011-01-20,1376,1376,,
2011-01-21,1573,1573,,
2011-01-22,2058,2058,,
2011-01-23,1256,1256,,
2011-01-24,1788,1788,,
2011-01-25,2095,2095,,
2011-01-26,1939,1939,,
2011-01-27,1717,1717,,
2011-01-28,1506,1506,,
2011-01-29,1307,1307,,
2011-01-30,1935,1935,,
2011-01-31,1896,1896,,
2011-02-01,1754,1754,,
2011-02-02,1701,1701,,
2011-02-03,1720,1720,,
2011-02-04,1943,1943,,
2011-02-05,1907,1907,,
2011-02-06,1489,1489,,
2011-02-07,1617,1617,,
2011-02-08,1370,1370,,
2011-02-09,1630,1630,,
2011-02-10,1449,1449,,
2011-02-11,1522,1522,,
2011-02-12,2182,2182,,
2011-02-13,1801,1801,,
2011-02-14,2220,2220,,
2011-02-15,3312,3312,,
2011-02-16,1818,1818,,
2011-02-17,3063,3063,,
2011-02-18,3867,3867,,
2011-02-19,2475,2475,,
2011-02-20,2565,2565,,
2011-02-21,2389,2389,,
2011-02-22,2549,2549,,
2011-02-23,1679,1679,,
2011-02-24,1481,1481,,
2011-02-25,1137,1137,,
2011-02-26,1816,1816,,
2011-02-27,1484,1484,,
2011-02-28,1930,1930,,
2011-03-01,2465,2465,,
2011-03-02,1271,1271,,
2011-03-03,1380,1380,,
2011-03-04,1479,1479,,
2011-03-05,1434,1434,,
2011-03-06,1541,1541,,
2011-03-07,2147,2147,,
2011-03-08,2088,2088,,
2011-03-09,1822,1822,,
2011-03-10,1942,1942,,
2011-03-11,2129,2129,,
2011-03-12,1745,1745,,
2011-03-13,1677,1677,,
2011-03-14,1729,1729,,
2011-03-15,1689,1689,,
2011-03-16,1642,1642,,
2011-03-17,1854,1854,,
2011-03-18,1450,1450,,
2011-03-19,1535,1535,,
2011-03-20,1742,1742,,
2011-03-21,2231,2231,,
2011-03-22,1643,1643,,
2011-03-23,1991,1991,,
2011-03-24,1757,1757,,
2011-03-25,1485,1485,,
2011-03-26,1896,1896,,
2011-03-27,1749,1749,,
2011-03-28,2495,2495,,
2011-03-29,2619,2619,,
2011-03-30,2072,2072,,
2011-03-31,2767,2767,,
2011-04-01,1834,1834,,
2011-04-02,3454,3454,,
2011-04-03,2126,2126,,
2011-04-04,2543,2543,,
2011-04-05,2318,2318,,
2011-04-06,2866,2866,,
2011-04-07,2192,2192,,
2011-04-08,2197,2197,,
2011-04-09,1610,1610,,
2011-04-10,2575,2575,,
2011-04-11,2737,2737,,
2011-04-12,2328,2328,,
2011-04-13,2025,2025,,
2011-04-14,1810,1810,,
2011-04-15,1809,1809,,
2011-04-16,2140,2140,,
2011-04-17,1360,1360,,
2011-04-18,1307,1307,,
2011-04-19,2180,2180,,
2011-04-20,2108,2108,,
2011-04-21,1531,1531,,
2011-04-22,1172,1172,,
2011-04-23,1026,1026,,
2011-04-24,1359,1359,,
2011-04-25,1626,1626,,
2011-04-26,2546,2546,,
2011-04-27,2310,2310,,
2011-04-28,1480,1480,,
2011-04-29,1977,1977,,
2011-04-30,1420,1420,,
2011-05-01,1499,1499,,
2011-05-02,2887,2887,,
2011-05-03,1372,1372,,
2011-05-04,4355,4355,,
2011-05-05,2038,2038,,
2011-05-06,1105,1105,,
2011-05-07,1096,1096,,
2011-05-08,1040,1040,,
2011-05-09,1434,1434,,
2011-05-10,922,922,,
2011-05-11,1234,1234,,
2011-05-12,1772,1772,,
2011-05-13,1481,1481,,
2011-05-14,1176,1176,,
2011-05-15,1462,1462,,
2011-05-16,1064,1064,,
2011-05-17,899,899,,
2011-05-18,1720,1720,,
2011-05-19,3144,3144,,
2011-05-20,1309,1309,,
2011-05-21,1016,1016,,
2011-05-22,1043,1043,,
2011-05-23,1195,1195,,
2011-05-24,1148,1148,,
2011-05-25,1239,1239,,
2011-05-26,1158,1158,,
2011-05-27,1017,1017,,
2011-05-28,1563,1563,,
2011-05-29,1282,1282,,
2011-05-30,1216,1216,,
2011-05-31,1160,1160,,
2011-06-01,1641,1641,,
2011-06-02,1252,1252,,
2011-06-03,1810,1810,,
2011-06-04,1505,1505,,
2011-06-05,1203,1203,,
2011-06-06,1401,1401,,
2011-06-07,1601,1601,,
2011-06-08,1364,1364,,
2011-06-09,2143,2143,,
2011-06-10,2389,2389,,
2011-06-11,4294,4294,,
2011-06-12,2219,2219,,
2011-06-13,2088,2088,,
2011-06-15,1967,1967,,
2011-06-16,2020,2020,,
2011-06-17,1866,1866,,
2011-06-18,2402,2402,,
2011-06-19,1559,1559,,
2011-06-20,1415,1415,,
2011-06-21,2518,2518,,
2011-06-22,961,961,,
2011-06-23,1974,1974,,
2011-06-24,1181,1181,,
