Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,587,587,0,0
2008-01-02,675,675,0,0
2008-01-03,669,669,0,0
2008-01-04,829,829,0,0
2008-01-05,909,909,0,0
2008-01-06,594,594,0,0
2008-01-07,720,720,0,0
2008-01-08,421,421,0,0
2008-01-09,960,960,0,0
2008-01-10,556,556,0,0
2008-01-11,774,774,0,0
2008-01-12,628,628,0,0
2008-01-13,557,557,0,0
2008-01-14,685,685,0,0
2008-01-15,770,770,0,0
2008-01-16,537,537,0,0
2008-01-17,626,626,0,0
2008-01-18,972,972,0,0
2008-01-19,644,644,0,0
2008-01-20,1160,1160,0,0
2008-01-21,609,609,0,0
2008-01-22,821,821,0,0
2008-01-23,746,746,0,0
2008-01-24,653,653,0,0
2008-01-25,970,970,0,0
2008-01-26,744,744,0,0
2008-01-27,910,910,0,0
2008-01-28,563,563,0,0
2008-01-29,674,674,0,0
2008-01-30,1015,1015,0,0
2008-01-31,566,566,0,0
2008-02-01,896,896,0,0
2008-02-02,593,593,0,0
2008-02-03,760,760,0,0
2008-02-04,476,476,0,0
2008-02-05,671,671,0,0
2008-02-06,620,620,0,0
2008-02-07,953,953,0,0
2008-02-08,1069,1069,0,0
2008-02-09,857,857,0,0
2008-02-10,879,879,0,0
2008-02-11,578,578,0,0
2008-02-12,829,829,0,0
2008-02-13,793,793,0,0
2008-02-14,708,708,0,0
2008-02-15,693,693,0,0
2008-02-16,479,479,0,0
2008-02-17,621,621,0,0
2008-02-18,750,750,0,0
2008-02-19,622,622,0,0
2008-02-20,1040,1040,0,0
2008-02-21,911,911,0,0
2008-02-22,661,661,0,0
2008-02-23,893,893,0,0
2008-02-24,700,700,0,0
2008-02-25,884,884,0,0
2008-02-26,837,837,0,0
2008-02-27,597,597,0,0
2008-02-28,975,975,0,0
2008-02-29,536,536,0,0
2008-03-01,709,709,0,0
2008-03-02,922,922,0,0
2008-03-03,729,729,0,0
2008-03-04,105,105,0,0
2008-03-05,670,670,0,0
2008-03-06,898,898,0,0
2008-03-07,433,433,0,0
2008-03-08,964,964,0,0
2008-03-09,502,502,0,0
2008-03-10,535,535,0,0
2008-03-11,1076,1076,0,0
2008-03-12,877,877,0,0
2008-03-13,785,785,0,0
2008-03-14,951,951,0,0
2008-03-15,717,717,0,0
2008-03-16,818,818,0,0
2008-03-17,612,612,0,0
2008-03-18,1168,1168,0,0
2008-03-19,833,833,0,0
2008-03-20,534,534,0,0
2008-03-21,828,828,0,0
2008-03-22,1341,1341,0,0
2008-03-23,1519,1519,0,0
2008-03-24,1117,1117,0,0
2008-03-25,768,768,0,0
2008-03-26,726,726,0,0
2008-03-27,477,477,0,0
2008-03-28,846,846,0,0
2008-03-29,583,583,0,0
2008-03-30,1144,1144,0,0
2008-03-31,781,781,0,0
2008-04-01,1050,1050,0,0
2008-04-02,808,808,0,0
2008-04-03,691,691,0,0
2008-04-04,766,766,0,0
2008-04-05,789,789,0,0
2008-04-06,818,818,0,0
2008-04-07,691,691,0,0
2008-04-08,671,671,0,0
2008-04-09,647,647,0,0
2008-04-10,832,832,0,0
2008-04-11,869,869,0,0
2008-04-12,755,755,0,0
2008-04-13,725,725,0,0
2008-04-14,599,599,0,0
2008-04-15,881,881,0,0
2008-04-16,945,945,0,0
2008-04-17,427,427,0,0
2008-04-18,853,853,0,0
2008-04-19,935,935,0,0
2008-04-20,632,632,0,0
2008-04-21,652,652,0,0
2008-04-22,1159,1159,0,0
2008-04-23,556,556,0,0
2008-04-24,360,360,0,0
2008-04-25,924,924,0,0
2008-04-26,729,729,0,0
2008-04-27,948,948,0,0
2008-04-28,537,537,0,0
2008-04-29,879,879,0,0
2008-04-30,615,615,0,0
2008-05-01,787,787,0,0
2008-05-02,632,632,0,0
2008-05-03,636,636,0,0
2008-05-04,768,768,0,0
2008-05-05,783,783,0,0
2008-05-06,739,739,0,0
2008-05-07,913,913,0,0
2008-05-08,703,703,0,0
2008-05-09,1154,1154,0,0
2008-05-10,827,827,0,0
2008-05-11,962,962,0,0
2008-05-12,675,675,0,0
2008-05-13,774,774,0,0
2008-05-14,617,617,0,0
2008-05-15,543,543,0,0
2008-05-16,867,867,0,0
2008-05-17,547,547,0,0
2008-05-18,577,577,0,0
2008-05-19,776,776,0,0
2008-05-20,622,622,0,0
2008-05-21,632,632,0,0
2008-05-22,909,909,0,0
2008-05-23,616,616,0,0
2008-05-24,594,594,0,0
2008-05-25,782,782,0,0
2008-05-26,562,562,0,0
2008-05-27,612,612,0,0
2008-05-28,652,652,0,0
2008-05-29,551,551,0,0
2008-05-30,683,683,0,0
2008-05-31,842,842,0,0
2008-06-01,1082,1082,0,0
2008-06-02,533,533,0,0
2008-06-03,652,652,0,0
2008-06-04,789,789,0,0
2008-06-05,2664,2664,0,0
2008-06-06,586,586,0,0
2008-06-07,668,668,0,0
2008-06-08,832,832,0,0
2008-06-09,417,417,0,0
2008-06-10,1014,1014,0,0
2008-06-11,947,947,0,0
2008-06-12,574,574,0,0
2008-06-13,602,602,0,0
2008-06-14,951,951,0,0
2008-06-15,637,637,0,0
2008-06-16,698,698,0,0
2008-06-17,591,591,0,0
2008-06-18,478,478,0,0
2008-06-19,930,930,0,0
2008-06-20,513,513,0,0
2008-06-21,623,623,0,0
2008-06-22,622,622,0,0
2008-06-23,915,915,0,0
2008-06-24,520,520,0,0
2008-06-25,621,621,0,0
2008-06-26,539,539,0,0
2008-06-27,900,900,0,0
2008-06-28,864,864,0,0
2008-06-29,757,757,0,0
2008-06-30,756,756,0,0
2008-07-01,728,728,0,0
2008-07-02,690,690,0,0
2008-07-03,495,495,0,0
2008-07-04,835,835,0,0
2008-07-05,714,714,0,0
2008-07-06,802,802,0,0
2008-07-07,570,570,0,0
2008-07-08,700,700,0,0
2008-07-09,800,800,0,0
2008-07-10,751,751,0,0
2008-07-11,849,849,0,0
2008-07-12,621,621,0,0
2008-07-13,444,444,0,0
2008-07-14,772,772,0,0
2008-07-15,543,543,0,0
2008-07-16,715,715,0,0
2008-07-17,770,770,0,0
2008-07-18,391,391,0,0
2008-07-19,272,272,0,0
2008-07-20,612,612,0,0
2008-07-21,283,283,0,0
2008-07-22,749,749,0,0
2008-07-23,439,439,0,0
2008-07-24,776,776,0,0
2008-07-25,553,553,0,0
2008-07-26,650,650,0,0
2008-07-27,635,635,0,0
2008-07-28,590,590,0,0
2008-07-29,662,662,0,0
2008-07-30,643,643,0,0
2008-07-31,342,342,0,0
2008-08-01,579,579,0,0
2008-08-02,617,617,0,0
2008-08-03,310,310,0,0
2008-08-04,537,537,0,0
2008-08-05,602,602,0,0
2008-08-06,538,538,0,0
2008-08-07,708,708,0,0
2008-08-08,479,479,0,0
2008-08-09,738,738,0,0
2008-08-10,568,568,0,0
2008-08-11,630,630,0,0
2008-08-12,524,524,0,0
2008-08-13,513,513,0,0
2008-08-14,571,571,0,0
2008-08-15,901,901,0,0
2008-08-16,263,263,0,0
2008-08-17,741,741,0,0
2008-08-18,584,584,0,0
2008-08-19,882,882,0,0
2008-08-20,451,451,0,0
2008-08-21,871,871,0,0
2008-08-22,600,600,0,0
2008-08-23,535,535,0,0
2008-08-24,577,577,0,0
2008-08-25,806,806,0,0
2008-08-26,701,701,0,0
2008-08-27,626,626,0,0
2008-08-28,797,797,0,0
2008-08-29,510,510,0,0
2008-08-30,514,514,0,0
2008-08-31,742,742,0,0
2008-09-01,558,558,0,0
2008-09-02,387,387,0,0
2008-09-03,246,246,0,0
2008-09-04,518,518,0,0
2008-09-05,535,535,0,0
2008-09-06,408,408,0,0
2008-09-07,222,222,0,0
2008-09-08,550,550,0,0
2008-09-09,357,357,0,0
2008-09-10,397,397,0,0
2008-09-11,354,354,0,0
2008-09-12,655,655,0,0
2008-09-13,508,508,0,0
2008-09-14,502,502,0,0
2008-09-15,410,410,0,0
2008-09-16,410,410,0,0
2008-09-17,280,280,0,0
2008-09-18,530,530,0,0
2008-09-19,495,495,0,0
2008-09-20,347,347,0,0
2008-09-21,693,693,0,0
2008-09-22,414,414,0,0
2008-09-23,398,398,0,0
2008-09-24,536,536,0,0
2008-09-25,668,668,0,0
2008-09-26,641,641,0,0
2008-09-27,1217,1217,0,0
2008-09-28,588,588,0,0
2008-09-29,539,539,0,0
2008-09-30,555,555,0,0
2008-10-01,512,512,0,0
2008-10-02,351,351,0,0
2008-10-03,918,918,0,0
2008-10-04,707,707,0,0
2008-10-05,355,355,0,0
2008-10-06,753,753,0,0
2008-10-07,738,738,0,0
2008-10-08,654,654,0,0
2008-10-09,693,693,0,0
2008-10-10,637,637,0,0
2008-10-11,337,337,0,0
2008-10-12,554,554,0,0
2008-10-13,966,966,0,0
2008-10-14,804,804,0,0
2008-10-15,654,654,0,0
2008-10-16,768,768,0,0
2008-10-17,298,298,0,0
2008-10-18,657,657,0,0
2008-10-19,588,588,0,0
2008-10-20,676,676,0,0
2008-10-23,296,296,0,0
2008-10-24,562,562,0,0
2008-10-25,637,637,0,0
2008-10-26,286,286,0,0
2008-10-27,296,296,0,0
2008-10-28,331,331,0,0
2008-10-29,521,521,0,0
2008-10-30,1142,1142,0,0
2008-10-31,505,505,0,0
2008-11-01,669,669,0,0
2008-11-02,525,525,0,0
2008-11-03,1064,1064,0,0
2008-11-04,296,296,0,0
2008-11-05,612,612,0,0
2008-11-06,837,837,0,0
2008-11-07,310,310,0,0
2008-11-08,649,649,0,0
2008-11-09,492,492,0,0
2008-11-10,668,668,0,0
2008-11-11,382,382,0,0
2008-11-12,512,512,0,0
2008-11-13,875,875,0,0
2008-11-14,609,609,0,0
2008-11-15,611,611,0,0
2008-11-16,1118,1118,0,0
2008-11-17,1709,1709,0,0
2008-11-18,617,617,0,0
2008-11-19,721,721,0,0
2008-11-20,704,704,0,0
2008-11-21,608,608,0,0
2008-11-22,694,694,0,0
2008-11-23,343,343,0,0
2008-11-24,457,457,0,0
2008-11-25,552,552,0,0
2008-11-26,637,637,0,0
2008-11-27,461,461,0,0
2008-11-28,435,435,0,0
2008-11-29,461,461,0,0
2008-11-30,681,681,0,0
2008-12-01,519,519,0,0
2008-12-02,483,483,0,0
2008-12-03,694,694,0,0
2008-12-04,773,773,0,0
2008-12-05,453,453,0,0
2008-12-06,435,435,0,0
2008-12-07,729,729,0,0
2008-12-08,302,302,0,0
2008-12-09,486,486,0,0
2008-12-10,659,659,0,0
2008-12-11,468,468,0,0
2008-12-12,366,366,0,0
2008-12-13,499,499,0,0
2008-12-14,995,995,0,0
2008-12-15,1427,1427,0,0
2008-12-16,571,571,0,0
2008-12-17,1411,1411,0,0
2008-12-18,784,784,0,0
2008-12-19,920,920,0,0
2008-12-20,747,747,0,0
2008-12-21,710,710,0,0
2008-12-22,579,579,0,0
2008-12-23,606,606,0,0
2008-12-24,711,711,0,0
2008-12-25,475,475,0,0
2008-12-26,597,597,0,0
2008-12-27,811,811,0,0
2008-12-28,701,701,0,0
2008-12-29,609,609,0,0
2008-12-30,738,738,0,0
2008-12-31,707,707,0,0
2009-01-01,706,706,0,0
2009-01-02,830,830,0,0
2009-01-03,936,936,0,0
2009-01-04,628,628,0,0
2009-01-05,581,581,0,0
2009-01-06,689,689,0,0
2009-01-07,645,645,0,0
2009-01-08,670,670,0,0
2009-01-09,574,574,0,0
2009-01-10,583,583,0,0
2009-01-11,636,636,0,0
2009-01-12,597,597,0,0
2009-01-13,617,617,0,0
2009-01-14,617,617,0,0
2009-01-15,816,816,0,0
2009-01-16,839,839,0,0
2009-01-17,690,690,0,0
2009-01-18,682,682,0,0
2009-01-19,803,803,0,0
2009-01-20,662,662,0,0
2009-01-21,425,425,0,0
2009-01-22,761,761,0,0
2009-01-23,568,568,0,0
2009-01-24,643,643,0,0
2009-01-25,528,528,0,0
2009-01-26,644,644,0,0
2009-01-27,531,531,0,0
2009-01-28,1398,1398,0,0
2009-01-29,651,651,0,0
2009-01-30,621,621,0,0
2009-01-31,671,671,0,0
2009-02-01,599,599,0,0
2009-02-02,532,532,0,0
2009-02-03,809,809,0,0
2009-02-04,701,701,0,0
2009-02-05,513,513,0,0
2009-02-06,404,404,0,0
2009-02-07,770,770,0,0
2009-02-08,627,627,0,0
2009-02-09,656,656,0,0
2009-02-10,415,415,0,0
2009-02-11,824,824,0,0
2009-02-12,903,903,0,0
2009-02-13,497,497,0,0
2009-02-14,653,653,0,0
2009-02-15,547,547,0,0
2009-02-16,646,646,0,0
2009-02-17,522,522,0,0
2009-02-18,570,570,0,0
2009-02-19,876,876,0,0
2009-02-20,623,623,0,0
2009-02-21,559,559,0,0
2009-02-22,304,304,0,0
2009-02-23,621,621,0,0
2009-02-24,717,717,0,0
2009-02-25,749,749,0,0
2009-02-26,908,908,0,0
2009-02-27,386,386,0,0
2009-02-28,734,734,0,0
2009-03-01,608,608,0,0
2009-03-02,792,792,0,0
2009-03-03,688,688,0,0
2009-03-04,911,911,0,0
2009-03-05,465,465,0,0
2009-03-06,796,796,0,0
2009-03-07,1016,1016,0,0
2009-03-08,946,946,0,0
2009-03-09,877,877,0,0
2009-03-10,851,851,0,0
2009-03-11,905,905,0,0
2009-03-12,696,696,0,0
2009-03-13,591,591,0,0
2009-03-14,754,754,0,0
2009-03-15,613,613,0,0
2009-03-16,898,898,0,0
2009-03-17,766,766,0,0
2009-03-18,820,820,0,0
2009-03-19,704,704,0,0
2009-03-20,462,462,0,0
2009-03-21,989,989,0,0
2009-03-22,781,781,0,0
2009-03-23,809,809,0,0
2009-03-24,491,491,0,0
2009-03-25,763,763,0,0
2009-03-26,827,827,0,0
2009-03-27,832,832,0,0
2009-03-28,515,515,0,0
2009-03-29,796,796,0,0
2009-03-30,1219,1219,0,0
2009-03-31,707,707,0,0
2009-04-01,721,721,0,0
2009-04-02,520,520,0,0
2009-04-03,482,482,0,0
2009-04-04,511,511,0,0
2009-04-05,719,719,0,0
2009-04-06,988,988,0,0
2009-04-07,824,824,0,0
2009-04-08,718,718,0,0
2009-04-09,722,722,0,0
2009-04-10,482,482,0,0
2009-04-11,468,468,0,0
2009-04-12,428,428,0,0
2009-04-13,351,351,0,0
2009-04-14,1012,1012,0,0
2009-04-15,893,893,0,0
2009-04-16,1801,1801,0,0
2009-04-17,1397,1397,0,0
2009-04-18,646,646,0,0
2009-04-19,360,360,0,0
2009-04-20,464,464,0,0
2009-04-21,474,474,0,0
2009-04-22,407,407,0,0
2009-04-23,555,555,0,0
2009-04-24,466,466,0,0
2009-04-25,465,465,0,0
2009-04-26,612,612,0,0
2009-04-27,473,473,0,0
2009-04-28,570,570,0,0
2009-04-29,501,501,0,0
2009-04-30,334,334,0,0
2009-05-01,491,491,0,0
2009-05-02,392,392,0,0
2009-05-03,439,439,0,0
2009-05-04,408,408,0,0
2009-05-05,413,413,0,0
2009-05-06,393,393,0,0
2009-05-07,414,414,0,0
2009-05-08,383,383,0,0
2009-05-09,512,512,0,0
2009-05-10,360,360,0,0
2009-05-11,381,381,0,0
2009-05-12,491,491,0,0
2009-05-13,894,894,0,0
2009-05-14,2736,2736,0,0
2009-05-15,1597,1597,0,0
2009-05-16,1254,1254,0,0
2009-05-17,1416,1416,0,0
2009-05-18,447,447,0,0
2009-05-19,413,413,0,0
2009-05-20,611,611,0,0
2009-05-21,1529,1529,0,0
2009-05-22,697,697,0,0
2009-05-23,309,309,0,0
2009-05-24,431,431,0,0
2009-05-25,691,691,0,0
2009-05-26,566,566,0,0
2009-05-27,528,528,0,0
2009-05-28,590,590,0,0
2009-05-29,532,532,0,0
2009-05-30,556,556,0,0
2009-05-31,416,416,0,0
2009-06-01,464,464,0,0
2009-06-02,709,709,0,0
2009-06-03,677,677,0,0
2009-06-04,650,650,0,0
2009-06-05,559,559,0,0
2009-06-06,436,436,0,0
2009-06-07,606,606,0,0
2009-06-08,531,531,0,0
2009-06-09,639,639,0,0
2009-06-10,675,675,0,0
2009-06-11,638,638,0,0
2009-06-12,1503,1503,0,0
2009-06-13,1558,1558,0,0
2009-06-14,1684,1684,0,0
2009-06-15,2345,2345,0,0
2009-06-16,1503,1503,0,0
2009-06-17,1291,1291,0,0
2009-06-18,635,635,0,0
2009-06-19,671,671,0,0
2009-06-20,672,672,0,0
2009-06-21,579,579,0,0
2009-06-22,408,408,0,0
2009-06-23,713,713,0,0
2009-06-24,1100,1100,0,0
2009-06-25,661,661,0,0
2009-06-26,1006,1006,0,0
2009-06-27,618,618,0,0
2009-06-28,485,485,0,0
2009-06-29,571,571,0,0
2009-06-30,675,675,0,0
2009-07-01,1070,1070,0,0
2009-07-02,704,704,0,0
2009-07-03,620,620,0,0
2009-07-04,831,831,0,0
2009-07-05,658,658,0,0
2009-07-06,502,502,0,0
2009-07-07,541,541,0,0
