Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,232,232,0,0
2008-05-18,1284,1284,0,0
2008-05-19,797,797,0,0
2008-05-20,828,828,0,0
2008-05-21,1121,1121,0,0
2008-05-22,625,625,0,0
2008-05-23,809,809,0,0
2008-05-24,1087,1087,0,0
2008-05-25,1005,1005,0,0
2008-05-26,1120,1120,0,0
2008-05-27,993,993,0,0
2008-05-28,877,877,0,0
2008-05-29,787,787,0,0
2008-05-30,255,255,0,0
2008-05-31,1132,1132,0,0
2008-06-01,946,946,0,0
2008-06-02,1058,1058,0,0
2008-06-03,557,557,0,0
2008-06-04,216,216,0,0
2008-06-05,1197,1197,0,0
2008-06-06,973,973,0,0
2008-06-07,78,78,0,0
2008-06-08,825,825,0,0
2008-06-09,723,723,0,0
2008-06-10,708,708,0,0
2008-06-11,908,908,0,0
2008-06-12,1105,1105,0,0
2008-06-13,876,876,0,0
2008-06-14,793,793,0,0
2008-06-15,1040,1040,0,0
2008-06-16,1284,1284,0,0
2008-06-17,413,413,0,0
2008-06-18,128,128,0,0
2008-06-19,750,750,0,0
2008-06-20,1584,1584,0,0
2008-06-21,983,983,0,0
2008-06-22,766,766,0,0
2008-06-23,1220,1220,0,0
2008-06-24,1039,1039,0,0
2008-06-25,770,770,0,0
2008-06-26,611,611,0,0
2008-06-27,1216,1216,0,0
2008-06-28,1021,1021,0,0
2008-06-29,1418,1418,0,0
2008-06-30,822,822,0,0
2008-07-01,867,867,0,0
2008-07-02,899,899,0,0
2008-07-03,712,712,0,0
2008-07-04,1019,1019,0,0
2008-07-05,996,996,0,0
2008-07-06,902,902,0,0
2008-07-07,721,721,0,0
2008-07-08,806,806,0,0
2008-07-09,840,840,0,0
2008-07-10,678,678,0,0
2008-07-11,903,903,0,0
2008-07-12,770,770,0,0
2008-07-13,717,717,0,0
2008-07-14,770,770,0,0
2008-07-15,718,718,0,0
2008-07-16,762,762,0,0
2008-07-17,1198,1198,0,0
2008-07-18,551,551,0,0
2008-07-19,142,142,0,0
2008-07-20,760,760,0,0
2008-07-21,128,128,0,0
2008-07-22,161,161,0,0
2008-07-23,837,837,0,0
2008-07-24,858,858,0,0
2008-07-25,754,754,0,0
2008-07-26,773,773,0,0
2008-07-27,424,424,0,0
2008-07-28,1166,1166,0,0
2008-07-29,630,630,0,0
2008-07-30,694,694,0,0
2008-07-31,485,485,0,0
2008-08-01,847,847,0,0
2008-08-02,746,746,0,0
2008-08-03,96,96,0,0
2008-08-04,278,278,0,0
2008-08-05,925,925,0,0
2008-08-06,1206,1206,0,0
2008-08-07,540,540,0,0
2008-08-08,418,418,0,0
2008-08-09,971,971,0,0
2008-08-10,705,705,0,0
2008-08-11,813,813,0,0
2008-08-12,639,639,0,0
2008-08-13,739,739,0,0
2008-08-14,771,771,0,0
2008-08-15,459,459,0,0
2008-08-16,525,525,0,0
2008-08-17,822,822,0,0
2008-08-18,747,747,0,0
2008-08-19,471,471,0,0
2008-08-20,354,354,0,0
2008-08-21,955,955,0,0
2008-08-22,779,779,0,0
2008-08-23,136,136,0,0
2008-08-24,357,357,0,0
2008-08-25,204,204,0,0
2008-08-26,338,338,0,0
2008-08-27,542,542,0,0
2008-08-28,1590,1590,0,0
2008-08-29,1497,1497,0,0
2008-08-30,561,561,0,0
2008-08-31,900,900,0,0
2008-09-01,496,496,0,0
2008-09-02,475,475,0,0
2008-09-03,439,439,0,0
2008-09-04,787,787,0,0
2008-09-05,334,334,0,0
2008-09-06,620,620,0,0
2008-09-07,478,478,0,0
2008-09-08,645,645,0,0
2008-09-09,736,736,0,0
2008-09-10,172,172,0,0
2008-09-11,595,595,0,0
2008-09-12,726,726,0,0
2008-09-13,672,672,0,0
2008-09-14,634,634,0,0
2008-09-15,478,478,0,0
2008-09-16,593,593,0,0
2008-09-17,665,665,0,0
2008-09-18,675,675,0,0
2008-09-19,640,640,0,0
2008-09-20,216,216,0,0
2008-09-21,770,770,0,0
2008-09-22,526,526,0,0
2008-09-23,253,253,0,0
2008-09-24,689,689,0,0
2008-09-25,896,896,0,0
2008-09-26,166,166,0,0
2008-09-27,871,871,0,0
2008-09-28,733,733,0,0
2008-09-29,504,504,0,0
2008-09-30,859,859,0,0
2008-10-01,761,761,0,0
2008-10-02,44,44,0,0
2008-10-03,750,750,0,0
2008-10-04,709,709,0,0
2008-10-05,867,867,0,0
2008-10-06,934,934,0,0
2008-10-07,878,878,0,0
2008-10-08,748,748,0,0
2008-10-09,160,160,0,0
2008-10-10,914,914,0,0
2008-10-11,695,695,0,0
2008-10-12,507,507,0,0
2008-10-13,1041,1041,0,0
2008-10-14,550,550,0,0
2008-10-15,656,656,0,0
2008-10-16,603,603,0,0
2008-10-17,752,752,0,0
2008-10-18,799,799,0,0
2008-10-19,806,806,0,0
2008-10-20,466,466,0,0
2008-10-23,655,655,0,0
2008-10-24,71,71,0,0
2008-10-25,92,92,0,0
2008-10-26,39,39,0,0
2008-10-27,72,72,0,0
2008-10-28,51,51,0,0
2008-10-29,57,57,0,0
2008-10-30,70,70,0,0
2008-10-31,145,145,0,0
2008-11-01,114,114,0,0
2008-11-02,120,120,0,0
2008-11-03,70,70,0,0
2008-11-04,32,32,0,0
2008-11-05,48,48,0,0
2008-11-06,90,90,0,0
2008-11-07,63,63,0,0
2008-11-08,112,112,0,0
2008-11-09,78,78,0,0
2008-11-10,80,80,0,0
2008-11-11,39,39,0,0
2008-11-12,106,106,0,0
2008-11-13,46,46,0,0
2008-11-14,106,106,0,0
2008-11-15,99,99,0,0
2008-11-16,117,117,0,0
2008-11-17,242,242,0,0
2008-11-18,79,79,0,0
2008-11-19,151,151,0,0
2008-11-20,137,137,0,0
2008-11-21,95,95,0,0
2008-11-22,62,62,0,0
2008-11-23,893,893,0,0
2008-11-24,161,161,0,0
2008-11-25,489,489,0,0
2008-11-26,436,436,0,0
2008-11-27,1042,1042,0,0
2008-11-28,650,650,0,0
2008-11-29,192,192,0,0
2008-11-30,416,416,0,0
2008-12-01,137,137,0,0
2008-12-02,154,154,0,0
2008-12-03,159,159,0,0
2008-12-04,175,175,0,0
2008-12-05,57,57,0,0
2008-12-06,64,64,0,0
2008-12-07,297,297,0,0
2008-12-08,117,117,0,0
2008-12-09,143,143,0,0
2008-12-10,47,47,0,0
2008-12-11,244,244,0,0
2008-12-12,85,85,0,0
2008-12-13,39,39,0,0
2008-12-14,115,115,0,0
2008-12-15,127,127,0,0
2008-12-16,150,150,0,0
2008-12-17,34,34,0,0
2008-12-18,254,254,0,0
2008-12-19,54,54,0,0
2008-12-20,198,198,0,0
2008-12-21,343,343,0,0
2008-12-22,51,51,0,0
2008-12-23,273,273,0,0
2008-12-24,26,26,0,0
2008-12-25,309,309,0,0
2008-12-26,29,29,0,0
2008-12-27,460,460,0,0
2008-12-28,49,49,0,0
2008-12-29,256,256,0,0
2008-12-30,339,339,0,0
2008-12-31,237,237,0,0
