Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1908,1908,0,0
2008-05-18,2867,2867,0,0
2008-05-19,4537,4537,0,0
2008-05-20,4543,4543,0,0
2008-05-21,4716,4716,0,0
2008-05-22,4700,4700,0,0
2008-05-23,4300,4300,0,0
2008-05-24,3954,3954,0,0
2008-05-25,4745,4745,0,0
2008-05-26,4616,4616,0,0
2008-05-27,5856,5856,0,0
2008-05-28,4745,4745,0,0
2008-05-29,4274,4274,0,0
2008-05-30,3702,3702,0,0
2008-05-31,3329,3329,0,0
2008-06-01,4025,4025,0,0
2008-06-02,4755,4755,0,0
2008-06-03,4037,4037,0,0
2008-06-04,4700,4700,0,0
2008-06-05,4378,4378,0,0
2008-06-06,3872,3872,0,0
2008-06-07,2662,2662,0,0
2008-06-08,3729,3729,0,0
2008-06-09,4793,4793,0,0
2008-06-10,4745,4745,0,0
2008-06-11,5489,5489,0,0
2008-06-12,4732,4732,0,0
2008-06-13,4223,4223,0,0
2008-06-14,4304,4304,0,0
2008-06-15,3377,3377,0,0
2008-06-16,4271,4271,0,0
2008-06-17,5040,5040,0,0
2008-06-18,4511,4511,0,0
2008-06-19,6297,6297,0,0
2008-06-20,6740,6740,0,0
2008-06-21,4767,4767,0,0
2008-06-22,6179,6179,0,0
2008-06-23,6354,6354,0,0
2008-06-24,5365,5365,0,0
2008-06-25,6126,6126,0,0
2008-06-26,5509,5509,0,0
2008-06-27,6191,6191,0,0
2008-06-28,5556,5556,0,0
2008-06-29,3893,3893,0,0
2008-06-30,5776,5776,0,0
2008-07-01,5669,5669,0,0
2008-07-02,4723,4723,0,0
2008-07-03,5914,5914,0,0
2008-07-04,4689,4689,0,0
2008-07-05,3141,3141,0,0
2008-07-06,5193,5193,0,0
2008-07-07,3653,3653,0,0
2008-07-08,4302,4302,0,0
2008-07-09,3124,3124,0,0
2008-07-10,3327,3327,0,0
2008-07-11,3734,3734,0,0
2008-07-12,2866,2866,0,0
2008-07-13,2106,2106,0,0
2008-07-14,3322,3322,0,0
2008-07-15,5469,5469,0,0
2008-07-16,3516,3516,0,0
2008-07-17,3868,3868,0,0
2008-07-18,2514,2514,0,0
2008-07-19,2042,2042,0,0
2008-07-20,2713,2713,0,0
2008-07-21,3127,3127,0,0
2008-07-22,3364,3364,0,0
2008-07-23,3925,3925,0,0
2008-07-24,4038,4038,0,0
2008-07-25,3360,3360,0,0
2008-07-26,5046,5046,0,0
2008-07-27,3530,3530,0,0
2008-07-28,3999,3999,0,0
2008-07-29,4058,4058,0,0
2008-07-30,5094,5094,0,0
2008-07-31,2988,2988,0,0
2008-08-01,3528,3528,0,0
2008-08-02,5424,5424,0,0
2008-08-03,2402,2402,0,0
2008-08-04,3593,3593,0,0
2008-08-05,3647,3647,0,0
2008-08-06,3702,3702,0,0
2008-08-07,3806,3806,0,0
2008-08-08,2835,2835,0,0
2008-08-09,3810,3810,0,0
2008-08-10,2763,2763,0,0
2008-08-11,4360,4360,0,0
2008-08-12,4018,4018,0,0
2008-08-13,3833,3833,0,0
2008-08-14,3541,3541,0,0
2008-08-15,4648,4648,0,0
2008-08-16,2395,2395,0,0
2008-08-17,2335,2335,0,0
2008-08-18,3111,3111,0,0
2008-08-19,3781,3781,0,0
2008-08-20,3168,3168,0,0
2008-08-21,4615,4615,0,0
2008-08-22,3168,3168,0,0
2008-08-23,2516,2516,0,0
2008-08-24,3343,3343,0,0
2008-08-25,7004,7004,0,0
2008-08-26,3860,3860,0,0
2008-08-27,4521,4521,0,0
2008-08-28,4991,4991,0,0
2008-08-29,3770,3770,0,0
2008-08-30,2450,2450,0,0
2008-08-31,2519,2519,0,0
2008-09-01,5534,5534,0,0
2008-09-02,2993,2993,0,0
2008-09-03,3248,3248,0,0
2008-09-04,3721,3721,0,0
2008-09-05,3723,3723,0,0
2008-09-06,2929,2929,0,0
2008-09-07,2460,2460,0,0
2008-09-08,3992,3992,0,0
2008-09-09,4004,4004,0,0
2008-09-10,4610,4610,0,0
2008-09-11,3203,3203,0,0
2008-09-12,4015,4015,0,0
2008-09-13,3499,3499,0,0
2008-09-14,3608,3608,0,0
2008-09-15,5198,5198,0,0
2008-09-16,7195,7195,0,0
2008-09-17,3651,3651,0,0
2008-09-18,4164,4164,0,0
2008-09-19,3756,3756,0,0
2008-09-20,2676,2676,0,0
2008-09-21,3847,3847,0,0
2008-09-22,7392,7392,0,0
2008-09-23,3926,3926,0,0
2008-09-24,4573,4573,0,0
2008-09-25,4184,4184,0,0
2008-09-26,2584,2584,0,0
2008-09-27,2495,2495,0,0
2008-09-28,2564,2564,0,0
2008-09-29,1949,1949,0,0
2008-10-01,2504,2504,0,0
2008-10-02,2418,2418,0,0
2008-10-03,3651,3651,0,0
2008-10-04,2967,2967,0,0
2008-10-05,4592,4592,0,0
2008-10-06,5873,5873,0,0
2008-10-07,5986,5986,0,0
2008-10-08,8012,8012,0,0
2008-10-09,4386,4386,0,0
2008-10-10,4700,4700,0,0
2008-10-11,4592,4592,0,0
2008-10-12,9337,9337,0,0
2008-10-13,6557,6557,0,0
2008-10-14,8424,8424,0,0
2008-10-15,6934,6934,0,0
2008-10-16,6447,6447,0,0
2008-10-17,6978,6978,0,0
2008-10-18,5930,5930,0,0
2008-10-19,6523,6523,0,0
2008-10-20,11328,11328,0,0
2008-10-23,6503,6503,0,0
2008-10-24,5737,5737,0,0
2008-10-25,5541,5541,0,0
2008-10-26,4579,4579,0,0
2008-10-27,6541,6541,0,0
2008-10-28,6381,6381,0,0
2008-10-29,11741,11741,0,0
2008-10-30,8008,8008,0,0
2008-10-31,8611,8611,0,0
2008-11-01,5803,5803,0,0
2008-11-02,7587,7587,0,0
2008-11-03,9349,9349,0,0
2008-11-04,7468,7468,0,0
2008-11-05,7296,7296,0,0
2008-11-06,7166,7166,0,0
2008-11-07,5825,5825,0,0
2008-11-08,4910,4910,0,0
2008-11-09,6172,6172,0,0
2008-11-10,7276,7276,0,0
2008-11-11,7559,7559,0,0
2008-11-12,8454,8454,0,0
2008-11-13,6792,6792,0,0
2008-11-14,7733,7733,0,0
2008-11-15,6346,6346,0,0
2008-11-16,6844,6844,0,0
2008-11-17,6599,6599,0,0
2008-11-18,6413,6413,0,0
2008-11-19,6279,6279,0,0
2008-11-20,5452,5452,0,0
2008-11-21,5967,5967,0,0
2008-11-22,5197,5197,0,0
2008-11-23,5417,5417,0,0
2008-11-24,7120,7120,0,0
2008-11-25,5915,5915,0,0
2008-11-26,7915,7915,0,0
2008-11-27,7836,7836,0,0
2008-11-28,6474,6474,0,0
2008-11-29,5183,5183,0,0
2008-11-30,6967,6967,0,0
2008-12-01,7065,7065,0,0
2008-12-02,7503,7503,0,0
2008-12-03,8130,8130,0,0
2008-12-04,8908,8908,0,0
2008-12-05,6936,6936,0,0
2008-12-06,5255,5255,0,0
2008-12-07,5172,5172,0,0
2008-12-08,3251,3251,0,0
2008-12-09,6472,6472,0,0
2008-12-10,6638,6638,0,0
2008-12-11,6148,6148,0,0
2008-12-12,4690,4690,0,0
2008-12-13,3983,3983,0,0
2008-12-14,5674,5674,0,0
2008-12-15,7336,7336,0,0
2008-12-16,6827,6827,0,0
2008-12-17,7474,7474,0,0
2008-12-18,6637,6637,0,0
2008-12-19,6408,6408,0,0
2008-12-20,5871,5871,0,0
2008-12-21,5236,5236,0,0
2008-12-22,6007,6007,0,0
2008-12-23,8300,8300,0,0
2008-12-24,5791,5791,0,0
2008-12-25,4110,4110,0,0
2008-12-26,4136,4136,0,0
2008-12-27,4262,4262,0,0
2008-12-28,3412,3412,0,0
2008-12-29,4307,4307,0,0
2008-12-30,4947,4947,0,0
2008-12-31,4611,4611,0,0
2009-01-01,4053,4053,0,0
2009-01-02,4706,4706,0,0
2009-01-03,3830,3830,0,0
2009-01-04,4300,4300,0,0
2009-01-05,5453,5453,0,0
2009-01-06,5539,5539,0,0
2009-01-07,5775,5775,0,0
2009-01-08,5562,5562,0,0
2009-01-09,5980,5980,0,0
2009-01-10,4368,4368,0,0
2009-01-11,4610,4610,0,0
2009-01-12,6553,6553,0,0
2009-01-13,6612,6612,0,0
2009-01-14,6916,6916,0,0
2009-01-15,6391,6391,0,0
2009-01-16,5708,5708,0,0
2009-01-17,4712,4712,0,0
2009-01-18,5477,5477,0,0
2009-01-19,6718,6718,0,0
2009-01-20,6206,6206,0,0
2009-01-21,6109,6109,0,0
2009-01-22,5508,5508,0,0
2009-01-23,5283,5283,0,0
2009-01-24,4368,4368,0,0
2009-01-25,4019,4019,0,0
2009-01-26,4530,4530,0,0
2009-01-27,5319,5319,0,0
2009-01-28,5910,5910,0,0
2009-01-29,5622,5622,0,0
2009-01-30,6228,6228,0,0
2009-01-31,5307,5307,0,0
2009-02-01,3785,3785,0,0
2009-02-02,6498,6498,0,0
2009-02-03,6206,6206,0,0
2009-02-04,6828,6828,0,0
2009-02-05,5945,5945,0,0
2009-02-06,5327,5327,0,0
2009-02-07,6273,6273,0,0
2009-02-08,6140,6140,0,0
2009-02-09,6976,6976,0,0
2009-02-10,5435,5435,0,0
2009-02-11,6380,6380,0,0
2009-02-12,4793,4793,0,0
2009-02-13,5016,5016,0,0
2009-02-14,4196,4196,0,0
2009-02-15,4696,4696,0,0
2009-02-16,6020,6020,0,0
2009-02-17,5843,5843,0,0
2009-02-18,6771,6771,0,0
2009-02-19,5742,5742,0,0
2009-02-20,5169,5169,0,0
2009-02-21,4139,4139,0,0
2009-02-22,4327,4327,0,0
2009-02-23,6618,6618,0,0
2009-02-24,7039,7039,0,0
2009-02-25,6292,6292,0,0
2009-02-26,5828,5828,0,0
2009-02-27,5314,5314,0,0
2009-02-28,4147,4147,0,0
2009-03-01,4748,4748,0,0
2009-03-02,6046,6046,0,0
2009-03-03,5921,5921,0,0
2009-03-04,6150,6150,0,0
2009-03-05,5846,5846,0,0
2009-03-06,5229,5229,0,0
2009-03-07,4474,4474,0,0
2009-03-08,4073,4073,0,0
2009-03-09,5557,5557,0,0
2009-03-10,6610,6610,0,0
2009-03-11,8246,8246,0,0
2009-03-12,5570,5570,0,0
2009-03-13,5429,5429,0,0
2009-03-14,4599,4599,0,0
2009-03-15,5035,5035,0,0
2009-03-16,6474,6474,0,0
2009-03-17,7678,7678,0,0
2009-03-18,6545,6545,0,0
2009-03-19,6500,6500,0,0
2009-03-20,5905,5905,0,0
2009-03-21,4739,4739,0,0
2009-03-22,5761,5761,0,0
2009-03-23,7096,7096,0,0
2009-03-24,5938,5938,0,0
2009-03-25,6301,6301,0,0
2009-03-26,6466,6466,0,0
2009-03-27,6465,6465,0,0
2009-03-28,6107,6107,0,0
2009-03-29,6504,6504,0,0
2009-03-30,6300,6300,0,0
2009-03-31,6935,6935,0,0
2009-04-01,5797,5797,0,0
2009-04-02,5681,5681,0,0
2009-04-03,5381,5381,0,0
2009-04-04,4082,4082,0,0
2009-04-05,4408,4408,0,0
2009-04-06,6683,6683,0,0
2009-04-07,5301,5301,0,0
2009-04-08,4797,4797,0,0
2009-04-09,3349,3349,0,0
2009-04-10,4114,4114,0,0
2009-04-11,4074,4074,0,0
2009-04-12,4333,4333,0,0
2009-04-13,5368,5368,0,0
2009-04-14,5664,5664,0,0
2009-04-15,6275,6275,0,0
2009-04-16,6149,6149,0,0
2009-04-17,5905,5905,0,0
2009-04-18,3855,3855,0,0
2009-04-19,3673,3673,0,0
2009-04-20,5265,5265,0,0
2009-04-21,5990,5990,0,0
2009-04-22,5261,5261,0,0
2009-04-23,4984,4984,0,0
2009-04-24,4670,4670,0,0
2009-04-25,4973,4973,0,0
2009-04-26,4404,4404,0,0
2009-04-27,5646,5646,0,0
2009-04-28,5911,5911,0,0
2009-04-29,5632,5632,0,0
2009-04-30,5070,5070,0,0
2009-05-01,4984,4984,0,0
2009-05-02,4128,4128,0,0
2009-05-03,4132,4132,0,0
2009-05-04,5357,5357,0,0
2009-05-05,5642,5642,0,0
2009-05-06,6230,6230,0,0
2009-05-07,5299,5299,0,0
2009-05-08,4540,4540,0,0
2009-05-09,3784,3784,0,0
2009-05-10,4742,4742,0,0
2009-05-11,5078,5078,0,0
2009-05-12,5531,5531,0,0
2009-05-13,6607,6607,0,0
2009-05-14,5685,5685,0,0
2009-05-15,5081,5081,0,0
2009-05-16,4020,4020,0,0
2009-05-17,4534,4534,0,0
2009-05-18,6183,6183,0,0
2009-05-19,7021,7021,0,0
2009-05-20,5371,5371,0,0
2009-05-21,4724,4724,0,0
2009-05-22,6309,6309,0,0
2009-05-23,3836,3836,0,0
2009-05-24,5029,5029,0,0
2009-05-25,6145,6145,0,0
2009-05-26,6485,6485,0,0
2009-05-27,6276,6276,0,0
2009-05-28,5689,5689,0,0
2009-05-29,5409,5409,0,0
2009-05-30,4080,4080,0,0
2009-05-31,3665,3665,0,0
2009-06-01,5414,5414,0,0
2009-06-02,5912,5912,0,0
2009-06-03,6223,6223,0,0
2009-06-04,6702,6702,0,0
2009-06-05,5457,5457,0,0
2009-06-06,4271,4271,0,0
2009-06-07,4552,4552,0,0
2009-06-08,5723,5723,0,0
2009-06-09,6255,6255,0,0
2009-06-10,7084,7084,0,0
2009-06-11,6679,6679,0,0
2009-06-12,7917,7917,0,0
2009-06-13,4595,4595,0,0
2009-06-14,4564,4564,0,0
2009-06-15,5347,5347,0,0
2009-06-16,5506,5506,0,0
2009-06-17,5974,5974,0,0
2009-06-18,5052,5052,0,0
2009-06-19,4794,4794,0,0
2009-06-20,3918,3918,0,0
2009-06-21,4188,4188,0,0
2009-06-22,4647,4647,0,0
2009-06-23,5404,5404,0,0
2009-06-24,5613,5613,0,0
2009-06-25,4528,4528,0,0
2009-06-26,4182,4182,0,0
2009-06-27,3636,3636,0,0
2009-06-28,3705,3705,0,0
2009-06-29,4372,4372,0,0
2009-06-30,3803,3803,0,0
2009-07-01,4070,4070,0,0
2009-07-02,3829,3829,0,0
2009-07-03,3450,3450,0,0
2009-07-04,2784,2784,0,0
2009-07-05,2795,2795,0,0
2009-07-06,4044,4044,0,0
2009-07-07,3380,3380,0,0
2009-07-08,3170,3170,0,0
2009-07-09,4014,4014,0,0
2009-07-10,4424,4424,0,0
2009-07-11,3747,3747,0,0
2009-07-12,3372,3372,0,0
2009-07-13,4442,4442,0,0
2009-07-14,4467,4467,0,0
2009-07-15,4584,4584,0,0
2009-07-16,4466,4466,0,0
2009-07-17,4245,4245,0,0
2009-07-18,3084,3084,0,0
2009-07-19,3165,3165,0,0
2009-07-20,4399,4399,0,0
2009-07-21,5613,5613,0,0
2009-07-22,6488,6488,0,0
2009-07-23,5311,5311,0,0
2009-07-24,5052,5052,0,0
2009-07-25,4271,4271,0,0
2009-07-26,5008,5008,0,0
2009-07-27,6246,6246,0,0
2009-07-28,6263,6263,0,0
2009-07-29,6541,6541,0,0
2009-07-30,6847,6847,0,0
2009-07-31,5030,5030,0,0
2009-08-01,4641,4641,0,0
2009-08-02,5913,5913,0,0
2009-08-03,6157,6157,0,0
2009-08-04,6297,6297,0,0
2009-08-05,5877,5877,0,0
2009-08-06,7056,7056,0,0
2009-08-07,4829,4829,0,0
2009-08-08,3964,3964,0,0
2009-08-09,6230,6230,0,0
2009-08-10,7205,7205,0,0
2009-08-11,6412,6412,0,0
2009-08-12,5164,5164,0,0
2009-08-13,5424,5424,0,0
2009-08-14,5060,5060,0,0
2009-08-15,4612,4612,0,0
2009-08-16,4026,4026,0,0
2009-08-17,5429,5429,0,0
2009-08-18,5726,5726,0,0
2009-08-19,5594,5594,0,0
2009-08-20,4579,4579,0,0
2009-08-21,6268,6268,0,0
2009-08-22,4373,4373,0,0
2009-08-23,5713,5713,0,0
2009-08-24,6766,6766,0,0
2009-08-25,6075,6075,0,0
2009-08-26,4922,4922,0,0
2009-08-27,5490,5490,0,0
2009-08-28,5405,5405,0,0
2009-08-29,3573,3573,0,0
2009-08-30,4982,4982,0,0
2009-08-31,6441,6441,0,0
2009-09-01,6465,6465,0,0
2009-09-02,6247,6247,0,0
2009-09-03,5737,5737,0,0
2009-09-04,6295,6295,0,0
2009-09-05,5143,5143,0,0
2009-09-06,5116,5116,0,0
2009-09-07,6214,6214,0,0
2009-09-08,6400,6400,0,0
2009-09-09,6684,6684,0,0
2009-09-10,8044,8044,0,0
2009-09-11,6060,6060,0,0
2009-09-12,3820,3820,0,0
2009-09-13,5451,5451,0,0
2009-09-14,5375,5375,0,0
2009-09-15,5178,5178,0,0
2009-09-16,5091,5091,0,0
2009-09-17,3463,3463,0,0
2009-09-18,3367,3367,0,0
2009-09-19,3019,3019,0,0
2009-09-20,2789,2789,0,0
2009-09-21,3157,3157,0,0
2009-09-22,3838,3838,0,0
2009-09-23,4154,4154,0,0
2009-09-24,4050,4050,0,0
2009-09-25,3939,3939,0,0
2009-09-26,4451,4451,0,0
2009-09-27,4550,4550,0,0
2009-09-28,5818,5818,0,0
2009-09-29,6650,6650,0,0
2009-09-30,6979,6979,0,0
2009-10-01,6868,6868,0,0
2009-10-02,7832,7832,0,0
2009-10-03,7339,7339,0,0
2009-10-04,8401,8401,0,0
2009-10-05,8664,8664,0,0
2009-10-06,9912,9912,0,0
2009-10-07,10632,10632,0,0
2009-10-08,10333,10333,0,0
2009-10-09,9062,9062,0,0
2009-10-10,7554,7554,0,0
2009-10-11,10095,10095,0,0
2009-10-12,9551,9551,0,0
2009-10-13,10638,10638,0,0
2009-10-17,8161,8161,0,0
2009-10-18,7826,7826,0,0
2009-10-19,8992,8992,0,0
2009-10-20,11769,11769,0,0
2009-10-21,10405,10405,0,0
2009-10-22,11179,11179,0,0
2009-10-23,10640,10640,0,0
2009-10-24,8246,8246,0,0
2009-10-25,9819,9819,0,0
2009-10-26,11652,11652,0,0
2009-10-27,11673,11673,0,0
2009-10-28,12839,12839,0,0
2009-10-29,10145,10145,0,0
2009-10-30,10796,10796,0,0
2009-10-31,8521,8521,0,0
2009-11-01,9562,9562,0,0
2009-11-02,12116,12116,0,0
2009-11-03,10070,10070,0,0
2009-11-04,11696,11696,0,0
2009-11-05,11583,11583,0,0
2009-11-06,8947,8947,0,0
2009-11-07,9255,9255,0,0
2009-11-08,14094,14094,0,0
2009-11-09,12308,12308,0,0
2009-11-10,13125,13125,0,0
2009-11-11,12822,12822,0,0
2009-11-12,13598,13598,0,0
2009-11-13,10401,10401,0,0
2009-11-14,10839,10839,0,0
2009-11-15,10219,10219,0,0
2009-11-16,11689,11689,0,0
2009-11-17,10609,10609,0,0
2010-07-27,8621,8621,0,0
2010-07-28,7591,7591,0,0
2010-07-29,6840,6840,0,0
2010-07-30,6068,6068,0,0
2010-07-31,4649,4649,0,0
2010-08-01,5683,5683,0,0
2010-08-02,6923,6923,0,0
2010-08-03,7118,7118,0,0
2010-08-04,7142,7142,0,0
2010-08-05,6854,6854,0,0
2010-08-06,5687,5687,0,0
2010-08-07,4108,4108,0,0
2010-08-08,4294,4294,0,0
2010-08-09,4484,4484,0,0
2010-08-10,4377,4377,0,0
2010-08-11,4859,4859,0,0
2010-08-12,5584,5584,0,0
2010-08-13,5790,5790,0,0
2010-08-14,7050,7050,0,0
2010-08-15,4643,4643,0,0
2010-08-16,5531,5531,0,0
2010-08-17,5942,5942,0,0
2010-08-18,7327,7327,0,0
2010-08-19,8029,8029,0,0
2010-08-20,7038,7038,0,0
2010-08-21,4866,4866,0,0
2010-08-22,5475,5475,0,0
2010-08-23,6789,6789,0,0
2010-08-24,7555,7555,0,0
2010-08-25,7257,7257,0,0
2010-08-26,6699,6699,0,0
2010-08-27,5595,5595,0,0
2010-08-28,4942,4942,0,0
2010-08-29,5616,5616,0,0
2010-08-30,7415,7415,0,0
2010-08-31,6281,6281,0,0
2010-09-01,5795,5795,0,0
2010-09-02,5162,5162,0,0
2010-09-03,4915,4915,0,0
2010-09-04,4296,4296,0,0
2010-09-05,3914,3914,0,0
2010-09-06,4831,4831,0,0
2010-09-07,4044,4044,0,0
2010-09-08,3319,3319,0,0
2010-09-09,2647,2647,0,0
2010-09-10,3028,3028,0,0
2010-09-11,3616,3616,0,0
2010-09-12,3565,3565,0,0
2010-09-13,3781,3781,0,0
2010-09-14,5463,5463,0,0
2010-09-15,5137,5137,0,0
2010-09-16,5021,5021,0,0
2010-09-17,4971,4971,0,0
2010-09-18,5850,5850,0,0
2010-09-19,6286,6286,0,0
2010-09-20,7441,7441,0,0
2010-09-21,7717,7717,0,0
2010-09-22,7857,7857,0,0
2010-09-23,7449,7449,0,0
2010-09-24,7378,7378,0,0
2010-09-25,5981,5981,0,0
2010-09-26,7409,7409,0,0
2010-09-27,10279,10279,0,0
2010-09-28,11224,11224,0,0
2010-09-29,9914,9914,0,0
2010-09-30,9808,9808,0,0
2010-10-01,7453,7453,0,0
2010-10-02,6515,6515,0,0
2010-10-03,17061,17061,0,0
2010-10-04,10765,10765,0,0
2010-10-05,11927,11927,0,0
2010-10-06,10913,10913,0,0
2010-10-07,13316,13316,0,0
2010-10-08,8694,8694,0,0
2010-10-09,7286,7286,0,0
2010-10-10,8398,8398,0,0
2010-10-11,10555,10555,0,0
2010-10-12,10706,10706,0,0
2010-10-13,10669,10669,0,0
2010-10-14,9535,9535,0,0
2010-10-15,8207,8207,0,0
2010-10-16,8669,8669,0,0
2010-10-17,9210,9210,0,0
2010-10-18,11283,11283,0,0
2010-10-19,11507,11507,0,0
2010-10-20,13041,13041,0,0
2010-10-21,14247,14247,0,0
2010-10-22,9850,9850,0,0
2010-10-23,8536,8536,0,0
2010-10-24,10812,10812,0,0
2010-10-25,12344,12344,0,0
2010-10-26,12047,12047,0,0
2010-10-27,11773,11773,0,0
2010-10-28,11424,11424,0,0
2010-10-29,9944,9944,0,0
2010-10-30,7829,7829,0,0
2010-10-31,9743,9743,0,0
2010-11-01,11470,11470,0,0
2010-11-02,11708,11708,0,0
2010-11-03,12510,12510,0,0
2010-11-04,12940,12940,0,0
2010-11-05,9450,9450,0,0
2010-11-06,8197,8197,0,0
2010-11-07,9756,9756,0,0
2010-11-08,11932,11932,0,0
2010-11-09,12084,12084,0,0
2010-11-10,12860,12860,0,0
2010-11-11,10977,10977,0,0
2010-11-12,14850,14850,0,0
2010-11-13,7757,7757,0,0
2010-11-14,8549,8549,0,0
2010-11-15,8838,8838,0,0
2010-11-16,6873,6873,0,0
2010-11-17,6580,6580,0,0
2010-11-18,9258,9258,0,0
2010-11-19,9522,9522,0,0
2010-11-20,7303,7303,0,0
2010-11-21,8495,8495,0,0
2010-11-22,10845,10845,0,0
2010-11-23,13055,13055,0,0
2010-11-24,11777,11777,0,0
2010-11-25,10760,10760,0,0
2010-11-26,9631,9631,0,0
2010-11-27,8288,8288,0,0
2010-11-28,9523,9523,0,0
2010-11-29,14105,14105,0,0
2010-11-30,12543,12543,0,0
2010-12-01,14444,14444,0,0
2010-12-02,11573,11573,0,0
2010-12-03,9668,9668,0,0
2010-12-04,8598,8598,0,0
2010-12-05,8165,8165,0,0
2010-12-06,9679,9679,0,0
2010-12-07,9168,9168,0,0
2010-12-08,11680,11680,0,0
2010-12-09,10665,10665,0,0
2010-12-10,9753,9753,0,0
2010-12-11,8072,8072,0,0
2010-12-12,7602,7602,0,0
2010-12-13,9863,9863,0,0
2010-12-14,10454,10454,0,0
2010-12-15,9471,9471,0,0
2010-12-16,8782,8782,0,0
2010-12-17,8355,8355,0,0
2010-12-18,6262,6262,0,0
2010-12-19,10365,10365,0,0
2010-12-20,11142,11142,0,0
2010-12-21,8484,8484,0,0
2010-12-22,7322,7322,0,0
2010-12-23,6391,6391,0,0
2010-12-24,4831,4831,0,0
2010-12-25,4771,4771,0,0
2010-12-26,4539,4539,0,0
2010-12-27,6024,6024,0,0
2010-12-28,6244,6244,0,0
2010-12-29,5726,5726,0,0
2010-12-30,5485,5485,0,0
