Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,944,944,0,0
2008-05-18,1159,1159,0,0
2008-05-19,1897,1897,0,0
2008-05-20,1187,1187,0,0
2008-05-21,1413,1413,0,0
2008-05-22,1600,1600,0,0
2008-05-23,1141,1141,0,0
2008-05-24,1208,1208,0,0
2008-05-25,1398,1398,0,0
2008-05-26,1690,1690,0,0
2008-05-27,1110,1110,0,0
2008-05-28,1174,1174,0,0
2008-05-29,1321,1321,0,0
2008-05-30,1320,1320,0,0
2008-05-31,1288,1288,0,0
2008-06-01,1379,1379,0,0
2008-06-02,1141,1141,0,0
2008-06-03,954,954,0,0
2008-06-04,1166,1166,0,0
2008-06-05,1338,1338,0,0
2008-06-06,1029,1029,0,0
2008-06-07,1252,1252,0,0
2008-06-08,1298,1298,0,0
2008-06-09,998,998,0,0
2008-06-10,1698,1698,0,0
2008-06-11,1975,1975,0,0
2008-06-12,4092,4092,0,0
2008-06-13,1206,1206,0,0
2008-06-14,1811,1811,0,0
2008-06-15,1062,1062,0,0
2008-06-16,1126,1126,0,0
2008-06-17,1161,1161,0,0
2008-06-18,1062,1062,0,0
2008-06-19,1206,1206,0,0
2008-06-20,1298,1298,0,0
2008-06-21,1029,1029,0,0
2008-06-22,1258,1258,0,0
2008-06-23,1497,1497,0,0
2008-06-24,1250,1250,0,0
2008-06-25,1051,1051,0,0
2008-06-26,1095,1095,0,0
2008-06-27,1297,1297,0,0
2008-06-28,1479,1479,0,0
2008-06-29,1040,1040,0,0
2008-06-30,1241,1241,0,0
2008-07-01,1554,1554,0,0
2008-07-02,764,764,0,0
2008-07-03,1137,1137,0,0
2008-07-04,1217,1217,0,0
2008-07-05,1041,1041,0,0
2008-07-06,930,930,0,0
2008-07-07,885,885,0,0
2008-07-08,916,916,0,0
2008-07-09,859,859,0,0
2008-07-10,895,895,0,0
2008-07-11,904,904,0,0
2008-07-12,1075,1075,0,0
2008-07-13,1052,1052,0,0
2008-07-14,978,978,0,0
2008-07-15,1014,1014,0,0
2008-07-16,1200,1200,0,0
2008-07-17,1288,1288,0,0
2008-07-18,927,927,0,0
2008-07-19,513,513,0,0
2008-07-20,1243,1243,0,0
2008-07-21,830,830,0,0
2008-07-22,1240,1240,0,0
2008-07-23,608,608,0,0
2008-07-24,1181,1181,0,0
2008-07-25,1381,1381,0,0
2008-07-26,1162,1162,0,0
2008-07-27,1009,1009,0,0
2008-07-28,1225,1225,0,0
2008-07-29,1592,1592,0,0
2008-07-30,858,858,0,0
2008-07-31,948,948,0,0
2008-08-01,1098,1098,0,0
2008-08-02,866,866,0,0
2008-08-03,702,702,0,0
2008-08-04,1084,1084,0,0
2008-08-05,1017,1017,0,0
2008-08-06,872,872,0,0
2008-08-07,1286,1286,0,0
2008-08-08,815,815,0,0
2008-08-09,1459,1459,0,0
2008-08-10,1102,1102,0,0
2008-08-11,1395,1395,0,0
2008-08-12,1191,1191,0,0
2008-08-13,940,940,0,0
2008-08-14,1097,1097,0,0
2008-08-15,1305,1305,0,0
2008-08-16,974,974,0,0
2008-08-17,1205,1205,0,0
2008-08-18,1114,1114,0,0
2008-08-19,1196,1196,0,0
2008-08-20,741,741,0,0
2008-08-21,1320,1320,0,0
2008-08-22,1153,1153,0,0
2008-08-23,866,866,0,0
2008-08-24,894,894,0,0
2008-08-25,2208,2208,0,0
2008-08-26,1453,1453,0,0
2008-08-27,1334,1334,0,0
2008-08-28,1054,1054,0,0
2008-08-29,1414,1414,0,0
2008-08-30,653,653,0,0
2008-08-31,1265,1265,0,0
2008-09-01,881,881,0,0
2008-09-02,1131,1131,0,0
2008-09-03,1192,1192,0,0
2008-09-04,1336,1336,0,0
2008-09-05,960,960,0,0
2008-09-06,746,746,0,0
2008-09-07,864,864,0,0
2008-09-08,1031,1031,0,0
2008-09-09,1435,1435,0,0
2008-09-10,986,986,0,0
2008-09-11,790,790,0,0
2008-09-12,1145,1145,0,0
2008-09-13,1052,1052,0,0
2008-09-14,1061,1061,0,0
2008-09-15,955,955,0,0
2008-09-16,924,924,0,0
2008-09-17,614,614,0,0
2008-09-18,877,877,0,0
2008-09-19,876,876,0,0
2008-09-20,412,412,0,0
2008-09-21,895,895,0,0
2008-09-22,851,851,0,0
2008-09-23,524,524,0,0
2008-09-24,990,990,0,0
2008-09-25,800,800,0,0
2008-09-26,1139,1139,0,0
2008-09-27,1195,1195,0,0
2008-09-28,1119,1119,0,0
2008-09-29,995,995,0,0
2008-09-30,833,833,0,0
2008-10-01,1021,1021,0,0
2008-10-02,785,785,0,0
2008-10-03,1514,1514,0,0
2008-10-04,1260,1260,0,0
2008-10-05,551,551,0,0
2008-10-06,1429,1429,0,0
2008-10-07,1192,1192,0,0
2008-10-08,1388,1388,0,0
2008-10-09,1402,1402,0,0
2008-10-10,1165,1165,0,0
2008-10-11,556,556,0,0
2008-10-12,1127,1127,0,0
2008-10-13,1346,1346,0,0
2008-10-14,1433,1433,0,0
2008-10-15,1403,1403,0,0
2008-10-16,1163,1163,0,0
2008-10-17,760,760,0,0
2008-10-18,1155,1155,0,0
2008-10-19,1014,1014,0,0
2008-10-20,1272,1272,0,0
2008-10-23,770,770,0,0
2008-10-24,666,666,0,0
2008-10-25,763,763,0,0
2008-10-26,552,552,0,0
2008-10-27,680,680,0,0
2008-10-28,894,894,0,0
2008-10-29,830,830,0,0
2008-10-30,856,856,0,0
2008-10-31,1019,1019,0,0
2008-11-01,699,699,0,0
2008-11-02,823,823,0,0
2008-11-03,932,932,0,0
2008-11-04,684,684,0,0
2008-11-05,888,888,0,0
2008-11-06,790,790,0,0
2008-11-07,1274,1274,0,0
2008-11-08,841,841,0,0
2008-11-09,946,946,0,0
2008-11-10,916,916,0,0
2008-11-11,744,744,0,0
2008-11-12,882,882,0,0
2008-11-13,680,680,0,0
2008-11-14,805,805,0,0
2008-11-15,636,636,0,0
2008-11-16,797,797,0,0
2008-11-17,1328,1328,0,0
2008-11-18,801,801,0,0
2008-11-19,1015,1015,0,0
2008-11-20,889,889,0,0
2008-11-21,836,836,0,0
2008-11-22,1005,1005,0,0
2008-11-23,645,645,0,0
2008-11-24,1054,1054,0,0
2008-11-25,987,987,0,0
2008-11-26,1214,1214,0,0
2008-11-27,1249,1249,0,0
2008-11-28,834,834,0,0
2008-11-29,743,743,0,0
2008-11-30,1245,1245,0,0
2008-12-01,851,851,0,0
2008-12-02,833,833,0,0
2008-12-03,907,907,0,0
2008-12-04,950,950,0,0
2008-12-05,482,482,0,0
2008-12-06,541,541,0,0
2008-12-07,970,970,0,0
2008-12-08,668,668,0,0
2008-12-09,813,813,0,0
2008-12-10,721,721,0,0
2008-12-11,788,788,0,0
2008-12-12,389,389,0,0
2008-12-13,494,494,0,0
2008-12-14,808,808,0,0
2008-12-15,889,889,0,0
2008-12-16,720,720,0,0
2008-12-17,766,766,0,0
2008-12-18,883,883,0,0
2008-12-19,812,812,0,0
2008-12-20,1020,1020,0,0
2008-12-21,978,978,0,0
2008-12-22,705,705,0,0
2008-12-23,757,757,0,0
2008-12-24,809,809,0,0
2008-12-25,662,662,0,0
2008-12-26,655,655,0,0
2008-12-27,792,792,0,0
2008-12-28,809,809,0,0
2008-12-29,594,594,0,0
2008-12-30,698,698,0,0
2008-12-31,857,857,0,0
2009-01-01,1040,1040,0,0
2009-01-02,684,684,0,0
2009-01-03,959,959,0,0
2009-01-04,755,755,0,0
2009-01-05,699,699,0,0
2009-01-06,773,773,0,0
2009-01-07,998,998,0,0
2009-01-08,934,934,0,0
2009-01-09,738,738,0,0
2009-01-10,685,685,0,0
2009-01-11,945,945,0,0
2009-01-12,1051,1051,0,0
2009-01-13,863,863,0,0
2009-01-14,674,674,0,0
2009-01-15,767,767,0,0
2009-01-16,723,723,0,0
2009-01-17,725,725,0,0
2009-01-18,839,839,0,0
2009-01-19,800,800,0,0
2009-01-20,1003,1003,0,0
2009-01-21,833,833,0,0
2009-01-22,880,880,0,0
2009-01-23,830,830,0,0
2009-01-24,704,704,0,0
2009-01-25,853,853,0,0
2009-01-26,777,777,0,0
2009-01-27,596,596,0,0
2009-01-28,920,920,0,0
2009-01-29,886,886,0,0
2009-01-30,804,804,0,0
2009-01-31,1075,1075,0,0
2009-02-01,658,658,0,0
2009-02-02,1108,1108,0,0
2009-02-03,906,906,0,0
2009-02-04,814,814,0,0
2009-02-05,1180,1180,0,0
2009-02-06,674,674,0,0
2009-02-07,856,856,0,0
2009-02-08,865,865,0,0
2009-02-09,1918,1918,0,0
2009-02-10,795,795,0,0
2009-02-11,912,912,0,0
2009-02-12,586,586,0,0
2009-02-13,944,944,0,0
2009-02-14,748,748,0,0
2009-02-15,701,701,0,0
2009-02-16,649,649,0,0
2009-02-17,702,702,0,0
2009-02-18,896,896,0,0
2009-02-19,807,807,0,0
2009-02-20,862,862,0,0
2009-02-21,690,690,0,0
2009-02-22,997,997,0,0
2009-02-23,667,667,0,0
2009-02-24,748,748,0,0
2009-02-25,860,860,0,0
2009-02-26,853,853,0,0
2009-02-27,621,621,0,0
2009-02-28,774,774,0,0
2009-03-01,857,857,0,0
2009-03-02,782,782,0,0
2009-03-03,914,914,0,0
2009-03-04,812,812,0,0
2009-03-05,729,729,0,0
2009-03-06,546,546,0,0
2009-03-07,787,787,0,0
2009-03-08,594,594,0,0
2009-03-09,846,846,0,0
2009-03-10,917,917,0,0
2009-03-11,911,911,0,0
2009-03-12,645,645,0,0
2009-03-13,1059,1059,0,0
2009-03-14,1417,1417,0,0
2009-03-15,689,689,0,0
2009-03-16,822,822,0,0
2009-03-17,791,791,0,0
2009-03-18,1005,1005,0,0
2009-03-19,711,711,0,0
2009-03-20,718,718,0,0
2009-03-21,819,819,0,0
2009-03-22,1099,1099,0,0
2009-03-23,848,848,0,0
2009-03-24,853,853,0,0
2009-03-25,1439,1439,0,0
2009-03-26,1106,1106,0,0
2009-03-27,1153,1153,0,0
2009-03-28,980,980,0,0
2009-03-29,1067,1067,0,0
2009-03-30,1329,1329,0,0
2009-03-31,814,814,0,0
2009-04-01,839,839,0,0
2009-04-02,896,896,0,0
2009-04-03,607,607,0,0
2009-04-04,591,591,0,0
2009-04-05,613,613,0,0
2009-04-06,1563,1563,0,0
2009-04-07,608,608,0,0
2009-04-08,685,685,0,0
2009-04-09,689,689,0,0
2009-04-10,759,759,0,0
2009-04-11,657,657,0,0
2009-04-12,695,695,0,0
2009-04-13,420,420,0,0
2009-04-14,908,908,0,0
2009-04-15,1350,1350,0,0
2009-04-16,1802,1802,0,0
2009-04-17,1567,1567,0,0
2009-04-18,542,542,0,0
2009-04-19,539,539,0,0
2009-04-20,611,611,0,0
2009-04-21,489,489,0,0
2009-04-22,639,639,0,0
2009-04-23,384,384,0,0
2009-04-24,480,480,0,0
2009-04-25,567,567,0,0
2009-04-26,491,491,0,0
2009-04-27,629,629,0,0
2009-04-28,626,626,0,0
2009-04-29,643,643,0,0
2009-04-30,541,541,0,0
2009-05-01,706,706,0,0
2009-05-02,318,318,0,0
2009-05-03,586,586,0,0
2009-05-04,544,544,0,0
2009-05-05,523,523,0,0
2009-05-06,777,777,0,0
2009-05-07,483,483,0,0
2009-05-08,672,672,0,0
2009-05-09,533,533,0,0
2009-05-10,751,751,0,0
2009-05-11,628,628,0,0
2009-05-12,701,701,0,0
2009-05-13,651,651,0,0
2009-05-14,786,786,0,0
2009-05-15,786,786,0,0
2009-05-16,625,625,0,0
2009-05-17,1252,1252,0,0
2009-05-18,638,638,0,0
2009-05-19,713,713,0,0
2009-05-20,914,914,0,0
2009-05-21,908,908,0,0
2009-05-22,1067,1067,0,0
2009-05-23,494,494,0,0
2009-05-24,557,557,0,0
2009-05-25,1019,1019,0,0
2009-05-26,684,684,0,0
2009-05-27,1248,1248,0,0
2009-05-28,922,922,0,0
2009-05-29,576,576,0,0
2009-05-30,555,555,0,0
2009-05-31,761,761,0,0
2009-06-01,923,923,0,0
2009-06-02,795,795,0,0
2009-06-03,662,662,0,0
2009-06-04,902,902,0,0
2009-06-05,886,886,0,0
2009-06-06,809,809,0,0
2009-06-07,652,652,0,0
2009-06-08,711,711,0,0
2009-06-09,1000,1000,0,0
2009-06-10,1194,1194,0,0
2009-06-11,894,894,0,0
2009-06-12,1129,1129,0,0
2009-06-13,616,616,0,0
2009-06-14,1486,1486,0,0
2009-06-15,888,888,0,0
2009-06-16,1079,1079,0,0
2009-06-17,871,871,0,0
2009-06-18,666,666,0,0
2009-06-19,721,721,0,0
2009-06-20,705,705,0,0
2009-06-21,629,629,0,0
2009-06-22,331,331,0,0
2009-06-23,539,539,0,0
2009-06-24,597,597,0,0
2009-06-25,570,570,0,0
2009-06-26,470,470,0,0
2009-06-27,626,626,0,0
2009-06-28,630,630,0,0
2009-06-29,1272,1272,0,0
2009-06-30,464,464,0,0
2009-07-01,478,478,0,0
2009-07-02,497,497,0,0
2009-07-03,572,572,0,0
2009-07-04,673,673,0,0
2009-07-05,385,385,0,0
2009-07-06,412,412,0,0
2009-07-07,461,461,0,0
2009-07-08,519,519,0,0
2009-07-09,636,636,0,0
2009-07-10,832,832,0,0
2009-07-11,784,784,0,0
2009-07-12,437,437,0,0
2009-07-13,781,781,0,0
2009-07-14,420,420,0,0
2009-07-15,533,533,0,0
2009-07-16,480,480,0,0
2009-07-17,376,376,0,0
2009-07-18,464,464,0,0
2009-07-19,519,519,0,0
2009-07-20,643,643,0,0
2009-07-21,902,902,0,0
2009-07-22,876,876,0,0
2009-07-23,789,789,0,0
2009-07-24,812,812,0,0
2009-07-25,688,688,0,0
2009-07-26,628,628,0,0
2009-07-27,780,780,0,0
2009-07-28,726,726,0,0
2009-07-29,767,767,0,0
2009-07-30,631,631,0,0
2009-07-31,990,990,0,0
2009-08-01,781,781,0,0
2009-08-02,635,635,0,0
2009-08-03,600,600,0,0
2009-08-04,1023,1023,0,0
2009-08-05,737,737,0,0
2009-08-06,688,688,0,0
2009-08-07,639,639,0,0
2009-08-08,679,679,0,0
2009-08-09,943,943,0,0
2009-08-10,763,763,0,0
2009-08-11,810,810,0,0
2009-08-12,475,475,0,0
2009-08-13,716,716,0,0
2009-08-14,915,915,0,0
2009-08-15,881,881,0,0
2009-08-16,884,884,0,0
2009-08-17,843,843,0,0
2009-08-18,606,606,0,0
2009-08-19,763,763,0,0
2009-08-20,852,852,0,0
2009-08-21,885,885,0,0
2009-08-22,859,859,0,0
2009-08-23,997,997,0,0
2009-08-24,957,957,0,0
2009-08-25,889,889,0,0
2009-08-26,974,974,0,0
2009-08-27,686,686,0,0
2009-08-28,736,736,0,0
2009-08-29,566,566,0,0
2009-08-30,653,653,0,0
2009-08-31,545,545,0,0
2009-09-01,555,555,0,0
2009-09-02,736,736,0,0
2009-09-03,1293,1293,0,0
2009-09-04,1273,1273,0,0
2009-09-05,924,924,0,0
2009-09-06,1047,1047,0,0
2009-09-07,834,834,0,0
2009-09-08,466,466,0,0
2009-09-09,545,545,0,0
2009-09-10,762,762,0,0
2009-09-11,600,600,0,0
2009-09-12,514,514,0,0
2009-09-13,751,751,0,0
2009-09-14,772,772,0,0
2009-09-15,814,814,0,0
2009-09-16,992,992,0,0
2009-09-17,910,910,0,0
2009-09-18,914,914,0,0
2009-09-19,733,733,0,0
2009-09-20,1073,1073,0,0
2009-09-21,816,816,0,0
2009-09-22,1059,1059,0,0
2009-09-23,975,975,0,0
2009-09-24,1007,1007,0,0
2009-09-25,919,919,0,0
2009-09-26,1013,1013,0,0
2009-09-27,1215,1215,0,0
2009-09-28,1177,1177,0,0
2009-09-29,1347,1347,0,0
2009-09-30,1656,1656,0,0
2009-10-01,1369,1369,0,0
2009-10-02,1604,1604,0,0
2009-10-03,1763,1763,0,0
2009-10-04,1939,1939,0,0
2009-10-05,1442,1442,0,0
2009-10-06,3090,3090,0,0
2009-10-07,1427,1427,0,0
2009-10-08,1240,1240,0,0
2009-10-09,1706,1706,0,0
2009-10-10,1303,1303,0,0
2009-10-11,1611,1611,0,0
2009-10-12,1275,1275,0,0
2009-10-13,1656,1656,0,0
2009-10-17,1945,1945,0,0
2009-10-18,1317,1317,0,0
2009-10-19,1101,1101,0,0
2009-10-20,1745,1745,0,0
2009-10-21,1408,1408,0,0
2009-10-22,2974,2974,0,0
2009-10-23,1598,1598,0,0
2009-10-24,1233,1233,0,0
2009-10-25,1479,1479,0,0
2009-10-26,1637,1637,0,0
2009-10-27,1811,1811,0,0
2009-10-28,1522,1522,0,0
2009-10-29,1283,1283,0,0
2009-10-30,1721,1721,0,0
2009-10-31,1726,1726,0,0
2009-11-01,1571,1571,0,0
2009-11-02,1668,1668,0,0
2009-11-03,1360,1360,0,0
2009-11-04,1565,1565,0,0
2009-11-05,1467,1467,0,0
2009-11-06,1442,1442,0,0
2009-11-07,1210,1210,0,0
2009-11-08,2484,2484,0,0
2009-11-09,1234,1234,0,0
2009-11-10,1597,1597,0,0
2009-11-11,1506,1506,0,0
2009-11-12,1357,1357,0,0
2009-11-13,1218,1218,0,0
2009-11-14,1301,1301,0,0
2009-11-15,1319,1319,0,0
2009-11-16,1247,1247,0,0
2009-11-17,1229,1229,0,0
2009-11-18,1342,1342,0,0
2009-11-19,1154,1154,0,0
2009-11-20,1302,1302,0,0
2009-11-21,1407,1407,0,0
2009-11-23,1027,1027,0,0
2009-11-24,1194,1194,0,0
2009-11-25,1257,1257,0,0
2009-11-26,2048,2048,0,0
2009-11-27,1710,1710,0,0
2009-11-28,1553,1553,0,0
2009-11-29,1407,1407,0,0
2009-11-30,1185,1185,0,0
2009-12-01,1275,1275,0,0
2009-12-02,1612,1612,0,0
2009-12-03,1712,1712,0,0
2009-12-04,1358,1358,0,0
2009-12-05,1578,1578,0,0
2009-12-06,1215,1215,0,0
2009-12-07,1476,1476,0,0
2009-12-08,1494,1494,0,0
2009-12-09,1409,1409,0,0
2009-12-10,1154,1154,0,0
2009-12-11,1236,1236,0,0
2009-12-12,1280,1280,0,0
2009-12-13,1314,1314,0,0
2009-12-14,1438,1438,0,0
2009-12-15,1212,1212,0,0
2009-12-16,1645,1645,0,0
2009-12-17,2029,2029,0,0
2009-12-18,1735,1735,0,0
2009-12-19,1679,1679,0,0
2009-12-20,1713,1713,0,0
2009-12-21,1153,1153,0,0
2009-12-22,1208,1208,0,0
2009-12-23,1246,1246,0,0
2009-12-24,1285,1285,0,0
2009-12-25,1382,1382,0,0
2009-12-26,1187,1187,0,0
2009-12-27,1619,1619,0,0
2009-12-28,1404,1404,0,0
2009-12-29,1367,1367,0,0
2009-12-30,1444,1444,0,0
2009-12-31,1373,1373,0,0
