Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,33191,33191,0,0
2008-05-18,51448,51448,0,0
2008-05-19,51859,51859,0,0
2008-05-20,51540,51540,0,0
2008-05-21,58046,58046,0,0
2008-05-22,45852,45852,0,0
2008-05-23,50636,50636,0,0
2008-05-24,51222,51222,0,0
2008-05-25,58384,58384,0,0
2008-05-26,51401,51401,0,0
2008-05-27,51825,51825,0,0
2008-05-28,56542,56542,0,0
2008-05-29,51869,51869,0,0
2008-05-30,31460,31460,0,0
2008-05-31,66399,66399,0,0
2008-06-01,55534,55534,0,0
2008-06-02,61283,61283,0,0
2008-06-03,44796,44796,0,0
2008-06-04,36559,36559,0,0
2008-06-05,68907,68907,0,0
2008-06-06,72578,72578,0,0
2008-06-07,26345,26345,0,0
2008-06-08,64607,64607,0,0
2008-06-09,59479,59479,0,0
2008-06-10,63572,63572,0,0
2008-06-11,69755,69755,0,0
2008-06-12,60969,60969,0,0
2008-06-13,69485,69485,0,0
2008-06-14,53935,53935,0,0
2008-06-15,61869,61869,0,0
2008-06-16,90311,90311,0,0
2008-06-17,48848,48848,0,0
2008-06-18,47320,47320,0,0
2008-06-19,42420,42420,0,0
2008-06-20,74485,74485,0,0
2008-06-21,76811,76811,0,0
2008-06-22,87716,87716,0,0
2008-06-23,72091,72091,0,0
2008-06-24,89007,89007,0,0
2008-06-25,82283,82283,0,0
2008-06-26,71690,71690,0,0
2008-06-27,79347,79347,0,0
2008-06-28,74016,74016,0,0
2008-06-29,73546,73546,0,0
2008-06-30,94936,94936,0,0
2008-07-01,94038,94038,0,0
2008-07-02,88680,88680,0,0
2008-07-03,72570,72570,0,0
2008-07-04,91520,91520,0,0
2008-07-05,71453,71453,0,0
2008-07-06,63468,63468,0,0
2008-07-07,62888,62888,0,0
2008-07-08,64376,64376,0,0
2008-07-09,93976,93976,0,0
2008-07-10,65103,65103,0,0
2008-07-11,77559,77559,0,0
2008-07-12,66523,66523,0,0
2008-07-13,89923,89923,0,0
2008-07-14,82967,82967,0,0
2008-07-15,72289,72289,0,0
2008-07-16,75672,75672,0,0
2008-07-17,78219,78219,0,0
2008-07-18,66673,66673,0,0
2008-07-19,18321,18321,0,0
2008-07-20,31727,31727,0,0
2008-07-21,70521,70521,0,0
2008-07-22,22595,22595,0,0
2008-07-23,94437,94437,0,0
2008-07-24,49123,49123,0,0
2008-07-25,74833,74833,0,0
2008-07-26,79188,79188,0,0
2008-07-27,73286,73286,0,0
2008-07-28,85360,85360,0,0
2008-07-29,71403,71403,0,0
2008-07-30,80175,80175,0,0
2008-07-31,36777,36777,0,0
2008-08-01,79745,79745,0,0
2008-08-02,51626,51626,0,0
2008-08-03,51907,51907,0,0
2008-08-04,37910,37910,0,0
2008-08-05,91909,91909,0,0
2008-08-06,95914,95914,0,0
2008-08-07,70356,70356,0,0
2008-08-08,57794,57794,0,0
2008-08-09,88327,88327,0,0
2008-08-10,70470,70470,0,0
2008-08-11,73674,73674,0,0
2008-08-12,79371,79371,0,0
2008-08-13,68355,68355,0,0
2008-08-14,62724,62724,0,0
2008-08-15,30843,30843,0,0
2008-08-16,64822,64822,0,0
2008-08-17,52346,52346,0,0
2008-08-18,60171,60171,0,0
2008-08-19,44532,44532,0,0
2008-08-20,69700,69700,0,0
2008-08-21,48717,48717,0,0
2008-08-22,55693,55693,0,0
2008-08-23,49472,49472,0,0
2008-08-24,16835,16835,0,0
2008-08-25,23207,23207,0,0
2008-08-26,25429,25429,0,0
2008-08-27,25978,25978,0,0
2008-08-28,41510,41510,0,0
2008-08-29,101543,101543,0,0
2008-08-30,123533,123533,0,0
2008-08-31,95788,95788,0,0
2008-09-01,59133,59133,0,0
2008-09-02,47771,47771,0,0
2008-09-03,48084,48084,0,0
2008-09-04,31631,31631,0,0
2008-09-05,63377,63377,0,0
2008-09-06,53920,53920,0,0
2008-09-07,52744,52744,0,0
2008-09-08,36927,36927,0,0
2008-09-09,49189,49189,0,0
2008-09-10,44885,44885,0,0
2008-09-11,41321,41321,0,0
2008-09-12,69151,69151,0,0
2008-09-13,76541,76541,0,0
2008-09-14,66590,66590,0,0
2008-09-15,79263,79263,0,0
2008-09-16,66729,66729,0,0
2008-09-17,75007,75007,0,0
2008-09-18,83499,83499,0,0
2008-09-19,157743,157743,0,0
2008-09-20,58089,58089,0,0
2008-09-21,59512,59512,0,0
2008-09-22,59410,59410,0,0
2008-09-23,65679,65679,0,0
2008-09-24,33721,33721,0,0
2008-09-25,46054,46054,0,0
2008-09-26,34247,34247,0,0
2008-09-27,70794,70794,0,0
2008-09-28,123020,123020,0,0
2008-09-29,126917,126917,0,0
2008-09-30,51094,51094,0,0
2008-10-01,73579,73579,0,0
2008-10-02,61622,61622,0,0
2008-10-03,46755,46755,0,0
2008-10-04,58837,58837,0,0
2008-10-05,60019,60019,0,0
2008-10-06,72466,72466,0,0
2008-10-07,143660,143660,0,0
2008-10-08,133969,133969,0,0
2008-10-09,113300,113300,0,0
2008-10-10,107545,107545,0,0
2008-10-11,52035,52035,0,0
2008-10-12,35576,35576,0,0
2008-10-13,43405,43405,0,0
2008-10-14,91918,91918,0,0
2008-10-15,118230,118230,0,0
2008-10-16,141362,141362,0,0
2008-10-17,105052,105052,0,0
2008-10-18,47881,47881,0,0
2008-10-19,65396,65396,0,0
2008-10-20,90986,90986,0,0
2008-10-23,66358,66358,0,0
2008-10-24,55141,55141,0,0
2008-10-25,68049,68049,0,0
2008-10-26,22186,22186,0,0
2008-10-27,22770,22770,0,0
2008-10-28,22992,22992,0,0
2008-10-29,32054,32054,0,0
2008-10-30,31087,31087,0,0
2008-10-31,28878,28878,0,0
2008-11-01,38475,38475,0,0
2008-11-02,45573,45573,0,0
2008-11-03,50614,50614,0,0
2008-11-04,49623,49623,0,0
2008-11-05,23479,23479,0,0
2008-11-06,31626,31626,0,0
2008-11-07,25294,25294,0,0
2008-11-08,38482,38482,0,0
2008-11-09,36119,36119,0,0
2008-11-10,29528,29528,0,0
2008-11-11,30006,30006,0,0
2008-11-12,42069,42069,0,0
2008-11-13,43053,43053,0,0
2008-11-14,36993,36993,0,0
2008-11-15,51646,51646,0,0
2008-11-16,164918,164918,0,0
2008-11-17,42662,42662,0,0
2008-11-18,38441,38441,0,0
2008-11-19,29188,29188,0,0
2008-11-20,27128,27128,0,0
2008-11-21,48353,48353,0,0
2008-11-22,38080,38080,0,0
2008-11-23,46883,46883,0,0
2008-11-24,38828,38828,0,0
2008-11-25,35953,35953,0,0
2008-11-26,50922,50922,0,0
2008-11-27,62844,62844,0,0
2008-11-28,94549,94549,0,0
2008-11-29,23378,23378,0,0
2008-11-30,75231,75231,0,0
2008-12-01,67258,67258,0,0
2008-12-02,50385,50385,0,0
2008-12-03,75894,75894,0,0
2008-12-04,42236,42236,0,0
2008-12-05,29267,29267,0,0
2008-12-06,23906,23906,0,0
2008-12-07,53317,53317,0,0
2008-12-08,40997,40997,0,0
2008-12-09,38211,38211,0,0
2008-12-10,35964,35964,0,0
2008-12-11,43979,43979,0,0
2008-12-12,25386,25386,0,0
2008-12-13,18016,18016,0,0
2008-12-14,43250,43250,0,0
2008-12-15,42870,42870,0,0
2008-12-16,46412,46412,0,0
2008-12-17,44486,44486,0,0
2008-12-18,62449,62449,0,0
2008-12-19,31003,31003,0,0
2008-12-20,52200,52200,0,0
2008-12-21,69332,69332,0,0
2008-12-22,42802,42802,0,0
2008-12-23,52610,52610,0,0
2008-12-24,44976,44976,0,0
2008-12-25,43781,43781,0,0
2008-12-26,36805,36805,0,0
2008-12-27,58895,58895,0,0
2008-12-28,36546,36546,0,0
2008-12-29,67253,67253,0,0
2008-12-30,58653,58653,0,0
2008-12-31,37389,37389,0,0
2009-01-01,66296,66296,0,0
2009-01-02,74653,74653,0,0
2009-01-03,51810,51810,0,0
2009-01-04,43544,43544,0,0
2009-01-05,44293,44293,0,0
2009-01-06,51967,51967,0,0
2009-01-07,37507,37507,0,0
2009-01-08,60722,60722,0,0
2009-01-09,45737,45737,0,0
2009-01-10,24561,24561,0,0
2009-01-11,42581,42581,0,0
2009-01-12,51100,51100,0,0
2009-01-13,67365,67365,0,0
2009-01-14,71405,71405,0,0
2009-01-15,53652,53652,0,0
2009-01-16,28050,28050,0,0
2009-01-17,32947,32947,0,0
2009-01-18,129322,129322,0,0
2009-01-19,34053,34053,0,0
2009-01-20,38191,38191,0,0
2009-01-21,43975,43975,0,0
2009-01-22,32087,32087,0,0
2009-01-23,40697,40697,0,0
2009-01-24,25560,25560,0,0
2009-01-25,40034,40034,0,0
2009-01-26,38339,38339,0,0
2009-01-27,32031,32031,0,0
2009-01-28,38433,38433,0,0
2009-01-29,28729,28729,0,0
2009-01-30,33474,33474,0,0
2009-01-31,30276,30276,0,0
2009-02-01,25554,25554,0,0
2009-02-02,41653,41653,0,0
2009-02-03,29648,29648,0,0
2009-02-04,34254,34254,0,0
2009-02-05,33043,33043,0,0
2009-02-06,32925,32925,0,0
2009-02-07,29955,29955,0,0
2009-02-08,41875,41875,0,0
2009-02-09,31508,31508,0,0
2009-02-10,33319,33319,0,0
2009-02-11,35650,35650,0,0
2009-02-12,24994,24994,0,0
2009-02-13,31859,31859,0,0
2009-02-14,21857,21857,0,0
2009-02-15,35719,35719,0,0
2009-02-16,32649,32649,0,0
2009-02-17,28660,28660,0,0
2009-02-18,37503,37503,0,0
2009-02-19,70010,70010,0,0
2009-02-20,35917,35917,0,0
2009-02-21,23886,23886,0,0
2009-02-22,29240,29240,0,0
2009-02-23,36220,36220,0,0
2009-02-24,48999,48999,0,0
2009-02-25,39277,39277,0,0
2009-02-26,26126,26126,0,0
2009-02-27,41777,41777,0,0
2009-02-28,33722,33722,0,0
2009-03-01,37899,37899,0,0
2009-03-02,40015,40015,0,0
2009-03-03,41764,41764,0,0
2009-03-04,33948,33948,0,0
2009-03-05,31555,31555,0,0
2009-03-06,29512,29512,0,0
2009-03-07,37976,37976,0,0
2009-03-08,32478,32478,0,0
2009-03-09,44663,44663,0,0
2009-03-10,43496,43496,0,0
2009-03-11,32466,32466,0,0
2009-03-12,42719,42719,0,0
2009-03-13,38187,38187,0,0
2009-03-14,46211,46211,0,0
2009-03-15,44349,44349,0,0
2009-03-16,51670,51670,0,0
2009-03-17,42950,42950,0,0
2009-03-18,48559,48559,0,0
2009-03-19,29418,29418,0,0
2009-03-20,40781,40781,0,0
2009-03-21,41955,41955,0,0
2009-03-22,47776,47776,0,0
2009-03-23,47523,47523,0,0
2009-03-24,38063,38063,0,0
2009-03-25,38651,38651,0,0
2009-03-26,39345,39345,0,0
2009-03-27,36124,36124,0,0
2009-03-28,38132,38132,0,0
2009-03-29,44379,44379,0,0
2009-03-30,102170,102170,0,0
2009-03-31,45557,45557,0,0
2009-04-01,35238,35238,0,0
2009-04-02,42627,42627,0,0
2009-04-03,27872,27872,0,0
2009-04-04,30946,30946,0,0
2009-04-05,22623,22623,0,0
2009-04-06,38744,38744,0,0
2009-04-07,34942,34942,0,0
2009-04-08,39173,39173,0,0
2009-04-09,41045,41045,0,0
2009-04-10,37268,37268,0,0
2009-04-11,30025,30025,0,0
2009-04-12,30729,30729,0,0
2009-04-13,30783,30783,0,0
2009-04-14,35364,35364,0,0
2009-04-15,42976,42976,0,0
2009-04-16,54557,54557,0,0
2009-04-17,39303,39303,0,0
2009-04-18,29600,29600,0,0
2009-04-19,32863,32863,0,0
2009-04-20,34346,34346,0,0
2009-04-21,35759,35759,0,0
2009-04-22,37009,37009,0,0
2009-04-23,29204,29204,0,0
2009-04-24,27775,27775,0,0
2009-04-25,30624,30624,0,0
2009-04-26,29197,29197,0,0
2009-04-27,29650,29650,0,0
2009-04-28,37115,37115,0,0
2009-04-29,23869,23869,0,0
2009-04-30,21376,21376,0,0
2009-05-01,35488,35488,0,0
2009-05-02,25283,25283,0,0
2009-05-03,36708,36708,0,0
2009-05-04,34024,34024,0,0
2009-05-05,30919,30919,0,0
2009-05-06,37947,37947,0,0
2009-05-07,30283,30283,0,0
2009-05-08,29905,29905,0,0
2009-05-09,28673,28673,0,0
2009-05-10,37884,37884,0,0
2009-05-11,55228,55228,0,0
2009-05-12,38966,38966,0,0
2009-05-13,43266,43266,0,0
2009-05-14,37589,37589,0,0
2009-05-15,41490,41490,0,0
2009-05-16,42624,42624,0,0
2009-05-17,46103,46103,0,0
2009-05-18,42671,42671,0,0
2009-05-19,37498,37498,0,0
2009-05-20,66591,66591,0,0
2009-05-21,36518,36518,0,0
2009-05-22,48320,48320,0,0
2009-05-23,32391,32391,0,0
2009-05-24,39233,39233,0,0
2009-05-25,47695,47695,0,0
2009-05-26,71574,71574,0,0
2009-05-27,71601,71601,0,0
2009-05-28,37224,37224,0,0
2009-05-29,47064,47064,0,0
2009-05-30,39111,39111,0,0
2009-05-31,30711,30711,0,0
2009-06-01,36461,36461,0,0
2009-06-02,40592,40592,0,0
2009-06-03,44282,44282,0,0
2009-06-04,42547,42547,0,0
2009-06-05,38399,38399,0,0
2009-06-06,38795,38795,0,0
2009-06-07,43195,43195,0,0
2009-06-08,43852,43852,0,0
2009-06-09,44557,44557,0,0
2009-06-10,46597,46597,0,0
2009-06-11,46809,46809,0,0
2009-06-12,48497,48497,0,0
2009-06-13,50463,50463,0,0
2009-06-14,51651,51651,0,0
2009-06-15,52871,52871,0,0
2009-06-16,42912,42912,0,0
2009-06-17,39900,39900,0,0
2009-06-18,36925,36925,0,0
2009-06-19,37821,37821,0,0
2009-06-20,49810,49810,0,0
2009-06-21,39748,39748,0,0
2009-06-22,54313,54313,0,0
2009-06-23,42756,42756,0,0
2009-06-24,53199,53199,0,0
2009-06-25,103354,103354,0,0
2009-06-26,69690,69690,0,0
2009-06-27,55786,55786,0,0
2009-06-28,35492,35492,0,0
2009-06-29,33959,33959,0,0
2009-06-30,26912,26912,0,0
2009-07-01,31593,31593,0,0
2009-07-02,29422,29422,0,0
2009-07-03,27043,27043,0,0
2009-07-04,24967,24967,0,0
2009-07-05,25030,25030,0,0
2009-07-06,29859,29859,0,0
2009-07-07,30489,30489,0,0
2009-07-08,39285,39285,0,0
2009-07-09,38149,38149,0,0
2009-07-10,47643,47643,0,0
2009-07-11,59772,59772,0,0
2009-07-12,58622,58622,0,0
2009-07-13,48440,48440,0,0
2009-07-14,39561,39561,0,0
2009-07-15,38384,38384,0,0
2009-07-16,39613,39613,0,0
2009-07-17,39400,39400,0,0
2009-07-18,25409,25409,0,0
2009-07-19,40956,40956,0,0
2009-07-20,46327,46327,0,0
2009-07-21,55520,55520,0,0
2009-07-22,72463,72463,0,0
2009-07-23,67477,67477,0,0
2009-07-24,53732,53732,0,0
2009-07-25,46150,46150,0,0
2009-07-26,51155,51155,0,0
2009-07-27,46505,46505,0,0
2009-07-28,53311,53311,0,0
2009-07-29,40794,40794,0,0
2009-07-30,46608,46608,0,0
2009-07-31,40470,40470,0,0
2009-08-01,43410,43410,0,0
2009-08-02,60545,60545,0,0
2009-08-03,50507,50507,0,0
2009-08-04,54644,54644,0,0
2009-08-05,56485,56485,0,0
2009-08-06,44409,44409,0,0
2009-08-07,46080,46080,0,0
2009-08-08,36835,36835,0,0
2009-08-09,44291,44291,0,0
2009-08-10,45662,45662,0,0
2009-08-11,45868,45868,0,0
2009-08-12,38481,38481,0,0
2009-08-13,40720,40720,0,0
2009-08-14,45686,45686,0,0
2009-08-15,56921,56921,0,0
2009-08-16,50007,50007,0,0
2009-08-17,71428,71428,0,0
2009-08-18,63291,63291,0,0
2009-08-19,49940,49940,0,0
2009-08-20,66107,66107,0,0
2009-08-21,62286,62286,0,0
2009-08-22,56244,56244,0,0
2009-08-23,61978,61978,0,0
2009-08-24,64404,64404,0,0
2009-08-25,47001,47001,0,0
2009-08-26,40335,40335,0,0
2009-08-27,43330,43330,0,0
2009-08-28,35586,35586,0,0
2009-08-29,48964,48964,0,0
2009-08-30,48740,48740,0,0
2009-08-31,42820,42820,0,0
2009-09-01,42803,42803,0,0
2009-09-02,46500,46500,0,0
2009-09-03,39733,39733,0,0
2009-09-04,40811,40811,0,0
2009-09-05,36663,36663,0,0
2009-09-06,44966,44966,0,0
2009-09-07,48324,48324,0,0
2009-09-08,45529,45529,0,0
2009-09-09,55798,55798,0,0
2009-09-10,42436,42436,0,0
2009-09-11,40575,40575,0,0
2009-09-12,31106,31106,0,0
2009-09-13,34618,34618,0,0
2009-09-14,48521,48521,0,0
2009-09-15,101069,101069,0,0
2009-09-16,69503,69503,0,0
2009-09-17,62363,62363,0,0
2009-09-18,83132,83132,0,0
2009-09-19,59034,59034,0,0
2009-09-20,64975,64975,0,0
2009-09-21,69012,69012,0,0
2009-09-22,68284,68284,0,0
2009-09-23,60163,60163,0,0
2009-09-24,61091,61091,0,0
2009-09-25,56527,56527,0,0
2009-09-26,59012,59012,0,0
2009-09-27,51651,51651,0,0
2009-09-28,60116,60116,0,0
2009-09-29,60725,60725,0,0
2009-09-30,53063,53063,0,0
2009-10-01,47475,47475,0,0
2009-10-02,63342,63342,0,0
2009-10-03,86218,86218,0,0
2009-10-04,82204,82204,0,0
2009-10-05,66764,66764,0,0
2009-10-06,71659,71659,0,0
2009-10-07,62054,62054,0,0
2009-10-08,99500,99500,0,0
2009-10-09,67324,67324,0,0
2009-10-10,49023,49023,0,0
2009-10-11,78685,78685,0,0
2009-10-12,48893,48893,0,0
2009-10-13,55581,55581,0,0
2009-10-17,63902,63902,0,0
2009-10-18,80119,80119,0,0
2009-10-19,75272,75272,0,0
2009-10-20,62906,62906,0,0
2009-10-21,84658,84658,0,0
2009-10-22,76411,76411,0,0
2009-10-23,66315,66315,0,0
2009-10-24,67073,67073,0,0
2009-10-25,78945,78945,0,0
2009-10-26,70622,70622,0,0
2009-10-27,64759,64759,0,0
2009-10-28,75137,75137,0,0
2009-10-29,69394,69394,0,0
2009-10-30,61901,61901,0,0
2009-10-31,72133,72133,0,0
2009-11-01,50714,50714,0,0
2009-11-02,59121,59121,0,0
2009-11-03,67709,67709,0,0
2009-11-04,71346,71346,0,0
2009-11-05,68624,68624,0,0
2009-11-06,80012,80012,0,0
2009-11-07,80987,80987,0,0
2009-11-08,60544,60544,0,0
2009-11-09,78803,78803,0,0
2009-11-10,91920,91920,0,0
2009-11-11,69842,69842,0,0
2009-11-12,59426,59426,0,0
2009-11-13,66266,66266,0,0
2009-11-14,50422,50422,0,0
2009-11-15,67331,67331,0,0
2009-11-16,67489,67489,0,0
2009-11-17,53819,53819,0,0
2009-11-18,57823,57823,0,0
2009-11-19,55484,55484,0,0
2009-11-20,60128,60128,0,0
2009-11-21,66408,66408,0,0
2009-11-23,97069,97069,0,0
2009-11-24,108380,108380,0,0
2009-11-25,68959,68959,0,0
2009-11-26,51260,51260,0,0
2009-11-27,55911,55911,0,0
2009-11-28,78184,78184,0,0
2009-11-29,60199,60199,0,0
2009-11-30,58894,58894,0,0
2009-12-01,55794,55794,0,0
2009-12-02,66679,66679,0,0
2009-12-03,72856,72856,0,0
2009-12-04,66252,66252,0,0
2009-12-05,58852,58852,0,0
2009-12-06,69645,69645,0,0
2009-12-07,71907,71907,0,0
2009-12-08,69542,69542,0,0
2009-12-09,62266,62266,0,0
2009-12-10,79337,79337,0,0
2009-12-11,64665,64665,0,0
2009-12-12,98194,98194,0,0
2009-12-13,61557,61557,0,0
2009-12-14,75257,75257,0,0
2009-12-15,51664,51664,0,0
2009-12-16,86182,86182,0,0
2009-12-17,67112,67112,0,0
2009-12-18,81899,81899,0,0
2009-12-19,73055,73055,0,0
2009-12-20,55234,55234,0,0
2009-12-21,64900,64900,0,0
2009-12-22,60996,60996,0,0
2009-12-23,70606,70606,0,0
2009-12-24,77774,77774,0,0
2009-12-25,56378,56378,0,0
2009-12-26,85102,85102,0,0
2009-12-27,82099,82099,0,0
2009-12-28,64372,64372,0,0
2009-12-29,85843,85843,0,0
2009-12-30,96286,96286,0,0
2009-12-31,63213,63213,0,0
2010-01-01,74031,74031,0,0
2010-01-02,73533,73533,0,0
2010-01-03,43800,43800,0,0
2010-01-04,59042,59042,0,0
2010-01-05,44370,44370,0,0
2010-01-06,72880,72880,0,0
2010-01-07,63550,63550,0,0
2010-01-08,71205,71205,0,0
2010-01-09,83442,83442,0,0
2010-01-10,58114,58114,0,0
2010-01-11,70510,70510,0,0
2010-01-12,66943,66943,0,0
2010-01-13,51592,51592,0,0
2010-01-14,73034,73034,0,0
2010-01-15,88935,88935,0,0
2010-01-16,51599,51599,0,0
2010-01-17,74088,74088,0,0
2010-01-18,72342,72342,0,0
2010-01-19,48725,48725,0,0
2010-01-20,73007,73007,0,0
2010-01-21,144725,144725,0,0
2010-01-22,68086,68086,0,0
2010-01-25,80013,80013,0,0
2010-01-26,50906,50906,0,0
2010-01-27,66126,66126,0,0
2010-01-28,60592,60592,0,0
2010-01-29,63520,63520,0,0
2010-01-30,47347,47347,0,0
2010-01-31,78878,78878,0,0
2010-02-01,51224,51224,0,0
2010-02-02,63893,63893,0,0
2010-02-03,51537,51537,0,0
2010-02-04,75088,75088,0,0
2010-02-05,52190,52190,0,0
2010-02-06,76391,76391,0,0
2010-02-07,92623,92623,0,0
2010-02-09,66870,66870,0,0
2010-02-10,59704,59704,0,0
2010-02-11,66856,66856,0,0
2010-02-12,79204,79204,0,0
2010-02-13,57137,57137,0,0
2010-02-14,74453,74453,0,0
2010-02-15,69621,69621,0,0
2010-02-16,75374,75374,0,0
2010-02-17,57898,57898,0,0
2010-02-18,59083,59083,0,0
2010-02-19,40992,40992,0,0
2010-02-20,80537,80537,0,0
2010-02-21,66563,66563,0,0
2010-02-22,76557,76557,0,0
2010-02-23,116676,116676,0,0
2010-02-24,88224,88224,0,0
2010-02-25,63077,63077,0,0
2010-02-27,54575,54575,0,0
2010-02-28,71792,71792,0,0
2010-03-01,63863,63863,0,0
2010-03-02,50310,50310,0,0
2010-03-03,68705,68705,0,0
2010-03-04,50588,50588,0,0
2010-03-05,77219,77219,0,0
2010-03-06,69740,69740,0,0
2010-03-07,90431,90431,0,0
2010-03-08,58603,58603,0,0
2010-03-09,56342,56342,0,0
2010-03-10,36775,36775,0,0
2010-03-11,54540,54540,0,0
2010-03-12,50810,50810,0,0
2010-03-13,98874,98874,0,0
2010-03-14,28607,28607,0,0
2010-03-15,42828,42828,0,0
2010-03-16,31801,31801,0,0
2010-03-17,73660,73660,0,0
2010-03-18,44973,44973,0,0
2010-03-19,31450,31450,0,0
2010-03-20,43782,43782,0,0
2010-03-21,26290,26290,0,0
2010-03-22,41452,41452,0,0
2010-03-23,27318,27318,0,0
2010-03-24,39717,39717,0,0
2010-03-25,39474,39474,0,0
2010-03-26,24259,24259,0,0
2010-03-27,45035,45035,0,0
2010-03-28,23912,23912,0,0
2010-03-29,32159,32159,0,0
2010-03-30,31963,31963,0,0
2010-03-31,35936,35936,0,0
2010-04-01,27141,27141,0,0
2010-04-02,37580,37580,0,0
2010-04-03,33440,33440,0,0
2010-04-04,33202,33202,0,0
2010-04-05,23064,23064,0,0
2010-04-06,30115,30115,0,0
2010-04-07,33584,33584,0,0
2010-04-08,28258,28258,0,0
2010-04-09,30331,30331,0,0
2010-04-10,21439,21439,0,0
2010-04-11,29090,29090,0,0
2010-04-12,26326,26326,0,0
2010-04-13,26225,26225,0,0
2010-04-14,27996,27996,0,0
2010-04-15,25788,25788,0,0
2010-04-16,29090,29090,0,0
2010-04-17,27221,27221,0,0
2010-04-18,32524,32524,0,0
2010-04-19,32337,32337,0,0
2010-04-20,34113,34113,0,0
2010-04-21,39964,39964,0,0
2010-04-22,39476,39476,0,0
2010-04-23,27941,27941,0,0
2010-04-24,30108,30108,0,0
2010-04-25,23682,23682,0,0
