Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,535,535,0,0
2008-05-18,638,638,0,0
2008-05-19,700,700,0,0
2008-05-20,576,576,0,0
2008-05-21,485,485,0,0
2008-05-22,576,576,0,0
2008-05-23,693,693,0,0
2008-05-24,831,831,0,0
2008-05-25,554,554,0,0
2008-05-26,499,499,0,0
2008-05-27,586,586,0,0
2008-05-28,637,637,0,0
2008-05-29,587,587,0,0
2008-05-30,524,524,0,0
2008-05-31,582,582,0,0
2008-06-01,606,606,0,0
2008-06-02,634,634,0,0
2008-06-03,237,237,0,0
2008-06-04,429,429,0,0
2008-06-05,645,645,0,0
2008-06-06,571,571,0,0
2008-06-07,334,334,0,0
2008-06-08,723,723,0,0
2008-06-09,465,465,0,0
2008-06-10,563,563,0,0
2008-06-11,670,670,0,0
2008-06-12,713,713,0,0
2008-06-13,383,383,0,0
2008-06-14,522,522,0,0
2008-06-15,735,735,0,0
2008-06-16,510,510,0,0
2008-06-17,430,430,0,0
2008-06-18,307,307,0,0
2008-06-19,443,443,0,0
2008-06-20,818,818,0,0
2008-06-21,563,563,0,0
2008-06-22,488,488,0,0
2008-06-23,613,613,0,0
2008-06-24,739,739,0,0
2008-06-25,822,822,0,0
2008-06-26,592,592,0,0
2008-06-27,631,631,0,0
2008-06-28,686,686,0,0
2008-06-29,645,645,0,0
2008-06-30,582,582,0,0
2008-07-01,561,561,0,0
2008-07-02,533,533,0,0
2008-07-03,555,555,0,0
2008-07-04,664,664,0,0
2008-07-05,782,782,0,0
2008-07-06,579,579,0,0
2008-07-07,524,524,0,0
2008-07-08,537,537,0,0
2008-07-09,419,419,0,0
2008-07-10,306,306,0,0
2008-07-11,505,505,0,0
2008-07-12,441,441,0,0
2008-07-13,459,459,0,0
2008-07-14,360,360,0,0
2008-07-15,415,415,0,0
2008-07-16,469,469,0,0
2008-07-17,468,468,0,0
2008-07-18,468,468,0,0
2008-07-19,192,192,0,0
2008-07-20,480,480,0,0
2008-07-21,261,261,0,0
2008-07-22,281,281,0,0
2008-07-23,705,705,0,0
2008-07-24,780,780,0,0
2008-07-25,568,568,0,0
2008-07-26,614,614,0,0
2008-07-27,569,569,0,0
2008-07-28,541,541,0,0
2008-07-29,558,558,0,0
2008-07-30,420,420,0,0
2008-07-31,234,234,0,0
2008-08-01,550,550,0,0
2008-08-02,553,553,0,0
2008-08-03,178,178,0,0
2008-08-04,434,434,0,0
2008-08-05,759,759,0,0
2008-08-06,748,748,0,0
2008-08-07,937,937,0,0
2008-08-08,272,272,0,0
2008-08-09,686,686,0,0
2008-08-10,476,476,0,0
2008-08-11,560,560,0,0
2008-08-12,455,455,0,0
2008-08-13,689,689,0,0
2008-08-14,666,666,0,0
2008-08-15,525,525,0,0
2008-08-16,202,202,0,0
2008-08-17,511,511,0,0
2008-08-18,415,415,0,0
2008-08-19,523,523,0,0
2008-08-20,211,211,0,0
2008-08-21,711,711,0,0
2008-08-22,566,566,0,0
2008-08-23,247,247,0,0
2008-08-24,544,544,0,0
2008-08-25,514,514,0,0
2008-08-26,460,460,0,0
2008-08-27,721,721,0,0
2008-08-28,1159,1159,0,0
2008-08-29,447,447,0,0
2008-08-30,404,404,0,0
2008-08-31,530,530,0,0
2008-09-01,410,410,0,0
2008-09-02,379,379,0,0
2008-09-03,150,150,0,0
2008-09-04,502,502,0,0
2008-09-05,400,400,0,0
2008-09-06,391,391,0,0
2008-09-07,314,314,0,0
2008-09-08,351,351,0,0
2008-09-09,517,517,0,0
2008-09-10,403,403,0,0
2008-09-11,198,198,0,0
2008-09-12,448,448,0,0
2008-09-13,454,454,0,0
2008-09-14,413,413,0,0
2008-09-15,367,367,0,0
2008-09-16,264,264,0,0
2008-09-17,135,135,0,0
2008-09-18,379,379,0,0
2008-09-19,455,455,0,0
2008-09-20,103,103,0,0
2008-09-21,420,420,0,0
2008-09-22,358,358,0,0
2008-09-23,109,109,0,0
2008-09-24,293,293,0,0
2008-09-25,365,365,0,0
2008-09-26,474,474,0,0
2008-09-27,541,541,0,0
2008-09-28,441,441,0,0
2008-09-29,338,338,0,0
2008-09-30,391,391,0,0
2008-10-01,341,341,0,0
2008-10-02,148,148,0,0
2008-10-03,647,647,0,0
2008-10-04,520,520,0,0
2008-10-05,451,451,0,0
2008-10-06,744,744,0,0
2008-10-07,594,594,0,0
2008-10-08,527,527,0,0
2008-10-09,365,365,0,0
2008-10-10,388,388,0,0
2008-10-11,187,187,0,0
2008-10-12,542,542,0,0
2008-10-13,423,423,0,0
2008-10-14,559,559,0,0
2008-10-15,596,596,0,0
2008-10-16,378,378,0,0
2008-10-17,358,358,0,0
2008-10-18,617,617,0,0
2008-10-19,361,361,0,0
2008-10-20,686,686,0,0
2008-10-23,294,294,0,0
2008-10-24,346,346,0,0
2008-10-25,363,363,0,0
2008-10-26,138,138,0,0
2008-10-27,175,175,0,0
2008-10-28,206,206,0,0
2008-10-29,396,396,0,0
2008-10-30,393,393,0,0
2008-10-31,460,460,0,0
2008-11-01,348,348,0,0
2008-11-02,458,458,0,0
2008-11-03,270,270,0,0
2008-11-04,103,103,0,0
2008-11-05,198,198,0,0
2008-11-06,354,354,0,0
2008-11-07,322,322,0,0
2008-11-08,544,544,0,0
2008-11-09,454,454,0,0
2008-11-10,367,367,0,0
2008-11-11,223,223,0,0
2008-11-12,550,550,0,0
2008-11-13,121,121,0,0
2008-11-14,219,219,0,0
2008-11-15,326,326,0,0
2008-11-16,304,304,0,0
2008-11-17,107,107,0,0
2008-11-18,229,229,0,0
2008-11-19,380,380,0,0
2008-11-20,254,254,0,0
2008-11-21,480,480,0,0
2008-11-22,371,371,0,0
2008-11-23,292,292,0,0
2008-11-24,338,338,0,0
2008-11-25,157,157,0,0
2008-11-26,304,304,0,0
2008-11-27,441,441,0,0
2008-11-28,256,256,0,0
2008-11-29,218,218,0,0
2008-11-30,367,367,0,0
2008-12-01,241,241,0,0
2008-12-02,284,284,0,0
2008-12-03,309,309,0,0
2008-12-04,502,502,0,0
2008-12-05,378,378,0,0
2008-12-06,182,182,0,0
2008-12-07,469,469,0,0
2008-12-08,117,117,0,0
2008-12-09,371,371,0,0
2008-12-10,367,367,0,0
2008-12-11,340,340,0,0
2008-12-12,137,137,0,0
2008-12-13,198,198,0,0
2008-12-14,497,497,0,0
2008-12-15,464,464,0,0
2008-12-16,354,354,0,0
2008-12-17,444,444,0,0
2008-12-18,357,357,0,0
2008-12-19,716,716,0,0
2008-12-20,540,540,0,0
2008-12-21,521,521,0,0
2008-12-22,459,459,0,0
2008-12-23,306,306,0,0
2008-12-24,608,608,0,0
2008-12-25,292,292,0,0
2008-12-26,301,301,0,0
2008-12-27,357,357,0,0
2008-12-28,363,363,0,0
2008-12-29,457,457,0,0
2008-12-30,275,275,0,0
2008-12-31,510,510,0,0
2009-01-01,499,499,0,0
2009-01-02,387,387,0,0
2009-01-03,435,435,0,0
2009-01-04,384,384,0,0
2009-01-05,342,342,0,0
2009-01-06,366,366,0,0
2009-01-07,499,499,0,0
2009-01-08,263,263,0,0
2009-01-09,651,651,0,0
2009-01-10,315,315,0,0
2009-01-11,300,300,0,0
2009-01-12,512,512,0,0
2009-01-13,472,472,0,0
2009-01-14,384,384,0,0
2009-01-15,451,451,0,0
2009-01-16,466,466,0,0
2009-01-17,560,560,0,0
2009-01-18,418,418,0,0
2009-01-19,407,407,0,0
2009-01-20,293,293,0,0
2009-01-21,292,292,0,0
2009-01-22,358,358,0,0
2009-01-23,237,237,0,0
2009-01-24,469,469,0,0
2009-01-25,477,477,0,0
2009-01-26,372,372,0,0
2009-01-27,216,216,0,0
2009-01-28,651,651,0,0
2009-01-29,534,534,0,0
2009-01-30,814,814,0,0
2009-01-31,508,508,0,0
2009-02-01,453,453,0,0
2009-02-02,487,487,0,0
2009-02-03,573,573,0,0
2009-02-04,515,515,0,0
2009-02-05,224,224,0,0
2009-02-06,545,545,0,0
2009-02-07,931,931,0,0
2009-02-08,1074,1074,0,0
2009-02-09,863,863,0,0
2009-02-10,341,341,0,0
2009-02-11,812,812,0,0
2009-02-12,229,229,0,0
2009-02-13,858,858,0,0
2009-02-14,473,473,0,0
2009-02-15,663,663,0,0
2009-02-16,724,724,0,0
2009-02-17,793,793,0,0
2009-02-18,797,797,0,0
2009-02-19,664,664,0,0
2009-02-20,1192,1192,0,0
2009-02-21,1117,1117,0,0
2009-02-22,228,228,0,0
2009-02-23,985,985,0,0
2009-02-24,1083,1083,0,0
2009-02-25,1028,1028,0,0
2009-02-26,825,825,0,0
2009-02-27,534,534,0,0
2009-02-28,1067,1067,0,0
2009-03-01,967,967,0,0
2009-03-02,986,986,0,0
2009-03-03,952,952,0,0
2009-03-04,564,564,0,0
2009-03-05,1066,1066,0,0
2009-03-06,1060,1060,0,0
2009-03-07,931,931,0,0
2009-03-08,1250,1250,0,0
2009-03-09,1012,1012,0,0
2009-03-10,877,877,0,0
2009-03-11,855,855,0,0
2009-03-12,320,320,0,0
2009-03-13,875,875,0,0
2009-03-14,851,851,0,0
2009-03-15,779,779,0,0
2009-03-16,874,874,0,0
2009-03-17,698,698,0,0
2009-03-18,888,888,0,0
2009-03-19,405,405,0,0
2009-03-20,591,591,0,0
2009-03-21,880,880,0,0
2009-03-22,731,731,0,0
2009-03-23,754,754,0,0
2009-03-24,612,612,0,0
2009-03-25,694,694,0,0
2009-03-26,668,668,0,0
2009-03-27,621,621,0,0
2009-03-28,690,690,0,0
2009-03-29,909,909,0,0
2009-03-30,973,973,0,0
2009-03-31,852,852,0,0
2009-04-01,895,895,0,0
2009-04-02,751,751,0,0
2009-04-03,218,218,0,0
2009-04-04,824,824,0,0
2009-04-05,663,663,0,0
2009-04-06,509,509,0,0
2009-04-07,546,546,0,0
2009-04-08,732,732,0,0
2009-04-09,893,893,0,0
2009-04-10,805,805,0,0
2009-04-11,905,905,0,0
2009-04-12,482,482,0,0
2009-04-13,411,411,0,0
2009-04-14,871,871,0,0
2009-04-15,1012,1012,0,0
2009-04-16,970,970,0,0
2009-04-17,985,985,0,0
2009-04-18,833,833,0,0
2009-04-19,208,208,0,0
2009-04-20,544,544,0,0
2009-04-21,643,643,0,0
2009-04-22,608,608,0,0
2009-04-23,632,632,0,0
2009-04-24,344,344,0,0
2009-04-25,470,470,0,0
2009-04-26,713,713,0,0
2009-04-27,650,650,0,0
2009-04-28,1180,1180,0,0
2009-04-29,964,964,0,0
2009-04-30,276,276,0,0
2009-05-01,789,789,0,0
2009-05-02,652,652,0,0
2009-05-03,757,757,0,0
2009-05-04,699,699,0,0
2009-05-05,667,667,0,0
2009-05-06,740,740,0,0
2009-05-07,704,704,0,0
2009-05-08,646,646,0,0
2009-05-09,835,835,0,0
2009-05-10,624,624,0,0
2009-05-11,824,824,0,0
2009-05-12,528,528,0,0
2009-05-13,702,702,0,0
2009-05-14,756,756,0,0
2009-05-15,802,802,0,0
2009-05-16,796,796,0,0
2009-05-17,767,767,0,0
2009-05-18,755,755,0,0
2009-05-19,899,899,0,0
2009-05-20,889,889,0,0
2009-05-21,722,722,0,0
2009-05-22,1436,1436,0,0
2009-05-23,599,599,0,0
2009-05-24,1640,1640,0,0
2009-05-25,1308,1308,0,0
2009-05-26,1307,1307,0,0
2009-05-27,1046,1046,0,0
2009-05-28,1078,1078,0,0
2009-05-29,1063,1063,0,0
2009-05-30,674,674,0,0
2009-05-31,443,443,0,0
2009-06-01,447,447,0,0
2009-06-02,733,733,0,0
2009-06-03,1088,1088,0,0
2009-06-04,746,746,0,0
2009-06-05,924,924,0,0
2009-06-06,297,297,0,0
2009-06-07,731,731,0,0
2009-06-08,870,870,0,0
2009-06-09,790,790,0,0
2009-06-10,1151,1151,0,0
2009-06-11,1105,1105,0,0
2009-06-12,952,952,0,0
2009-06-13,894,894,0,0
2009-06-14,1009,1009,0,0
2009-06-15,824,824,0,0
2009-06-16,900,900,0,0
2009-06-17,859,859,0,0
2009-06-18,820,820,0,0
2009-06-19,827,827,0,0
2009-06-20,771,771,0,0
2009-06-21,943,943,0,0
2009-06-22,232,232,0,0
2009-06-23,814,814,0,0
2009-06-24,886,886,0,0
2009-06-25,799,799,0,0
2009-06-26,767,767,0,0
2009-06-27,739,739,0,0
2009-06-28,826,826,0,0
2009-06-29,747,747,0,0
2009-06-30,247,247,0,0
2009-07-01,731,731,0,0
2009-07-02,858,858,0,0
2009-07-03,742,742,0,0
2009-07-04,778,778,0,0
2009-07-05,718,718,0,0
2009-07-06,714,714,0,0
2009-07-07,831,831,0,0
2009-07-08,754,754,0,0
2009-07-09,734,734,0,0
2009-07-10,827,827,0,0
2009-07-11,762,762,0,0
2009-07-12,761,761,0,0
2009-07-13,654,654,0,0
2009-07-14,745,745,0,0
2009-07-15,977,977,0,0
2009-07-16,874,874,0,0
2009-07-17,849,849,0,0
2009-07-18,826,826,0,0
2009-07-19,729,729,0,0
2009-07-20,959,959,0,0
2009-07-21,720,720,0,0
2009-07-22,744,744,0,0
2009-07-23,773,773,0,0
2009-07-24,742,742,0,0
2009-07-25,753,753,0,0
2009-07-26,715,715,0,0
2009-07-27,799,799,0,0
2009-07-28,829,829,0,0
2009-07-29,660,660,0,0
2009-07-30,672,672,0,0
2009-07-31,272,272,0,0
2009-08-01,786,786,0,0
2009-08-02,1028,1028,0,0
2009-08-03,757,757,0,0
2009-08-04,1438,1438,0,0
2009-08-05,775,775,0,0
2009-08-06,899,899,0,0
2009-08-07,795,795,0,0
2009-08-08,842,842,0,0
2009-08-09,1040,1040,0,0
2009-08-10,1011,1011,0,0
2009-08-11,787,787,0,0
2009-08-12,301,301,0,0
2009-08-13,841,841,0,0
2009-08-14,931,931,0,0
2009-08-15,1106,1106,0,0
2009-08-16,958,958,0,0
2009-08-17,883,883,0,0
2009-08-18,800,800,0,0
2009-08-19,1042,1042,0,0
2009-08-20,626,626,0,0
2009-08-21,1103,1103,0,0
2009-08-22,966,966,0,0
2009-08-23,1106,1106,0,0
2009-08-24,1111,1111,0,0
2009-08-25,943,943,0,0
2009-08-26,462,462,0,0
2009-08-27,902,902,0,0
2009-08-28,910,910,0,0
2009-08-29,429,429,0,0
2009-08-30,961,961,0,0
2009-08-31,920,920,0,0
2009-09-01,1604,1604,0,0
2009-09-02,965,965,0,0
2009-09-03,918,918,0,0
2009-09-04,1506,1506,0,0
2009-09-05,1424,1424,0,0
2009-09-06,1210,1210,0,0
2009-09-07,925,925,0,0
2009-09-08,611,611,0,0
2009-09-09,682,682,0,0
2009-09-10,789,789,0,0
2009-09-11,754,754,0,0
2009-09-12,247,247,0,0
2009-09-13,843,843,0,0
2009-09-14,898,898,0,0
2009-09-15,998,998,0,0
2009-09-16,1288,1288,0,0
2009-09-17,538,538,0,0
2009-09-18,1335,1335,0,0
2009-09-19,930,930,0,0
2009-09-20,1121,1121,0,0
2009-09-21,759,759,0,0
2009-09-22,970,970,0,0
2009-09-23,1085,1085,0,0
2009-09-24,1164,1164,0,0
2009-09-25,767,767,0,0
2009-09-26,1630,1630,0,0
2009-09-27,1117,1117,0,0
2009-09-28,1064,1064,0,0
2009-09-29,2061,2061,0,0
2009-09-30,728,728,0,0
2009-10-01,576,576,0,0
2009-10-02,1469,1469,0,0
2009-10-03,1356,1356,0,0
2009-10-04,1461,1461,0,0
2009-10-05,584,584,0,0
2009-10-06,1434,1434,0,0
2009-10-07,1280,1280,0,0
2009-10-08,634,634,0,0
2009-10-09,1414,1414,0,0
2009-10-10,714,714,0,0
2009-10-11,1429,1429,0,0
2009-10-12,586,586,0,0
2009-10-13,1196,1196,0,0
2009-10-17,1185,1185,0,0
2009-10-18,1024,1024,0,0
2009-10-19,424,424,0,0
2009-10-20,1115,1115,0,0
2009-10-21,663,663,0,0
2009-10-22,1263,1263,0,0
2009-10-23,1273,1273,0,0
2009-10-24,759,759,0,0
2009-10-25,1409,1409,0,0
2009-10-26,1406,1406,0,0
2009-10-27,1363,1363,0,0
2009-10-28,1419,1419,0,0
2009-10-29,664,664,0,0
2009-10-30,1713,1713,0,0
2009-10-31,1533,1533,0,0
2009-11-01,1258,1258,0,0
2009-11-02,1255,1255,0,0
2009-11-03,609,609,0,0
2009-11-04,1591,1591,0,0
2009-11-05,1321,1321,0,0
2009-11-06,973,973,0,0
2009-11-07,916,916,0,0
2009-11-08,1814,1814,0,0
2009-11-09,754,754,0,0
2009-11-10,1351,1351,0,0
2009-11-11,1352,1352,0,0
2009-11-12,1332,1332,0,0
2009-11-13,656,656,0,0
2009-11-14,1264,1264,0,0
2009-11-15,1004,1004,0,0
2009-11-16,769,769,0,0
2009-11-17,1176,1176,0,0
2009-11-18,1145,1145,0,0
2009-11-19,929,929,0,0
2009-11-20,992,992,0,0
2009-11-21,1192,1192,0,0
2009-11-23,880,880,0,0
2009-11-24,603,603,0,0
2009-11-25,1017,1017,0,0
2009-11-26,590,590,0,0
2009-11-27,617,617,0,0
2009-11-28,2198,2198,0,0
2009-11-29,1165,1165,0,0
2009-11-30,1101,1101,0,0
2009-12-01,634,634,0,0
2009-12-02,1279,1279,0,0
2009-12-03,1202,1202,0,0
2009-12-04,1231,1231,0,0
2009-12-05,1145,1145,0,0
2009-12-06,772,772,0,0
2009-12-07,1281,1281,0,0
2009-12-08,1226,1226,0,0
2009-12-09,979,979,0,0
2009-12-10,534,534,0,0
2009-12-11,1198,1198,0,0
2009-12-12,964,964,0,0
2009-12-13,785,785,0,0
2009-12-14,1277,1277,0,0
2009-12-15,1137,1137,0,0
2009-12-16,827,827,0,0
2009-12-17,1726,1726,0,0
2009-12-18,1500,1500,0,0
2009-12-19,1067,1067,0,0
2009-12-20,1304,1304,0,0
2009-12-21,769,769,0,0
2009-12-22,1258,1258,0,0
2009-12-23,835,835,0,0
2009-12-24,1210,1210,0,0
2009-12-25,1124,1124,0,0
2009-12-26,897,897,0,0
2009-12-27,1467,1467,0,0
2009-12-28,1386,1386,0,0
2009-12-29,694,694,0,0
2009-12-30,1371,1371,0,0
2009-12-31,1306,1306,0,0
