Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,384,384,0,0
2008-05-18,375,375,0,0
2008-05-19,643,643,0,0
2008-05-20,477,477,0,0
2008-05-21,357,357,0,0
2008-05-22,472,472,0,0
2008-05-23,797,797,0,0
2008-05-24,630,630,0,0
2008-05-25,428,428,0,0
2008-05-26,596,596,0,0
2008-05-27,454,454,0,0
2008-05-28,410,410,0,0
2008-05-29,401,401,0,0
2008-05-30,424,424,0,0
2008-05-31,492,492,0,0
2008-06-01,686,686,0,0
2008-06-02,523,523,0,0
2008-06-03,95,95,0,0
2008-06-04,303,303,0,0
2008-06-05,952,952,0,0
2008-06-06,563,563,0,0
2008-06-07,106,106,0,0
2008-06-08,567,567,0,0
2008-06-09,456,456,0,0
2008-06-10,522,522,0,0
2008-06-11,641,641,0,0
2008-06-12,586,586,0,0
2008-06-13,474,474,0,0
2008-06-14,582,582,0,0
2008-06-15,785,785,0,0
2008-06-16,914,914,0,0
2008-06-17,392,392,0,0
2008-06-18,75,75,0,0
2008-06-19,377,377,0,0
2008-06-20,1222,1222,0,0
2008-06-21,469,469,0,0
2008-06-22,347,347,0,0
2008-06-23,514,514,0,0
2008-06-24,980,980,0,0
2008-06-25,407,407,0,0
2008-06-26,399,399,0,0
2008-06-27,870,870,0,0
2008-06-28,572,572,0,0
2008-06-29,1520,1520,0,0
2008-06-30,1446,1446,0,0
2008-07-01,727,727,0,0
2008-07-02,746,746,0,0
2008-07-03,292,292,0,0
2008-07-04,866,866,0,0
2008-07-05,839,839,0,0
2008-07-06,648,648,0,0
2008-07-07,655,655,0,0
2008-07-08,397,397,0,0
2008-07-09,719,719,0,0
2008-07-10,276,276,0,0
2008-07-11,432,432,0,0
2008-07-12,405,405,0,0
2008-07-13,282,282,0,0
2008-07-14,497,497,0,0
2008-07-15,444,444,0,0
2008-07-16,403,403,0,0
2008-07-17,544,544,0,0
2008-07-18,335,335,0,0
2008-07-19,125,125,0,0
2008-07-20,451,451,0,0
2008-07-21,110,110,0,0
2008-07-22,172,172,0,0
2008-07-23,552,552,0,0
2008-07-24,569,569,0,0
2008-07-25,497,497,0,0
2008-07-26,551,551,0,0
2008-07-27,500,500,0,0
2008-07-28,1118,1118,0,0
2008-07-29,621,621,0,0
2008-07-30,557,557,0,0
2008-07-31,539,539,0,0
2008-08-01,879,879,0,0
2008-08-02,606,606,0,0
2008-08-03,232,232,0,0
2008-08-04,417,417,0,0
2008-08-05,730,730,0,0
2008-08-06,863,863,0,0
2008-08-07,851,851,0,0
2008-08-08,409,409,0,0
2008-08-09,1013,1013,0,0
2008-08-10,719,719,0,0
2008-08-11,659,659,0,0
2008-08-12,401,401,0,0
2008-08-13,408,408,0,0
2008-08-14,701,701,0,0
2008-08-15,584,584,0,0
2008-08-16,786,786,0,0
2008-08-17,523,523,0,0
2008-08-18,710,710,0,0
2008-08-19,731,731,0,0
2008-08-20,582,582,0,0
2008-08-21,1307,1307,0,0
2008-08-22,514,514,0,0
2008-08-23,280,280,0,0
2008-08-24,715,715,0,0
2008-08-25,603,603,0,0
2008-08-26,805,805,0,0
2008-08-27,1338,1338,0,0
2008-08-28,1750,1750,0,0
2008-08-29,827,827,0,0
2008-08-30,462,462,0,0
2008-08-31,580,580,0,0
2008-09-01,572,572,0,0
2008-09-02,469,469,0,0
2008-09-03,116,116,0,0
2008-09-04,1014,1014,0,0
2008-09-05,440,440,0,0
2008-09-06,520,520,0,0
2008-09-07,196,196,0,0
2008-09-08,673,673,0,0
2008-09-09,392,392,0,0
2008-09-10,426,426,0,0
2008-09-11,251,251,0,0
2008-09-12,812,812,0,0
2008-09-13,628,628,0,0
2008-09-14,687,687,0,0
2008-09-15,622,622,0,0
2008-09-16,566,566,0,0
2008-09-17,123,123,0,0
2008-09-18,924,924,0,0
2008-09-19,452,452,0,0
2008-09-20,112,112,0,0
2008-09-21,547,547,0,0
2008-09-22,572,572,0,0
2008-09-23,66,66,0,0
2008-09-24,667,667,0,0
2008-09-25,622,622,0,0
2008-09-26,714,714,0,0
2008-09-27,561,561,0,0
2008-09-28,481,481,0,0
2008-09-29,155,155,0,0
2008-09-30,839,839,0,0
2008-10-01,628,628,0,0
2008-10-02,96,96,0,0
2008-10-03,1132,1132,0,0
2008-10-04,894,894,0,0
2008-10-05,766,766,0,0
2008-10-06,1051,1051,0,0
2008-10-07,951,951,0,0
2008-10-08,1026,1026,0,0
2008-10-09,620,620,0,0
2008-10-10,438,438,0,0
2008-10-11,292,292,0,0
2008-10-12,772,772,0,0
2008-10-13,836,836,0,0
2008-10-14,916,916,0,0
2008-10-15,769,769,0,0
2008-10-16,729,729,0,0
2008-10-17,613,613,0,0
2008-10-18,1200,1200,0,0
2008-10-19,783,783,0,0
2008-10-20,942,942,0,0
2008-10-23,200,200,0,0
2008-10-24,494,494,0,0
2008-10-25,609,609,0,0
2008-10-26,104,104,0,0
2008-10-27,125,125,0,0
2008-10-28,120,120,0,0
2008-10-29,445,445,0,0
2008-10-30,335,335,0,0
2008-10-31,402,402,0,0
2008-11-01,600,600,0,0
2008-11-02,456,456,0,0
2008-11-03,614,614,0,0
2008-11-04,85,85,0,0
2008-11-05,163,163,0,0
2008-11-06,521,521,0,0
2008-11-07,156,156,0,0
2008-11-08,618,618,0,0
2008-11-09,624,624,0,0
2008-11-10,579,579,0,0
2008-11-11,198,198,0,0
2008-11-12,1170,1170,0,0
2008-11-13,94,94,0,0
2008-11-14,989,989,0,0
2008-11-15,612,612,0,0
2008-11-16,942,942,0,0
2008-11-17,165,165,0,0
2008-11-18,622,622,0,0
2008-11-19,593,593,0,0
2008-11-20,312,312,0,0
2008-11-21,1033,1033,0,0
2008-11-22,617,617,0,0
2008-11-23,588,588,0,0
2008-11-24,752,752,0,0
2008-11-25,122,122,0,0
2008-11-26,863,863,0,0
2008-11-27,1024,1024,0,0
2008-11-28,889,889,0,0
2008-11-29,896,896,0,0
2008-11-30,1166,1166,0,0
2008-12-01,386,386,0,0
2008-12-02,725,725,0,0
2008-12-03,770,770,0,0
2008-12-04,844,844,0,0
2008-12-05,877,877,0,0
2008-12-06,124,124,0,0
2008-12-07,1101,1101,0,0
2008-12-08,387,387,0,0
2008-12-09,775,775,0,0
2008-12-10,754,754,0,0
2008-12-11,652,652,0,0
2008-12-12,130,130,0,0
2008-12-13,69,69,0,0
2008-12-14,745,745,0,0
2008-12-15,921,921,0,0
2008-12-16,650,650,0,0
2008-12-17,819,819,0,0
2008-12-18,798,798,0,0
2008-12-19,824,824,0,0
2008-12-20,862,862,0,0
2008-12-21,748,748,0,0
2008-12-22,1127,1127,0,0
2008-12-23,281,281,0,0
2008-12-24,862,862,0,0
2008-12-25,716,716,0,0
2008-12-26,912,912,0,0
2008-12-27,942,942,0,0
2008-12-28,926,926,0,0
2008-12-29,873,873,0,0
2008-12-30,1067,1067,0,0
2008-12-31,746,746,0,0
2009-01-01,1060,1060,0,0
2009-01-02,703,703,0,0
2009-01-03,848,848,0,0
2009-01-04,677,677,0,0
2009-01-05,678,678,0,0
2009-01-06,555,555,0,0
2009-01-07,818,818,0,0
2009-01-08,800,800,0,0
2009-01-09,845,845,0,0
2009-01-10,669,669,0,0
2009-01-11,416,416,0,0
2009-01-12,901,901,0,0
2009-01-13,648,648,0,0
2009-01-14,510,510,0,0
2009-01-15,854,854,0,0
2009-01-16,699,699,0,0
2009-01-17,764,764,0,0
2009-01-18,762,762,0,0
2009-01-19,825,825,0,0
2009-01-20,215,215,0,0
2009-01-21,643,643,0,0
2009-01-22,713,713,0,0
2009-01-23,827,827,0,0
2009-01-24,872,872,0,0
2009-01-25,767,767,0,0
2009-01-26,603,603,0,0
2009-01-27,275,275,0,0
2009-01-28,688,688,0,0
2009-01-29,734,734,0,0
2009-01-30,761,761,0,0
2009-01-31,548,548,0,0
2009-02-01,401,401,0,0
2009-02-02,756,756,0,0
2009-02-03,909,909,0,0
2009-02-04,849,849,0,0
2009-02-05,197,197,0,0
2009-02-06,670,670,0,0
2009-02-07,915,915,0,0
2009-02-08,897,897,0,0
2009-02-09,816,816,0,0
2009-02-10,159,159,0,0
2009-02-11,808,808,0,0
2009-02-12,109,109,0,0
2009-02-13,747,747,0,0
2009-02-14,488,488,0,0
2009-02-15,424,424,0,0
2009-02-16,657,657,0,0
2009-02-17,618,618,0,0
2009-02-18,635,635,0,0
2009-02-19,611,611,0,0
2009-02-20,772,772,0,0
2009-02-21,685,685,0,0
2009-02-22,150,150,0,0
2009-02-23,586,586,0,0
2009-02-24,1151,1151,0,0
2009-02-25,810,810,0,0
2009-02-26,552,552,0,0
2009-02-27,483,483,0,0
2009-02-28,632,632,0,0
2009-03-01,765,765,0,0
2009-03-02,785,785,0,0
2009-03-03,687,687,0,0
2009-03-04,319,319,0,0
2009-03-05,850,850,0,0
2009-03-06,691,691,0,0
2009-03-07,935,935,0,0
2009-03-08,816,816,0,0
2009-03-09,704,704,0,0
2009-03-10,746,746,0,0
2009-03-11,780,780,0,0
2009-03-12,200,200,0,0
2009-03-13,643,643,0,0
2009-03-14,624,624,0,0
2009-03-15,620,620,0,0
2009-03-16,680,680,0,0
2009-03-17,531,531,0,0
2009-03-18,583,583,0,0
2009-03-19,209,209,0,0
2009-03-20,698,698,0,0
2009-03-21,723,723,0,0
2009-03-22,715,715,0,0
2009-03-23,654,654,0,0
2009-03-24,507,507,0,0
2009-03-25,559,559,0,0
2009-03-26,508,508,0,0
2009-03-27,465,465,0,0
2009-03-28,520,520,0,0
2009-03-29,1045,1045,0,0
2009-03-30,907,907,0,0
2009-03-31,811,811,0,0
2009-04-01,600,600,0,0
2009-04-02,700,700,0,0
2009-04-03,110,110,0,0
2009-04-04,669,669,0,0
2009-04-05,540,540,0,0
2009-04-06,503,503,0,0
2009-04-07,523,523,0,0
2009-04-08,737,737,0,0
2009-04-09,703,703,0,0
2009-04-10,692,692,0,0
2009-04-11,659,659,0,0
2009-04-12,408,408,0,0
2009-04-13,366,366,0,0
2009-04-14,668,668,0,0
2009-04-15,737,737,0,0
2009-04-16,813,813,0,0
2009-04-17,703,703,0,0
2009-04-18,739,739,0,0
2009-04-19,925,925,0,0
2009-04-20,902,902,0,0
2009-04-21,544,544,0,0
2009-04-22,716,716,0,0
2009-04-23,551,551,0,0
2009-04-24,361,361,0,0
2009-04-25,460,460,0,0
2009-04-26,624,624,0,0
2009-04-27,706,706,0,0
2009-04-28,707,707,0,0
2009-04-29,617,617,0,0
2009-04-30,136,136,0,0
2009-05-01,712,712,0,0
2009-05-02,639,639,0,0
2009-05-03,669,669,0,0
2009-05-04,604,604,0,0
2009-05-05,552,552,0,0
2009-05-06,752,752,0,0
2009-05-07,626,626,0,0
2009-05-08,592,592,0,0
2009-05-09,598,598,0,0
2009-05-10,420,420,0,0
2009-05-11,871,871,0,0
2009-05-12,171,171,0,0
2009-05-13,737,737,0,0
2009-05-14,685,685,0,0
2009-05-15,752,752,0,0
2009-05-16,679,679,0,0
2009-05-17,970,970,0,0
2009-05-18,870,870,0,0
2009-05-19,687,687,0,0
2009-05-20,672,672,0,0
2009-05-21,600,600,0,0
2009-05-22,925,925,0,0
2009-05-23,169,169,0,0
2009-05-24,813,813,0,0
2009-05-25,1799,1799,0,0
2009-05-26,794,794,0,0
2009-05-27,650,650,0,0
2009-05-28,875,875,0,0
2009-05-29,929,929,0,0
2009-05-30,728,728,0,0
2009-05-31,437,437,0,0
2009-06-01,287,287,0,0
2009-06-02,814,814,0,0
2009-06-03,881,881,0,0
2009-06-04,809,809,0,0
2009-06-05,699,699,0,0
2009-06-06,242,242,0,0
2009-06-07,656,656,0,0
2009-06-08,734,734,0,0
2009-06-09,644,644,0,0
2009-06-10,946,946,0,0
2009-06-11,726,726,0,0
2009-06-12,705,705,0,0
2009-06-13,704,704,0,0
2009-06-14,653,653,0,0
2009-06-15,701,701,0,0
2009-06-16,765,765,0,0
2009-06-17,628,628,0,0
2009-06-18,633,633,0,0
2009-06-19,662,662,0,0
2009-06-20,586,586,0,0
2009-06-21,713,713,0,0
2009-06-22,107,107,0,0
2009-06-23,589,589,0,0
2009-06-24,705,705,0,0
2009-06-25,710,710,0,0
2009-06-26,629,629,0,0
2009-06-27,566,566,0,0
2009-06-28,708,708,0,0
2009-06-29,671,671,0,0
2009-06-30,90,90,0,0
2009-07-01,646,646,0,0
2009-07-02,584,584,0,0
2009-07-03,692,692,0,0
2009-07-04,627,627,0,0
2009-07-05,619,619,0,0
2009-07-06,538,538,0,0
2009-07-07,691,691,0,0
2009-07-08,579,579,0,0
2009-07-09,588,588,0,0
2009-07-10,803,803,0,0
2009-07-11,638,638,0,0
2009-07-12,698,698,0,0
2009-07-13,605,605,0,0
2009-07-14,620,620,0,0
2009-07-15,722,722,0,0
2009-07-16,653,653,0,0
2009-07-17,726,726,0,0
2009-07-18,705,705,0,0
2009-07-19,855,855,0,0
2009-07-20,747,747,0,0
2009-07-21,709,709,0,0
2009-07-22,849,849,0,0
2009-07-23,876,876,0,0
2009-07-24,731,731,0,0
2009-07-25,693,693,0,0
2009-07-26,618,618,0,0
2009-07-27,760,760,0,0
2009-07-28,746,746,0,0
2009-07-29,722,722,0,0
2009-07-30,644,644,0,0
2009-07-31,238,238,0,0
2009-08-01,927,927,0,0
2009-08-02,740,740,0,0
2009-08-03,991,991,0,0
2009-08-04,1052,1052,0,0
2009-08-05,757,757,0,0
2009-08-06,788,788,0,0
2009-08-07,739,739,0,0
2009-08-08,672,672,0,0
2009-08-09,795,795,0,0
2009-08-10,753,753,0,0
2009-08-11,734,734,0,0
2009-08-12,124,124,0,0
2009-08-13,620,620,0,0
2009-08-14,1131,1131,0,0
2009-08-15,919,919,0,0
2009-08-16,830,830,0,0
2009-08-17,840,840,0,0
2009-08-18,769,769,0,0
2009-08-19,894,894,0,0
2009-08-20,318,318,0,0
2009-08-21,824,824,0,0
2009-08-22,789,789,0,0
2009-08-23,855,855,0,0
2009-08-24,886,886,0,0
2009-08-25,799,799,0,0
2009-08-26,160,160,0,0
2009-08-27,635,635,0,0
2009-08-28,743,743,0,0
2009-08-29,171,171,0,0
2009-08-30,1082,1082,0,0
2009-08-31,672,672,0,0
2009-09-01,652,652,0,0
2009-09-02,655,655,0,0
2009-09-03,829,829,0,0
2009-09-04,2103,2103,0,0
2009-09-05,1343,1343,0,0
2009-09-06,1131,1131,0,0
2009-09-07,780,780,0,0
2009-09-08,774,774,0,0
2009-09-09,647,647,0,0
2009-09-10,796,796,0,0
2009-09-11,623,623,0,0
2009-09-12,199,199,0,0
2009-09-13,761,761,0,0
2009-09-14,611,611,0,0
2009-09-15,808,808,0,0
2009-09-16,708,708,0,0
2009-09-17,394,394,0,0
2009-09-18,893,893,0,0
2009-09-19,830,830,0,0
2009-09-20,888,888,0,0
2009-09-21,515,515,0,0
2009-09-22,830,830,0,0
2009-09-23,904,904,0,0
2009-09-24,738,738,0,0
2009-09-25,544,544,0,0
2009-09-26,813,813,0,0
2009-09-27,774,774,0,0
2009-09-28,870,870,0,0
2009-09-29,1346,1346,0,0
2009-09-30,326,326,0,0
2009-10-01,321,321,0,0
2009-10-02,1016,1016,0,0
2009-10-03,898,898,0,0
2009-10-04,937,937,0,0
2009-10-05,415,415,0,0
2009-10-06,802,802,0,0
2009-10-07,836,836,0,0
2009-10-08,435,435,0,0
2009-10-09,796,796,0,0
2009-10-10,372,372,0,0
2009-10-11,898,898,0,0
2009-10-12,326,326,0,0
2009-10-13,912,912,0,0
2009-10-17,926,926,0,0
2009-10-18,729,729,0,0
2009-10-19,356,356,0,0
2009-10-20,774,774,0,0
2009-10-21,373,373,0,0
2009-10-22,778,778,0,0
2009-10-23,904,904,0,0
2009-10-24,410,410,0,0
2009-10-25,890,890,0,0
2009-10-26,853,853,0,0
2009-10-27,754,754,0,0
2009-10-28,927,927,0,0
2009-10-29,336,336,0,0
2009-10-30,886,886,0,0
2009-10-31,886,886,0,0
2009-11-01,692,692,0,0
2009-11-02,777,777,0,0
2009-11-03,347,347,0,0
2009-11-04,834,834,0,0
2009-11-05,840,840,0,0
2009-11-06,680,680,0,0
2009-11-07,487,487,0,0
2009-11-08,957,957,0,0
2009-11-09,461,461,0,0
2009-11-10,992,992,0,0
2009-11-11,962,962,0,0
2009-11-12,868,868,0,0
2009-11-13,341,341,0,0
2009-11-14,926,926,0,0
2009-11-15,822,822,0,0
2009-11-16,521,521,0,0
2009-11-17,985,985,0,0
2009-11-18,935,935,0,0
2009-11-19,877,877,0,0
2009-11-20,860,860,0,0
2009-11-21,851,851,0,0
2009-11-23,724,724,0,0
2009-11-24,372,372,0,0
2009-11-25,823,823,0,0
2009-11-26,314,314,0,0
2009-11-27,445,445,0,0
2009-11-28,1925,1925,0,0
2009-11-29,955,955,0,0
2009-11-30,877,877,0,0
2009-12-01,375,375,0,0
2009-12-02,1031,1031,0,0
2009-12-03,1060,1060,0,0
2009-12-04,1039,1039,0,0
2009-12-05,891,891,0,0
2009-12-06,614,614,0,0
2009-12-07,1041,1041,0,0
2009-12-08,975,975,0,0
2009-12-09,748,748,0,0
2009-12-10,408,408,0,0
2009-12-11,948,948,0,0
2009-12-12,779,779,0,0
2009-12-13,615,615,0,0
2009-12-14,1449,1449,0,0
2009-12-15,786,786,0,0
2009-12-16,451,451,0,0
2009-12-17,943,943,0,0
2009-12-18,1194,1194,0,0
2009-12-19,514,514,0,0
2009-12-20,943,943,0,0
2009-12-21,414,414,0,0
2009-12-22,996,996,0,0
2009-12-23,464,464,0,0
2009-12-24,962,962,0,0
2009-12-25,908,908,0,0
2009-12-26,688,688,0,0
2009-12-27,1052,1052,0,0
2009-12-28,1001,1001,0,0
2009-12-29,520,520,0,0
2009-12-30,868,868,0,0
2009-12-31,951,951,0,0
