Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,175,175,,
2008-05-18,174,174,,
2008-05-19,252,252,,
2008-05-20,176,176,,
2008-05-21,162,162,,
2008-05-22,177,177,,
2008-05-23,198,198,,
2008-05-24,328,328,,
2008-05-25,150,150,,
2008-05-26,202,202,,
2008-05-27,150,150,,
2008-05-28,112,112,,
2008-05-29,219,219,,
2008-05-30,180,180,,
2008-05-31,180,180,,
2008-06-01,267,267,,
2008-06-02,175,175,,
2008-06-03,68,68,,
2008-06-04,230,230,,
2008-06-05,202,202,,
2008-06-06,215,215,,
2008-06-07,94,94,,
2008-06-08,270,270,,
2008-06-09,154,154,,
2008-06-10,198,198,,
2008-06-11,221,221,,
2008-06-12,241,241,,
2008-06-13,149,149,,
2008-06-14,278,278,,
2008-06-15,418,418,,
2008-06-16,146,146,,
2008-06-17,113,113,,
2008-06-18,109,109,,
2008-06-19,257,257,,
2008-06-20,336,336,,
2008-06-21,181,181,,
2008-06-22,185,185,,
2008-06-23,370,370,,
2008-06-24,182,182,,
2008-06-25,152,152,,
2008-06-26,244,244,,
2008-06-27,316,316,,
2008-06-28,635,635,,
2008-06-29,450,450,,
2008-06-30,347,347,,
2008-07-01,287,287,,
2008-07-02,506,506,,
2008-07-03,125,125,,
2008-07-04,351,351,,
2008-07-05,116,116,,
2008-07-06,473,473,,
2008-07-07,202,202,,
2008-07-08,173,173,,
2008-07-09,320,320,,
2008-07-10,183,183,,
2008-07-11,183,183,,
2008-07-12,159,159,,
2008-07-13,175,175,,
2008-07-14,224,224,,
2008-07-15,243,243,,
2008-07-16,209,209,,
2008-07-17,292,292,,
2008-07-18,114,114,,
2008-07-19,123,123,,
2008-07-20,290,290,,
2008-07-21,117,117,,
2008-07-22,190,190,,
2008-07-23,155,155,,
2008-07-24,300,300,,
2008-07-25,224,224,,
2008-07-26,259,259,,
2008-07-27,296,296,,
2008-07-28,335,335,,
2008-07-29,254,254,,
2008-07-30,283,283,,
2008-07-31,104,104,,
2008-08-01,313,313,,
2008-08-02,238,238,,
2008-08-03,148,148,,
2008-08-04,234,234,,
2008-08-05,218,218,,
2008-08-06,235,235,,
2008-08-07,263,263,,
2008-08-08,211,211,,
2008-08-09,373,373,,
2008-08-10,226,226,,
2008-08-11,219,219,,
2008-08-12,239,239,,
2008-08-13,141,141,,
2008-08-14,290,290,,
2008-08-15,355,355,,
2008-08-16,122,122,,
2008-08-17,163,163,,
2008-08-18,174,174,,
2008-08-19,282,282,,
2008-08-20,88,88,,
2008-08-21,389,389,,
2008-08-22,204,204,,
2008-08-23,122,122,,
2008-08-24,471,471,,
2008-08-25,494,494,,
2008-08-26,354,354,,
2008-08-27,216,216,,
2008-08-28,381,381,,
2008-08-29,223,223,,
2008-08-30,149,149,,
2008-08-31,148,148,,
2008-09-01,143,143,,
2008-09-02,103,103,,
2008-09-03,69,69,,
2008-09-04,258,258,,
2008-09-05,180,180,,
2008-09-06,102,102,,
2008-09-07,54,54,,
2008-09-08,190,190,,
2008-09-09,152,152,,
2008-09-10,119,119,,
2008-09-11,52,52,,
2008-09-12,296,296,,
2008-09-13,213,213,,
2008-09-14,140,140,,
2008-09-15,263,263,,
2008-09-16,209,209,,
2008-09-17,96,96,,
2008-09-18,248,248,,
2008-09-19,155,155,,
2008-09-20,34,34,,
2008-09-21,183,183,,
2008-09-22,184,184,,
2008-09-23,38,38,,
2008-09-24,202,202,,
2008-09-25,324,324,,
2008-09-26,244,244,,
2008-09-27,219,219,,
2008-09-28,181,181,,
2008-09-29,140,140,,
2008-10-01,193,193,,
2008-10-02,59,59,,
2008-10-03,487,487,,
2008-10-04,326,326,,
2008-10-05,64,64,,
2008-10-06,384,384,,
2008-10-07,452,452,,
2008-10-08,364,364,,
2008-10-09,311,311,,
2008-10-10,301,301,,
2008-10-11,46,46,,
2008-10-12,387,387,,
2008-10-13,339,339,,
2008-10-14,335,335,,
2008-10-15,346,346,,
2008-10-16,446,446,,
2008-10-17,47,47,,
2008-10-18,387,387,,
2008-10-19,254,254,,
2008-10-20,360,360,,
2008-10-23,138,138,,
2008-10-24,78,78,,
2008-10-25,69,69,,
2008-10-26,62,62,,
2008-10-27,56,56,,
2008-10-28,54,54,,
2008-10-29,91,91,,
2008-10-30,46,46,,
2008-10-31,146,146,,
2008-11-01,117,117,,
2008-11-02,94,94,,
2008-11-03,67,67,,
2008-11-04,49,49,,
2008-11-05,85,85,,
2008-11-06,51,51,,
2008-11-07,61,61,,
2008-11-08,68,68,,
2008-11-09,37,37,,
2008-11-10,51,51,,
2008-11-11,36,36,,
2008-11-12,47,47,,
2008-11-13,37,37,,
2008-11-14,46,46,,
2008-11-15,59,59,,
2008-11-16,35,35,,
2008-11-17,49,49,,
2008-11-18,62,62,,
2008-11-19,170,170,,
2008-11-20,148,148,,
2008-11-21,107,107,,
2008-11-22,93,93,,
2008-11-23,343,343,,
2008-11-24,205,205,,
2008-11-25,165,165,,
2008-11-26,462,462,,
2008-11-27,595,595,,
2008-11-28,282,282,,
2008-11-29,180,180,,
2008-11-30,416,416,,
2008-12-01,84,84,,
2008-12-02,136,136,,
2008-12-03,118,118,,
2008-12-04,93,93,,
2008-12-05,32,32,,
2008-12-06,43,43,,
2008-12-07,172,172,,
2008-12-08,111,111,,
2008-12-09,142,142,,
2008-12-10,55,55,,
2008-12-11,130,130,,
2008-12-12,47,47,,
2008-12-13,42,42,,
2008-12-14,113,113,,
2008-12-15,111,111,,
2008-12-16,120,120,,
2008-12-17,59,59,,
2008-12-18,145,145,,
2008-12-19,47,47,,
2008-12-20,110,110,,
2008-12-21,195,195,,
2008-12-22,57,57,,
2008-12-23,212,212,,
2008-12-24,38,38,,
2008-12-25,183,183,,
2008-12-26,111,111,,
2008-12-27,223,223,,
2008-12-28,43,43,,
2008-12-29,215,215,,
2008-12-30,121,121,,
2008-12-31,102,102,,
2009-01-01,220,220,,
2009-01-02,92,92,,
2009-01-03,193,193,,
2009-01-04,120,120,,
2009-01-05,188,188,,
2009-01-06,32,32,,
2009-01-07,77,77,,
2009-01-08,129,129,,
2009-01-09,113,113,,
2009-01-10,17,17,,
2009-01-11,112,112,,
2009-01-12,112,112,,
2009-01-13,222,222,,
2009-01-14,110,110,,
2009-01-15,60,60,,
2009-01-16,73,73,,
2009-01-17,114,114,,
2009-01-18,172,172,,
2009-01-19,80,80,,
2009-01-20,103,103,,
2009-01-21,164,164,,
2009-01-22,47,47,,
2009-01-23,182,182,,
2009-01-24,56,56,,
2009-01-25,75,75,,
2009-01-26,118,118,,
2009-01-27,92,92,,
2009-01-28,196,196,,
2009-01-29,61,61,,
2009-01-30,34,34,,
2009-01-31,153,153,,
2009-02-01,121,121,,
2009-02-02,160,160,,
2009-02-03,57,57,,
2009-02-04,33,33,,
2009-02-05,96,96,,
2009-02-06,92,92,,
2009-02-07,55,55,,
2009-02-08,161,161,,
2009-02-09,60,60,,
2009-02-10,126,126,,
2009-02-11,55,55,,
2009-02-12,41,41,,
2009-02-13,137,137,,
2009-02-14,84,84,,
2009-02-15,145,145,,
2009-02-16,54,54,,
2009-02-17,40,40,,
2009-02-18,134,134,,
2009-02-19,205,205,,
2009-02-20,56,56,,
2009-02-21,32,32,,
2009-02-22,161,161,,
2009-02-23,66,66,,
2009-02-24,102,102,,
2009-02-25,99,99,,
2009-02-26,44,44,,
2009-02-27,201,201,,
2009-02-28,37,37,,
2009-03-01,148,148,,
2009-03-02,39,39,,
2009-03-03,89,89,,
2009-03-04,135,135,,
2009-03-05,119,119,,
2009-03-06,65,65,,
2009-03-07,94,94,,
2009-03-08,45,45,,
2009-03-09,168,168,,
2009-03-10,79,79,,
2009-03-11,32,32,,
2009-03-12,86,86,,
2009-03-13,142,142,,
2009-03-14,52,52,,
2009-03-15,47,47,,
2009-03-16,154,154,,
2009-03-17,53,53,,
2009-03-18,111,111,,
2009-03-19,40,40,,
2009-03-20,147,147,,
2009-03-21,63,63,,
2009-03-22,195,195,,
2009-03-23,208,208,,
2009-03-24,47,47,,
2009-03-25,165,165,,
2009-03-26,117,117,,
2009-03-27,87,87,,
2009-03-28,148,148,,
2009-03-29,172,172,,
2009-03-30,64,64,,
2009-03-31,124,124,,
2009-04-01,68,68,,
2009-04-02,96,96,,
2009-04-03,151,151,,
2009-04-04,41,41,,
2009-04-05,28,28,,
2009-04-06,132,132,,
2009-04-07,40,40,,
2009-04-08,81,81,,
2009-04-09,95,95,,
2009-04-10,135,135,,
2009-04-11,45,45,,
2009-04-12,130,130,,
2009-04-13,43,43,,
2009-04-14,232,232,,
2009-04-15,233,233,,
2009-04-16,277,277,,
2009-04-17,228,228,,
2009-04-18,40,40,,
2009-04-19,94,94,,
2009-04-20,94,94,,
2009-04-21,39,39,,
2009-04-22,84,84,,
2009-04-23,49,49,,
2009-04-24,81,81,,
2009-04-25,199,199,,
2009-04-26,48,48,,
2009-04-27,40,40,,
2009-04-28,144,144,,
2009-04-29,66,66,,
2009-04-30,96,96,,
2009-05-01,165,165,,
2009-05-02,27,27,,
2009-05-03,113,113,,
2009-05-04,119,119,,
2009-05-05,20,20,,
2009-05-06,177,177,,
2009-05-07,52,52,,
2009-05-08,149,149,,
2009-05-09,34,34,,
2009-05-10,157,157,,
2009-05-11,28,28,,
2009-05-12,126,126,,
2009-05-13,118,118,,
2009-05-14,66,66,,
2009-05-15,82,82,,
2009-05-16,104,104,,
2009-05-17,139,139,,
2009-05-18,82,82,,
2009-05-19,51,51,,
2009-05-20,102,102,,
2009-05-21,80,80,,
2009-05-22,94,94,,
2009-05-23,90,90,,
2009-05-24,29,29,,
2009-05-25,159,159,,
2009-05-26,115,115,,
2009-05-27,107,107,,
2009-05-28,97,97,,
2009-05-29,107,107,,
2009-05-30,111,111,,
2009-05-31,97,97,,
2009-06-01,26,26,,
2009-06-02,92,92,,
2009-06-03,102,102,,
2009-06-04,130,130,,
2009-06-05,110,110,,
2009-06-06,111,111,,
2009-06-07,79,79,,
2009-06-08,92,92,,
2009-06-09,72,72,,
2009-06-10,81,81,,
2009-06-11,115,115,,
2009-06-12,95,95,,
2009-06-13,95,95,,
2009-06-14,108,108,,
2009-06-15,90,90,,
2009-06-16,63,63,,
2009-06-17,114,114,,
2009-06-18,119,119,,
2009-06-19,113,113,,
2009-06-20,198,198,,
2009-06-21,33,33,,
2009-06-22,44,44,,
2009-06-23,88,88,,
2009-06-24,160,160,,
2009-06-25,116,116,,
2009-06-26,49,49,,
2009-06-27,91,91,,
2009-06-28,189,189,,
2009-06-29,28,28,,
2009-06-30,104,104,,
2009-07-01,63,63,,
2009-07-02,16,16,,
2009-07-03,34,34,,
2009-07-04,36,36,,
2009-07-05,20,20,,
2009-07-06,29,29,,
2009-07-07,31,31,,
2009-07-08,171,171,,
2009-07-09,144,144,,
2009-07-10,330,330,,
2009-07-11,164,164,,
2009-07-12,134,134,,
2009-07-13,88,88,,
2009-07-14,43,43,,
2009-07-15,49,49,,
2009-07-16,64,64,,
2009-07-17,29,29,,
2009-07-18,59,59,,
2009-07-19,37,37,,
2009-07-20,41,41,,
2009-07-21,217,217,,
2009-07-22,174,174,,
2009-07-23,165,165,,
2009-07-24,155,155,,
2009-07-25,91,91,,
2009-07-26,95,95,,
2009-07-27,203,203,,
2009-07-28,100,100,,
2009-07-29,108,108,,
2009-07-30,98,98,,
2009-07-31,197,197,,
2009-08-01,211,211,,
2009-08-02,189,189,,
2009-08-03,215,215,,
2009-08-04,100,100,,
2009-08-05,49,49,,
2009-08-06,156,156,,
2009-08-07,84,84,,
2009-08-08,46,46,,
2009-08-09,154,154,,
2009-08-10,109,109,,
2009-08-11,179,179,,
2009-08-12,37,37,,
2009-08-13,104,104,,
2009-08-14,51,51,,
2009-08-15,102,102,,
2009-08-16,109,109,,
2009-08-17,191,191,,
2009-08-18,92,92,,
2009-08-19,130,130,,
2009-08-20,166,166,,
2009-08-21,130,130,,
2009-08-22,57,57,,
2009-08-23,172,172,,
2009-08-24,157,157,,
2009-08-25,123,123,,
2009-08-26,131,131,,
2009-08-27,184,184,,
2009-08-28,131,131,,
2009-08-29,104,104,,
2009-08-30,71,71,,
2009-08-31,119,119,,
2009-09-01,37,37,,
2009-09-02,120,120,,
2009-09-03,119,119,,
2009-09-04,104,104,,
2009-09-05,73,73,,
2009-09-06,186,186,,
2009-09-07,143,143,,
2009-09-08,118,118,,
2009-09-09,57,57,,
2009-09-10,132,132,,
2009-09-11,114,114,,
2009-09-12,155,155,,
2009-09-13,48,48,,
2009-09-14,88,88,,
2009-09-15,80,80,,
2009-09-16,115,115,,
2009-09-17,109,109,,
2009-09-18,155,155,,
2009-09-19,58,58,,
2009-09-20,122,122,,
2009-09-21,67,67,,
2009-09-22,116,116,,
2009-09-23,140,140,,
2009-09-24,64,64,,
2009-09-25,145,145,,
2009-09-26,174,174,,
2009-09-27,105,105,,
2009-09-28,48,48,,
2009-09-29,114,114,,
2009-09-30,57,57,,
2009-10-01,52,52,,
2009-10-02,158,158,,
2009-10-03,169,169,,
2009-10-04,134,134,,
2009-10-05,51,51,,
2009-10-06,133,133,,
2009-10-07,79,79,,
2009-10-08,161,161,,
2009-10-09,149,149,,
2009-10-10,85,85,,
2009-10-11,153,153,,
2009-10-12,95,95,,
2009-10-13,106,106,,
2009-10-17,116,116,,
2009-10-18,133,133,,
2009-10-19,73,73,,
2009-10-20,125,125,,
2009-10-21,101,101,,
2009-10-22,162,162,,
2009-10-23,134,134,,
2009-10-24,91,91,,
2009-10-25,143,143,,
2009-10-26,125,125,,
2009-10-27,147,147,,
2009-10-28,152,152,,
2009-10-29,98,98,,
2009-10-30,136,136,,
2009-10-31,138,138,,
2009-11-01,120,120,,
2009-11-02,177,177,,
2009-11-03,98,98,,
2009-11-04,145,145,,
2009-11-05,139,139,,
2009-11-06,100,100,,
2009-11-07,134,134,,
2009-11-08,131,131,,
2009-11-09,89,89,,
2009-11-10,119,119,,
2009-11-11,128,128,,
2009-11-12,137,137,,
2009-11-13,91,91,,
2009-11-14,147,147,,
2009-11-15,131,131,,
2009-11-16,79,79,,
2009-11-17,153,153,,
2010-07-27,60,60,,
2010-07-28,106,106,,
2010-07-29,41,41,,
2010-07-30,45,45,,
2010-07-31,79,79,,
2010-08-01,116,116,,
2010-08-02,54,54,,
2010-08-03,84,84,,
2010-08-04,47,47,,
2010-08-05,50,50,,
2010-08-06,68,68,,
2010-08-07,92,92,,
2010-08-08,81,81,,
2010-08-09,69,69,,
2010-08-10,67,67,,
2010-08-11,45,45,,
2010-08-12,75,75,,
2010-08-13,40,40,,
2010-08-14,53,53,,
2010-08-15,83,83,,
2010-08-16,109,109,,
2010-08-17,100,100,,
2010-08-18,65,65,,
2010-08-19,114,114,,
2010-08-20,82,82,,
2010-08-21,52,52,,
2010-08-22,84,84,,
2010-08-23,78,78,,
2010-08-24,75,75,,
2010-08-25,52,52,,
2010-08-26,65,65,,
2010-08-27,128,128,,
2010-08-28,174,174,,
2010-08-29,14,14,,
2010-08-30,30,30,,
2010-08-31,49,49,,
2010-09-01,29,29,,
2010-09-02,64,64,,
2010-09-03,76,76,,
2010-09-04,75,75,,
2010-09-05,33,33,,
2010-09-06,36,36,,
2010-09-07,31,31,,
2010-09-08,31,31,,
2010-09-09,31,31,,
2010-09-10,37,37,,
2010-09-11,57,57,,
2010-09-12,42,42,,
2010-09-13,78,78,,
2010-09-14,56,56,,
2010-09-15,68,68,,
2010-09-16,54,54,,
2010-09-17,42,42,,
2010-09-18,69,69,,
2010-09-19,74,74,,
2010-09-20,60,60,,
2010-09-21,93,93,,
2010-09-22,77,77,,
2010-09-23,56,56,,
2010-09-24,101,101,,
2010-09-25,81,81,,
2010-09-26,46,46,,
2010-09-27,44,44,,
2010-09-28,36,36,,
2010-09-29,50,50,,
2010-09-30,70,70,,
2010-10-01,38,38,,
2010-10-02,55,55,,
2010-10-03,61,61,,
2010-10-04,55,55,,
2010-10-05,75,75,,
2010-10-06,63,63,,
2010-10-07,38,38,,
2010-10-08,36,36,,
2010-10-09,56,56,,
2010-10-10,48,48,,
2010-10-11,37,37,,
2010-10-12,38,38,,
2010-10-13,47,47,,
2010-10-14,29,29,,
2010-10-15,34,34,,
2010-10-16,30,30,,
2010-10-17,36,36,,
2010-10-18,98,98,,
2010-10-19,44,44,,
2010-10-20,42,42,,
2010-10-21,46,46,,
2010-10-22,32,32,,
2010-10-23,32,32,,
2010-10-24,204,204,,
2010-10-25,51,51,,
2010-10-26,165,165,,
2010-10-27,77,77,,
2010-10-28,101,101,,
2010-10-29,87,87,,
2010-10-30,41,41,,
2010-10-31,64,64,,
2010-11-01,78,78,,
2010-11-02,104,104,,
2010-11-03,29,29,,
2010-11-04,109,109,,
2010-11-05,50,50,,
2010-11-06,48,48,,
2010-11-07,34,34,,
2010-11-08,89,89,,
2010-11-09,100,100,,
2010-11-10,71,71,,
2010-11-11,64,64,,
2010-11-12,75,75,,
2010-11-13,48,48,,
2010-11-14,72,72,,
2010-11-15,76,76,,
2010-11-16,75,75,,
2010-11-17,270,270,,
2010-11-18,54,54,,
2010-11-19,41,41,,
2010-11-20,109,109,,
2010-11-21,57,57,,
2010-11-22,88,88,,
2010-11-23,78,78,,
2010-11-24,69,69,,
2010-11-25,46,46,,
2010-11-26,79,79,,
2010-11-27,45,45,,
2010-11-28,217,217,,
2010-11-29,69,69,,
2010-11-30,111,111,,
2010-12-01,280,280,,
2010-12-02,125,125,,
2010-12-03,109,109,,
2010-12-04,344,344,,
2010-12-05,433,433,,
2010-12-06,461,461,,
2010-12-07,119,119,,
2010-12-08,69,69,,
2010-12-09,85,85,,
2010-12-10,124,124,,
2010-12-11,67,67,,
2010-12-12,67,67,,
2010-12-13,79,79,,
2010-12-14,56,56,,
2010-12-15,107,107,,
2010-12-16,93,93,,
2010-12-17,371,371,,
2010-12-18,136,136,,
2010-12-19,93,93,,
2010-12-20,77,77,,
2010-12-21,71,71,,
2010-12-22,108,108,,
2010-12-23,121,121,,
2010-12-24,70,70,,
2010-12-25,78,78,,
2010-12-26,88,88,,
2010-12-27,129,129,,
2010-12-28,95,95,,
2010-12-29,178,178,,
2010-12-30,180,180,,
2010-12-31,67,67,,
2011-01-01,54,54,,
2011-01-02,123,123,,
2011-01-03,64,64,,
2011-01-05,314,314,,
2011-01-06,69,69,,
2011-01-07,84,84,,
2011-01-08,119,119,,
2011-01-09,62,62,,
2011-01-10,55,55,,
2011-01-11,1230,1230,,
2011-01-12,859,859,,
2011-01-13,459,459,,
2011-01-14,347,347,,
2011-01-15,287,287,,
2011-01-16,329,329,,
2011-01-17,388,388,,
2011-01-18,309,309,,
2011-01-19,83,83,,
2011-01-20,123,123,,
2011-01-21,178,178,,
2011-01-22,123,123,,
2011-01-23,136,136,,
2011-01-24,111,111,,
2011-01-25,157,157,,
2011-01-26,94,94,,
2011-01-27,127,127,,
2011-01-28,91,91,,
2011-01-29,85,85,,
2011-01-30,189,189,,
2011-01-31,121,121,,
2011-02-01,283,283,,
2011-02-02,96,96,,
2011-02-03,93,93,,
2011-02-04,95,95,,
2011-02-05,126,126,,
2011-02-06,86,86,,
2011-02-07,92,92,,
2011-02-08,95,95,,
2011-02-09,103,103,,
2011-02-10,96,96,,
2011-02-11,130,130,,
2011-02-12,100,100,,
2011-02-13,238,238,,
2011-02-14,168,168,,
2011-02-15,86,86,,
2011-02-16,87,87,,
2011-02-17,97,97,,
2011-02-18,166,166,,
2011-02-19,103,103,,
2011-02-20,43,43,,
2011-02-21,101,101,,
2011-02-22,58,58,,
2011-02-23,67,67,,
2011-02-24,50,50,,
2011-02-25,43,43,,
2011-02-26,77,77,,
2011-02-27,61,61,,
2011-02-28,60,60,,
2011-03-01,65,65,,
2011-03-02,84,84,,
2011-03-03,60,60,,
2011-03-04,84,84,,
2011-03-05,78,78,,
2011-03-06,79,79,,
2011-03-07,39,39,,
2011-03-08,303,303,,
2011-03-09,498,498,,
2011-03-10,356,356,,
2011-03-11,420,420,,
2011-03-12,65,65,,
2011-03-13,37,37,,
2011-03-14,117,117,,
2011-03-15,347,347,,
2011-03-16,103,103,,
2011-03-17,86,86,,
2011-03-18,66,66,,
2011-03-19,74,74,,
2011-03-20,83,83,,
2011-03-21,62,62,,
2011-03-22,68,68,,
2011-03-23,70,70,,
2011-03-24,73,73,,
2011-03-25,91,91,,
2011-03-26,81,81,,
2011-03-27,55,55,,
2011-03-28,108,108,,
2011-03-29,82,82,,
2011-03-30,78,78,,
2011-03-31,91,91,,
2011-04-01,117,117,,
2011-04-02,76,76,,
2011-04-03,85,85,,
2011-04-04,43,43,,
2011-04-05,72,72,,
2011-04-06,94,94,,
2011-04-07,55,55,,
2011-04-08,79,79,,
2011-04-09,73,73,,
2011-04-10,101,101,,
2011-04-11,56,56,,
2011-04-12,59,59,,
2011-04-13,65,65,,
2011-04-14,59,59,,
2011-04-15,69,69,,
2011-04-16,46,46,,
2011-04-17,86,86,,
2011-04-18,70,70,,
2011-04-19,62,62,,
2011-04-20,50,50,,
2011-04-21,70,70,,
2011-04-22,72,72,,
2011-04-23,71,71,,
2011-04-24,41,41,,
2011-04-25,61,61,,
2011-04-26,61,61,,
2011-04-27,62,62,,
2011-04-28,106,106,,
2011-04-29,640,640,,
2011-04-30,61,61,,
2011-05-01,45,45,,
2011-05-02,82,82,,
2011-05-03,38,38,,
2011-05-04,123,123,,
2011-05-05,98,98,,
2011-05-06,60,60,,
2011-05-07,49,49,,
2011-05-08,62,62,,
2011-05-09,44,44,,
2011-05-10,37,37,,
2011-05-11,42,42,,
2011-05-12,34,34,,
2011-05-13,41,41,,
2011-05-14,62,62,,
2011-05-15,37,37,,
2011-05-16,50,50,,
2011-05-17,32,32,,
2011-05-18,34,34,,
2011-05-19,43,43,,
2011-05-20,43,43,,
2011-05-21,65,65,,
2011-05-22,29,29,,
2011-05-23,38,38,,
2011-05-24,65,65,,
2011-05-25,71,71,,
2011-05-26,55,55,,
2011-05-27,69,69,,
2011-05-28,96,96,,
2011-05-29,98,98,,
2011-05-30,134,134,,
2011-05-31,64,64,,
2011-06-01,67,67,,
2011-06-02,46,46,,
2011-06-03,39,39,,
2011-06-04,59,59,,
2011-06-05,51,51,,
2011-06-06,44,44,,
2011-06-07,56,56,,
2011-06-08,47,47,,
2011-06-09,51,51,,
2011-06-10,72,72,,
2011-06-11,62,62,,
2011-06-12,72,72,,
2011-06-13,53,53,,
2011-06-15,114,114,,
2011-06-16,54,54,,
2011-06-17,54,54,,
2011-06-18,56,56,,
2011-06-19,49,49,,
2011-06-20,54,54,,
2011-06-21,81,81,,
2011-06-22,61,61,,
2011-06-23,71,71,,
2011-06-24,61,61,,
2011-06-25,41,41,,
2011-06-26,45,45,,
2011-06-27,57,57,,
2011-06-28,60,60,,
2011-06-29,85,85,,
2011-06-30,46,46,,
2011-07-01,56,56,,
2011-07-02,54,54,,
2011-07-03,57,57,,
2011-07-04,35,35,,
2011-07-05,47,47,,
2011-07-06,49,49,,
2011-07-07,119,119,,
2011-07-08,46,46,,
2011-07-09,34,34,,
2011-07-10,37,37,,
2011-07-11,61,61,,
2011-07-12,58,58,,
2011-07-13,66,66,,
2011-07-14,64,64,,
2011-07-15,58,58,,
2011-07-16,61,61,,
2011-07-17,76,76,,
2011-07-18,64,64,,
2011-07-19,58,58,,
2011-07-20,42,42,,
2011-07-21,54,54,,
2011-07-22,63,63,,
2011-07-23,53,53,,
2011-07-24,89,89,,
2011-07-25,251,251,,
2011-07-26,40,40,,
2011-07-27,140,140,,
2011-07-28,129,129,,
2011-07-29,334,334,,
2011-07-30,212,212,,
2011-07-31,94,94,,
2011-08-01,58,58,,
2011-08-02,106,106,,
2011-08-03,84,84,,
2011-08-04,87,87,,
2011-08-05,141,141,,
2011-08-06,170,170,,
2011-08-07,75,75,,
2011-08-08,90,90,,
2011-08-09,102,102,,
2011-08-10,116,116,,
2011-08-11,91,91,,
2011-08-12,97,97,,
2011-08-13,75,75,,
2011-08-14,132,132,,
2011-08-15,128,128,,
2011-08-16,166,166,,
2011-08-17,120,120,,
2011-08-18,167,167,,
2011-08-19,122,122,,
2011-08-20,115,115,,
2011-08-21,102,102,,
2011-08-22,86,86,,
2011-08-23,48,48,,
2011-08-24,59,59,,
2011-08-25,60,60,,
2011-08-26,38,38,,
