Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,438,438,0,0
2008-05-18,688,688,0,0
2008-05-19,647,647,0,0
2008-05-20,743,743,0,0
2008-05-21,628,628,0,0
2008-05-22,449,449,0,0
2008-05-23,554,554,0,0
2008-05-24,615,615,0,0
2008-05-25,620,620,0,0
2008-05-26,558,558,0,0
2008-05-27,574,574,0,0
2008-05-28,427,427,0,0
2008-05-29,414,414,0,0
2008-05-30,507,507,0,0
2008-05-31,558,558,0,0
2008-06-01,605,605,0,0
2008-06-02,392,392,0,0
2008-06-03,425,425,0,0
2008-06-04,412,412,0,0
2008-06-05,625,625,0,0
2008-06-06,530,530,0,0
2008-06-07,500,500,0,0
2008-06-08,677,677,0,0
2008-06-09,511,511,0,0
2008-06-10,587,587,0,0
2008-06-11,566,566,0,0
2008-06-12,488,488,0,0
2008-06-13,476,476,0,0
2008-06-14,656,656,0,0
2008-06-15,388,388,0,0
2008-06-16,459,459,0,0
2008-06-17,373,373,0,0
2008-06-18,422,422,0,0
2008-06-19,589,589,0,0
2008-06-20,588,588,0,0
2008-06-21,667,667,0,0
2008-06-22,597,597,0,0
2008-06-23,656,656,0,0
2008-06-24,487,487,0,0
2008-06-25,436,436,0,0
2008-06-26,431,431,0,0
2008-06-27,482,482,0,0
2008-06-28,488,488,0,0
2008-06-29,1134,1134,0,0
2008-06-30,413,413,0,0
2008-07-01,393,393,0,0
2008-07-02,301,301,0,0
2008-07-03,437,437,0,0
2008-07-04,571,571,0,0
2008-07-05,344,344,0,0
2008-07-06,520,520,0,0
2008-07-07,495,495,0,0
2008-07-08,434,434,0,0
2008-07-09,223,223,0,0
2008-07-10,223,223,0,0
2008-07-11,249,249,0,0
2008-07-12,310,310,0,0
2008-07-13,226,226,0,0
2008-07-14,241,241,0,0
2008-07-15,258,258,0,0
2008-07-16,362,362,0,0
2008-07-17,285,285,0,0
2008-07-18,256,256,0,0
2008-07-19,206,206,0,0
2008-07-20,357,357,0,0
2008-07-21,272,272,0,0
2008-07-22,307,307,0,0
2008-07-23,282,282,0,0
2008-07-24,271,271,0,0
2008-07-25,361,361,0,0
2008-07-26,297,297,0,0
2008-07-27,269,269,0,0
2008-07-28,401,401,0,0
2008-07-29,207,207,0,0
2008-07-30,296,296,0,0
2008-07-31,243,243,0,0
2008-08-01,279,279,0,0
2008-08-02,288,288,0,0
2008-08-03,152,152,0,0
2008-08-04,278,278,0,0
2008-08-05,263,263,0,0
2008-08-06,324,324,0,0
2008-08-07,290,290,0,0
2008-08-08,220,220,0,0
2008-08-09,328,328,0,0
2008-08-10,270,270,0,0
2008-08-11,286,286,0,0
2008-08-12,293,293,0,0
2008-08-13,400,400,0,0
2008-08-14,429,429,0,0
2008-08-15,275,275,0,0
2008-08-16,220,220,0,0
2008-08-17,340,340,0,0
2008-08-18,277,277,0,0
2008-08-19,339,339,0,0
2008-08-20,208,208,0,0
2008-08-21,269,269,0,0
2008-08-22,292,292,0,0
2008-08-23,255,255,0,0
2008-08-24,299,299,0,0
2008-08-25,330,330,0,0
2008-08-26,324,324,0,0
2008-08-27,282,282,0,0
2008-08-28,380,380,0,0
2008-08-29,319,319,0,0
2008-08-30,416,416,0,0
2008-08-31,296,296,0,0
2008-09-01,299,299,0,0
2008-09-02,178,178,0,0
2008-09-03,300,300,0,0
2008-09-04,157,157,0,0
2008-09-05,186,186,0,0
2008-09-06,258,258,0,0
2008-09-07,138,138,0,0
2008-09-08,223,223,0,0
2008-09-09,153,153,0,0
2008-09-10,224,224,0,0
2008-09-11,156,156,0,0
2008-09-12,235,235,0,0
2008-09-13,213,213,0,0
2008-09-14,212,212,0,0
2008-09-15,244,244,0,0
2008-09-16,241,241,0,0
2008-09-17,265,265,0,0
2008-09-18,294,294,0,0
2008-09-19,180,180,0,0
2008-09-20,131,131,0,0
2008-09-21,260,260,0,0
2008-09-22,169,169,0,0
2008-09-23,275,275,0,0
2008-09-24,217,217,0,0
2008-09-25,199,199,0,0
2008-09-26,217,217,0,0
2008-09-27,291,291,0,0
2008-09-28,259,259,0,0
2008-09-29,259,259,0,0
2008-09-30,250,250,0,0
2008-10-01,212,212,0,0
2008-10-02,124,124,0,0
2008-10-03,342,342,0,0
2008-10-04,295,295,0,0
2008-10-05,166,166,0,0
2008-10-06,510,510,0,0
2008-10-07,250,250,0,0
2008-10-08,217,217,0,0
2008-10-09,180,180,0,0
2008-10-10,258,258,0,0
2008-10-11,191,191,0,0
2008-10-12,256,256,0,0
2008-10-13,231,231,0,0
2008-10-14,266,266,0,0
2008-10-15,242,242,0,0
2008-10-16,353,353,0,0
2008-10-17,137,137,0,0
2008-10-18,270,270,0,0
2008-10-19,275,275,0,0
2008-10-20,243,243,0,0
2008-10-23,170,170,0,0
2008-10-24,221,221,0,0
2008-10-25,214,214,0,0
2008-10-26,123,123,0,0
2008-10-27,177,177,0,0
2008-10-28,183,183,0,0
2008-10-29,193,193,0,0
2008-10-30,269,269,0,0
2008-10-31,323,323,0,0
2008-11-01,212,212,0,0
2008-11-02,302,302,0,0
2008-11-03,358,358,0,0
2008-11-04,192,192,0,0
2008-11-05,188,188,0,0
2008-11-06,237,237,0,0
2008-11-07,208,208,0,0
2008-11-08,273,273,0,0
2008-11-09,210,210,0,0
2008-11-10,230,230,0,0
2008-11-11,255,255,0,0
2008-11-12,336,336,0,0
2008-11-13,397,397,0,0
2008-11-14,246,246,0,0
2008-11-15,315,315,0,0
2008-11-16,209,209,0,0
2008-11-17,93,93,0,0
2008-11-18,203,203,0,0
2008-11-19,406,406,0,0
2008-11-20,202,202,0,0
2008-11-21,227,227,0,0
2008-11-22,206,206,0,0
2008-11-23,170,170,0,0
2008-11-24,207,207,0,0
2008-11-25,320,320,0,0
2008-11-26,169,169,0,0
2008-11-27,259,259,0,0
2008-11-28,1904,1904,0,0
2008-11-29,144,144,0,0
2008-11-30,261,261,0,0
2008-12-01,221,221,0,0
2008-12-02,104,104,0,0
2008-12-03,149,149,0,0
2008-12-04,208,208,0,0
2008-12-05,195,195,0,0
2008-12-06,133,133,0,0
2008-12-07,197,197,0,0
2008-12-08,117,117,0,0
2008-12-09,173,173,0,0
2008-12-10,190,190,0,0
2008-12-11,168,168,0,0
2008-12-12,138,138,0,0
2008-12-13,277,277,0,0
2008-12-14,277,277,0,0
2008-12-15,192,192,0,0
2008-12-16,207,207,0,0
2008-12-17,285,285,0,0
2008-12-18,238,238,0,0
2008-12-19,235,235,0,0
2008-12-20,211,211,0,0
2008-12-21,247,247,0,0
2008-12-22,171,171,0,0
2008-12-23,197,197,0,0
2008-12-24,241,241,0,0
2008-12-25,544,544,0,0
2008-12-26,220,220,0,0
2008-12-27,186,186,0,0
2008-12-28,237,237,0,0
2008-12-29,168,168,0,0
2008-12-30,314,314,0,0
2008-12-31,243,243,0,0
