Date,Total,Desktop site,Mobile site,Zero site
2008-08-16,311,311,0,0
2008-08-17,589,589,0,0
2008-08-18,690,690,0,0
2008-08-19,914,914,0,0
2008-08-20,847,847,0,0
2008-08-21,1069,1069,0,0
2008-08-22,678,678,0,0
2008-08-23,468,468,0,0
2008-08-24,734,734,0,0
2008-08-25,898,898,0,0
2008-08-26,685,685,0,0
2008-08-27,659,659,0,0
2008-08-28,980,980,0,0
2008-08-29,744,744,0,0
2008-08-30,835,835,0,0
2008-08-31,722,722,0,0
2008-09-01,843,843,0,0
2008-09-02,829,829,0,0
2008-09-03,516,516,0,0
2008-09-04,706,706,0,0
2008-09-05,696,696,0,0
2008-09-06,750,750,0,0
2008-09-07,427,427,0,0
2008-09-08,825,825,0,0
2008-09-09,717,717,0,0
2008-09-10,871,871,0,0
2008-09-11,625,625,0,0
2008-09-12,792,792,0,0
2008-09-13,656,656,0,0
2008-09-14,646,646,0,0
2008-09-15,581,581,0,0
2008-09-16,810,810,0,0
2008-09-17,446,446,0,0
2008-09-18,869,869,0,0
2008-09-19,688,688,0,0
2008-09-20,520,520,0,0
2008-09-21,832,832,0,0
2008-09-22,713,713,0,0
2008-09-23,635,635,0,0
2008-09-24,950,950,0,0
2008-09-25,774,774,0,0
2008-09-26,754,754,0,0
2008-09-27,740,740,0,0
2008-09-28,837,837,0,0
2008-09-29,680,680,0,0
2008-09-30,795,795,0,0
2008-10-01,853,853,0,0
2008-10-02,693,693,0,0
2008-10-03,1305,1305,0,0
2008-10-04,939,939,0,0
2008-10-05,608,608,0,0
2008-10-06,1000,1000,0,0
2008-10-07,852,852,0,0
2008-10-08,946,946,0,0
2008-10-09,854,854,0,0
2008-10-10,911,911,0,0
2008-10-11,676,676,0,0
2008-10-12,843,843,0,0
2008-10-13,917,917,0,0
2008-10-14,993,993,0,0
2008-10-15,712,712,0,0
2008-10-16,1201,1201,0,0
2008-10-17,995,995,0,0
2008-10-18,786,786,0,0
2008-10-19,805,805,0,0
2008-10-20,943,943,0,0
2008-10-23,661,661,0,0
2008-10-24,847,847,0,0
2008-10-25,872,872,0,0
2008-10-26,717,717,0,0
2008-10-27,760,760,0,0
2008-10-28,829,829,0,0
2008-10-29,1016,1016,0,0
2008-10-30,1060,1060,0,0
2008-10-31,964,964,0,0
2008-11-01,907,907,0,0
2008-11-02,965,965,0,0
2008-11-03,1380,1380,0,0
2008-11-04,739,739,0,0
2008-11-05,897,897,0,0
2008-11-06,1041,1041,0,0
2008-11-07,729,729,0,0
2008-11-08,808,808,0,0
2008-11-09,818,818,0,0
2008-11-10,1001,1001,0,0
2008-11-11,953,953,0,0
2008-11-12,846,846,0,0
2008-11-13,1061,1061,0,0
2008-11-14,976,976,0,0
2008-11-15,965,965,0,0
2008-11-16,885,885,0,0
2008-11-17,795,795,0,0
2008-11-18,798,798,0,0
2008-11-19,1243,1243,0,0
2008-11-20,876,876,0,0
2008-11-21,869,869,0,0
2008-11-22,1246,1246,0,0
2008-11-23,696,696,0,0
2008-11-24,1264,1264,0,0
2008-11-25,1067,1067,0,0
2008-11-26,1693,1693,0,0
2008-11-27,1273,1273,0,0
2008-11-28,1324,1324,0,0
2008-11-29,892,892,0,0
2008-11-30,1562,1562,0,0
2008-12-01,1215,1215,0,0
2008-12-02,1229,1229,0,0
2008-12-03,1411,1411,0,0
2008-12-04,1269,1269,0,0
2008-12-05,1243,1243,0,0
2008-12-06,1118,1118,0,0
2008-12-07,1229,1229,0,0
2008-12-08,982,982,0,0
2008-12-09,743,743,0,0
2008-12-10,905,905,0,0
2008-12-11,1000,1000,0,0
2008-12-12,609,609,0,0
2008-12-13,1059,1059,0,0
2008-12-14,1023,1023,0,0
2008-12-15,1987,1987,0,0
2008-12-16,1414,1414,0,0
2008-12-17,3666,3666,0,0
2008-12-18,1402,1402,0,0
2008-12-19,1498,1498,0,0
2008-12-20,1118,1118,0,0
2008-12-21,974,974,0,0
2008-12-22,939,939,0,0
2008-12-23,1094,1094,0,0
2008-12-24,1126,1126,0,0
2008-12-25,1031,1031,0,0
2008-12-26,1014,1014,0,0
2008-12-27,1009,1009,0,0
2008-12-28,1100,1100,0,0
2008-12-29,1134,1134,0,0
2008-12-30,10492,10492,0,0
2008-12-31,988,988,0,0
2009-01-01,941,941,0,0
2009-01-02,1255,1255,0,0
2009-01-03,1136,1136,0,0
2009-01-04,995,995,0,0
2009-01-05,780,780,0,0
2009-01-06,820,820,0,0
2009-01-07,1084,1084,0,0
2009-01-08,943,943,0,0
2009-01-09,1297,1297,0,0
2009-01-10,996,996,0,0
2009-01-11,959,959,0,0
2009-01-12,1322,1322,0,0
2009-01-13,1080,1080,0,0
2009-01-14,1201,1201,0,0
2009-01-15,1383,1383,0,0
2009-01-16,1333,1333,0,0
2009-01-17,1002,1002,0,0
2009-01-18,1087,1087,0,0
2009-01-19,997,997,0,0
2009-01-20,1011,1011,0,0
2009-01-21,1025,1025,0,0
2009-01-22,4009,4009,0,0
2009-01-23,1075,1075,0,0
2009-01-24,1160,1160,0,0
2009-01-25,1163,1163,0,0
2009-01-26,1493,1493,0,0
2009-01-27,1542,1542,0,0
2009-01-28,1564,1564,0,0
2009-01-29,2719,2719,0,0
2009-01-30,2118,2118,0,0
2009-01-31,1587,1587,0,0
2009-02-01,1267,1267,0,0
2009-02-02,1358,1358,0,0
2009-02-03,1432,1432,0,0
2009-02-04,1299,1299,0,0
2009-02-05,1062,1062,0,0
2009-02-06,1207,1207,0,0
2009-02-07,1300,1300,0,0
2009-02-08,1079,1079,0,0
2009-02-09,1319,1319,0,0
2009-02-10,1001,1001,0,0
2009-02-11,1732,1732,0,0
2009-02-12,1086,1086,0,0
2009-02-13,1131,1131,0,0
2009-02-14,830,830,0,0
2009-02-15,920,920,0,0
2009-02-16,941,941,0,0
2009-02-17,909,909,0,0
2009-02-18,983,983,0,0
2009-02-19,1650,1650,0,0
2009-02-20,1653,1653,0,0
2009-02-21,1051,1051,0,0
2009-02-22,763,763,0,0
2009-02-23,908,908,0,0
2009-02-24,1289,1289,0,0
2009-02-25,1070,1070,0,0
2009-02-26,1501,1501,0,0
2009-02-27,1087,1087,0,0
2009-02-28,862,862,0,0
2009-03-01,906,906,0,0
2009-03-02,1001,1001,0,0
2009-03-03,1105,1105,0,0
2009-03-04,1066,1066,0,0
2009-03-05,659,659,0,0
2009-03-06,854,854,0,0
2009-03-07,1012,1012,0,0
2009-03-08,1015,1015,0,0
2009-03-09,967,967,0,0
2009-03-10,1116,1116,0,0
2009-03-11,1228,1228,0,0
2009-03-12,1795,1795,0,0
2009-03-13,1074,1074,0,0
2009-03-14,1980,1980,0,0
2009-03-15,1436,1436,0,0
2009-03-16,1615,1615,0,0
2009-03-17,1336,1336,0,0
2009-03-18,1830,1830,0,0
2009-03-19,1331,1331,0,0
2009-03-20,1469,1469,0,0
2009-03-21,1826,1826,0,0
2009-03-22,2981,2981,0,0
2009-03-23,1476,1476,0,0
2009-03-24,918,918,0,0
2009-03-25,1559,1559,0,0
2009-03-26,1159,1159,0,0
2009-03-27,1667,1667,0,0
2009-03-28,1139,1139,0,0
2009-03-29,1458,1458,0,0
2009-03-30,2134,2134,0,0
2009-03-31,1495,1495,0,0
2009-04-01,2200,2200,0,0
2009-04-02,1367,1367,0,0
2009-04-03,1173,1173,0,0
2009-04-04,1049,1049,0,0
2009-04-05,1186,1186,0,0
2009-04-06,3343,3343,0,0
2009-04-07,1984,1984,0,0
2009-04-08,1850,1850,0,0
2009-04-09,1494,1494,0,0
2009-04-10,910,910,0,0
2009-04-11,866,866,0,0
2009-04-12,1077,1077,0,0
2009-04-13,899,899,0,0
2009-04-14,3610,3610,0,0
2009-04-15,1934,1934,0,0
2009-04-16,4362,4362,0,0
2009-04-17,2749,2749,0,0
2009-04-18,864,864,0,0
2009-04-19,883,883,0,0
2009-04-20,977,977,0,0
2009-04-21,840,840,0,0
2009-04-22,877,877,0,0
2009-04-23,886,886,0,0
2009-04-24,977,977,0,0
2009-04-25,1104,1104,0,0
2009-04-26,1126,1126,0,0
2009-04-27,1106,1106,0,0
2009-04-28,853,853,0,0
2009-04-29,1070,1070,0,0
2009-04-30,777,777,0,0
2009-05-01,1016,1016,0,0
2009-05-02,835,835,0,0
2009-05-03,860,860,0,0
2009-05-04,878,878,0,0
2009-05-05,1153,1153,0,0
2009-05-06,1037,1037,0,0
2009-05-07,1003,1003,0,0
2009-05-08,1019,1019,0,0
2009-05-09,3321,3321,0,0
2009-05-10,1561,1561,0,0
2009-05-11,1143,1143,0,0
2009-05-12,1140,1140,0,0
2009-05-13,1832,1832,0,0
2009-05-14,1221,1221,0,0
2009-05-15,1279,1279,0,0
2009-05-16,1234,1234,0,0
2009-05-17,1303,1303,0,0
2009-05-18,1131,1131,0,0
2009-05-19,954,954,0,0
2009-05-20,1217,1217,0,0
2009-05-21,1346,1346,0,0
2009-05-22,1428,1428,0,0
2009-05-23,1101,1101,0,0
2009-05-24,1054,1054,0,0
2009-05-25,1320,1320,0,0
2009-05-26,2435,2435,0,0
2009-05-27,1044,1044,0,0
2009-05-28,1989,1989,0,0
2009-05-29,1052,1052,0,0
2009-05-30,1631,1631,0,0
2009-05-31,1007,1007,0,0
2009-06-01,1190,1190,0,0
2009-06-02,1901,1901,0,0
2009-06-03,1332,1332,0,0
2009-06-04,1482,1482,0,0
2009-06-05,1714,1714,0,0
2009-06-06,1409,1409,0,0
2009-06-07,1093,1093,0,0
2009-06-08,960,960,0,0
2009-06-09,1027,1027,0,0
2009-06-10,4886,4886,0,0
2009-06-11,1277,1277,0,0
2009-06-12,1902,1902,0,0
2009-06-13,1698,1698,0,0
2009-06-14,2044,2044,0,0
2009-06-15,1573,1573,0,0
2009-06-16,1870,1870,0,0
2009-06-17,2017,2017,0,0
2009-06-18,1462,1462,0,0
2009-06-19,1135,1135,0,0
2009-06-20,1718,1718,0,0
2009-06-21,1249,1249,0,0
2009-06-22,1133,1133,0,0
2009-06-23,1105,1105,0,0
2009-06-24,1240,1240,0,0
2009-06-25,1222,1222,0,0
2009-06-26,1516,1516,0,0
2009-06-27,1104,1104,0,0
2009-06-28,1110,1110,0,0
2009-06-29,1485,1485,0,0
2009-06-30,1476,1476,0,0
2009-07-01,1663,1663,0,0
2009-07-02,1018,1018,0,0
2009-07-03,1021,1021,0,0
2009-07-04,1218,1218,0,0
2009-07-05,942,942,0,0
2009-07-06,935,935,0,0
2009-07-07,1005,1005,0,0
2009-07-08,1107,1107,0,0
2009-07-09,1266,1266,0,0
2009-07-10,994,994,0,0
2009-07-11,1015,1015,0,0
2009-07-12,1332,1332,0,0
2009-07-13,995,995,0,0
2009-07-14,1093,1093,0,0
2009-07-15,1239,1239,0,0
2009-07-16,1298,1298,0,0
2009-07-17,1390,1390,0,0
2009-07-18,1388,1388,0,0
2009-07-19,1541,1541,0,0
2009-07-20,1985,1985,0,0
2009-07-21,1238,1238,0,0
2009-07-22,1242,1242,0,0
2009-07-23,1343,1343,0,0
2009-07-24,1661,1661,0,0
2009-07-25,1277,1277,0,0
2009-07-26,1216,1216,0,0
2009-07-27,1529,1529,0,0
2009-07-28,1271,1271,0,0
2009-07-29,1191,1191,0,0
2009-07-30,1851,1851,0,0
2009-07-31,1006,1006,0,0
2009-08-01,1261,1261,0,0
2009-08-02,1111,1111,0,0
2009-08-03,1192,1192,0,0
2009-08-04,1277,1277,0,0
2009-08-05,1331,1331,0,0
2009-08-06,1111,1111,0,0
2009-08-07,1148,1148,0,0
2009-08-08,1467,1467,0,0
2009-08-09,1572,1572,0,0
2009-08-10,1510,1510,0,0
2009-08-11,1454,1454,0,0
2009-08-12,1078,1078,0,0
2009-08-13,1282,1282,0,0
2009-08-14,2000,2000,0,0
2009-08-15,1578,1578,0,0
2009-08-16,2161,2161,0,0
2009-08-17,1430,1430,0,0
2009-08-18,1686,1686,0,0
2009-08-19,1616,1616,0,0
2009-08-20,1615,1615,0,0
2009-08-21,1748,1748,0,0
2009-08-22,1965,1965,0,0
2009-08-23,1997,1997,0,0
2009-08-24,1444,1444,0,0
2009-08-25,1460,1460,0,0
2009-08-26,1048,1048,0,0
2009-08-27,1225,1225,0,0
2009-08-28,1298,1298,0,0
2009-08-29,1091,1091,0,0
2009-08-30,1162,1162,0,0
2009-08-31,1253,1253,0,0
2009-09-01,1285,1285,0,0
2009-09-02,1221,1221,0,0
2009-09-03,1190,1190,0,0
2009-09-04,1819,1819,0,0
2009-09-05,1643,1643,0,0
2009-09-06,1238,1238,0,0
2009-09-07,1323,1323,0,0
2009-09-08,1031,1031,0,0
2009-09-09,1288,1288,0,0
2009-09-10,1317,1317,0,0
2009-09-11,1268,1268,0,0
2009-09-12,984,984,0,0
2009-09-13,1155,1155,0,0
2009-09-14,1001,1001,0,0
2009-09-15,1337,1337,0,0
2009-09-16,1087,1087,0,0
2009-09-17,1154,1154,0,0
2009-09-18,1760,1760,0,0
2009-09-19,1378,1378,0,0
2009-09-20,1960,1960,0,0
2009-09-21,1273,1273,0,0
2009-09-22,1399,1399,0,0
2009-09-23,1179,1179,0,0
2009-09-24,1142,1142,0,0
2009-09-25,1463,1463,0,0
2009-09-26,1461,1461,0,0
2009-09-27,1206,1206,0,0
2009-09-28,1351,1351,0,0
2009-09-29,1235,1235,0,0
2009-09-30,1198,1198,0,0
2009-10-01,1199,1199,0,0
2009-10-02,1880,1880,0,0
2009-10-03,1877,1877,0,0
2009-10-04,1491,1491,0,0
2009-10-05,1418,1418,0,0
2009-10-06,1900,1900,0,0
2009-10-07,1843,1843,0,0
2009-10-08,1601,1601,0,0
2009-10-09,1662,1662,0,0
2009-10-10,1892,1892,0,0
2009-10-11,1685,1685,0,0
2009-10-12,1675,1675,0,0
2009-10-13,3692,3692,0,0
2009-10-17,1881,1881,0,0
2009-10-18,1760,1760,0,0
2009-10-19,1398,1398,0,0
2009-10-20,1891,1891,0,0
2009-10-21,1695,1695,0,0
2009-10-22,1750,1750,0,0
2009-10-23,1721,1721,0,0
2009-10-24,1819,1819,0,0
2009-10-25,1637,1637,0,0
2009-10-26,1775,1775,0,0
2009-10-27,1920,1920,0,0
2009-10-28,1970,1970,0,0
2009-10-29,1696,1696,0,0
2009-10-30,2308,2308,0,0
2009-10-31,2319,2319,0,0
2009-11-01,1718,1718,0,0
2009-11-02,1968,1968,0,0
2009-11-03,3016,3016,0,0
2009-11-04,2457,2457,0,0
2009-11-05,2070,2070,0,0
2009-11-06,1708,1708,0,0
2009-11-07,1973,1973,0,0
2009-11-08,2339,2339,0,0
2009-11-09,1666,1666,0,0
2009-11-10,2032,2032,0,0
2009-11-11,2011,2011,0,0
2009-11-12,1829,1829,0,0
2009-11-13,1817,1817,0,0
2009-11-14,1892,1892,0,0
2009-11-15,2121,2121,0,0
2009-11-16,2194,2194,0,0
2009-11-17,1836,1836,0,0
2009-11-18,2207,2207,0,0
2009-11-19,1715,1715,0,0
2009-11-20,1669,1669,0,0
2009-11-21,2079,2079,0,0
2009-11-23,1454,1454,0,0
2009-11-24,2641,2641,0,0
2009-11-25,3811,3811,0,0
2009-11-26,1993,1993,0,0
2009-11-27,1705,1705,0,0
2009-11-28,5592,5592,0,0
2009-11-29,2337,2337,0,0
2009-11-30,2106,2106,0,0
2009-12-01,2151,2151,0,0
2009-12-02,2081,2081,0,0
2009-12-03,2530,2530,0,0
2009-12-04,2486,2486,0,0
2009-12-05,2752,2752,0,0
2009-12-06,2076,2076,0,0
2009-12-07,1990,1990,0,0
2009-12-08,2107,2107,0,0
2009-12-09,1915,1915,0,0
2009-12-10,2183,2183,0,0
2009-12-11,2177,2177,0,0
2009-12-12,2120,2120,0,0
2009-12-13,1695,1695,0,0
2009-12-14,1674,1674,0,0
2009-12-15,1605,1605,0,0
2009-12-16,1785,1785,0,0
2009-12-17,2376,2376,0,0
2009-12-18,3579,3579,0,0
2009-12-19,2038,2038,0,0
2009-12-20,3680,3680,0,0
2009-12-21,1594,1594,0,0
2009-12-22,2503,2503,0,0
2009-12-23,4422,4422,0,0
2009-12-24,1986,1986,0,0
2009-12-25,2050,2050,0,0
2009-12-26,2559,2559,0,0
2009-12-27,1962,1962,0,0
2009-12-28,1995,1995,0,0
2009-12-29,1930,1930,0,0
2009-12-30,1919,1919,0,0
2009-12-31,2083,2083,0,0
