Date,Total,Desktop site,Mobile site,Zero site
2010-04-04,25174,25174,0,0
2010-04-05,19396,19396,0,0
2010-04-06,14974,14974,0,0
2010-04-07,12714,12714,0,0
2010-04-08,12296,12296,0,0
2010-04-09,12273,12273,0,0
2010-04-10,12225,12225,0,0
2010-04-11,11166,11166,0,0
2010-04-12,10179,10179,0,0
2010-04-13,11505,11505,0,0
2010-04-14,20255,20255,0,0
2010-04-15,12589,12589,0,0
2010-04-16,10917,10917,0,0
2010-04-17,12348,12348,0,0
2010-04-18,10799,10799,0,0
2010-04-19,10403,10403,0,0
2010-04-20,9221,9221,0,0
2010-04-21,10797,10797,0,0
2010-04-22,10788,10788,0,0
2010-04-23,12550,12550,0,0
2010-04-24,11741,11741,0,0
2010-04-25,11364,11364,0,0
2010-04-26,13063,13063,0,0
2010-04-27,9403,9403,0,0
2010-04-28,12525,12525,0,0
2010-04-29,11023,11023,0,0
2010-04-30,11282,11282,0,0
2010-05-01,12075,12075,0,0
2010-05-02,10831,10831,0,0
2010-05-03,11094,11094,0,0
2010-05-04,10313,10313,0,0
2010-05-05,10690,10690,0,0
2010-05-06,12151,12151,0,0
2010-05-07,11560,11560,0,0
2010-05-08,12075,12075,0,0
2010-05-09,9271,9271,0,0
2010-05-10,11451,11451,0,0
2010-05-11,12488,12488,0,0
2010-05-12,11114,11114,0,0
2010-05-13,11323,11323,0,0
2010-05-14,14812,14812,0,0
2010-05-15,10681,10681,0,0
2010-05-16,13016,13016,0,0
2010-05-17,10138,10138,0,0
2010-05-18,7391,7391,0,0
2010-05-19,7290,7290,0,0
2010-05-20,11178,11178,0,0
2010-05-21,10105,10105,0,0
2010-05-22,10460,10460,0,0
2010-05-23,12447,12447,0,0
2010-05-24,7776,7776,0,0
2010-05-25,10086,10086,0,0
2010-05-26,6629,6629,0,0
2010-05-27,12700,12700,0,0
2010-05-28,10626,10626,0,0
2010-05-29,12299,12299,0,0
2010-05-30,11527,11527,0,0
2010-05-31,11293,11293,0,0
2010-06-01,8666,8666,0,0
2010-06-02,6945,6945,0,0
2010-06-03,9246,9246,0,0
2010-06-04,10888,10888,0,0
2010-06-05,10379,10379,0,0
2010-06-06,7876,7876,0,0
2010-06-07,9324,9324,0,0
2010-06-08,8502,8502,0,0
2010-06-09,11826,11826,0,0
2010-06-10,7157,7157,0,0
2010-06-11,4247,4247,0,0
2010-06-12,1670,1670,0,0
2010-06-13,2303,2303,0,0
2010-06-14,1528,1528,0,0
2010-06-15,3348,3348,0,0
2010-06-16,5106,5106,0,0
2010-06-17,6790,6790,0,0
2010-06-18,6863,6863,0,0
2010-06-19,17341,17341,0,0
2010-06-20,6519,6519,0,0
2010-06-21,6702,6702,0,0
2010-06-22,6589,6589,0,0
2010-06-23,6671,6671,0,0
2010-06-24,6659,6659,0,0
2010-06-25,5665,5665,0,0
2010-06-26,6083,6083,0,0
2010-06-29,5103,5103,0,0
2010-06-30,7096,7096,0,0
2010-07-01,6999,6999,0,0
2010-07-02,7970,7970,0,0
2010-07-03,9399,9399,0,0
2010-07-04,7459,7459,0,0
2010-07-06,7507,7507,0,0
2010-07-11,8545,8545,0,0
2010-07-12,5373,5373,0,0
2010-07-13,6111,6111,0,0
2010-07-14,5213,5213,0,0
2010-07-15,14094,14094,0,0
2010-07-16,5586,5586,0,0
2010-07-17,7894,7894,0,0
2010-07-18,6982,6982,0,0
2010-07-19,5833,5833,0,0
2010-07-20,5274,5274,0,0
2010-07-21,5853,5853,0,0
2010-07-22,7109,7109,0,0
2010-07-23,18003,18003,0,0
2010-07-24,10594,10594,0,0
2010-07-25,8127,8127,0,0
2010-07-26,9013,9013,0,0
2010-07-27,9514,9514,0,0
2010-07-28,10589,10589,0,0
2010-07-29,13955,13955,0,0
2010-07-30,11951,11951,0,0
2010-07-31,10315,10315,0,0
2010-08-01,9170,9170,0,0
2010-08-02,9695,9695,0,0
2010-08-03,10615,10615,0,0
2010-08-04,10511,10511,0,0
2010-08-05,9284,9284,0,0
2010-08-06,9372,9372,0,0
2010-08-07,10277,10277,0,0
2010-08-08,15001,15001,0,0
2010-08-09,8732,8732,0,0
2010-08-10,10919,10919,0,0
2010-08-11,13025,13025,0,0
2010-08-12,10060,10060,0,0
2010-08-13,12037,12037,0,0
2010-08-14,8163,8163,0,0
2010-08-15,9149,9149,0,0
2010-08-16,11662,11662,0,0
2010-08-17,8604,8604,0,0
2010-08-18,8770,8770,0,0
2010-08-19,8905,8905,0,0
2010-08-20,9167,9167,0,0
2010-08-21,9450,9450,0,0
2010-08-22,9219,9219,0,0
2010-08-23,8144,8144,0,0
2010-08-24,9125,9125,0,0
2010-08-25,9048,9048,0,0
2010-08-26,9786,9786,0,0
2010-08-27,8394,8394,0,0
2010-08-28,8311,8311,0,0
2010-08-29,6867,6867,0,0
2010-08-30,10201,10201,0,0
2010-08-31,10113,10113,0,0
2010-09-01,10039,10039,0,0
2010-09-02,9863,9863,0,0
2010-09-03,11160,11160,0,0
2010-09-04,13988,13988,0,0
2010-09-05,12494,12494,0,0
2010-09-06,13188,13188,0,0
2010-09-07,13709,13709,0,0
2010-09-08,12205,12205,0,0
2010-09-09,13425,13425,0,0
2010-09-10,15740,15740,0,0
2010-09-11,11903,11903,0,0
2010-09-12,9553,9553,0,0
2010-09-13,11846,11846,0,0
2010-09-14,11069,11069,0,0
2010-09-15,9479,9479,0,0
2010-09-16,11488,11488,0,0
2010-09-17,12096,12096,0,0
2010-09-18,8971,8971,0,0
2010-09-19,9741,9741,0,0
2010-09-20,8475,8475,0,0
2010-09-21,8560,8560,0,0
2010-09-22,8989,8989,0,0
2010-09-23,8953,8953,0,0
2010-09-24,8521,8521,0,0
2010-09-25,8487,8487,0,0
2010-09-26,8263,8263,0,0
2010-09-27,8134,8134,0,0
2010-09-28,9072,9072,0,0
2010-09-29,9505,9505,0,0
2010-09-30,8547,8547,0,0
2010-10-01,17376,17376,0,0
2010-10-02,8339,8339,0,0
2010-10-03,8781,8781,0,0
2010-10-04,9106,9106,0,0
2010-10-05,9340,9340,0,0
2010-10-06,9530,9530,0,0
2010-10-07,10042,10042,0,0
2010-10-08,9636,9636,0,0
2010-10-09,9419,9419,0,0
2010-10-10,10951,10951,0,0
2010-10-11,10596,10596,0,0
2010-10-12,9782,9782,0,0
2010-10-13,17296,17296,0,0
2010-10-14,8777,8777,0,0
2010-10-15,13658,13658,0,0
2010-10-16,10864,10864,0,0
2010-10-17,9045,9045,0,0
2010-10-18,8556,8556,0,0
2010-10-19,10035,10035,0,0
2010-10-20,10170,10170,0,0
2010-10-21,10009,10009,0,0
2010-10-22,8990,8990,0,0
2010-10-23,7130,7130,0,0
2010-10-24,9134,9134,0,0
2010-10-25,10942,10942,0,0
2010-10-26,9532,9532,0,0
2010-10-27,9418,9418,0,0
2010-10-28,9394,9394,0,0
2010-10-29,11596,11596,0,0
2010-10-30,9726,9726,0,0
2010-10-31,9296,9296,0,0
2010-11-01,9890,9890,0,0
2010-11-02,8303,8303,0,0
2010-11-03,10836,10836,0,0
2010-11-04,10269,10269,0,0
2010-11-05,10074,10074,0,0
2010-11-06,9880,9880,0,0
2010-11-07,10296,10296,0,0
2010-11-08,11075,11075,0,0
2010-11-09,9477,9477,0,0
2010-11-10,11344,11344,0,0
2010-11-11,8868,8868,0,0
2010-11-12,9445,9445,0,0
2010-11-13,9278,9278,0,0
2010-11-14,9321,9321,0,0
2010-11-15,8817,8817,0,0
2010-11-16,10190,10190,0,0
2010-11-17,12776,12776,0,0
2010-11-18,9813,9813,0,0
2010-11-19,10016,10016,0,0
2010-11-20,10183,10183,0,0
2010-11-21,14031,14031,0,0
2010-11-22,10059,10059,0,0
2010-11-23,8928,8928,0,0
2010-11-24,10010,10010,0,0
2010-11-25,9748,9748,0,0
2010-11-26,13037,13037,0,0
2010-11-27,21361,21361,0,0
2010-11-28,9517,9517,0,0
2010-11-29,10655,10655,0,0
2010-11-30,9350,9350,0,0
2010-12-01,12047,12047,0,0
2010-12-02,13828,13828,0,0
2010-12-03,8660,8660,0,0
2010-12-04,12146,12146,0,0
2010-12-05,18092,18092,0,0
2010-12-06,12016,12016,0,0
2010-12-07,15074,15074,0,0
2010-12-08,9421,9421,0,0
2010-12-09,12642,12642,0,0
2010-12-10,13041,13041,0,0
2010-12-11,15586,15586,0,0
2010-12-12,12100,12100,0,0
2010-12-13,12167,12167,0,0
2010-12-14,9819,9819,0,0
2010-12-15,23048,23048,0,0
2010-12-16,9180,9180,0,0
2010-12-17,14079,14079,0,0
2010-12-18,12277,12277,0,0
2010-12-19,12634,12634,0,0
2010-12-20,11804,11804,0,0
2010-12-21,9864,9864,0,0
2010-12-22,9770,9770,0,0
2010-12-23,14893,14893,0,0
2010-12-24,9823,9823,0,0
2010-12-25,11521,11521,0,0
2010-12-26,12791,12791,0,0
2010-12-27,9663,9663,0,0
2010-12-28,10870,10870,0,0
2010-12-29,12892,12892,0,0
2010-12-30,14367,14367,0,0
2010-12-31,9146,9146,0,0
2011-01-01,10305,10305,0,0
2011-01-02,10239,10239,0,0
2011-01-03,10487,10487,0,0
2011-01-05,10317,10317,0,0
2011-01-06,10604,10604,0,0
2011-01-07,9539,9539,0,0
2011-01-08,11383,11383,0,0
2011-01-09,8502,8502,0,0
2011-01-10,9568,9568,0,0
2011-01-11,11437,11437,0,0
2011-01-12,15781,15781,0,0
2011-01-13,11842,11842,0,0
2011-01-14,13468,13468,0,0
2011-01-15,9691,9691,0,0
2011-01-16,10267,10267,0,0
2011-01-17,9313,9313,0,0
2011-01-18,11081,11081,0,0
2011-01-19,8870,8870,0,0
2011-01-20,10117,10117,0,0
2011-01-21,16644,16644,0,0
2011-01-22,14135,14135,0,0
2011-01-23,11863,11863,0,0
2011-01-24,10018,10018,0,0
2011-01-25,9938,9938,0,0
2011-01-26,17071,17071,0,0
2011-01-27,11089,11089,0,0
2011-01-28,11452,11452,0,0
2011-01-29,15860,15860,0,0
2011-01-30,10754,10754,0,0
2011-01-31,11176,11176,0,0
2011-02-01,14046,14046,0,0
2011-02-02,15235,15235,0,0
2011-02-03,13483,13483,0,0
2011-02-04,17359,17359,0,0
2011-02-05,14366,14366,0,0
2011-02-06,17127,17127,0,0
2011-02-07,13593,13593,0,0
2011-02-08,12233,12233,0,0
2011-02-09,11898,11898,0,0
2011-02-10,14283,14283,0,0
2011-02-11,12717,12717,0,0
2011-02-12,12771,12771,0,0
2011-02-13,12044,12044,0,0
2011-02-14,12640,12640,0,0
2011-02-15,12257,12257,0,0
2011-02-16,13082,13082,0,0
2011-02-17,15695,15695,0,0
2011-02-18,13777,13777,0,0
2011-02-19,16111,16111,0,0
2011-02-20,18491,18491,0,0
2011-02-21,19609,19609,0,0
2011-02-22,12254,12254,0,0
2011-02-23,12164,12164,0,0
2011-02-24,11904,11904,0,0
2011-02-25,12775,12775,0,0
2011-02-26,10753,10753,0,0
2011-02-27,10901,10901,0,0
2011-02-28,11788,11788,0,0
2011-03-01,11736,11736,0,0
2011-03-02,11158,11158,0,0
2011-03-03,12474,12474,0,0
2011-03-04,12542,12542,0,0
2011-03-05,12943,12943,0,0
2011-03-06,12220,12220,0,0
2011-03-07,13485,13485,0,0
2011-03-08,13267,13267,0,0
2011-03-09,13003,13003,0,0
2011-03-10,11014,11014,0,0
2011-03-11,11721,11721,0,0
2011-03-12,11547,11547,0,0
2011-03-13,12781,12781,0,0
2011-03-14,13551,13551,0,0
2011-03-15,12684,12684,0,0
2011-03-16,10904,10904,0,0
2011-03-17,12254,12254,0,0
2011-03-18,11554,11554,0,0
2011-03-19,27506,27506,0,0
2011-03-20,12610,12610,0,0
2011-03-21,12188,12188,0,0
2011-03-22,11924,11924,0,0
2011-03-23,11262,11262,0,0
2011-03-24,10192,10192,0,0
2011-03-25,11288,11288,0,0
2011-03-26,12137,12137,0,0
2011-03-27,11424,11424,0,0
2011-03-28,13978,13978,0,0
2011-03-29,10822,10822,0,0
2011-03-30,13402,13402,0,0
2011-03-31,11262,11262,0,0
2011-04-01,13251,13251,0,0
2011-04-02,12574,12574,0,0
2011-04-03,18068,18068,0,0
2011-04-04,13738,13738,0,0
2011-04-05,13165,13165,0,0
2011-04-06,12197,12197,0,0
2011-04-07,13036,13036,0,0
2011-04-08,11938,11938,0,0
2011-04-09,12575,12575,0,0
2011-04-10,12004,12004,0,0
2011-04-11,13108,13108,0,0
2011-04-12,13173,13173,0,0
2011-04-13,12719,12719,0,0
2011-04-14,11579,11579,0,0
2011-04-15,17246,17246,0,0
2011-04-16,12660,12660,0,0
2011-04-17,12714,12714,0,0
2011-04-18,13864,13864,0,0
2011-04-19,15188,15188,0,0
2011-04-20,11994,11994,0,0
2011-04-21,13080,13080,0,0
2011-04-22,14015,14015,0,0
2011-04-23,12545,12545,0,0
2011-04-24,12664,12664,0,0
2011-04-25,12423,12423,0,0
2011-04-26,12234,12234,0,0
2011-04-27,12338,12338,0,0
2011-04-28,13224,13224,0,0
2011-04-29,13145,13145,0,0
2011-04-30,13286,13286,0,0
2011-05-01,12024,12024,0,0
2011-05-02,13585,13585,0,0
2011-05-03,16567,16567,0,0
2011-05-04,14612,14612,0,0
2011-05-05,15305,15305,0,0
2011-05-06,12135,12135,0,0
2011-05-07,11262,11262,0,0
2011-05-08,10076,10076,0,0
2011-05-09,11727,11727,0,0
2011-05-10,8877,8877,0,0
2011-05-11,13316,13316,0,0
2011-05-12,11214,11214,0,0
2011-05-13,12540,12540,0,0
2011-05-14,11559,11559,0,0
2011-05-15,10467,10467,0,0
2011-05-16,9717,9717,0,0
2011-05-17,11894,11894,0,0
2011-05-18,11457,11457,0,0
2011-05-19,12313,12313,0,0
2011-05-20,12709,12709,0,0
2011-05-21,10899,10899,0,0
2011-05-22,11778,11778,0,0
2011-05-23,10141,10141,0,0
2011-05-24,10891,10891,0,0
2011-05-25,11090,11090,0,0
2011-05-26,10795,10795,0,0
2011-05-27,10771,10771,0,0
2011-05-28,11211,11211,0,0
2011-05-29,14625,14625,0,0
2011-05-30,11946,11946,0,0
2011-05-31,15048,15048,0,0
2011-06-01,13675,13675,0,0
2011-06-02,11423,11423,0,0
2011-06-03,13413,13413,0,0
2011-06-04,10426,10426,0,0
2011-06-05,14252,14252,0,0
2011-06-06,13518,13518,0,0
2011-06-07,9554,9554,0,0
2011-06-08,14476,14476,0,0
2011-06-09,12539,12539,0,0
2011-06-10,11268,11268,0,0
2011-06-11,12806,12806,0,0
2011-06-12,12565,12565,0,0
2011-06-13,12773,12773,0,0
2011-06-15,14575,14575,0,0
2011-06-16,13093,13093,0,0
2011-06-17,12555,12555,0,0
2011-06-18,11926,11926,0,0
2011-06-19,12052,12052,0,0
2011-06-20,13862,13862,0,0
2011-06-21,12348,12348,0,0
2011-06-22,13152,13152,0,0
2011-06-23,12839,12839,0,0
2011-06-24,17662,17662,0,0
2011-06-25,10163,10163,0,0
2011-06-26,13753,13753,0,0
2011-06-27,12678,12678,0,0
2011-06-28,14583,14583,0,0
2011-06-29,12321,12321,0,0
2011-06-30,13658,13658,0,0
2011-07-01,10421,10421,0,0
2011-07-02,16459,16459,0,0
2011-07-03,11596,11596,0,0
2011-07-04,11830,11830,0,0
2011-07-05,13738,13738,0,0
2011-07-06,11547,11547,0,0
2011-07-07,11594,11594,0,0
2011-07-08,10410,10410,0,0
2011-07-09,10878,10878,0,0
2011-07-10,19987,19987,0,0
2011-07-11,11064,11064,0,0
2011-07-12,14532,14532,0,0
2011-07-13,10840,10840,0,0
2011-07-14,16269,16269,0,0
2011-07-15,14417,14417,0,0
2011-07-16,12065,12065,0,0
2011-07-17,10854,10854,0,0
2011-07-18,14528,14528,0,0
2011-07-19,11192,11192,0,0
2011-07-20,14200,14200,0,0
2011-07-21,12079,12079,0,0
2011-07-22,12614,12614,0,0
2011-07-23,11329,11329,0,0
2011-07-24,14300,14300,0,0
2011-07-25,13657,13657,0,0
2011-07-26,14461,14461,0,0
2011-07-27,12896,12896,0,0
2011-07-28,15128,15128,0,0
2011-07-29,17098,17098,0,0
2011-07-30,12762,12762,0,0
2011-07-31,11411,11411,0,0
2011-08-01,22390,22390,0,0
2011-08-02,17914,17914,0,0
2011-08-03,19799,19799,0,0
2011-08-04,18349,18349,0,0
2011-08-05,14094,14094,0,0
2011-08-06,14914,14914,0,0
2011-08-07,15402,15402,0,0
2011-08-08,15051,15051,0,0
2011-08-09,12728,12728,0,0
2011-08-10,17102,17102,0,0
2011-08-11,17221,17221,0,0
2011-08-12,17743,17743,0,0
2011-08-13,11540,11540,0,0
2011-08-14,17499,17499,0,0
2011-08-15,16292,16292,0,0
2011-08-16,17478,17478,0,0
2011-08-17,52693,52693,0,0
2011-08-18,19404,19404,0,0
2011-08-19,10348,10348,0,0
2011-08-20,15138,15138,0,0
2011-08-21,12144,12144,0,0
2011-08-22,14906,14906,0,0
2011-08-23,9674,9674,0,0
2011-08-24,18321,18321,0,0
2011-08-25,12261,12261,0,0
2011-08-26,16026,16026,0,0
2011-08-27,17362,17362,0,0
2011-08-28,14900,14900,0,0
2011-08-29,13432,13432,0,0
2011-08-30,10220,10220,0,0
2011-08-31,18482,18482,0,0
2011-09-01,9716,9716,0,0
2011-09-02,12740,12740,0,0
2011-09-03,9689,9689,0,0
2011-09-04,13348,13348,0,0
2011-09-05,14418,14418,0,0
2011-09-06,12244,12244,0,0
2011-09-07,18877,18877,0,0
2011-09-08,12749,12749,0,0
2011-09-09,8910,8910,0,0
2011-09-10,13079,13079,0,0
2011-09-11,10604,10604,0,0
2011-09-12,12344,12344,0,0
2011-09-13,11253,11253,0,0
2011-09-14,14368,14368,0,0
2011-09-15,10551,10551,0,0
2011-09-16,17732,17732,0,0
2011-09-17,10143,10143,0,0
2011-09-18,15612,15612,0,0
2011-09-19,12263,12263,0,0
2011-09-20,13446,13446,0,0
2011-09-21,12945,12945,0,0
2011-09-22,17796,17796,0,0
2011-09-23,12287,12287,0,0
2011-09-24,23724,23724,0,0
2011-09-25,16853,16853,0,0
2011-09-26,11754,11754,0,0
2011-09-27,9383,9383,0,0
2011-09-28,18062,18062,0,0
2011-09-29,12727,12727,0,0
2011-09-30,15980,15980,0,0
2011-10-01,24298,24298,0,0
2011-10-02,15870,15870,0,0
2011-10-03,18413,18413,0,0
2011-10-04,12553,12553,0,0
2011-10-05,14715,14715,0,0
2011-10-06,21568,21568,0,0
2011-10-07,22199,22199,0,0
2011-10-08,21530,21530,0,0
2011-10-09,20247,20247,0,0
2011-10-10,21259,21259,0,0
2011-10-11,14241,14241,0,0
2011-10-12,13462,13462,0,0
2011-10-13,13269,13269,0,0
2011-10-14,13220,13220,0,0
2011-10-15,15322,15322,0,0
2011-10-16,11472,11472,0,0
2011-10-17,20634,20634,0,0
2011-10-18,13361,13361,0,0
2011-10-19,14796,14796,0,0
2011-10-20,15689,15689,0,0
2011-10-21,15529,15529,0,0
2011-10-22,12701,12701,0,0
2011-10-23,13438,13438,0,0
2011-10-24,17477,17477,0,0
2011-10-25,13435,13435,0,0
2011-10-26,19589,19589,0,0
2011-10-27,14622,14622,0,0
2011-10-28,12599,12599,0,0
2011-10-29,14057,14057,0,0
2011-10-30,13759,13759,0,0
2011-10-31,14385,14385,0,0
2011-11-01,11255,11255,0,0
2011-11-02,12679,12679,0,0
2011-11-03,12831,12831,0,0
2011-11-04,12954,12954,0,0
2011-11-05,13144,13144,0,0
2011-11-06,10587,10587,0,0
2011-11-07,11149,11149,0,0
2011-11-08,10558,10558,0,0
2011-11-09,8851,8851,0,0
2011-11-10,9492,9492,0,0
2011-11-11,10535,10535,0,0
2011-11-12,9668,9668,0,0
2011-11-13,9993,9993,0,0
2011-11-14,11095,11095,0,0
2011-11-15,8977,8977,0,0
2011-11-16,12832,12832,0,0
2011-11-17,12324,12324,0,0
2011-11-18,9717,9717,0,0
2011-11-19,10537,10537,0,0
2011-11-20,10493,10493,0,0
2011-11-21,17388,17388,0,0
2011-11-22,9273,9273,0,0
2011-11-23,11870,11870,0,0
2011-11-24,12501,12501,0,0
2011-11-25,10411,10411,0,0
2011-11-26,10522,10522,0,0
2011-11-27,9456,9456,0,0
2011-11-28,10028,10028,0,0
2011-11-29,10808,10808,0,0
2011-11-30,10720,10720,0,0
2011-12-01,19297,19297,0,0
2011-12-02,19813,19813,0,0
2011-12-03,17371,17371,0,0
2011-12-04,16275,16275,0,0
2011-12-05,12580,12580,0,0
2011-12-06,16045,16045,0,0
2011-12-07,12465,12465,0,0
2011-12-08,11597,11597,0,0
2011-12-09,13569,13569,0,0
2011-12-10,11557,11557,0,0
2011-12-11,11923,11923,0,0
2011-12-12,17824,17824,0,0
2011-12-13,11602,11602,0,0
2011-12-14,13156,13156,0,0
2011-12-15,13313,13313,0,0
2011-12-16,18316,18316,0,0
2011-12-17,17712,17712,0,0
2011-12-18,16389,16389,0,0
2011-12-19,15628,15628,0,0
2011-12-20,23085,23085,0,0
2011-12-21,18925,18925,0,0
2011-12-22,15472,15472,0,0
2011-12-23,166,166,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,4266,4266,0,0
2011-12-27,13792,13792,0,0
2011-12-28,12444,12444,0,0
2011-12-29,12402,12402,0,0
2011-12-30,11032,11032,0,0
2011-12-31,11890,11890,0,0
2012-01-01,11206,11206,0,0
2012-01-02,11115,11115,0,0
2012-01-03,22222,22222,0,0
2012-01-04,11603,11603,0,0
2012-01-05,13899,13899,0,0
2012-01-06,11904,11904,0,0
2012-01-07,11460,11460,0,0
2012-01-08,10746,10746,0,0
2012-01-09,10842,10842,0,0
2012-01-10,13463,13463,0,0
2012-01-11,12952,12952,0,0
2012-01-12,14751,14751,0,0
2012-01-13,13150,13150,0,0
2012-01-14,15923,15923,0,0
2012-01-15,13057,13057,0,0
2012-01-16,14101,14101,0,0
2012-01-17,24899,24899,0,0
2012-01-18,12456,12456,0,0
2012-01-19,11458,11458,0,0
2012-01-20,15518,15518,0,0
2012-01-21,15351,15351,0,0
2012-01-22,18527,18527,0,0
2012-01-23,17228,17228,0,0
2012-01-24,14198,14198,0,0
2012-01-25,14937,14937,0,0
2012-01-26,13032,13032,0,0
2012-01-27,13382,13382,0,0
2012-01-28,14880,14880,0,0
2012-01-29,15026,15026,0,0
2012-01-30,13203,13203,0,0
2012-01-31,11788,11788,0,0
2012-02-01,14713,14713,0,0
2012-02-02,17935,17935,0,0
2012-02-03,18709,18709,0,0
2012-02-04,22058,22058,0,0
2012-02-05,24395,24395,0,0
2012-02-06,13698,13698,0,0
2012-02-07,15772,15772,0,0
2012-02-08,15768,15768,0,0
2012-02-09,14465,14465,0,0
2012-02-10,15194,15194,0,0
2012-02-11,13949,13949,0,0
2012-02-12,14330,14330,0,0
2012-02-13,13977,13977,0,0
2012-02-14,13553,13553,0,0
2012-02-15,11821,11821,0,0
2012-02-16,15952,15952,0,0
2012-02-17,10252,10252,0,0
2012-02-18,12172,12172,0,0
2012-02-19,10739,10739,0,0
2012-02-20,10725,10725,0,0
2012-02-21,13090,13090,0,0
2012-02-22,11787,11787,0,0
2012-02-23,19234,19234,0,0
2012-02-24,13447,13447,0,0
2012-02-25,12201,12201,0,0
2012-02-26,13648,13648,0,0
2012-02-27,16776,16776,0,0
2012-02-28,16913,16913,0,0
2012-02-29,11036,11036,0,0
2012-03-01,15650,15650,0,0
2012-03-02,12291,12291,0,0
2012-03-03,21948,21948,0,0
2012-03-04,12988,12988,0,0
2012-03-05,12880,12880,0,0
2012-03-06,11595,11595,0,0
2012-03-07,14779,14779,0,0
2012-03-08,21102,21102,0,0
2012-03-09,14666,14666,0,0
2012-03-10,14569,14569,0,0
2012-03-11,15820,15820,0,0
2012-03-12,12274,12274,0,0
2012-03-13,12888,12888,0,0
2012-03-14,12919,12919,0,0
2012-03-15,14151,14151,0,0
2012-03-16,12981,12981,0,0
2012-03-17,14132,14132,0,0
2012-03-18,14618,14618,0,0
2012-03-19,14455,14455,0,0
2012-03-20,21572,21572,0,0
2012-03-21,17987,17987,0,0
2012-03-22,13105,13105,0,0
2012-03-23,13608,13608,0,0
2012-03-24,12008,12008,0,0
2012-03-25,12359,12359,0,0
2012-03-26,14609,14609,0,0
2012-03-27,16258,16258,0,0
2012-03-28,14846,14846,0,0
2012-03-29,17575,17575,0,0
2012-03-30,16806,16806,0,0
2012-03-31,12931,12931,0,0
2012-04-01,12079,12079,0,0
2012-04-02,12622,12622,0,0
2012-04-03,13245,13245,0,0
2012-04-04,11206,11206,0,0
2012-04-05,10442,10442,0,0
2012-04-06,12679,12679,0,0
2012-04-07,12326,12326,0,0
2012-04-08,16128,16128,0,0
2012-04-09,13708,13708,0,0
2012-04-10,15551,15551,0,0
2012-04-11,12663,12663,0,0
2012-04-12,13071,13071,0,0
2012-04-13,13278,13278,0,0
2012-04-14,12947,12947,0,0
2012-04-15,15280,15280,0,0
2012-04-16,14792,14792,0,0
2012-04-17,14042,14042,0,0
2012-04-18,13408,13408,0,0
2012-04-19,14166,14166,0,0
2012-04-20,10354,10354,0,0
2012-04-21,11025,11025,0,0
2012-04-22,13037,13037,0,0
2012-04-23,12523,12523,0,0
2012-04-24,12428,12428,0,0
2012-04-25,12362,12362,0,0
2012-04-26,12173,12173,0,0
2012-04-27,18829,18829,0,0
2012-04-28,10011,10011,0,0
2012-04-29,10550,10550,0,0
2012-04-30,11323,11323,0,0
2012-05-01,13769,13769,0,0
2012-05-02,17793,17793,0,0
2012-05-03,10714,10714,0,0
2012-05-04,13246,13246,0,0
2012-05-05,13100,13100,0,0
2012-05-06,20961,20961,0,0
2012-05-07,16005,16005,0,0
2012-05-08,13063,13063,0,0
2012-05-09,12242,12242,0,0
2012-05-10,17835,17835,0,0
2012-05-11,11526,11526,0,0
2012-05-12,10489,10489,0,0
2012-05-13,11213,11213,0,0
2012-05-14,11607,11607,0,0
2012-05-15,13583,13583,0,0
2012-05-16,10741,10741,0,0
2012-05-17,12600,12600,0,0
2012-05-18,13088,13088,0,0
2012-05-19,13308,13308,0,0
2012-05-20,12959,12959,0,0
2012-05-21,14873,14873,0,0
2012-05-22,13924,13924,0,0
2012-05-23,14230,14230,0,0
2012-05-24,11937,11937,0,0
2012-05-25,11877,11877,0,0
2012-05-26,10950,10950,0,0
2012-05-27,11342,11342,0,0
2012-05-28,12093,12093,0,0
2012-05-29,12933,12933,0,0
2012-05-30,17742,17742,0,0
2012-05-31,11833,11833,0,0
2012-06-01,12391,12391,0,0
2012-06-02,12141,12141,0,0
2012-06-03,13243,13243,0,0
2012-06-04,12134,12134,0,0
2012-06-05,12964,12964,0,0
2012-06-06,13337,13337,0,0
2012-06-07,12801,12801,0,0
2012-06-08,11953,11953,0,0
2012-06-09,13962,13962,0,0
2012-06-10,16203,16203,0,0
2012-06-11,15523,15523,0,0
2012-06-12,12645,12645,0,0
2012-06-13,15351,15351,0,0
2012-06-14,11838,11838,0,0
2012-06-15,11010,11010,0,0
2012-06-16,13194,13194,0,0
2012-06-17,12669,12669,0,0
2012-06-18,14044,14044,0,0
2012-06-19,12864,12864,0,0
2012-06-20,12897,12897,0,0
2012-06-21,12382,12382,0,0
2012-06-22,12337,12337,0,0
2012-06-23,13687,13687,0,0
2012-06-24,13860,13860,0,0
2012-06-25,15507,15507,0,0
2012-06-26,13504,13504,0,0
2012-06-27,11681,11681,0,0
2012-06-28,13165,13165,0,0
2012-06-29,11474,11474,0,0
2012-06-30,10846,10846,0,0
2012-07-01,12754,12754,0,0
2012-07-02,12931,12931,0,0
2012-07-03,12142,12142,0,0
2012-07-04,15057,15057,0,0
2012-07-05,13755,13755,0,0
2012-07-06,12020,12020,0,0
2012-07-07,14343,14343,0,0
2012-07-08,15128,15128,0,0
2012-07-09,15917,15917,0,0
2012-07-10,11461,11461,0,0
2012-07-11,14790,14790,0,0
2012-07-12,14389,14389,0,0
