Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3392,3392,0,0
2008-05-18,3967,3967,0,0
2008-05-19,4889,4889,0,0
2008-05-20,3990,3990,0,0
2008-05-21,4705,4705,0,0
2008-05-22,3938,3938,0,0
2008-05-23,5170,5170,0,0
2008-05-24,4951,4951,0,0
2008-05-25,3911,3911,0,0
2008-05-26,4373,4373,0,0
2008-05-27,3490,3490,0,0
2008-05-28,4308,4308,0,0
2008-05-29,3601,3601,0,0
2008-05-30,4116,4116,0,0
2008-05-31,3607,3607,0,0
2008-06-01,4897,4897,0,0
2008-06-02,3591,3591,0,0
2008-06-03,2668,2668,0,0
2008-06-04,3467,3467,0,0
2008-06-05,5089,5089,0,0
2008-06-06,3742,3742,0,0
2008-06-07,2786,2786,0,0
2008-06-08,4470,4470,0,0
2008-06-09,3767,3767,0,0
2008-06-10,3876,3876,0,0
2008-06-11,4870,4870,0,0
2008-06-12,4718,4718,0,0
2008-06-13,4621,4621,0,0
2008-06-14,4304,4304,0,0
2008-06-15,4426,4426,0,0
2008-06-16,3685,3685,0,0
2008-06-17,2885,2885,0,0
2008-06-18,3281,3281,0,0
2008-06-19,3210,3210,0,0
2008-06-20,5629,5629,0,0
2008-06-21,3355,3355,0,0
2008-06-22,3462,3462,0,0
2008-06-23,4426,4426,0,0
2008-06-24,5047,5047,0,0
2008-06-25,4215,4215,0,0
2008-06-26,3465,3465,0,0
2008-06-27,4210,4210,0,0
2008-06-28,4834,4834,0,0
2008-06-29,3229,3229,0,0
2008-06-30,3977,3977,0,0
2008-07-01,5496,5496,0,0
2008-07-02,3077,3077,0,0
2008-07-03,4258,4258,0,0
2008-07-04,4057,4057,0,0
2008-07-05,3746,3746,0,0
2008-07-06,2846,2846,0,0
2008-07-07,3217,3217,0,0
2008-07-08,2860,2860,0,0
2008-07-09,2558,2558,0,0
2008-07-10,2604,2604,0,0
2008-07-11,3379,3379,0,0
2008-07-12,2911,2911,0,0
2008-07-13,2994,2994,0,0
2008-07-14,2640,2640,0,0
2008-07-15,4111,4111,0,0
2008-07-16,3420,3420,0,0
2008-07-17,2801,2801,0,0
2008-07-18,3042,3042,0,0
2008-07-19,1359,1359,0,0
2008-07-20,4017,4017,0,0
2008-07-21,1663,1663,0,0
2008-07-22,2092,2092,0,0
2008-07-23,3158,3158,0,0
2008-07-24,5690,5690,0,0
2008-07-25,3759,3759,0,0
2008-07-26,3684,3684,0,0
2008-07-27,2510,2510,0,0
2008-07-28,3956,3956,0,0
2008-07-29,5820,5820,0,0
2008-07-30,2146,2146,0,0
2008-07-31,1955,1955,0,0
2008-08-01,3201,3201,0,0
2008-08-02,2775,2775,0,0
2008-08-03,1721,1721,0,0
2008-08-04,2987,2987,0,0
2008-08-05,8567,8567,0,0
2008-08-06,2934,2934,0,0
2008-08-07,4745,4745,0,0
2008-08-08,2164,2164,0,0
2008-08-09,5908,5908,0,0
2008-08-10,4090,4090,0,0
2008-08-11,5515,5515,0,0
2008-08-12,4393,4393,0,0
2008-08-13,5777,5777,0,0
2008-08-14,4910,4910,0,0
2008-08-15,5088,5088,0,0
2008-08-16,2515,2515,0,0
2008-08-17,5236,5236,0,0
2008-08-18,5502,5502,0,0
2008-08-19,4691,4691,0,0
2008-08-20,2876,2876,0,0
2008-08-21,5226,5226,0,0
2008-08-22,4978,4978,0,0
2008-08-23,3608,3608,0,0
2008-08-24,3443,3443,0,0
2008-08-25,3539,3539,0,0
2008-08-26,2394,2394,0,0
2008-08-27,3940,3940,0,0
2008-08-28,6755,6755,0,0
2008-08-29,7481,7481,0,0
2008-08-30,3547,3547,0,0
2008-08-31,5326,5326,0,0
2008-09-01,3377,3377,0,0
2008-09-02,3457,3457,0,0
2008-09-03,3169,3169,0,0
2008-09-04,8071,8071,0,0
2008-09-05,3183,3183,0,0
2008-09-06,3936,3936,0,0
2008-09-07,3965,3965,0,0
2008-09-08,3293,3293,0,0
2008-09-09,3965,3965,0,0
2008-09-10,2170,2170,0,0
2008-09-11,3360,3360,0,0
2008-09-12,3592,3592,0,0
2008-09-13,3349,3349,0,0
2008-09-14,3944,3944,0,0
2008-09-15,3325,3325,0,0
2008-09-16,2341,2341,0,0
2008-09-17,2735,2735,0,0
2008-09-18,2867,2867,0,0
2008-09-19,2804,2804,0,0
2008-09-20,1099,1099,0,0
2008-09-21,3341,3341,0,0
2008-09-22,2763,2763,0,0
2008-09-23,1409,1409,0,0
2008-09-24,3015,3015,0,0
2008-09-25,3633,3633,0,0
2008-09-26,2607,2607,0,0
2008-09-27,5083,5083,0,0
2008-09-28,3627,3627,0,0
2008-09-29,2973,2973,0,0
2008-10-01,3552,3552,0,0
2008-10-02,1907,1907,0,0
2008-10-03,3758,3758,0,0
2008-10-04,3475,3475,0,0
2008-10-05,3649,3649,0,0
2008-10-06,3918,3918,0,0
2008-10-07,4072,4072,0,0
2008-10-08,3717,3717,0,0
2008-10-09,2373,2373,0,0
2008-10-10,3765,3765,0,0
2008-10-11,2614,2614,0,0
2008-10-12,3302,3302,0,0
2008-10-13,3613,3613,0,0
2008-10-14,3475,3475,0,0
2008-10-15,3142,3142,0,0
2008-10-16,3157,3157,0,0
2008-10-17,3750,3750,0,0
2008-10-18,3879,3879,0,0
2008-10-19,4663,4663,0,0
2008-10-20,3140,3140,0,0
2008-10-23,2419,2419,0,0
2008-10-24,1450,1450,0,0
2008-10-25,1912,1912,0,0
2008-10-26,1862,1862,0,0
2008-10-27,1362,1362,0,0
2008-10-28,5197,5197,0,0
2008-10-29,2297,2297,0,0
2008-10-30,2048,2048,0,0
2008-10-31,2358,2358,0,0
2008-11-01,2161,2161,0,0
2008-11-02,2317,2317,0,0
2008-11-03,2043,2043,0,0
2008-11-04,1645,1645,0,0
2008-11-05,1994,1994,0,0
2008-11-06,2265,2265,0,0
2008-11-07,2248,2248,0,0
2008-11-08,2423,2423,0,0
2008-11-09,2410,2410,0,0
2008-11-10,2831,2831,0,0
2008-11-11,1708,1708,0,0
2008-11-12,2783,2783,0,0
2008-11-13,1612,1612,0,0
2008-11-14,2520,2520,0,0
2008-11-15,2456,2456,0,0
2008-11-16,2303,2303,0,0
2008-11-17,1501,1501,0,0
2008-11-18,2122,2122,0,0
2008-11-19,1847,1847,0,0
2008-11-20,1403,1403,0,0
2008-11-21,2134,2134,0,0
2008-11-22,2076,2076,0,0
2008-11-23,2599,2599,0,0
2008-11-24,2577,2577,0,0
2008-11-25,2493,2493,0,0
2008-11-26,3211,3211,0,0
2008-11-27,2868,2868,0,0
2008-11-28,2330,2330,0,0
2008-11-29,1617,1617,0,0
2008-11-30,3258,3258,0,0
2008-12-01,1845,1845,0,0
2008-12-02,2075,2075,0,0
2008-12-03,2246,2246,0,0
2008-12-04,2239,2239,0,0
2008-12-05,1411,1411,0,0
2008-12-06,1033,1033,0,0
2008-12-07,2124,2124,0,0
2008-12-08,1350,1350,0,0
2008-12-09,1456,1456,0,0
2008-12-10,1751,1751,0,0
2008-12-11,2059,2059,0,0
2008-12-12,1316,1316,0,0
2008-12-13,965,965,0,0
2008-12-14,2394,2394,0,0
2008-12-15,2555,2555,0,0
2008-12-16,1805,1805,0,0
2008-12-17,2134,2134,0,0
2008-12-18,2667,2667,0,0
2008-12-19,2078,2078,0,0
2008-12-20,2649,2649,0,0
2008-12-21,2851,2851,0,0
2008-12-22,1543,1543,0,0
2008-12-23,2372,2372,0,0
2008-12-24,2228,2228,0,0
2008-12-25,1838,1838,0,0
2008-12-26,1854,1854,0,0
2008-12-27,2132,2132,0,0
2008-12-28,1883,1883,0,0
2008-12-29,2310,2310,0,0
2008-12-30,2168,2168,0,0
2008-12-31,1922,1922,0,0
2009-01-01,2493,2493,0,0
2009-01-02,1878,1878,0,0
2009-01-03,2131,2131,0,0
2009-01-04,2115,2115,0,0
2009-01-05,2240,2240,0,0
2009-01-06,1996,1996,0,0
2009-01-07,2314,2314,0,0
2009-01-08,1930,1930,0,0
2009-01-09,1955,1955,0,0
2009-01-10,1501,1501,0,0
2009-01-11,1876,1876,0,0
2009-01-12,2377,2377,0,0
2009-01-13,2413,2413,0,0
2009-01-14,1638,1638,0,0
2009-01-15,2528,2528,0,0
2009-01-16,2762,2762,0,0
2009-01-17,2506,2506,0,0
2009-01-18,2133,2133,0,0
2009-01-19,2065,2065,0,0
2009-01-20,2069,2069,0,0
2009-01-21,1918,1918,0,0
2009-01-22,2140,2140,0,0
2009-01-23,2765,2765,0,0
2009-01-24,2214,2214,0,0
2009-01-25,2595,2595,0,0
2009-01-26,2360,2360,0,0
2009-01-27,1730,1730,0,0
2009-01-28,2977,2977,0,0
2009-01-29,1918,1918,0,0
2009-01-30,2252,2252,0,0
2009-01-31,2485,2485,0,0
2009-02-01,1344,1344,0,0
2009-02-02,2507,2507,0,0
2009-02-03,2027,2027,0,0
2009-02-04,2081,2081,0,0
2009-02-05,2011,2011,0,0
2009-02-06,2013,2013,0,0
2009-02-07,2075,2075,0,0
2009-02-08,2509,2509,0,0
2009-02-09,2322,2322,0,0
2009-02-10,2015,2015,0,0
2009-02-11,2274,2274,0,0
2009-02-12,1864,1864,0,0
2009-02-13,2275,2275,0,0
2009-02-14,1834,1834,0,0
2009-02-15,1819,1819,0,0
2009-02-16,1920,1920,0,0
2009-02-17,2177,2177,0,0
2009-02-18,2346,2346,0,0
2009-02-19,2235,2235,0,0
2009-02-20,2209,2209,0,0
2009-02-21,1999,1999,0,0
2009-02-22,1904,1904,0,0
2009-02-23,2392,2392,0,0
2009-02-24,2526,2526,0,0
2009-02-25,2763,2763,0,0
2009-02-26,2381,2381,0,0
2009-02-27,2569,2569,0,0
2009-02-28,1970,1970,0,0
2009-03-01,2181,2181,0,0
2009-03-02,2200,2200,0,0
2009-03-03,2682,2682,0,0
2009-03-04,3030,3030,0,0
2009-03-05,1676,1676,0,0
2009-03-06,1777,1777,0,0
2009-03-07,2325,2325,0,0
2009-03-08,1845,1845,0,0
2009-03-09,2719,2719,0,0
2009-03-10,2875,2875,0,0
2009-03-11,3186,3186,0,0
2009-03-12,2090,2090,0,0
2009-03-13,2533,2533,0,0
2009-03-14,2353,2353,0,0
2009-03-15,2300,2300,0,0
2009-03-16,3281,3281,0,0
2009-03-17,2373,2373,0,0
2009-03-18,2541,2541,0,0
2009-03-19,2202,2202,0,0
2009-03-20,2404,2404,0,0
2009-03-21,2910,2910,0,0
2009-03-22,2953,2953,0,0
2009-03-23,2811,2811,0,0
2009-03-24,1995,1995,0,0
2009-03-25,3117,3117,0,0
2009-03-26,2803,2803,0,0
2009-03-27,2686,2686,0,0
2009-03-28,2156,2156,0,0
2009-03-29,2690,2690,0,0
2009-03-30,3067,3067,0,0
2009-03-31,3030,3030,0,0
2009-04-01,2496,2496,0,0
2009-04-02,2188,2188,0,0
2009-04-03,1925,1925,0,0
2009-04-04,1556,1556,0,0
2009-04-05,1690,1690,0,0
2009-04-06,2102,2102,0,0
2009-04-07,1430,1430,0,0
2009-04-08,1807,1807,0,0
2009-04-09,2004,2004,0,0
2009-04-10,1847,1847,0,0
2009-04-11,2140,2140,0,0
2009-04-12,1633,1633,0,0
2009-04-13,1142,1142,0,0
2009-04-14,1605,1605,0,0
2009-04-15,2289,2289,0,0
2009-04-16,3260,3260,0,0
2009-04-17,2088,2088,0,0
2009-04-18,1600,1600,0,0
2009-04-19,1436,1436,0,0
2009-04-20,1714,1714,0,0
2009-04-21,1377,1377,0,0
2009-04-22,1760,1760,0,0
2009-04-23,1675,1675,0,0
2009-04-24,1351,1351,0,0
2009-04-25,1541,1541,0,0
2009-04-26,1376,1376,0,0
2009-04-27,2409,2409,0,0
2009-04-28,1824,1824,0,0
2009-04-29,1706,1706,0,0
2009-04-30,1374,1374,0,0
2009-05-01,1963,1963,0,0
2009-05-02,1375,1375,0,0
2009-05-03,2290,2290,0,0
2009-05-04,1817,1817,0,0
2009-05-05,1501,1501,0,0
2009-05-06,1959,1959,0,0
2009-05-07,1507,1507,0,0
2009-05-08,2094,2094,0,0
2009-05-09,1536,1536,0,0
2009-05-10,1860,1860,0,0
2009-05-11,1964,1964,0,0
2009-05-12,2053,2053,0,0
2009-05-13,2260,2260,0,0
2009-05-14,2251,2251,0,0
2009-05-15,1919,1919,0,0
2009-05-16,1778,1778,0,0
2009-05-17,1913,1913,0,0
2009-05-18,3510,3510,0,0
2009-05-19,1870,1870,0,0
2009-05-20,2128,2128,0,0
2009-05-21,2085,2085,0,0
2009-05-22,2513,2513,0,0
2009-05-23,1457,1457,0,0
2009-05-24,2444,2444,0,0
2009-05-25,2333,2333,0,0
2009-05-26,2234,2234,0,0
2009-05-27,1864,1864,0,0
2009-05-28,1938,1938,0,0
2009-05-29,1842,1842,0,0
2009-05-30,1864,1864,0,0
2009-05-31,1955,1955,0,0
2009-06-01,1779,1779,0,0
2009-06-02,2046,2046,0,0
2009-06-03,2216,2216,0,0
2009-06-04,2134,2134,0,0
2009-06-05,2222,2222,0,0
2009-06-06,1613,1613,0,0
2009-06-07,1969,1969,0,0
2009-06-08,5858,5858,0,0
2009-06-09,3041,3041,0,0
2009-06-10,2316,2316,0,0
2009-06-11,2547,2547,0,0
2009-06-12,3031,3031,0,0
2009-06-13,2710,2710,0,0
2009-06-14,2292,2292,0,0
2009-06-15,2576,2576,0,0
2009-06-16,2487,2487,0,0
2009-06-17,2601,2601,0,0
2009-06-18,2713,2713,0,0
2009-06-19,2171,2171,0,0
2009-06-20,2291,2291,0,0
2009-06-21,2061,2061,0,0
2009-06-22,1939,1939,0,0
2009-06-23,2171,2171,0,0
2009-06-24,2570,2570,0,0
2009-06-25,2366,2366,0,0
2009-06-26,2226,2226,0,0
2009-06-27,1797,1797,0,0
2009-06-28,1928,1928,0,0
2009-06-29,1661,1661,0,0
2009-06-30,1618,1618,0,0
2009-07-01,1935,1935,0,0
2009-07-02,2242,2242,0,0
2009-07-03,2094,2094,0,0
2009-07-04,1485,1485,0,0
2009-07-05,1459,1459,0,0
2009-07-06,1829,1829,0,0
2009-07-07,1717,1717,0,0
2009-07-08,2039,2039,0,0
2009-07-09,1750,1750,0,0
2009-07-10,2524,2524,0,0
2009-07-11,2108,2108,0,0
2009-07-12,1653,1653,0,0
2009-07-13,1808,1808,0,0
2009-07-14,1553,1553,0,0
2009-07-15,2390,2390,0,0
2009-07-16,2106,2106,0,0
2009-07-17,1659,1659,0,0
2009-07-18,1752,1752,0,0
2009-07-19,1528,1528,0,0
2009-07-20,1820,1820,0,0
2009-07-21,2392,2392,0,0
2009-07-22,2130,2130,0,0
2009-07-23,2118,2118,0,0
2009-07-24,2688,2688,0,0
2009-07-25,1827,1827,0,0
2009-07-26,1920,1920,0,0
2009-07-27,2121,2121,0,0
2009-07-28,1615,1615,0,0
2009-07-29,1623,1623,0,0
2009-07-30,1702,1702,0,0
2009-07-31,2346,2346,0,0
2009-08-01,1667,1667,0,0
2009-08-02,1833,1833,0,0
2009-08-03,1942,1942,0,0
2009-08-04,2134,2134,0,0
2009-08-05,1822,1822,0,0
2009-08-06,2048,2048,0,0
2009-08-07,1853,1853,0,0
2009-08-08,1609,1609,0,0
2009-08-09,2239,2239,0,0
2009-08-10,2180,2180,0,0
2009-08-11,2287,2287,0,0
2009-08-12,1587,1587,0,0
2009-08-13,2384,2384,0,0
2009-08-14,1918,1918,0,0
2009-08-15,2812,2812,0,0
2009-08-16,2172,2172,0,0
2009-08-17,2568,2568,0,0
2009-08-18,1951,1951,0,0
2009-08-19,2502,2502,0,0
2009-08-20,2913,2913,0,0
2009-08-21,3156,3156,0,0
2009-08-22,2246,2246,0,0
2009-08-23,3209,3209,0,0
2009-08-24,3069,3069,0,0
2009-08-25,2379,2379,0,0
2009-08-26,2256,2256,0,0
2009-08-27,2046,2046,0,0
2009-08-28,2500,2500,0,0
2009-08-29,1686,1686,0,0
2009-08-30,2589,2589,0,0
2009-08-31,2287,2287,0,0
2009-09-01,2012,2012,0,0
2009-09-02,2244,2244,0,0
2009-09-03,2541,2541,0,0
2009-09-04,3347,3347,0,0
2009-09-05,3023,3023,0,0
2009-09-06,3107,3107,0,0
2009-09-07,2058,2058,0,0
2009-09-08,2198,2198,0,0
2009-09-09,1938,1938,0,0
2009-09-10,2378,2378,0,0
2009-09-11,2376,2376,0,0
2009-09-12,1948,1948,0,0
2009-09-13,1984,1984,0,0
2009-09-14,2153,2153,0,0
2009-09-15,3003,3003,0,0
2009-09-16,2625,2625,0,0
2009-09-17,2262,2262,0,0
2009-09-18,2646,2646,0,0
2009-09-19,2647,2647,0,0
2009-09-20,3043,3043,0,0
2009-09-21,2161,2161,0,0
2009-09-22,2238,2238,0,0
2009-09-23,2426,2426,0,0
2009-09-24,8359,8359,0,0
2009-09-25,3323,3323,0,0
2009-09-26,3204,3204,0,0
2009-09-27,2598,2598,0,0
2009-09-28,2361,2361,0,0
2009-09-29,2640,2640,0,0
2009-09-30,4591,4591,0,0
2009-10-01,3604,3604,0,0
2009-10-02,3928,3928,0,0
2009-10-03,4011,4011,0,0
2009-10-04,4415,4415,0,0
2009-10-05,3552,3552,0,0
2009-10-06,4187,4187,0,0
2009-10-07,3665,3665,0,0
2009-10-08,3530,3530,0,0
2009-10-09,4024,4024,0,0
2009-10-10,3900,3900,0,0
2009-10-11,4098,4098,0,0
2009-10-12,3451,3451,0,0
2009-10-13,3706,3706,0,0
2009-10-17,3422,3422,0,0
2009-10-18,3200,3200,0,0
2009-10-19,2948,2948,0,0
2009-10-20,3620,3620,0,0
2009-10-21,3850,3850,0,0
2009-10-22,3986,3986,0,0
2009-10-23,3753,3753,0,0
2009-10-24,3530,3530,0,0
2009-10-25,4009,4009,0,0
2009-10-26,3587,3587,0,0
2009-10-27,4066,4066,0,0
2009-10-28,3984,3984,0,0
2009-10-29,3307,3307,0,0
2009-10-30,4399,4399,0,0
2009-10-31,3967,3967,0,0
2009-11-01,3814,3814,0,0
2009-11-02,4347,4347,0,0
2009-11-03,3578,3578,0,0
2009-11-04,3789,3789,0,0
2009-11-05,3884,3884,0,0
2009-11-06,3161,3161,0,0
2009-11-07,4399,4399,0,0
2009-11-08,5499,5499,0,0
2009-11-09,3669,3669,0,0
2009-11-10,4505,4505,0,0
2009-11-11,4254,4254,0,0
2009-11-12,3780,3780,0,0
2009-11-13,3289,3289,0,0
2009-11-14,4001,4001,0,0
2009-11-15,3626,3626,0,0
2009-11-16,3509,3509,0,0
2009-11-17,3034,3034,0,0
2010-07-27,2516,2516,0,0
2010-07-28,1967,1967,0,0
2010-07-29,2446,2446,0,0
2010-07-30,2002,2002,0,0
2010-07-31,1497,1497,0,0
2010-08-01,1846,1846,0,0
2010-08-02,1941,1941,0,0
2010-08-03,1217,1217,0,0
2010-08-04,1363,1363,0,0
2010-08-05,2190,2190,0,0
2010-08-06,1935,1935,0,0
2010-08-07,2413,2413,0,0
2010-08-08,1657,1657,0,0
2010-08-09,1740,1740,0,0
2010-08-10,2799,2799,0,0
2010-08-11,3837,3837,0,0
2010-08-12,1546,1546,0,0
2010-08-13,1163,1163,0,0
2010-08-14,1562,1562,0,0
2010-08-15,1173,1173,0,0
2010-08-16,1384,1384,0,0
2010-08-17,974,974,0,0
2010-08-18,1370,1370,0,0
2010-08-19,1392,1392,0,0
2010-08-20,1369,1369,0,0
2010-08-21,1514,1514,0,0
2010-08-22,1520,1520,0,0
2010-08-23,1651,1651,0,0
2010-08-24,1579,1579,0,0
2010-08-25,1939,1939,0,0
2010-08-26,2707,2707,0,0
2010-08-27,1968,1968,0,0
2010-08-28,1341,1341,0,0
2010-08-29,2189,2189,0,0
2010-08-30,1571,1571,0,0
2010-08-31,1782,1782,0,0
2010-09-01,1952,1952,0,0
2010-09-02,1679,1679,0,0
2010-09-03,1745,1745,0,0
2010-09-04,1476,1476,0,0
2010-09-05,1585,1585,0,0
2010-09-06,2166,2166,0,0
2010-09-07,2287,2287,0,0
2010-09-08,1981,1981,0,0
2010-09-09,2267,2267,0,0
2010-09-10,3326,3326,0,0
2010-09-11,2734,2734,0,0
2010-09-12,3520,3520,0,0
2010-09-13,2404,2404,0,0
2010-09-14,2197,2197,0,0
2010-09-15,2492,2492,0,0
2010-09-16,2406,2406,0,0
2010-09-17,2353,2353,0,0
2010-09-18,1813,1813,0,0
2010-09-19,2570,2570,0,0
2010-09-20,2062,2062,0,0
2010-09-21,2134,2134,0,0
2010-09-22,2817,2817,0,0
2010-09-23,2474,2474,0,0
2010-09-24,2222,2222,0,0
2010-09-25,2188,2188,0,0
2010-09-26,2214,2214,0,0
2010-09-27,2990,2990,0,0
2010-09-28,2257,2257,0,0
2010-09-29,2867,2867,0,0
2010-09-30,2609,2609,0,0
2010-10-01,2062,2062,0,0
2010-10-02,1603,1603,0,0
2010-10-03,1952,1952,0,0
2010-10-04,2837,2837,0,0
2010-10-05,2594,2594,0,0
2010-10-06,2621,2621,0,0
2010-10-07,2221,2221,0,0
2010-10-08,1343,1343,0,0
2010-10-09,1732,1732,0,0
2010-10-10,2189,2189,0,0
2010-10-11,2276,2276,0,0
2010-10-12,2662,2662,0,0
2010-10-13,2324,2324,0,0
2010-10-14,3211,3211,0,0
2010-10-15,1683,1683,0,0
2010-10-16,1549,1549,0,0
2010-10-17,2767,2767,0,0
2010-10-18,2707,2707,0,0
2010-10-19,2440,2440,0,0
2010-10-20,3282,3282,0,0
2010-10-21,2791,2791,0,0
2010-10-22,1835,1835,0,0
2010-10-23,2351,2351,0,0
2010-10-24,3232,3232,0,0
2010-10-25,2708,2708,0,0
2010-10-26,3421,3421,0,0
2010-10-27,3735,3735,0,0
2010-10-28,2972,2972,0,0
2010-10-29,2075,2075,0,0
2010-10-30,1834,1834,0,0
2010-10-31,2198,2198,0,0
2010-11-01,3638,3638,0,0
2010-11-02,3360,3360,0,0
2010-11-03,2793,2793,0,0
2010-11-04,3462,3462,0,0
2010-11-05,3077,3077,0,0
2010-11-06,2295,2295,0,0
2010-11-07,2592,2592,0,0
2010-11-08,2970,2970,0,0
2010-11-09,3662,3662,0,0
2010-11-10,4182,4182,0,0
2010-11-11,3298,3298,0,0
2010-11-12,2814,2814,0,0
2010-11-13,2086,2086,0,0
2010-11-14,2243,2243,0,0
2010-11-15,2927,2927,0,0
2010-11-16,3487,3487,0,0
2010-11-17,3324,3324,0,0
2010-11-18,3223,3223,0,0
2010-11-19,2575,2575,0,0
2010-11-20,2646,2646,0,0
2010-11-21,2540,2540,0,0
2010-11-22,2597,2597,0,0
2010-11-23,3241,3241,0,0
2010-11-24,3197,3197,0,0
2010-11-25,3131,3131,0,0
2010-11-26,3879,3879,0,0
2010-11-27,2072,2072,0,0
2010-11-28,3381,3381,0,0
2010-11-29,3440,3440,0,0
2010-11-30,8780,8780,0,0
2010-12-01,3650,3650,0,0
2010-12-02,3468,3468,0,0
2010-12-03,2371,2371,0,0
2010-12-04,2693,2693,0,0
2010-12-05,3111,3111,0,0
2010-12-06,4372,4372,0,0
2010-12-07,3549,3549,0,0
2010-12-08,3730,3730,0,0
2010-12-09,6372,6372,0,0
2010-12-10,2966,2966,0,0
2010-12-11,2153,2153,0,0
2010-12-12,2884,2884,0,0
2010-12-13,3273,3273,0,0
2010-12-14,3022,3022,0,0
2010-12-15,3367,3367,0,0
2010-12-16,3137,3137,0,0
2010-12-17,2413,2413,0,0
2010-12-18,2287,2287,0,0
2010-12-19,2324,2324,0,0
2010-12-20,2217,2217,0,0
2010-12-21,2366,2366,0,0
2010-12-22,2594,2594,0,0
2010-12-23,1726,1726,0,0
2010-12-24,1519,1519,0,0
2010-12-25,1464,1464,0,0
2010-12-26,1945,1945,0,0
2010-12-27,2152,2152,0,0
2010-12-28,2122,2122,0,0
2010-12-29,1975,1975,0,0
2010-12-30,2101,2101,0,0
