Date,Total,Desktop site,Mobile site,Zero site
2008-05-06,10017,10017,0,0
2008-05-07,11243,11243,0,0
2008-05-08,9916,9916,0,0
2008-05-09,9864,9864,0,0
2008-05-10,11168,11168,0,0
2008-05-11,12806,12806,0,0
2008-05-12,11809,11809,0,0
2008-05-13,14130,14130,0,0
2008-05-14,11408,11408,0,0
2008-05-15,10556,10556,0,0
2008-05-16,12365,12365,0,0
2008-05-17,10574,10574,0,0
2008-05-18,11144,11144,0,0
2008-05-19,11987,11987,0,0
2008-05-20,10775,10775,0,0
2008-05-21,11449,11449,0,0
2008-05-22,12296,12296,0,0
2008-05-23,12550,12550,0,0
2008-05-24,10580,10580,0,0
2008-05-25,12645,12645,0,0
2008-05-26,10928,10928,0,0
2008-05-27,10237,10237,0,0
2008-05-28,10664,10664,0,0
2008-05-29,11661,11661,0,0
2008-05-30,14404,14404,0,0
2008-05-31,11239,11239,0,0
2008-06-01,12733,12733,0,0
2008-06-02,10126,10126,0,0
2008-06-03,8706,8706,0,0
2008-06-04,10762,10762,0,0
2008-06-05,9857,9857,0,0
2008-06-06,9725,9725,0,0
2008-06-07,8629,8629,0,0
2008-06-08,11195,11195,0,0
2008-06-09,8418,8418,0,0
2008-06-10,13222,13222,0,0
2008-06-11,14822,14822,0,0
2008-06-12,12038,12038,0,0
2008-06-13,10160,10160,0,0
2008-06-14,13618,13618,0,0
2008-06-15,11930,11930,0,0
2008-06-16,8992,8992,0,0
2008-06-17,9563,9563,0,0
2008-06-18,10238,10238,0,0
2008-06-19,13119,13119,0,0
2008-06-20,10506,10506,0,0
2008-06-21,10712,10712,0,0
2008-06-22,9232,9232,0,0
2008-06-23,11947,11947,0,0
2008-06-24,10895,10895,0,0
2008-06-25,8904,8904,0,0
2008-06-26,9616,9616,0,0
2008-06-27,11046,11046,0,0
2008-06-28,11867,11867,0,0
2008-06-29,12249,12249,0,0
2008-06-30,12359,12359,0,0
2008-07-01,10843,10843,0,0
2008-07-02,11727,11727,0,0
2008-07-03,9277,9277,0,0
2008-07-04,13136,13136,0,0
2008-07-05,10272,10272,0,0
2008-07-06,12737,12737,0,0
2008-07-07,9827,9827,0,0
2008-07-08,10146,10146,0,0
2008-07-09,8639,8639,0,0
2008-07-10,8659,8659,0,0
2008-07-11,9616,9616,0,0
2008-07-12,8559,8559,0,0
2008-07-13,12711,12711,0,0
2008-07-14,14313,14313,0,0
2008-07-15,9006,9006,0,0
2008-07-16,11774,11774,0,0
2008-07-17,12472,12472,0,0
2008-07-18,8954,8954,0,0
2008-07-19,6576,6576,0,0
2008-07-20,8900,8900,0,0
2008-07-21,6747,6747,0,0
2008-07-22,8615,8615,0,0
2008-07-23,10041,10041,0,0
2008-07-24,9365,9365,0,0
2008-07-25,10111,10111,0,0
2008-07-26,11757,11757,0,0
2008-07-27,8319,8319,0,0
2008-07-28,8734,8734,0,0
2008-07-29,9499,9499,0,0
2008-07-30,8501,8501,0,0
2008-07-31,6362,6362,0,0
2008-08-01,8987,8987,0,0
2008-08-02,10373,10373,0,0
2008-08-03,7605,7605,0,0
2008-08-04,9468,9468,0,0
2008-08-05,8444,8444,0,0
2008-08-06,9077,9077,0,0
2008-08-07,8922,8922,0,0
2008-08-08,7807,7807,0,0
2008-08-09,10717,10717,0,0
2008-08-10,10614,10614,0,0
2008-08-11,9714,9714,0,0
2008-08-12,8072,8072,0,0
2008-08-13,8601,8601,0,0
2008-08-14,10098,10098,0,0
2008-08-15,10245,10245,0,0
2008-08-16,13417,13417,0,0
2008-08-17,10075,10075,0,0
2008-08-18,9824,9824,0,0
2008-08-19,10100,10100,0,0
2008-08-20,7692,7692,0,0
2008-08-21,10097,10097,0,0
2008-08-22,9454,9454,0,0
2008-08-23,9263,9263,0,0
2008-08-24,9472,9472,0,0
2008-08-25,11846,11846,0,0
2008-08-26,9317,9317,0,0
2008-08-27,9248,9248,0,0
2008-08-28,11186,11186,0,0
2008-08-29,8308,8308,0,0
2008-08-30,8359,8359,0,0
2008-08-31,9474,9474,0,0
2008-09-01,8562,8562,0,0
2008-09-02,8991,8991,0,0
2008-09-03,6621,6621,0,0
2008-09-04,8979,8979,0,0
2008-09-05,9177,9177,0,0
2008-09-06,8060,8060,0,0
2008-09-07,5982,5982,0,0
2008-09-08,8409,8409,0,0
2008-09-09,8651,8651,0,0
2008-09-10,8085,8085,0,0
2008-09-11,7141,7141,0,0
2008-09-12,12339,12339,0,0
2008-09-13,10580,10580,0,0
2008-09-14,10526,10526,0,0
2008-09-15,12443,12443,0,0
2008-09-16,9018,9018,0,0
2008-09-17,8965,8965,0,0
2008-09-18,8960,8960,0,0
2008-09-19,10293,10293,0,0
2008-09-20,9455,9455,0,0
2008-09-21,10917,10917,0,0
2008-09-22,8367,8367,0,0
2008-09-23,7243,7243,0,0
2008-09-24,9137,9137,0,0
2008-09-25,8470,8470,0,0
2008-09-26,8586,8586,0,0
2008-09-27,6983,6983,0,0
2008-09-28,7172,7172,0,0
2008-09-29,7450,7450,0,0
2008-09-30,9964,9964,0,0
2008-10-01,9720,9720,0,0
2008-10-02,6062,6062,0,0
2008-10-03,11180,11180,0,0
2008-10-04,10537,10537,0,0
2008-10-05,10494,10494,0,0
2008-10-06,10417,10417,0,0
2008-10-07,10699,10699,0,0
2008-10-08,9731,9731,0,0
2008-10-09,11072,11072,0,0
2008-10-10,10149,10149,0,0
2008-10-11,10363,10363,0,0
2008-10-12,10945,10945,0,0
2008-10-13,12774,12774,0,0
2008-10-14,10035,10035,0,0
2008-10-15,10112,10112,0,0
2008-10-16,10379,10379,0,0
2008-10-17,7540,7540,0,0
2008-10-18,9738,9738,0,0
2008-10-19,8420,8420,0,0
2008-10-20,9505,9505,0,0
2008-10-23,6034,6034,0,0
2008-10-24,8163,8163,0,0
2008-10-25,8588,8588,0,0
2008-10-26,5402,5402,0,0
2008-10-27,5917,5917,0,0
2008-10-28,5280,5280,0,0
2008-10-29,6954,6954,0,0
2008-10-30,8756,8756,0,0
2008-10-31,8129,8129,0,0
2008-11-01,8405,8405,0,0
2008-11-02,7875,7875,0,0
2008-11-03,7246,7246,0,0
2008-11-04,5353,5353,0,0
2008-11-05,6931,6931,0,0
2008-11-06,6387,6387,0,0
2008-11-07,5924,5924,0,0
2008-11-08,10286,10286,0,0
2008-11-09,7360,7360,0,0
2008-11-10,8425,8425,0,0
2008-11-11,6823,6823,0,0
2008-11-12,8436,8436,0,0
2008-11-13,9305,9305,0,0
2008-11-14,8306,8306,0,0
2008-11-15,10043,10043,0,0
2008-11-16,10645,10645,0,0
2008-11-17,5456,5456,0,0
2008-11-18,9108,9108,0,0
2008-11-19,14442,14442,0,0
2008-11-20,8406,8406,0,0
2008-11-21,9840,9840,0,0
2008-11-22,9914,9914,0,0
2008-11-23,5676,5676,0,0
2008-11-24,8994,8994,0,0
2008-11-25,8931,8931,0,0
2008-11-26,11325,11325,0,0
2008-11-27,7680,7680,0,0
2008-11-28,7082,7082,0,0
2008-11-29,5193,5193,0,0
2008-11-30,7781,7781,0,0
2008-12-01,7045,7045,0,0
2008-12-02,6481,6481,0,0
2008-12-03,7643,7643,0,0
2008-12-04,10357,10357,0,0
2008-12-05,8322,8322,0,0
2008-12-06,6614,6614,0,0
2008-12-07,7985,7985,0,0
2008-12-08,5398,5398,0,0
2008-12-09,6650,6650,0,0
2008-12-10,7829,7829,0,0
2008-12-11,7153,7153,0,0
2008-12-12,4893,4893,0,0
2008-12-13,6412,6412,0,0
2008-12-14,9712,9712,0,0
2008-12-15,9102,9102,0,0
2008-12-16,7717,7717,0,0
2008-12-17,14612,14612,0,0
2008-12-18,10137,10137,0,0
2008-12-19,10305,10305,0,0
2008-12-20,8995,8995,0,0
2008-12-21,10451,10451,0,0
2008-12-22,7910,7910,0,0
2008-12-23,7043,7043,0,0
2008-12-24,19555,19555,0,0
2008-12-25,7608,7608,0,0
2008-12-26,7324,7324,0,0
2008-12-27,8056,8056,0,0
2008-12-28,8571,8571,0,0
2008-12-29,12126,12126,0,0
2008-12-30,8402,8402,0,0
2008-12-31,9215,9215,0,0
2009-01-01,9809,9809,0,0
2009-01-02,9242,9242,0,0
2009-01-03,10174,10174,0,0
2009-01-04,8216,8216,0,0
2009-01-05,7873,7873,0,0
2009-01-06,7176,7176,0,0
2009-01-07,7211,7211,0,0
2009-01-08,7879,7879,0,0
2009-01-09,7230,7230,0,0
2009-01-10,6603,6603,0,0
2009-01-11,6788,6788,0,0
2009-01-12,9208,9208,0,0
2009-01-13,9206,9206,0,0
2009-01-14,8309,8309,0,0
2009-01-15,9301,9301,0,0
2009-01-16,8817,8817,0,0
2009-01-17,7721,7721,0,0
2009-01-18,7175,7175,0,0
2009-01-19,8177,8177,0,0
2009-01-20,8987,8987,0,0
2009-01-21,7767,7767,0,0
2009-01-22,11507,11507,0,0
2009-01-23,10030,10030,0,0
2009-01-24,11128,11128,0,0
2009-01-25,9068,9068,0,0
2009-01-26,11463,11463,0,0
2009-01-27,28604,28604,0,0
2009-01-28,9243,9243,0,0
2009-01-29,8204,8204,0,0
2009-01-30,7703,7703,0,0
2009-01-31,7456,7456,0,0
2009-02-01,6489,6489,0,0
2009-02-02,6028,6028,0,0
2009-02-03,7865,7865,0,0
2009-02-04,6958,6958,0,0
2009-02-05,6502,6502,0,0
2009-02-06,6367,6367,0,0
2009-02-07,7474,7474,0,0
2009-02-08,8009,8009,0,0
2009-02-09,7994,7994,0,0
2009-02-10,4881,4881,0,0
2009-02-11,8979,8979,0,0
2009-02-12,5281,5281,0,0
2009-02-13,6976,6976,0,0
2009-02-14,6704,6704,0,0
2009-02-15,4434,4434,0,0
2009-02-16,7705,7705,0,0
2009-02-17,7289,7289,0,0
2009-02-18,7556,7556,0,0
2009-02-19,5524,5524,0,0
2009-02-20,7217,7217,0,0
2009-02-21,8768,8768,0,0
2009-02-22,5473,5473,0,0
2009-02-23,6758,6758,0,0
2009-02-24,7071,7071,0,0
2009-02-25,7808,7808,0,0
2009-02-26,8044,8044,0,0
2009-02-27,5205,5205,0,0
2009-02-28,7366,7366,0,0
2009-03-01,7041,7041,0,0
2009-03-02,7169,7169,0,0
2009-03-03,7045,7045,0,0
2009-03-04,7185,7185,0,0
2009-03-05,4370,4370,0,0
2009-03-06,6204,6204,0,0
2009-03-07,6768,6768,0,0
2009-03-08,8318,8318,0,0
2009-03-09,7490,7490,0,0
2009-03-10,8050,8050,0,0
2009-03-11,9476,9476,0,0
2009-03-12,7837,7837,0,0
2009-03-13,7112,7112,0,0
2009-03-14,9615,9615,0,0
2009-03-15,7957,7957,0,0
2009-03-16,8265,8265,0,0
2009-03-17,9125,9125,0,0
2009-03-18,11547,11547,0,0
2009-03-19,7709,7709,0,0
2009-03-20,7767,7767,0,0
2009-03-21,10584,10584,0,0
2009-03-22,11257,11257,0,0
2009-03-23,8329,8329,0,0
2009-03-24,7102,7102,0,0
2009-03-25,10002,10002,0,0
2009-03-26,8798,8798,0,0
2009-03-27,7941,7941,0,0
2009-03-28,7107,7107,0,0
2009-03-29,8173,8173,0,0
2009-03-30,9003,9003,0,0
2009-03-31,9993,9993,0,0
2009-04-01,14766,14766,0,0
2009-04-02,10910,10910,0,0
2009-04-03,9749,9749,0,0
2009-04-04,9798,9798,0,0
2009-04-05,9354,9354,0,0
2009-04-06,12179,12179,0,0
2009-04-07,11916,11916,0,0
2009-04-08,9533,9533,0,0
2009-04-09,7272,7272,0,0
2009-04-10,6021,6021,0,0
2009-04-11,7126,7126,0,0
2009-04-12,6052,6052,0,0
2009-04-13,4690,4690,0,0
2009-04-14,8623,8623,0,0
2009-04-15,9478,9478,0,0
2009-04-16,17462,17462,0,0
2009-04-17,10123,10123,0,0
2009-04-18,6472,6472,0,0
2009-04-19,3469,3469,0,0
2009-04-20,5295,5295,0,0
2009-04-21,5890,5890,0,0
2009-04-22,4988,4988,0,0
2009-04-23,5425,5425,0,0
2009-04-24,8546,8546,0,0
2009-04-25,4525,4525,0,0
2009-04-26,5246,5246,0,0
2009-04-27,6356,6356,0,0
2009-04-28,6243,6243,0,0
2009-04-29,5764,5764,0,0
2009-04-30,5021,5021,0,0
2009-05-01,5453,5453,0,0
2009-05-02,4512,4512,0,0
2009-05-03,4666,4666,0,0
2009-05-04,4698,4698,0,0
2009-05-05,4340,4340,0,0
2009-05-06,5012,5012,0,0
2009-05-07,4789,4789,0,0
2009-05-08,5563,5563,0,0
2009-05-09,5787,5787,0,0
2009-05-10,6828,6828,0,0
2009-05-11,5900,5900,0,0
2009-05-12,4411,4411,0,0
2009-05-13,5441,5441,0,0
2009-05-14,5289,5289,0,0
2009-05-15,5151,5151,0,0
2009-05-16,5598,5598,0,0
2009-05-17,5602,5602,0,0
2009-05-18,5769,5769,0,0
2009-05-19,5403,5403,0,0
2009-05-20,5582,5582,0,0
2009-05-21,5904,5904,0,0
2009-05-22,6935,6935,0,0
2009-05-23,4525,4525,0,0
2009-05-24,5862,5862,0,0
2009-05-25,6376,6376,0,0
2009-05-26,6745,6745,0,0
2009-05-27,6543,6543,0,0
2009-05-28,6711,6711,0,0
2009-05-29,6246,6246,0,0
2009-05-30,7765,7765,0,0
2009-05-31,5979,5979,0,0
2009-06-01,6260,6260,0,0
2009-06-02,8254,8254,0,0
2009-06-03,7054,7054,0,0
2009-06-04,8271,8271,0,0
2009-06-05,9291,9291,0,0
2009-06-06,6051,6051,0,0
2009-06-07,6521,6521,0,0
2009-06-08,6550,6550,0,0
2009-06-09,7590,7590,0,0
2009-06-10,7121,7121,0,0
2009-06-11,6836,6836,0,0
2009-06-12,8720,8720,0,0
2009-06-13,9253,9253,0,0
2009-06-14,9391,9391,0,0
2009-06-15,8200,8200,0,0
2009-06-16,9876,9876,0,0
2009-06-17,9681,9681,0,0
2009-06-18,8359,8359,0,0
2009-06-19,7268,7268,0,0
2009-06-20,7362,7362,0,0
2009-06-21,7074,7074,0,0
2009-06-22,6079,6079,0,0
2009-06-23,8483,8483,0,0
2009-06-24,7468,7468,0,0
2009-06-25,7981,7981,0,0
2009-06-26,11360,11360,0,0
2009-06-27,8495,8495,0,0
2009-06-28,7690,7690,0,0
2009-06-29,8579,8579,0,0
2009-06-30,7326,7326,0,0
2009-07-01,7732,7732,0,0
2009-07-02,5945,5945,0,0
2009-07-03,4650,4650,0,0
2009-07-04,6640,6640,0,0
2009-07-05,6132,6132,0,0
2009-07-06,5333,5333,0,0
2009-07-07,5245,5245,0,0
2009-07-08,5378,5378,0,0
2009-07-09,6618,6618,0,0
2009-07-10,5917,5917,0,0
2009-07-11,6543,6543,0,0
2009-07-12,7107,7107,0,0
2009-07-13,6143,6143,0,0
2009-07-14,5954,5954,0,0
2009-07-15,7119,7119,0,0
2009-07-16,5463,5463,0,0
2009-07-17,7295,7295,0,0
2009-07-18,6591,6591,0,0
2009-07-19,6341,6341,0,0
2009-07-20,6950,6950,0,0
2009-07-21,6745,6745,0,0
2009-07-22,7103,7103,0,0
2009-07-23,7414,7414,0,0
2009-07-24,6350,6350,0,0
2009-07-25,6508,6508,0,0
2009-07-26,6529,6529,0,0
2009-07-27,6160,6160,0,0
2009-07-28,6186,6186,0,0
2009-07-29,5672,5672,0,0
2009-07-30,8537,8537,0,0
2009-07-31,5646,5646,0,0
2009-08-01,6731,6731,0,0
2009-08-02,6274,6274,0,0
2009-08-03,6255,6255,0,0
2009-08-04,8410,8410,0,0
2009-08-05,6793,6793,0,0
2009-08-06,6036,6036,0,0
2009-08-07,5677,5677,0,0
2009-08-08,8007,8007,0,0
2009-08-09,6535,6535,0,0
2009-08-10,7011,7011,0,0
2009-08-11,5800,5800,0,0
2009-08-12,6117,6117,0,0
2009-08-13,7134,7134,0,0
2009-08-14,9185,9185,0,0
2009-08-15,9972,9972,0,0
2009-08-16,10842,10842,0,0
2009-08-17,9165,9165,0,0
2009-08-18,7460,7460,0,0
2009-08-19,7768,7768,0,0
2009-08-20,6588,6588,0,0
2009-08-21,8389,8389,0,0
2009-08-22,7687,7687,0,0
2009-08-23,8195,8195,0,0
2009-08-24,8586,8586,0,0
2009-08-25,6809,6809,0,0
2009-08-26,6008,6008,0,0
2009-08-27,6612,6612,0,0
2009-08-28,7870,7870,0,0
2009-08-29,6288,6288,0,0
2009-08-30,6861,6861,0,0
2009-08-31,6297,6297,0,0
2009-09-01,6259,6259,0,0
2009-09-02,6129,6129,0,0
2009-09-03,6356,6356,0,0
2009-09-04,10331,10331,0,0
2009-09-05,11104,11104,0,0
2009-09-06,8600,8600,0,0
2009-09-07,7147,7147,0,0
2009-09-08,7150,7150,0,0
2009-09-09,5430,5430,0,0
2009-09-10,8976,8976,0,0
2009-09-11,7265,7265,0,0
2009-09-12,5241,5241,0,0
2009-09-13,5496,5496,0,0
2009-09-14,6438,6438,0,0
2009-09-15,7788,7788,0,0
2009-09-16,6112,6112,0,0
2009-09-17,5664,5664,0,0
2009-09-18,8642,8642,0,0
2009-09-19,9068,9068,0,0
2009-09-20,6821,6821,0,0
2009-09-21,6555,6555,0,0
2009-09-22,6495,6495,0,0
2009-09-23,7158,7158,0,0
2009-09-24,7401,7401,0,0
2009-09-25,7249,7249,0,0
2009-09-26,9840,9840,0,0
2009-09-27,7288,7288,0,0
2009-09-28,6591,6591,0,0
2009-09-29,6926,6926,0,0
2009-09-30,6970,6970,0,0
2009-10-01,8010,8010,0,0
2009-10-02,10462,10462,0,0
2009-10-03,10301,10301,0,0
2009-10-04,11198,11198,0,0
2009-10-05,10345,10345,0,0
2009-10-06,8088,8088,0,0
2009-10-07,8807,8807,0,0
2009-10-08,7383,7383,0,0
2009-10-09,8048,8048,0,0
2009-10-10,7984,7984,0,0
2009-10-11,9044,9044,0,0
2009-10-12,6831,6831,0,0
2009-10-13,9144,9144,0,0
2009-10-17,10599,10599,0,0
2009-10-18,9230,9230,0,0
2009-10-19,8609,8609,0,0
2009-10-20,9653,9653,0,0
2009-10-21,9276,9276,0,0
2009-10-22,9009,9009,0,0
2009-10-23,9042,9042,0,0
2009-10-24,8105,8105,0,0
2009-10-25,9949,9949,0,0
2009-10-26,8789,8789,0,0
2009-10-27,9576,9576,0,0
2009-10-28,9389,9389,0,0
2009-10-29,8122,8122,0,0
2009-10-30,9888,9888,0,0
2009-10-31,9649,9649,0,0
2009-11-01,9101,9101,0,0
2009-11-02,8918,8918,0,0
2009-11-03,7431,7431,0,0
2009-11-04,9822,9822,0,0
2009-11-05,9202,9202,0,0
2009-11-06,8170,8170,0,0
2009-11-07,9973,9973,0,0
2009-11-08,8983,8983,0,0
2009-11-09,9371,9371,0,0
2009-11-10,9133,9133,0,0
2009-11-11,10549,10549,0,0
2009-11-12,9902,9902,0,0
2009-11-13,9971,9971,0,0
2009-11-14,10101,10101,0,0
2009-11-15,9371,9371,0,0
2009-11-16,9809,9809,0,0
2009-11-17,8782,8782,0,0
2009-11-18,8223,8223,0,0
2009-11-19,8155,8155,0,0
2009-11-20,7974,7974,0,0
2009-11-21,9598,9598,0,0
2009-11-23,8866,8866,0,0
2009-11-24,8456,8456,0,0
2009-11-25,9177,9177,0,0
2009-11-26,8789,8789,0,0
2009-11-27,9738,9738,0,0
2009-11-28,10484,10484,0,0
2009-11-29,10225,10225,0,0
2009-11-30,9644,9644,0,0
2009-12-01,8473,8473,0,0
2009-12-02,10158,10158,0,0
2009-12-03,12329,12329,0,0
2009-12-04,10321,10321,0,0
2009-12-05,12489,12489,0,0
2009-12-06,9496,9496,0,0
2009-12-07,9431,9431,0,0
2009-12-08,9900,9900,0,0
2009-12-09,9330,9330,0,0
2009-12-10,10243,10243,0,0
2009-12-11,9479,9479,0,0
2009-12-12,10162,10162,0,0
2009-12-13,10459,10459,0,0
2009-12-14,11245,11245,0,0
2009-12-15,8589,8589,0,0
2009-12-16,8119,8119,0,0
2009-12-17,10342,10342,0,0
2009-12-18,10818,10818,0,0
2009-12-19,10776,10776,0,0
2009-12-20,10326,10326,0,0
2009-12-21,10373,10373,0,0
2009-12-22,11638,11638,0,0
2009-12-23,9994,9994,0,0
2009-12-24,10117,10117,0,0
2009-12-25,10947,10947,0,0
2009-12-26,9460,9460,0,0
2009-12-27,10819,10819,0,0
2009-12-28,11149,11149,0,0
2009-12-29,9027,9027,0,0
2009-12-30,9902,9902,0,0
2009-12-31,11027,11027,0,0
