Date,Total,Desktop site,Mobile site,Zero site
2008-06-23,3251,3251,,
2008-06-24,1846,1846,,
2008-06-25,1537,1537,,
2008-06-26,1986,1986,,
2008-06-27,2286,2286,,
2008-06-28,2354,2354,,
2008-06-29,2074,2074,,
2008-06-30,2386,2386,,
2008-07-01,2119,2119,,
2008-07-02,1797,1797,,
2008-07-03,2228,2228,,
2008-07-04,2390,2390,,
2008-07-05,2026,2026,,
2008-07-06,2888,2888,,
2008-07-07,2075,2075,,
2008-07-08,1635,1635,,
2008-07-09,2602,2602,,
2008-07-10,1597,1597,,
2008-07-11,1685,1685,,
2008-07-12,1762,1762,,
2008-07-13,1507,1507,,
2008-07-14,1902,1902,,
2008-07-15,1512,1512,,
2008-07-16,2369,2369,,
2008-07-17,2520,2520,,
2008-07-18,1898,1898,,
2008-07-19,1125,1125,,
2008-07-20,1513,1513,,
2008-07-21,1351,1351,,
2008-07-22,1854,1854,,
2008-07-23,2045,2045,,
2008-07-24,1964,1964,,
2008-07-25,1702,1702,,
2008-07-26,1817,1817,,
2008-07-27,1929,1929,,
2008-07-28,1764,1764,,
2008-07-29,1932,1932,,
2008-07-30,1744,1744,,
2008-07-31,1617,1617,,
2008-08-01,1735,1735,,
2008-08-02,2319,2319,,
2008-08-03,1803,1803,,
2008-08-04,1937,1937,,
2008-08-05,2574,2574,,
2008-08-06,2290,2290,,
2008-08-07,2421,2421,,
2008-08-08,2887,2887,,
2008-08-09,2762,2762,,
2008-08-10,2531,2531,,
2008-08-11,2198,2198,,
2008-08-12,2221,2221,,
2008-08-13,3033,3033,,
2008-08-14,2301,2301,,
2008-08-15,2669,2669,,
2008-08-16,2747,2747,,
2008-08-17,3883,3883,,
2008-08-18,2942,2942,,
2008-08-19,2690,2690,,
2008-08-20,2301,2301,,
2008-08-21,2990,2990,,
2008-08-22,2409,2409,,
2008-08-23,2958,2958,,
2008-08-24,2450,2450,,
2008-08-25,2331,2331,,
2008-08-26,2153,2153,,
2008-08-27,1870,1870,,
2008-08-28,2331,2331,,
2008-08-29,2253,2253,,
2008-08-30,2067,2067,,
2008-08-31,2028,2028,,
2008-09-01,2356,2356,,
2008-09-02,2123,2123,,
2008-09-03,1742,1742,,
2008-09-04,2286,2286,,
2008-09-05,2306,2306,,
2008-09-06,2189,2189,,
2008-09-07,1951,1951,,
2008-09-08,2218,2218,,
2008-09-09,1852,1852,,
2008-09-10,2106,2106,,
2008-09-11,2790,2790,,
2008-09-12,3522,3522,,
2008-09-13,2977,2977,,
2008-09-14,2921,2921,,
2008-09-15,2946,2946,,
2008-09-16,2950,2950,,
2008-09-17,2699,2699,,
2008-09-18,2755,2755,,
2008-09-19,3207,3207,,
2008-09-20,2965,2965,,
2008-09-21,2915,2915,,
2008-09-22,2589,2589,,
2008-09-23,2051,2051,,
2008-09-24,1904,1904,,
2008-09-25,1438,1438,,
2008-09-26,2007,2007,,
2008-09-27,2122,2122,,
2008-09-28,1532,1532,,
2008-09-29,1871,1871,,
2008-10-01,1732,1732,,
2008-10-02,1381,1381,,
2008-10-03,2580,2580,,
2008-10-04,2249,2249,,
2008-10-05,1937,1937,,
2008-10-06,2371,2371,,
2008-10-07,2357,2357,,
2008-10-08,2011,2011,,
2008-10-09,2418,2418,,
2008-10-10,2106,2106,,
2008-10-11,2472,2472,,
2008-10-12,2595,2595,,
2008-10-13,3020,3020,,
2008-10-14,2228,2228,,
2008-10-15,2279,2279,,
2008-10-16,2084,2084,,
2008-10-17,1377,1377,,
2008-10-18,1744,1744,,
2008-10-19,2125,2125,,
2008-10-20,1707,1707,,
2008-10-23,1519,1519,,
2008-10-24,1776,1776,,
2008-10-25,1614,1614,,
2008-10-26,1489,1489,,
2008-10-27,1302,1302,,
2008-10-28,1269,1269,,
2008-10-29,1702,1702,,
2008-10-30,1985,1985,,
2008-10-31,1940,1940,,
2008-11-01,1547,1547,,
2008-11-02,1702,1702,,
2008-11-03,2108,2108,,
2008-11-04,1655,1655,,
2008-11-05,1646,1646,,
2008-11-06,2116,2116,,
2008-11-07,1768,1768,,
2008-11-08,2239,2239,,
2008-11-09,2078,2078,,
2008-11-10,2606,2606,,
2008-11-11,2322,2322,,
2008-11-12,3018,3018,,
2008-11-13,2515,2515,,
2008-11-14,2495,2495,,
2008-11-15,2431,2431,,
2008-11-16,2904,2904,,
2008-11-17,1829,1829,,
2008-11-18,3392,3392,,
2008-11-19,4479,4479,,
2008-11-20,2312,2312,,
2008-11-21,2273,2273,,
2008-11-22,2858,2858,,
2008-11-23,2284,2284,,
2008-11-24,2220,2220,,
2008-11-25,2497,2497,,
2008-11-26,2318,2318,,
2008-11-27,1979,1979,,
2008-11-28,1756,1756,,
2008-11-29,1882,1882,,
2008-11-30,2119,2119,,
2008-12-01,2659,2659,,
2008-12-02,2251,2251,,
2008-12-03,2637,2637,,
2008-12-04,2438,2438,,
2008-12-05,1715,1715,,
2008-12-06,1862,1862,,
2008-12-07,1779,1779,,
2008-12-08,1681,1681,,
2008-12-09,1815,1815,,
2008-12-10,2262,2262,,
2008-12-11,1927,1927,,
2008-12-12,1669,1669,,
2008-12-13,2272,2272,,
2008-12-14,2178,2178,,
2008-12-15,2835,2835,,
2008-12-16,2070,2070,,
2008-12-17,4392,4392,,
2008-12-18,2546,2546,,
2008-12-19,2715,2715,,
2008-12-20,2495,2495,,
2008-12-21,2661,2661,,
2008-12-22,2110,2110,,
2008-12-23,2328,2328,,
2008-12-24,1984,1984,,
2008-12-25,2049,2049,,
2008-12-26,2072,2072,,
2008-12-27,2131,2131,,
2008-12-28,2306,2306,,
2008-12-29,5221,5221,,
2008-12-30,2282,2282,,
2008-12-31,2206,2206,,
2009-01-01,2357,2357,,
2009-01-02,2983,2983,,
2009-01-03,2325,2325,,
2009-01-04,2161,2161,,
2009-01-05,1999,1999,,
2009-01-06,2153,2153,,
2009-01-07,2004,2004,,
2009-01-08,2819,2819,,
2009-01-09,2393,2393,,
2009-01-10,2459,2459,,
2009-01-11,2450,2450,,
2009-01-12,2885,2885,,
2009-01-13,2383,2383,,
2009-01-14,2882,2882,,
2009-01-15,2844,2844,,
2009-01-16,2684,2684,,
2009-01-17,2317,2317,,
2009-01-18,2058,2058,,
2009-01-19,2285,2285,,
2009-01-20,2154,2154,,
2009-01-21,2646,2646,,
2009-01-22,2479,2479,,
2009-01-23,2874,2874,,
2009-01-24,2858,2858,,
2009-01-25,2630,2630,,
2009-01-26,2563,2563,,
2009-01-27,2405,2405,,
2009-01-28,2608,2608,,
2009-01-29,2085,2085,,
2009-01-30,1665,1665,,
2009-01-31,1662,1662,,
2009-02-01,1724,1724,,
2009-02-02,1611,1611,,
2009-02-03,2089,2089,,
2009-02-04,1648,1648,,
2009-02-05,1785,1785,,
2009-02-06,1285,1285,,
2009-02-07,2017,2017,,
2009-02-08,1869,1869,,
2009-02-09,1739,1739,,
2009-02-10,1520,1520,,
2009-02-11,2587,2587,,
2009-02-12,1876,1876,,
2009-02-13,2156,2156,,
2009-02-14,1403,1403,,
2009-02-15,1393,1393,,
2009-02-16,1982,1982,,
2009-02-17,1719,1719,,
2009-02-18,2229,2229,,
2009-02-19,2290,2290,,
2009-02-20,1559,1559,,
2009-02-21,1504,1504,,
2009-02-22,1071,1071,,
2009-02-23,1604,1604,,
2009-02-24,1891,1891,,
2009-02-25,1803,1803,,
2009-02-26,2273,2273,,
2009-02-27,1906,1906,,
2009-02-28,1534,1534,,
2009-03-01,1600,1600,,
2009-03-02,2190,2190,,
2009-03-03,1618,1618,,
2009-03-04,1649,1649,,
2009-03-05,1297,1297,,
2009-03-06,1585,1585,,
2009-03-07,1827,1827,,
2009-03-08,2072,2072,,
2009-03-09,1966,1966,,
2009-03-10,2185,2185,,
2009-03-11,1892,1892,,
2009-03-12,2928,2928,,
2009-03-13,1823,1823,,
2009-03-14,2052,2052,,
2009-03-15,1961,1961,,
2009-03-16,3025,3025,,
2009-03-17,2294,2294,,
2009-03-18,2138,2138,,
2009-03-19,1977,1977,,
2009-03-20,1333,1333,,
2009-03-21,2809,2809,,
2009-03-22,2312,2312,,
2009-03-23,1927,1927,,
2009-03-24,1610,1610,,
2009-03-25,2321,2321,,
2009-03-26,1963,1963,,
2009-03-27,2071,2071,,
2009-03-28,1408,1408,,
2009-03-29,2046,2046,,
2009-03-30,2898,2898,,
2009-03-31,2018,2018,,
2009-04-01,5378,5378,,
2009-04-02,4432,4432,,
2009-04-03,4727,4727,,
2009-04-04,3805,3805,,
2009-04-05,1763,1763,,
2009-04-06,3337,3337,,
2009-04-07,2006,2006,,
2009-04-08,2059,2059,,
2009-04-09,1847,1847,,
2009-04-10,1170,1170,,
2009-04-11,1573,1573,,
2009-04-12,1536,1536,,
2009-04-13,1099,1099,,
2009-04-14,2443,2443,,
2009-04-15,2391,2391,,
2009-04-16,4579,4579,,
2009-04-17,3262,3262,,
2009-04-18,1393,1393,,
2009-04-19,1205,1205,,
2009-04-20,1444,1444,,
2009-04-21,1882,1882,,
2009-04-22,1380,1380,,
2009-04-23,1982,1982,,
2009-04-24,1642,1642,,
2009-04-25,1754,1754,,
2009-04-26,2280,2280,,
2009-04-27,2208,2208,,
2009-04-28,1778,1778,,
2009-04-29,1460,1460,,
2009-04-30,1331,1331,,
2009-05-01,1640,1640,,
2009-05-02,1246,1246,,
2009-05-03,1453,1453,,
2009-05-04,1324,1324,,
2009-05-05,2087,2087,,
2009-05-06,1738,1738,,
2009-05-07,2046,2046,,
2009-05-08,1577,1577,,
2009-05-09,2272,2272,,
2009-05-10,1812,1812,,
2009-05-11,1509,1509,,
2009-05-12,1317,1317,,
2009-05-13,1497,1497,,
2009-05-14,1556,1556,,
2009-05-15,2232,2232,,
2009-05-16,1765,1765,,
2009-05-17,1624,1624,,
2009-05-18,1390,1390,,
2009-05-19,1330,1330,,
2009-05-20,1754,1754,,
2009-05-21,1475,1475,,
2009-05-22,1975,1975,,
2009-05-23,1327,1327,,
2009-05-24,1576,1576,,
2009-05-25,1646,1646,,
2009-05-26,1772,1772,,
2009-05-27,2061,2061,,
2009-05-28,1940,1940,,
2009-05-29,1423,1423,,
2009-05-30,2080,2080,,
2009-05-31,1399,1399,,
2009-06-01,1647,1647,,
2009-06-02,2070,2070,,
2009-06-03,1796,1796,,
2009-06-04,2075,2075,,
2009-06-05,2703,2703,,
2009-06-06,1913,1913,,
2009-06-07,1437,1437,,
2009-06-08,1876,1876,,
2009-06-09,1703,1703,,
2009-06-10,1861,1861,,
2009-06-11,1582,1582,,
2009-06-12,2707,2707,,
2009-06-13,2138,2138,,
2009-06-14,2824,2824,,
2009-06-15,2045,2045,,
2009-06-16,2352,2352,,
2009-06-17,2518,2518,,
2009-06-18,2508,2508,,
2009-06-19,2217,2217,,
2009-06-20,2023,2023,,
2009-06-21,1648,1648,,
2009-06-22,1700,1700,,
2009-06-23,1431,1431,,
2009-06-24,1479,1479,,
2009-06-25,2066,2066,,
2009-06-26,3084,3084,,
2009-06-27,1819,1819,,
2009-06-28,1584,1584,,
2009-06-29,2253,2253,,
2009-06-30,2170,2170,,
2009-07-01,2020,2020,,
2009-07-02,1272,1272,,
2009-07-03,2054,2054,,
2009-07-04,1882,1882,,
2009-07-05,1616,1616,,
2009-07-06,1639,1639,,
2009-07-07,1382,1382,,
2009-07-08,1478,1478,,
2009-07-09,1833,1833,,
2009-07-10,1533,1533,,
2009-07-11,1702,1702,,
2009-07-12,2246,2246,,
2009-07-13,1462,1462,,
2009-07-14,1586,1586,,
2009-07-15,1737,1737,,
2009-07-16,1355,1355,,
2009-07-17,1676,1676,,
2009-07-18,1547,1547,,
2009-07-19,1713,1713,,
2009-07-20,1618,1618,,
2009-07-21,1666,1666,,
2009-07-22,1411,1411,,
2009-07-23,1741,1741,,
2009-07-24,2009,2009,,
2009-07-25,1755,1755,,
2009-07-26,1497,1497,,
2009-07-27,1792,1792,,
2009-07-28,1644,1644,,
2009-07-29,1428,1428,,
2009-07-30,2214,2214,,
2009-07-31,2091,2091,,
2009-08-01,1526,1526,,
2009-08-02,2364,2364,,
2009-08-03,1602,1602,,
2009-08-04,1864,1864,,
2009-08-05,1868,1868,,
2009-08-06,1449,1449,,
2009-08-07,1530,1530,,
2009-08-08,1834,1834,,
2009-08-09,1601,1601,,
2009-08-10,1704,1704,,
2009-08-11,1607,1607,,
2009-08-12,1489,1489,,
2009-08-13,1778,1778,,
2009-08-14,2129,2129,,
2009-08-15,1928,1928,,
2009-08-16,2510,2510,,
2009-08-17,1581,1581,,
2009-08-18,1774,1774,,
2009-08-19,1741,1741,,
2009-08-20,1952,1952,,
2009-08-21,1925,1925,,
2009-08-22,2004,2004,,
2009-08-23,2163,2163,,
2009-08-24,1941,1941,,
2009-08-25,2278,2278,,
2009-08-26,1256,1256,,
2009-08-27,1501,1501,,
2009-08-28,3147,3147,,
2009-08-29,1376,1376,,
2009-08-30,1487,1487,,
2009-08-31,1838,1838,,
2009-09-01,2589,2589,,
2009-09-02,1428,1428,,
2009-09-03,1876,1876,,
2009-09-04,3261,3261,,
2009-09-05,1946,1946,,
2009-09-06,2684,2684,,
2009-09-07,2054,2054,,
2009-09-08,2962,2962,,
2009-09-09,1688,1688,,
2009-09-10,1842,1842,,
2009-09-11,2034,2034,,
2009-09-12,1923,1923,,
2009-09-13,1993,1993,,
2009-09-14,1575,1575,,
2009-09-15,1489,1489,,
2009-09-16,2127,2127,,
2009-09-17,2163,2163,,
2009-09-18,2024,2024,,
2009-09-19,2483,2483,,
2009-09-20,1882,1882,,
2009-09-21,2678,2678,,
2009-09-22,1778,1778,,
2009-09-23,1864,1864,,
2009-09-24,1474,1474,,
2009-09-25,1954,1954,,
2009-09-26,2167,2167,,
2009-09-27,1779,1779,,
2009-09-28,1909,1909,,
2009-09-29,2258,2258,,
2009-09-30,1597,1597,,
2009-10-01,1546,1546,,
2009-10-02,2546,2546,,
2009-10-03,2426,2426,,
2009-10-04,1896,1896,,
2009-10-05,2356,2356,,
2009-10-06,1848,1848,,
2009-10-07,1970,1970,,
2009-10-08,1763,1763,,
2009-10-09,1630,1630,,
2009-10-10,1670,1670,,
2009-10-11,1987,1987,,
2009-10-12,1630,1630,,
2009-10-13,2707,2707,,
2009-10-17,1912,1912,,
2009-10-18,1761,1761,,
2009-10-19,1644,1644,,
2009-10-20,1818,1818,,
2009-10-21,1787,1787,,
2009-10-22,1883,1883,,
2009-10-23,1822,1822,,
2009-10-24,1808,1808,,
2009-10-25,2343,2343,,
2009-10-26,1817,1817,,
2009-10-27,1965,1965,,
2009-10-28,2051,2051,,
2009-10-29,2714,2714,,
2009-10-30,2132,2132,,
2009-10-31,2008,2008,,
2009-11-01,1753,1753,,
2009-11-02,2375,2375,,
2009-11-03,1862,1862,,
2009-11-04,2525,2525,,
2009-11-05,2288,2288,,
2009-11-06,1660,1660,,
2009-11-07,1733,1733,,
2009-11-08,3444,3444,,
2009-11-09,2085,2085,,
2009-11-10,1863,1863,,
2009-11-11,2327,2327,,
2009-11-12,1991,1991,,
2009-11-13,2022,2022,,
2009-11-14,1942,1942,,
2009-11-15,2076,2076,,
2009-11-16,1767,1767,,
2009-11-17,1682,1682,,
2010-07-27,1801,1801,,
2010-07-28,2157,2157,,
2010-07-29,1712,1712,,
2010-07-30,1662,1662,,
2010-07-31,1723,1723,,
2010-08-01,2059,2059,,
2010-08-02,1917,1917,,
2010-08-03,2053,2053,,
2010-08-04,1870,1870,,
2010-08-05,1741,1741,,
2010-08-06,1815,1815,,
2010-08-07,1271,1271,,
2010-08-08,1455,1455,,
2010-08-09,1524,1524,,
2010-08-10,1881,1881,,
2010-08-11,1518,1518,,
2010-08-12,2638,2638,,
2010-08-13,1863,1863,,
2010-08-14,1539,1539,,
2010-08-15,1413,1413,,
2010-08-16,1681,1681,,
2010-08-17,1569,1569,,
2010-08-18,1691,1691,,
2010-08-19,1949,1949,,
2010-08-20,2322,2322,,
2010-08-21,1666,1666,,
2010-08-22,1340,1340,,
2010-08-23,1570,1570,,
2010-08-24,1608,1608,,
2010-08-25,1480,1480,,
2010-08-26,1645,1645,,
2010-08-27,1509,1509,,
2010-08-28,1960,1960,,
2010-08-29,1719,1719,,
2010-08-30,1718,1718,,
2010-08-31,2124,2124,,
2010-09-01,1743,1743,,
2010-09-02,1728,1728,,
2010-09-03,2251,2251,,
2010-09-04,3385,3385,,
2010-09-05,1611,1611,,
2010-09-06,2216,2216,,
2010-09-07,1853,1853,,
2010-09-08,1619,1619,,
2010-09-09,1721,1721,,
2010-09-10,1483,1483,,
2010-09-11,1586,1586,,
2010-09-12,1874,1874,,
2010-09-13,2149,2149,,
2010-09-14,1867,1867,,
2010-09-15,1843,1843,,
2010-09-16,2768,2768,,
2010-09-17,1565,1565,,
2010-09-18,1872,1872,,
2010-09-19,1878,1878,,
2010-09-20,2330,2330,,
2010-09-21,1518,1518,,
2010-09-22,1815,1815,,
2010-09-23,1529,1529,,
2010-09-24,1633,1633,,
2010-09-25,2094,2094,,
2010-09-26,1364,1364,,
2010-09-27,1657,1657,,
2010-09-28,1541,1541,,
2010-09-29,2035,2035,,
2010-09-30,1494,1494,,
2010-10-01,1989,1989,,
2010-10-02,1232,1232,,
2010-10-03,1368,1368,,
2010-10-04,1977,1977,,
2010-10-05,1754,1754,,
2010-10-06,1621,1621,,
2010-10-07,1668,1668,,
2010-10-08,2024,2024,,
2010-10-09,1751,1751,,
2010-10-10,1657,1657,,
2010-10-11,1689,1689,,
2010-10-12,2245,2245,,
2010-10-13,2544,2544,,
2010-10-14,2510,2510,,
2010-10-15,1668,1668,,
2010-10-16,1906,1906,,
2010-10-17,1915,1915,,
2010-10-18,1686,1686,,
2010-10-19,1873,1873,,
2010-10-20,1558,1558,,
2010-10-21,1944,1944,,
2010-10-22,1957,1957,,
2010-10-23,1491,1491,,
2010-10-24,1741,1741,,
2010-10-25,1409,1409,,
2010-10-26,1924,1924,,
2010-10-27,2088,2088,,
2010-10-28,1672,1672,,
2010-10-29,3012,3012,,
2010-10-30,1905,1905,,
2010-10-31,1828,1828,,
2010-11-01,1726,1726,,
2010-11-02,3196,3196,,
2010-11-03,1718,1718,,
2010-11-04,1520,1520,,
2010-11-05,1623,1623,,
2010-11-06,1966,1966,,
2010-11-07,2422,2422,,
2010-11-08,3040,3040,,
2010-11-09,2015,2015,,
2010-11-10,1477,1477,,
2010-11-11,1385,1385,,
2010-11-12,1517,1517,,
2010-11-13,1205,1205,,
2010-11-14,1749,1749,,
2010-11-15,1357,1357,,
2010-11-16,2683,2683,,
2010-11-17,2983,2983,,
2010-11-18,1913,1913,,
2010-11-19,1780,1780,,
2010-11-20,1726,1726,,
2010-11-21,1710,1710,,
2010-11-22,1894,1894,,
2010-11-23,1801,1801,,
2010-11-24,2434,2434,,
2010-11-25,1580,1580,,
2010-11-26,1971,1971,,
2010-11-27,1771,1771,,
2010-11-28,1956,1956,,
2010-11-29,2780,2780,,
2010-11-30,1893,1893,,
2010-12-01,2502,2502,,
2010-12-02,2453,2453,,
2010-12-03,1853,1853,,
2010-12-04,2684,2684,,
2010-12-05,6588,6588,,
2010-12-06,2253,2253,,
2010-12-07,2160,2160,,
2010-12-08,2147,2147,,
2010-12-09,2548,2548,,
2010-12-10,2722,2722,,
2010-12-11,1719,1719,,
2010-12-12,2116,2116,,
2010-12-13,3170,3170,,
2010-12-14,1901,1901,,
2010-12-15,1843,1843,,
2010-12-16,1583,1583,,
2010-12-17,2627,2627,,
2010-12-18,2357,2357,,
2010-12-19,2393,2393,,
2010-12-20,2718,2718,,
2010-12-21,2438,2438,,
2010-12-22,1801,1801,,
2010-12-23,1867,1867,,
2010-12-24,1686,1686,,
2010-12-25,2177,2177,,
2010-12-26,1535,1535,,
2010-12-27,2755,2755,,
2010-12-28,1838,1838,,
2010-12-29,2344,2344,,
2010-12-30,2050,2050,,
2010-12-31,2146,2146,,
2011-01-01,1609,1609,,
2011-01-02,1564,1564,,
2011-01-03,1535,1535,,
2011-01-05,2056,2056,,
2011-01-06,1692,1692,,
2011-01-07,1981,1981,,
2011-01-08,2342,2342,,
2011-01-09,1576,1576,,
2011-01-10,2269,2269,,
2011-01-11,3346,3346,,
2011-01-12,3038,3038,,
2011-01-13,2417,2417,,
2011-01-14,2283,2283,,
2011-01-15,1727,1727,,
2011-01-16,1653,1653,,
2011-01-17,1565,1565,,
2011-01-18,2051,2051,,
2011-01-19,1817,1817,,
2011-01-20,1838,1838,,
2011-01-21,1847,1847,,
2011-01-22,2140,2140,,
2011-01-23,1498,1498,,
2011-01-24,1647,1647,,
2011-01-25,1847,1847,,
2011-01-26,1979,1979,,
2011-01-27,3322,3322,,
2011-01-28,1871,1871,,
2011-01-29,1929,1929,,
2011-01-30,2136,2136,,
2011-01-31,1596,1596,,
2011-02-01,2224,2224,,
2011-02-02,2542,2542,,
2011-02-03,1981,1981,,
2011-02-04,2204,2204,,
2011-02-05,2167,2167,,
2011-02-06,1826,1826,,
2011-02-07,2101,2101,,
2011-02-08,2259,2259,,
2011-02-09,2375,2375,,
2011-02-10,2715,2715,,
2011-02-11,1776,1776,,
2011-02-12,1836,1836,,
2011-02-13,1802,1802,,
2011-02-14,2518,2518,,
2011-02-15,2406,2406,,
2011-02-16,2024,2024,,
2011-02-17,1756,1756,,
2011-02-18,1942,1942,,
2011-02-19,1843,1843,,
2011-02-20,1484,1484,,
2011-02-21,1978,1978,,
2011-02-22,1893,1893,,
2011-02-23,1902,1902,,
2011-02-24,3370,3370,,
2011-02-25,2019,2019,,
2011-02-26,1632,1632,,
2011-02-27,2045,2045,,
2011-02-28,1987,1987,,
2011-03-01,2418,2418,,
2011-03-02,2074,2074,,
2011-03-03,2102,2102,,
2011-03-04,1747,1747,,
2011-03-05,2060,2060,,
2011-03-06,1934,1934,,
2011-03-07,2018,2018,,
2011-03-08,2317,2317,,
2011-03-09,3507,3507,,
2011-03-10,2395,2395,,
2011-03-11,2285,2285,,
2011-03-12,1936,1936,,
2011-03-13,2230,2230,,
2011-03-14,2387,2387,,
2011-03-15,2356,2356,,
2011-03-16,2683,2683,,
2011-03-17,2521,2521,,
2011-03-18,2067,2067,,
2011-03-19,2210,2210,,
2011-03-20,2549,2549,,
2011-03-21,2052,2052,,
2011-03-22,2549,2549,,
2011-03-23,2474,2474,,
2011-03-24,2036,2036,,
2011-03-25,2074,2074,,
2011-03-26,2091,2091,,
2011-03-27,2414,2414,,
2011-03-28,2085,2085,,
2011-03-29,2442,2442,,
2011-03-30,2362,2362,,
2011-03-31,2513,2513,,
2011-04-01,2352,2352,,
2011-04-02,2889,2889,,
2011-04-03,3963,3963,,
2011-04-04,2329,2329,,
