Date,Total,Desktop site,Mobile site,Zero site
2008-05-12,3588,3588,0,0
2008-05-13,3424,3424,0,0
2008-05-14,3226,3226,0,0
2008-05-15,3193,3193,0,0
2008-05-16,5219,5219,0,0
2008-05-17,3802,3802,0,0
2008-05-18,3301,3301,0,0
2008-05-19,3425,3425,0,0
2008-05-20,3403,3403,0,0
2008-05-21,3347,3347,0,0
2008-05-22,3920,3920,0,0
2008-05-23,3253,3253,0,0
2008-05-24,2842,2842,0,0
2008-05-25,3534,3534,0,0
2008-05-26,3394,3394,0,0
2008-05-27,3122,3122,0,0
2008-05-28,3071,3071,0,0
2008-05-29,3314,3314,0,0
2008-05-30,3338,3338,0,0
2008-05-31,3791,3791,0,0
2008-06-01,3240,3240,0,0
2008-06-02,2975,2975,0,0
2008-06-03,3202,3202,0,0
2008-06-04,3673,3673,0,0
2008-06-05,4285,4285,0,0
2008-06-06,3111,3111,0,0
2008-06-07,3303,3303,0,0
2008-06-08,2992,2992,0,0
2008-06-09,2448,2448,0,0
2008-06-10,5138,5138,0,0
2008-06-11,4817,4817,0,0
2008-06-12,3596,3596,0,0
2008-06-13,3571,3571,0,0
2008-06-14,3519,3519,0,0
2008-06-15,3085,3085,0,0
2008-06-16,2658,2658,0,0
2008-06-17,3282,3282,0,0
2008-06-18,2879,2879,0,0
2008-06-19,4367,4367,0,0
2008-06-20,4666,4666,0,0
2008-06-21,3758,3758,0,0
2008-06-22,2825,2825,0,0
2008-06-23,4644,4644,0,0
2008-06-24,3548,3548,0,0
2008-06-25,3671,3671,0,0
2008-06-26,3652,3652,0,0
2008-06-27,3836,3836,0,0
2008-06-28,4046,4046,0,0
2008-06-29,4620,4620,0,0
2008-06-30,4379,4379,0,0
2008-07-01,3730,3730,0,0
2008-07-02,3986,3986,0,0
2008-07-03,3083,3083,0,0
2008-07-04,4473,4473,0,0
2008-07-05,3650,3650,0,0
2008-07-06,5547,5547,0,0
2008-07-07,3495,3495,0,0
2008-07-08,3992,3992,0,0
2008-07-09,2835,2835,0,0
2008-07-10,3138,3138,0,0
2008-07-11,3007,3007,0,0
2008-07-12,2826,2826,0,0
2008-07-13,2676,2676,0,0
2008-07-14,2757,2757,0,0
2008-07-15,2700,2700,0,0
2008-07-16,3357,3357,0,0
2008-07-17,3711,3711,0,0
2008-07-18,2720,2720,0,0
2008-07-19,2206,2206,0,0
2008-07-20,2472,2472,0,0
2008-07-21,2167,2167,0,0
2008-07-22,2745,2745,0,0
2008-07-23,3093,3093,0,0
2008-07-24,2977,2977,0,0
2008-07-25,2995,2995,0,0
2008-07-26,2942,2942,0,0
2008-07-27,2556,2556,0,0
2008-07-28,2801,2801,0,0
2008-07-29,3204,3204,0,0
2008-07-30,2707,2707,0,0
2008-07-31,1830,1830,0,0
2008-08-01,2806,2806,0,0
2008-08-02,2883,2883,0,0
2008-08-03,2295,2295,0,0
2008-08-04,2725,2725,0,0
2008-08-05,2451,2451,0,0
2008-08-06,2817,2817,0,0
2008-08-07,2863,2863,0,0
2008-08-08,3282,3282,0,0
2008-08-09,3069,3069,0,0
2008-08-10,2759,2759,0,0
2008-08-11,2599,2599,0,0
2008-08-12,2570,2570,0,0
2008-08-13,3048,3048,0,0
2008-08-14,3017,3017,0,0
2008-08-15,3256,3256,0,0
2008-08-16,2160,2160,0,0
2008-08-17,2591,2591,0,0
2008-08-18,2908,2908,0,0
2008-08-19,5367,5367,0,0
2008-08-20,2445,2445,0,0
2008-08-21,3781,3781,0,0
2008-08-22,3410,3410,0,0
2008-08-23,2701,2701,0,0
2008-08-24,4439,4439,0,0
2008-08-25,4126,4126,0,0
2008-08-26,3436,3436,0,0
2008-08-27,2951,2951,0,0
2008-08-28,3681,3681,0,0
2008-08-29,3310,3310,0,0
2008-08-30,2993,2993,0,0
2008-08-31,3004,3004,0,0
2008-09-01,2538,2538,0,0
2008-09-02,3203,3203,0,0
2008-09-03,2470,2470,0,0
2008-09-04,3016,3016,0,0
2008-09-05,3235,3235,0,0
2008-09-06,2568,2568,0,0
2008-09-07,1757,1757,0,0
2008-09-08,2799,2799,0,0
2008-09-09,2483,2483,0,0
2008-09-10,2307,2307,0,0
2008-09-11,2179,2179,0,0
2008-09-12,2856,2856,0,0
2008-09-13,2387,2387,0,0
2008-09-14,2380,2380,0,0
2008-09-15,2419,2419,0,0
2008-09-16,2421,2421,0,0
2008-09-17,2308,2308,0,0
2008-09-18,3213,3213,0,0
2008-09-19,2630,2630,0,0
2008-09-20,2688,2688,0,0
2008-09-21,3158,3158,0,0
2008-09-22,2783,2783,0,0
2008-09-23,2404,2404,0,0
2008-09-24,3599,3599,0,0
2008-09-25,3131,3131,0,0
2008-09-26,2873,2873,0,0
2008-09-27,2775,2775,0,0
2008-09-28,2582,2582,0,0
2008-09-29,2628,2628,0,0
2008-09-30,2513,2513,0,0
2008-10-01,3146,3146,0,0
2008-10-02,2394,2394,0,0
2008-10-03,3754,3754,0,0
2008-10-04,3330,3330,0,0
2008-10-05,2146,2146,0,0
2008-10-06,3563,3563,0,0
2008-10-07,3440,3440,0,0
2008-10-08,2938,2938,0,0
2008-10-09,3355,3355,0,0
2008-10-10,3263,3263,0,0
2008-10-11,2549,2549,0,0
2008-10-12,3050,3050,0,0
2008-10-13,3003,3003,0,0
2008-10-14,2866,2866,0,0
2008-10-15,3083,3083,0,0
2008-10-16,3425,3425,0,0
2008-10-17,1978,1978,0,0
2008-10-18,3333,3333,0,0
2008-10-19,2696,2696,0,0
2008-10-20,2944,2944,0,0
2008-10-23,2075,2075,0,0
2008-10-24,2528,2528,0,0
2008-10-25,3311,3311,0,0
2008-10-26,1952,1952,0,0
2008-10-27,1912,1912,0,0
2008-10-28,2205,2205,0,0
2008-10-29,2493,2493,0,0
2008-10-30,2971,2971,0,0
2008-10-31,2529,2529,0,0
2008-11-01,2849,2849,0,0
2008-11-02,2538,2538,0,0
2008-11-03,3075,3075,0,0
2008-11-04,2205,2205,0,0
2008-11-05,2444,2444,0,0
2008-11-06,2451,2451,0,0
2008-11-07,2066,2066,0,0
2008-11-08,2722,2722,0,0
2008-11-09,2914,2914,0,0
2008-11-10,3267,3267,0,0
2008-11-11,2714,2714,0,0
2008-11-12,5819,5819,0,0
2008-11-13,3304,3304,0,0
2008-11-14,7119,7119,0,0
2008-11-15,3131,3131,0,0
2008-11-16,2583,2583,0,0
2008-11-17,2469,2469,0,0
2008-11-18,3028,3028,0,0
2008-11-19,2989,2989,0,0
2008-11-20,2861,2861,0,0
2008-11-21,2793,2793,0,0
2008-11-22,2727,2727,0,0
2008-11-23,2028,2028,0,0
2008-11-24,2757,2757,0,0
2008-11-25,2767,2767,0,0
2008-11-26,3831,3831,0,0
2008-11-27,2391,2391,0,0
2008-11-28,2508,2508,0,0
2008-11-29,1632,1632,0,0
2008-11-30,3190,3190,0,0
2008-12-01,3324,3324,0,0
2008-12-02,2167,2167,0,0
2008-12-03,2685,2685,0,0
2008-12-04,2836,2836,0,0
2008-12-05,2422,2422,0,0
2008-12-06,1841,1841,0,0
2008-12-07,3050,3050,0,0
2008-12-08,2218,2218,0,0
2008-12-09,2661,2661,0,0
2008-12-10,2480,2480,0,0
2008-12-11,2652,2652,0,0
2008-12-12,1950,1950,0,0
2008-12-13,2456,2456,0,0
2008-12-14,2873,2873,0,0
2008-12-15,4003,4003,0,0
2008-12-16,2890,2890,0,0
2008-12-17,6843,6843,0,0
2008-12-18,4145,4145,0,0
2008-12-19,3578,3578,0,0
2008-12-20,2848,2848,0,0
2008-12-21,3240,3240,0,0
2008-12-22,3004,3004,0,0
2008-12-23,10559,10559,0,0
2008-12-24,6239,6239,0,0
2008-12-25,2470,2470,0,0
2008-12-26,2681,2681,0,0
2008-12-27,3492,3492,0,0
2008-12-28,3420,3420,0,0
2008-12-29,3204,3204,0,0
2008-12-30,3573,3573,0,0
2008-12-31,2760,2760,0,0
