Date,Total,Desktop site,Mobile site,Zero site
2008-09-16,1073,1073,0,0
2008-09-17,734,734,0,0
2008-09-18,1275,1275,0,0
2008-09-19,1228,1228,0,0
2008-09-20,954,954,0,0
2008-09-21,1561,1561,0,0
2008-09-22,1137,1137,0,0
2008-09-23,1188,1188,0,0
2008-09-24,1292,1292,0,0
2008-09-25,1475,1475,0,0
2008-09-26,1214,1214,0,0
2008-09-27,1089,1089,0,0
2008-09-28,1162,1162,0,0
2008-09-29,991,991,0,0
2008-09-30,1342,1342,0,0
2008-10-01,1093,1093,0,0
2008-10-02,883,883,0,0
2008-10-03,1898,1898,0,0
2008-10-04,1336,1336,0,0
2008-10-05,989,989,0,0
2008-10-06,1743,1743,0,0
2008-10-07,1272,1272,0,0
2008-10-08,1441,1441,0,0
2008-10-09,1253,1253,0,0
2008-10-10,1344,1344,0,0
2008-10-11,932,932,0,0
2008-10-12,1529,1529,0,0
2008-10-13,1388,1388,0,0
2008-10-14,1542,1542,0,0
2008-10-15,972,972,0,0
2008-10-16,1637,1637,0,0
2008-10-17,776,776,0,0
2008-10-18,1462,1462,0,0
2008-10-19,1325,1325,0,0
2008-10-20,1636,1636,0,0
2008-10-23,940,940,0,0
2008-10-24,1242,1242,0,0
2008-10-25,1317,1317,0,0
2008-10-26,920,920,0,0
2008-10-27,799,799,0,0
2008-10-28,856,856,0,0
2008-10-29,1138,1138,0,0
2008-10-30,1387,1387,0,0
2008-10-31,1085,1085,0,0
2008-11-01,1457,1457,0,0
2008-11-02,1264,1264,0,0
2008-11-03,1662,1662,0,0
2008-11-04,1015,1015,0,0
2008-11-05,814,814,0,0
2008-11-06,1208,1208,0,0
2008-11-07,826,826,0,0
2008-11-08,1373,1373,0,0
2008-11-09,1393,1393,0,0
2008-11-10,1456,1456,0,0
2008-11-11,1377,1377,0,0
2008-11-12,1264,1264,0,0
2008-11-13,1110,1110,0,0
2008-11-14,1112,1112,0,0
2008-11-15,1245,1245,0,0
2008-11-16,1500,1500,0,0
2008-11-17,1935,1935,0,0
2008-11-18,1515,1515,0,0
2008-11-19,1614,1614,0,0
2008-11-20,1115,1115,0,0
2008-11-21,1149,1149,0,0
2008-11-22,1581,1581,0,0
2008-11-23,784,784,0,0
2008-11-24,1326,1326,0,0
2008-11-25,1275,1275,0,0
2008-11-26,1823,1823,0,0
2008-11-27,1236,1236,0,0
2008-11-28,1568,1568,0,0
2008-11-29,933,933,0,0
2008-11-30,2409,2409,0,0
2008-12-01,2030,2030,0,0
2008-12-02,1684,1684,0,0
2008-12-03,1442,1442,0,0
2008-12-04,1500,1500,0,0
2008-12-05,1517,1517,0,0
2008-12-06,1340,1340,0,0
2008-12-07,1826,1826,0,0
2008-12-08,1106,1106,0,0
2008-12-09,1361,1361,0,0
2008-12-10,1851,1851,0,0
2008-12-11,1203,1203,0,0
2008-12-12,1097,1097,0,0
2008-12-13,1147,1147,0,0
2008-12-14,2055,2055,0,0
2008-12-15,2550,2550,0,0
2008-12-16,2129,2129,0,0
2008-12-17,3596,3596,0,0
2008-12-18,2162,2162,0,0
2008-12-19,2517,2517,0,0
2008-12-20,1949,1949,0,0
2008-12-21,2097,2097,0,0
2008-12-22,1655,1655,0,0
2008-12-23,1766,1766,0,0
2008-12-24,2217,2217,0,0
2008-12-25,1541,1541,0,0
2008-12-26,1891,1891,0,0
2008-12-27,1859,1859,0,0
2008-12-28,1837,1837,0,0
2008-12-29,1989,1989,0,0
2008-12-30,4053,4053,0,0
2008-12-31,1747,1747,0,0
