Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,630,630,0,0
2008-05-18,962,962,0,0
2008-05-19,1018,1018,0,0
2008-05-20,860,860,0,0
2008-05-21,751,751,0,0
2008-05-22,920,920,0,0
2008-05-23,1139,1139,0,0
2008-05-24,1154,1154,0,0
2008-05-25,1166,1166,0,0
2008-05-26,1136,1136,0,0
2008-05-27,979,979,0,0
2008-05-28,1282,1282,0,0
2008-05-29,858,858,0,0
2008-05-30,1056,1056,0,0
2008-05-31,1017,1017,0,0
2008-06-01,1241,1241,0,0
2008-06-02,1137,1137,0,0
2008-06-03,725,725,0,0
2008-06-04,1328,1328,0,0
2008-06-05,1391,1391,0,0
2008-06-06,1420,1420,0,0
2008-06-07,776,776,0,0
2008-06-08,1701,1701,0,0
2008-06-09,925,925,0,0
2008-06-10,1257,1257,0,0
2008-06-11,2696,2696,0,0
2008-06-12,1079,1079,0,0
2008-06-13,1057,1057,0,0
2008-06-14,1138,1138,0,0
2008-06-15,1431,1431,0,0
2008-06-16,880,880,0,0
2008-06-17,982,982,0,0
2008-06-18,1058,1058,0,0
2008-06-19,1177,1177,0,0
2008-06-20,1495,1495,0,0
2008-06-21,1237,1237,0,0
2008-06-22,1468,1468,0,0
2008-06-23,1699,1699,0,0
2008-06-24,1038,1038,0,0
2008-06-25,1375,1375,0,0
2008-06-26,1371,1371,0,0
2008-06-27,1662,1662,0,0
2008-06-28,1656,1656,0,0
2008-06-29,1903,1903,0,0
2008-06-30,1405,1405,0,0
2008-07-01,1251,1251,0,0
2008-07-02,1307,1307,0,0
2008-07-03,778,778,0,0
2008-07-04,1496,1496,0,0
2008-07-05,1163,1163,0,0
2008-07-06,1933,1933,0,0
2008-07-07,1095,1095,0,0
2008-07-08,1228,1228,0,0
2008-07-09,1329,1329,0,0
2008-07-10,621,621,0,0
2008-07-11,1003,1003,0,0
2008-07-12,846,846,0,0
2008-07-13,640,640,0,0
2008-07-14,702,702,0,0
2008-07-15,912,912,0,0
2008-07-16,1096,1096,0,0
2008-07-17,1190,1190,0,0
2008-07-18,805,805,0,0
2008-07-19,498,498,0,0
2008-07-20,996,996,0,0
2008-07-21,445,445,0,0
2008-07-22,681,681,0,0
2008-07-23,725,725,0,0
2008-07-24,1080,1080,0,0
2008-07-25,827,827,0,0
2008-07-26,893,893,0,0
2008-07-27,1013,1013,0,0
2008-07-28,981,981,0,0
2008-07-29,896,896,0,0
2008-07-30,863,863,0,0
2008-07-31,435,435,0,0
2008-08-01,1004,1004,0,0
2008-08-02,940,940,0,0
2008-08-03,507,507,0,0
2008-08-04,805,805,0,0
2008-08-05,798,798,0,0
2008-08-06,735,735,0,0
2008-08-07,1016,1016,0,0
2008-08-08,503,503,0,0
2008-08-09,1520,1520,0,0
2008-08-10,983,983,0,0
2008-08-11,1126,1126,0,0
2008-08-12,865,865,0,0
2008-08-13,1180,1180,0,0
2008-08-14,851,851,0,0
2008-08-15,1233,1233,0,0
2008-08-16,473,473,0,0
2008-08-17,735,735,0,0
2008-08-18,1007,1007,0,0
2008-08-19,885,885,0,0
2008-08-20,480,480,0,0
2008-08-21,1469,1469,0,0
2008-08-22,852,852,0,0
2008-08-23,857,857,0,0
2008-08-24,1399,1399,0,0
2008-08-25,1606,1606,0,0
2008-08-26,1028,1028,0,0
2008-08-27,842,842,0,0
2008-08-28,1053,1053,0,0
2008-08-29,1039,1039,0,0
2008-08-30,896,896,0,0
2008-08-31,623,623,0,0
2008-09-01,812,812,0,0
2008-09-02,621,621,0,0
2008-09-03,492,492,0,0
2008-09-04,1007,1007,0,0
2008-09-05,1063,1063,0,0
2008-09-06,907,907,0,0
2008-09-07,445,445,0,0
2008-09-08,880,880,0,0
2008-09-09,565,565,0,0
2008-09-10,773,773,0,0
2008-09-11,329,329,0,0
2008-09-12,1079,1079,0,0
2008-09-13,801,801,0,0
2008-09-14,762,762,0,0
2008-09-15,937,937,0,0
2008-09-16,804,804,0,0
2008-09-17,464,464,0,0
2008-09-18,978,978,0,0
2008-09-19,944,944,0,0
2008-09-20,321,321,0,0
2008-09-21,1091,1091,0,0
2008-09-22,957,957,0,0
2008-09-23,642,642,0,0
2008-09-24,745,745,0,0
2008-09-25,1337,1337,0,0
2008-09-26,857,857,0,0
2008-09-27,1039,1039,0,0
2008-09-28,1043,1043,0,0
2008-09-29,607,607,0,0
2008-09-30,962,962,0,0
2008-10-01,927,927,0,0
2008-10-02,404,404,0,0
2008-10-03,1466,1466,0,0
2008-10-04,1013,1013,0,0
2008-10-05,563,563,0,0
2008-10-06,1205,1205,0,0
2008-10-07,1294,1294,0,0
2008-10-08,1400,1400,0,0
2008-10-09,1153,1153,0,0
2008-10-10,843,843,0,0
2008-10-11,809,809,0,0
2008-10-12,1356,1356,0,0
2008-10-13,1261,1261,0,0
2008-10-14,1147,1147,0,0
2008-10-15,1147,1147,0,0
2008-10-16,1405,1405,0,0
2008-10-17,461,461,0,0
2008-10-18,1381,1381,0,0
2008-10-19,910,910,0,0
2008-10-20,1228,1228,0,0
2008-10-23,463,463,0,0
2008-10-24,477,477,0,0
2008-10-25,1231,1231,0,0
2008-10-26,590,590,0,0
2008-10-27,591,591,0,0
2008-10-28,577,577,0,0
2008-10-29,1121,1121,0,0
2008-10-30,1118,1118,0,0
2008-10-31,1233,1233,0,0
2008-11-01,1240,1240,0,0
2008-11-02,883,883,0,0
2008-11-03,1394,1394,0,0
2008-11-04,582,582,0,0
2008-11-05,589,589,0,0
2008-11-06,1040,1040,0,0
2008-11-07,595,595,0,0
2008-11-08,1369,1369,0,0
2008-11-09,1346,1346,0,0
2008-11-10,1620,1620,0,0
2008-11-11,530,530,0,0
2008-11-12,1531,1531,0,0
2008-11-13,466,466,0,0
2008-11-14,1375,1375,0,0
2008-11-15,1420,1420,0,0
2008-11-16,1291,1291,0,0
2008-11-17,537,537,0,0
2008-11-18,917,917,0,0
2008-11-19,1240,1240,0,0
2008-11-20,514,514,0,0
2008-11-21,1588,1588,0,0
2008-11-22,1198,1198,0,0
2008-11-23,1065,1065,0,0
2008-11-24,1475,1475,0,0
2008-11-25,674,674,0,0
2008-11-26,2248,2248,0,0
2008-11-27,1937,1937,0,0
2008-11-28,1255,1255,0,0
2008-11-29,909,909,0,0
2008-11-30,1765,1765,0,0
2008-12-01,940,940,0,0
2008-12-02,744,744,0,0
2008-12-03,1205,1205,0,0
2008-12-04,1579,1579,0,0
2008-12-05,1179,1179,0,0
2008-12-06,366,366,0,0
2008-12-07,1353,1353,0,0
2008-12-08,455,455,0,0
2008-12-09,659,659,0,0
2008-12-10,573,573,0,0
2008-12-11,752,752,0,0
2008-12-12,654,654,0,0
2008-12-13,387,387,0,0
2008-12-14,886,886,0,0
2008-12-15,837,837,0,0
2008-12-16,761,761,0,0
2008-12-17,665,665,0,0
2008-12-18,878,878,0,0
2008-12-19,785,785,0,0
2008-12-20,749,749,0,0
2008-12-21,976,976,0,0
2008-12-22,580,580,0,0
2008-12-23,969,969,0,0
2008-12-24,711,711,0,0
2008-12-25,726,726,0,0
2008-12-26,629,629,0,0
2008-12-27,983,983,0,0
2008-12-28,715,715,0,0
2008-12-29,828,828,0,0
2008-12-30,826,826,0,0
2008-12-31,854,854,0,0
2009-01-01,905,905,0,0
2009-01-02,662,662,0,0
2009-01-03,670,670,0,0
2009-01-04,599,599,0,0
2009-01-05,631,631,0,0
2009-01-06,545,545,0,0
2009-01-07,697,697,0,0
2009-01-08,523,523,0,0
2009-01-09,631,631,0,0
2009-01-10,425,425,0,0
2009-01-11,729,729,0,0
2009-01-12,801,801,0,0
2009-01-13,910,910,0,0
2009-01-14,621,621,0,0
2009-01-15,682,682,0,0
2009-01-16,624,624,0,0
2009-01-17,749,749,0,0
2009-01-18,992,992,0,0
2009-01-19,605,605,0,0
2009-01-20,772,772,0,0
2009-01-21,648,648,0,0
2009-01-22,637,637,0,0
2009-01-23,1101,1101,0,0
2009-01-24,464,464,0,0
2009-01-25,832,832,0,0
2009-01-26,686,686,0,0
2009-01-27,545,545,0,0
2009-01-28,852,852,0,0
2009-01-29,693,693,0,0
2009-01-30,552,552,0,0
2009-01-31,833,833,0,0
2009-02-01,597,597,0,0
2009-02-02,1009,1009,0,0
2009-02-03,668,668,0,0
2009-02-04,601,601,0,0
2009-02-05,866,866,0,0
2009-02-06,654,654,0,0
2009-02-07,877,877,0,0
2009-02-08,1012,1012,0,0
2009-02-09,697,697,0,0
2009-02-10,780,780,0,0
2009-02-11,629,629,0,0
2009-02-12,499,499,0,0
2009-02-13,715,715,0,0
2009-02-14,563,563,0,0
2009-02-15,627,627,0,0
2009-02-16,672,672,0,0
2009-02-17,531,531,0,0
2009-02-18,743,743,0,0
2009-02-19,1046,1046,0,0
2009-02-20,647,647,0,0
2009-02-21,528,528,0,0
2009-02-22,816,816,0,0
2009-02-23,830,830,0,0
2009-02-24,826,826,0,0
2009-02-25,906,906,0,0
2009-02-26,598,598,0,0
2009-02-27,800,800,0,0
2009-02-28,645,645,0,0
2009-03-01,748,748,0,0
2009-03-02,629,629,0,0
2009-03-03,646,646,0,0
2009-03-04,936,936,0,0
2009-03-05,809,809,0,0
2009-03-06,628,628,0,0
2009-03-07,745,745,0,0
2009-03-08,540,540,0,0
2009-03-09,795,795,0,0
2009-03-10,738,738,0,0
2009-03-11,634,634,0,0
2009-03-12,464,464,0,0
2009-03-13,752,752,0,0
2009-03-14,570,570,0,0
2009-03-15,501,501,0,0
2009-03-16,799,799,0,0
2009-03-17,616,616,0,0
2009-03-18,727,727,0,0
2009-03-19,550,550,0,0
2009-03-20,710,710,0,0
2009-03-21,652,652,0,0
2009-03-22,783,783,0,0
2009-03-23,687,687,0,0
2009-03-24,526,526,0,0
2009-03-25,1031,1031,0,0
2009-03-26,1025,1025,0,0
2009-03-27,1078,1078,0,0
2009-03-28,569,569,0,0
2009-03-29,1074,1074,0,0
2009-03-30,814,814,0,0
2009-03-31,946,946,0,0
2009-04-01,965,965,0,0
2009-04-02,921,921,0,0
2009-04-03,684,684,0,0
2009-04-04,643,643,0,0
2009-04-05,583,583,0,0
2009-04-06,860,860,0,0
2009-04-07,507,507,0,0
2009-04-08,789,789,0,0
2009-04-09,809,809,0,0
2009-04-10,949,949,0,0
2009-04-11,759,759,0,0
2009-04-12,941,941,0,0
2009-04-13,341,341,0,0
2009-04-14,817,817,0,0
2009-04-15,968,968,0,0
2009-04-16,1575,1575,0,0
2009-04-17,1206,1206,0,0
2009-04-18,668,668,0,0
2009-04-19,409,409,0,0
2009-04-20,767,767,0,0
2009-04-21,595,595,0,0
2009-04-22,891,891,0,0
2009-04-23,772,772,0,0
2009-04-24,712,712,0,0
2009-04-25,636,636,0,0
2009-04-26,764,764,0,0
2009-04-27,784,784,0,0
2009-04-28,848,848,0,0
2009-04-29,803,803,0,0
2009-04-30,487,487,0,0
2009-05-01,795,795,0,0
2009-05-02,782,782,0,0
2009-05-03,731,731,0,0
2009-05-04,819,819,0,0
2009-05-05,658,658,0,0
2009-05-06,862,862,0,0
2009-05-07,971,971,0,0
2009-05-08,662,662,0,0
2009-05-09,827,827,0,0
2009-05-10,733,733,0,0
2009-05-11,945,945,0,0
2009-05-12,389,389,0,0
2009-05-13,864,864,0,0
2009-05-14,997,997,0,0
2009-05-15,933,933,0,0
2009-05-16,834,834,0,0
2009-05-17,853,853,0,0
2009-05-18,834,834,0,0
2009-05-19,1025,1025,0,0
2009-05-20,976,976,0,0
2009-05-21,938,938,0,0
2009-05-22,1575,1575,0,0
2009-05-23,663,663,0,0
2009-05-24,1026,1026,0,0
2009-05-25,2320,2320,0,0
2009-05-26,1111,1111,0,0
2009-05-27,929,929,0,0
2009-05-28,1010,1010,0,0
2009-05-29,992,992,0,0
2009-05-30,895,895,0,0
2009-05-31,543,543,0,0
2009-06-01,714,714,0,0
2009-06-02,928,928,0,0
2009-06-03,1002,1002,0,0
2009-06-04,1002,1002,0,0
2009-06-05,1143,1143,0,0
2009-06-06,401,401,0,0
2009-06-07,931,931,0,0
2009-06-08,880,880,0,0
2009-06-09,1016,1016,0,0
2009-06-10,893,893,0,0
2009-06-11,966,966,0,0
2009-06-12,1180,1180,0,0
2009-06-13,834,834,0,0
2009-06-14,938,938,0,0
2009-06-15,1019,1019,0,0
2009-06-16,971,971,0,0
2009-06-17,1459,1459,0,0
2009-06-18,1063,1063,0,0
2009-06-19,2129,2129,0,0
2009-06-20,675,675,0,0
2009-06-21,1003,1003,0,0
2009-06-22,364,364,0,0
2009-06-23,750,750,0,0
2009-06-24,914,914,0,0
2009-06-25,875,875,0,0
2009-06-26,961,961,0,0
2009-06-27,1234,1234,0,0
2009-06-28,848,848,0,0
2009-06-29,906,906,0,0
2009-06-30,362,362,0,0
2009-07-01,760,760,0,0
2009-07-02,1029,1029,0,0
2009-07-03,976,976,0,0
2009-07-04,802,802,0,0
2009-07-05,824,824,0,0
2009-07-06,693,693,0,0
2009-07-07,883,883,0,0
2009-07-08,726,726,0,0
2009-07-09,734,734,0,0
2009-07-10,763,763,0,0
2009-07-11,654,654,0,0
2009-07-12,692,692,0,0
2009-07-13,767,767,0,0
2009-07-14,1064,1064,0,0
2009-07-15,903,903,0,0
2009-07-16,873,873,0,0
2009-07-17,704,704,0,0
2009-07-18,816,816,0,0
2009-07-19,786,786,0,0
2009-07-20,750,750,0,0
2009-07-21,848,848,0,0
2009-07-22,861,861,0,0
2009-07-23,831,831,0,0
2009-07-24,877,877,0,0
2009-07-25,845,845,0,0
2009-07-26,919,919,0,0
2009-07-27,781,781,0,0
2009-07-28,950,950,0,0
2009-07-29,689,689,0,0
2009-07-30,656,656,0,0
2009-07-31,445,445,0,0
2009-08-01,835,835,0,0
2009-08-02,829,829,0,0
2009-08-03,1101,1101,0,0
2009-08-04,930,930,0,0
2009-08-05,950,950,0,0
2009-08-06,892,892,0,0
2009-08-07,742,742,0,0
2009-08-08,911,911,0,0
2009-08-09,1090,1090,0,0
2009-08-10,1090,1090,0,0
2009-08-11,812,812,0,0
2009-08-12,518,518,0,0
2009-08-13,855,855,0,0
2009-08-14,897,897,0,0
2009-08-15,1048,1048,0,0
2009-08-16,1114,1114,0,0
2009-08-17,1116,1116,0,0
2009-08-18,816,816,0,0
2009-08-19,1150,1150,0,0
2009-08-20,773,773,0,0
2009-08-21,1240,1240,0,0
2009-08-22,1091,1091,0,0
2009-08-23,1311,1311,0,0
2009-08-24,1492,1492,0,0
2009-08-25,1329,1329,0,0
2009-08-26,644,644,0,0
2009-08-27,919,919,0,0
2009-08-28,1062,1062,0,0
2009-08-29,544,544,0,0
2009-08-30,1047,1047,0,0
2009-08-31,907,907,0,0
2009-09-01,961,961,0,0
2009-09-02,960,960,0,0
2009-09-03,879,879,0,0
2009-09-04,1552,1552,0,0
2009-09-05,1538,1538,0,0
2009-09-06,1329,1329,0,0
2009-09-07,1074,1074,0,0
2009-09-08,818,818,0,0
2009-09-09,855,855,0,0
2009-09-10,1009,1009,0,0
2009-09-11,923,923,0,0
2009-09-12,561,561,0,0
2009-09-13,811,811,0,0
2009-09-14,1015,1015,0,0
2009-09-15,1232,1232,0,0
2009-09-16,1015,1015,0,0
2009-09-17,660,660,0,0
2009-09-18,1174,1174,0,0
2009-09-19,1155,1155,0,0
2009-09-20,1087,1087,0,0
2009-09-21,928,928,0,0
2009-09-22,1433,1433,0,0
2009-09-23,1149,1149,0,0
2009-09-24,1168,1168,0,0
2009-09-25,1571,1571,0,0
2009-09-26,1490,1490,0,0
2009-09-27,1135,1135,0,0
2009-09-28,1258,1258,0,0
2009-09-29,1163,1163,0,0
2009-09-30,1201,1201,0,0
2009-10-01,1172,1172,0,0
2009-10-02,1568,1568,0,0
2009-10-03,1696,1696,0,0
2009-10-04,1684,1684,0,0
2009-10-05,907,907,0,0
2009-10-06,1372,1372,0,0
2009-10-07,1591,1591,0,0
2009-10-08,1061,1061,0,0
2009-10-09,1552,1552,0,0
2009-10-10,997,997,0,0
2009-10-11,1631,1631,0,0
2009-10-12,1010,1010,0,0
2009-10-13,1807,1807,0,0
2009-10-17,1739,1739,0,0
2009-10-18,1517,1517,0,0
2009-10-19,913,913,0,0
2009-10-20,1472,1472,0,0
2009-10-21,1212,1212,0,0
2009-10-22,1827,1827,0,0
2009-10-23,1571,1571,0,0
2009-10-24,1107,1107,0,0
2009-10-25,1652,1652,0,0
2009-10-26,1596,1596,0,0
2009-10-27,1701,1701,0,0
2009-10-28,1891,1891,0,0
2009-10-29,1043,1043,0,0
2009-10-30,1761,1761,0,0
2009-10-31,1592,1592,0,0
2009-11-01,1305,1305,0,0
2009-11-02,1926,1926,0,0
2009-11-03,1024,1024,0,0
2009-11-04,1419,1419,0,0
2009-11-05,1712,1712,0,0
2009-11-06,1236,1236,0,0
2009-11-07,1243,1243,0,0
2009-11-08,1540,1540,0,0
2009-11-09,1139,1139,0,0
2009-11-10,1764,1764,0,0
2009-11-11,1909,1909,0,0
2009-11-12,2009,2009,0,0
2009-11-13,1137,1137,0,0
2009-11-14,1744,1744,0,0
2009-11-15,1453,1453,0,0
2009-11-16,1137,1137,0,0
2009-11-17,1513,1513,0,0
2009-11-18,1812,1812,0,0
2009-11-19,1173,1173,0,0
2009-11-20,1366,1366,0,0
2009-11-21,1683,1683,0,0
2009-11-23,1272,1272,0,0
2009-11-24,950,950,0,0
2009-11-25,1163,1163,0,0
2009-11-26,900,900,0,0
2009-11-27,1128,1128,0,0
2009-11-28,1778,1778,0,0
2009-11-29,1431,1431,0,0
2009-11-30,1309,1309,0,0
2009-12-01,1085,1085,0,0
2009-12-02,1675,1675,0,0
2009-12-03,1448,1448,0,0
2009-12-04,1569,1569,0,0
2009-12-05,1886,1886,0,0
2009-12-06,1054,1054,0,0
2009-12-07,1314,1314,0,0
2009-12-08,1358,1358,0,0
2009-12-09,1624,1624,0,0
2009-12-10,1086,1086,0,0
2009-12-11,1414,1414,0,0
2009-12-12,1426,1426,0,0
2009-12-13,1082,1082,0,0
2009-12-14,1694,1694,0,0
2009-12-15,1359,1359,0,0
2009-12-16,904,904,0,0
2009-12-17,1732,1732,0,0
2009-12-18,1652,1652,0,0
2009-12-19,1189,1189,0,0
2009-12-20,2253,2253,0,0
2009-12-21,990,990,0,0
2009-12-22,1521,1521,0,0
2009-12-23,1126,1126,0,0
2009-12-24,1530,1530,0,0
2009-12-25,1267,1267,0,0
2009-12-26,1068,1068,0,0
2009-12-27,1598,1598,0,0
2009-12-28,1554,1554,0,0
2009-12-29,927,927,0,0
2009-12-30,1608,1608,0,0
2009-12-31,1569,1569,0,0
2010-01-01,966,966,0,0
2010-01-02,1544,1544,0,0
2010-01-03,1306,1306,0,0
2010-01-04,920,920,0,0
2010-01-05,1185,1185,0,0
2010-01-06,1014,1014,0,0
2010-01-07,1455,1455,0,0
2010-01-08,1055,1055,0,0
2010-01-09,1554,1554,0,0
2010-01-10,1283,1283,0,0
2010-01-11,906,906,0,0
2010-01-12,1152,1152,0,0
2010-01-13,1001,1001,0,0
2010-01-14,587,587,0,0
2010-01-15,1397,1397,0,0
2010-01-16,1310,1310,0,0
2010-01-17,754,754,0,0
2010-01-18,1264,1264,0,0
2010-01-19,1311,1311,0,0
2010-01-20,1156,1156,0,0
2010-01-21,720,720,0,0
2010-01-22,1420,1420,0,0
2010-01-25,1066,1066,0,0
2010-01-26,919,919,0,0
2010-01-27,701,701,0,0
2010-01-28,793,793,0,0
2010-01-29,936,936,0,0
2010-01-30,1121,1121,0,0
2010-01-31,736,736,0,0
2010-02-01,661,661,0,0
2010-02-02,1066,1066,0,0
2010-02-03,966,966,0,0
2010-02-04,856,856,0,0
2010-02-05,1341,1341,0,0
2010-02-06,921,921,0,0
2010-02-07,1291,1291,0,0
2010-02-09,1385,1385,0,0
2010-02-10,1583,1583,0,0
2010-02-11,662,662,0,0
2010-02-12,1232,1232,0,0
2010-02-13,751,751,0,0
2010-02-14,1362,1362,0,0
2010-02-15,1235,1235,0,0
2010-02-16,670,670,0,0
2010-02-17,1421,1421,0,0
2010-02-18,1007,1007,0,0
2010-02-19,1474,1474,0,0
2010-02-20,846,846,0,0
2010-02-21,1453,1453,0,0
2010-02-22,1900,1900,0,0
2010-02-23,964,964,0,0
2010-02-24,1149,1149,0,0
2010-02-25,1033,1033,0,0
2010-02-27,1499,1499,0,0
2010-02-28,1297,1297,0,0
2010-03-01,706,706,0,0
2010-03-02,893,893,0,0
2010-03-03,685,685,0,0
2010-03-04,1093,1093,0,0
2010-03-05,661,661,0,0
2010-03-06,1315,1315,0,0
2010-03-07,697,697,0,0
2010-03-08,927,927,0,0
2010-03-09,784,784,0,0
2010-03-10,1123,1123,0,0
2010-03-11,859,859,0,0
2010-03-12,595,595,0,0
2010-03-13,1288,1288,0,0
2010-03-14,678,678,0,0
2010-03-15,1221,1221,0,0
2010-03-16,792,792,0,0
2010-03-17,820,820,0,0
2010-03-18,906,906,0,0
2010-03-19,779,779,0,0
2010-03-20,957,957,0,0
2010-03-21,629,629,0,0
2010-03-22,739,739,0,0
2010-03-23,855,855,0,0
2010-03-24,854,854,0,0
2010-03-25,915,915,0,0
2010-03-26,590,590,0,0
2010-03-27,722,722,0,0
2010-03-28,607,607,0,0
2010-03-29,870,870,0,0
2010-03-30,904,904,0,0
2010-03-31,1726,1726,0,0
2010-04-01,1001,1001,0,0
2010-04-02,468,468,0,0
2010-04-03,572,572,0,0
2010-04-04,2100,2100,0,0
2010-04-05,1566,1566,0,0
2010-04-06,498,498,0,0
2010-04-07,430,430,0,0
2010-04-08,438,438,0,0
2010-04-09,527,527,0,0
2010-04-10,543,543,0,0
2010-04-11,798,798,0,0
2010-04-12,516,516,0,0
2010-04-13,524,524,0,0
2010-04-14,1825,1825,0,0
2010-04-15,673,673,0,0
2010-04-16,570,570,0,0
2010-04-17,518,518,0,0
2010-04-18,631,631,0,0
2010-04-19,558,558,0,0
2010-04-20,495,495,0,0
2010-04-21,630,630,0,0
2010-04-22,680,680,0,0
2010-04-23,940,940,0,0
2010-04-24,797,797,0,0
2010-04-25,494,494,0,0
2010-04-26,554,554,0,0
2010-04-27,693,693,0,0
2010-04-28,729,729,0,0
2010-04-29,457,457,0,0
2010-04-30,558,558,0,0
2010-05-01,598,598,0,0
2010-05-02,605,605,0,0
2010-05-03,570,570,0,0
2010-05-04,496,496,0,0
2010-05-05,577,577,0,0
2010-05-06,690,690,0,0
2010-05-07,503,503,0,0
2010-05-08,568,568,0,0
2010-05-09,518,518,0,0
2010-05-10,648,648,0,0
2010-05-11,467,467,0,0
2010-05-12,500,500,0,0
2010-05-13,568,568,0,0
2010-05-14,452,452,0,0
2010-05-15,795,795,0,0
2010-05-16,543,543,0,0
2010-05-17,538,538,0,0
2010-05-18,400,400,0,0
2010-05-19,510,510,0,0
2010-05-20,532,532,0,0
2010-05-21,699,699,0,0
2010-05-22,553,553,0,0
2010-05-23,462,462,0,0
2010-05-24,1597,1597,0,0
2010-05-25,1657,1657,0,0
2010-05-26,458,458,0,0
2010-05-27,523,523,0,0
2010-05-28,465,465,0,0
2010-05-29,643,643,0,0
2010-05-30,738,738,0,0
2010-05-31,1268,1268,0,0
2010-06-01,459,459,0,0
2010-06-02,508,508,0,0
2010-06-03,598,598,0,0
2010-06-04,606,606,0,0
2010-06-05,608,608,0,0
2010-06-06,542,542,0,0
2010-06-07,418,418,0,0
2010-06-08,667,667,0,0
2010-06-09,403,403,0,0
2010-06-10,371,371,0,0
2010-06-11,268,268,0,0
2010-06-12,116,116,0,0
2010-06-13,65,65,0,0
2010-06-14,49,49,0,0
2010-06-15,96,96,0,0
2010-06-16,271,271,0,0
2010-06-17,276,276,0,0
2010-06-18,334,334,0,0
