Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,767,767,0,0
2008-05-18,1222,1222,0,0
2008-05-19,1218,1218,0,0
2008-05-20,1285,1285,0,0
2008-05-21,1514,1514,0,0
2008-05-22,1631,1631,0,0
2008-05-23,1044,1044,0,0
2008-05-24,1475,1475,0,0
2008-05-25,1911,1911,0,0
2008-05-26,1526,1526,0,0
2008-05-27,3480,3480,0,0
2008-05-28,1329,1329,0,0
2008-05-29,1772,1772,0,0
2008-05-30,1388,1388,0,0
2008-05-31,1852,1852,0,0
2008-06-01,1429,1429,0,0
2008-06-02,1430,1430,0,0
2008-06-03,454,454,0,0
2008-06-04,742,742,0,0
2008-06-05,1063,1063,0,0
2008-06-06,973,973,0,0
2008-06-07,776,776,0,0
2008-06-08,1261,1261,0,0
2008-06-09,932,932,0,0
2008-06-10,1198,1198,0,0
2008-06-11,1258,1258,0,0
2008-06-12,1197,1197,0,0
2008-06-13,951,951,0,0
2008-06-14,1420,1420,0,0
2008-06-15,1787,1787,0,0
2008-06-16,1330,1330,0,0
2008-06-17,789,789,0,0
2008-06-18,1067,1067,0,0
2008-06-19,846,846,0,0
2008-06-20,1552,1552,0,0
2008-06-21,1443,1443,0,0
2008-06-22,1424,1424,0,0
2008-06-23,1598,1598,0,0
2008-06-24,1458,1458,0,0
2008-06-25,1569,1569,0,0
2008-06-26,1054,1054,0,0
2008-06-27,1214,1214,0,0
2008-06-28,2748,2748,0,0
2008-06-29,1987,1987,0,0
2008-06-30,1900,1900,0,0
2008-07-01,2903,2903,0,0
2008-07-02,1799,1799,0,0
2008-07-03,1341,1341,0,0
2008-07-04,1264,1264,0,0
2008-07-05,821,821,0,0
2008-07-06,2900,2900,0,0
2008-07-07,1412,1412,0,0
2008-07-08,1305,1305,0,0
2008-07-09,1717,1717,0,0
2008-07-10,664,664,0,0
2008-07-11,1224,1224,0,0
2008-07-12,1241,1241,0,0
2008-07-13,823,823,0,0
2008-07-14,782,782,0,0
2008-07-15,2593,2593,0,0
2008-07-16,920,920,0,0
2008-07-17,1637,1637,0,0
2008-07-18,824,824,0,0
2008-07-19,447,447,0,0
2008-07-20,984,984,0,0
2008-07-21,435,435,0,0
2008-07-22,1167,1167,0,0
2008-07-23,1319,1319,0,0
2008-07-24,1498,1498,0,0
2008-07-25,1673,1673,0,0
2008-07-26,1197,1197,0,0
2008-07-27,877,877,0,0
2008-07-28,1382,1382,0,0
2008-07-29,1485,1485,0,0
2008-07-30,2378,2378,0,0
2008-07-31,639,639,0,0
2008-08-01,1291,1291,0,0
2008-08-02,2954,2954,0,0
2008-08-03,593,593,0,0
2008-08-04,1274,1274,0,0
2008-08-05,1367,1367,0,0
2008-08-06,1221,1221,0,0
2008-08-07,1077,1077,0,0
2008-08-08,515,515,0,0
2008-08-09,1865,1865,0,0
2008-08-10,1244,1244,0,0
2008-08-11,1458,1458,0,0
2008-08-12,742,742,0,0
2008-08-13,1207,1207,0,0
2008-08-14,1038,1038,0,0
2008-08-15,1615,1615,0,0
2008-08-16,1041,1041,0,0
2008-08-17,1106,1106,0,0
2008-08-18,1116,1116,0,0
2008-08-19,1229,1229,0,0
2008-08-20,1056,1056,0,0
2008-08-21,2189,2189,0,0
2008-08-22,936,936,0,0
2008-08-23,1298,1298,0,0
2008-08-24,1760,1760,0,0
2008-08-25,1990,1990,0,0
2008-08-26,2712,2712,0,0
2008-08-27,932,932,0,0
2008-08-28,2428,2428,0,0
2008-08-29,1104,1104,0,0
2008-08-30,1102,1102,0,0
2008-08-31,1555,1555,0,0
2008-09-01,2549,2549,0,0
2008-09-02,894,894,0,0
2008-09-03,1054,1054,0,0
2008-09-04,1406,1406,0,0
2008-09-05,962,962,0,0
2008-09-06,915,915,0,0
2008-09-07,523,523,0,0
2008-09-08,1441,1441,0,0
2008-09-09,1512,1512,0,0
2008-09-10,966,966,0,0
2008-09-11,897,897,0,0
2008-09-12,2185,2185,0,0
2008-09-13,2005,2005,0,0
2008-09-14,1421,1421,0,0
2008-09-15,1867,1867,0,0
2008-09-16,775,775,0,0
2008-09-17,1412,1412,0,0
2008-09-18,1875,1875,0,0
2008-09-19,1241,1241,0,0
2008-09-20,1606,1606,0,0
2008-09-21,2212,2212,0,0
2008-09-22,3823,3823,0,0
2008-09-23,838,838,0,0
2008-09-24,3057,3057,0,0
2008-09-25,2902,2902,0,0
2008-09-26,2017,2017,0,0
2008-09-27,1016,1016,0,0
2008-09-28,959,959,0,0
2008-09-29,1190,1190,0,0
2008-09-30,2490,2490,0,0
2008-10-01,2365,2365,0,0
2008-10-02,2036,2036,0,0
2008-10-03,1883,1883,0,0
2008-10-04,1219,1219,0,0
2008-10-05,1454,1454,0,0
2008-10-06,2261,2261,0,0
2008-10-07,2315,2315,0,0
2008-10-08,2658,2658,0,0
2008-10-09,1882,1882,0,0
2008-10-10,1726,1726,0,0
2008-10-11,1309,1309,0,0
2008-10-12,1402,1402,0,0
2008-10-13,1718,1718,0,0
2008-10-14,1581,1581,0,0
2008-10-15,2248,2248,0,0
2008-10-16,1882,1882,0,0
2008-10-17,1090,1090,0,0
2008-10-18,1805,1805,0,0
2008-10-19,1776,1776,0,0
2008-10-20,4059,4059,0,0
2008-10-23,1088,1088,0,0
2008-10-24,1893,1893,0,0
2008-10-25,1784,1784,0,0
2008-10-26,1132,1132,0,0
2008-10-27,918,918,0,0
2008-10-28,632,632,0,0
2008-10-29,2992,2992,0,0
2008-10-30,1352,1352,0,0
2008-10-31,1664,1664,0,0
2008-11-01,1256,1256,0,0
2008-11-02,1319,1319,0,0
2008-11-03,1286,1286,0,0
2008-11-04,1447,1447,0,0
2008-11-05,790,790,0,0
2008-11-06,1164,1164,0,0
2008-11-07,1475,1475,0,0
2008-11-08,2190,2190,0,0
2008-11-09,1564,1564,0,0
2008-11-10,1605,1605,0,0
2008-11-11,2313,2313,0,0
2008-11-12,2445,2445,0,0
2008-11-13,1749,1749,0,0
2008-11-14,2744,2744,0,0
2008-11-15,2046,2046,0,0
2008-11-16,2734,2734,0,0
2008-11-17,1890,1890,0,0
2008-11-18,2961,2961,0,0
2008-11-19,2329,2329,0,0
2008-11-20,2125,2125,0,0
2008-11-21,3084,3084,0,0
2008-11-22,1765,1765,0,0
2008-11-23,3393,3393,0,0
2008-11-24,3112,3112,0,0
2008-11-25,2294,2294,0,0
2008-11-26,2612,2612,0,0
2008-11-27,2812,2812,0,0
2008-11-28,2664,2664,0,0
2008-11-29,2911,2911,0,0
2008-11-30,2752,2752,0,0
2008-12-01,1800,1800,0,0
2008-12-02,2875,2875,0,0
2008-12-03,2701,2701,0,0
2008-12-04,2179,2179,0,0
2008-12-05,1873,1873,0,0
2008-12-06,1632,1632,0,0
2008-12-07,1576,1576,0,0
2008-12-08,1558,1558,0,0
2008-12-09,2125,2125,0,0
2008-12-10,2073,2073,0,0
2008-12-11,1731,1731,0,0
2008-12-12,1975,1975,0,0
2008-12-13,924,924,0,0
2008-12-14,1817,1817,0,0
2008-12-15,2144,2144,0,0
2008-12-16,1927,1927,0,0
2008-12-17,2209,2209,0,0
2008-12-18,2371,2371,0,0
2008-12-19,1943,1943,0,0
2008-12-20,2127,2127,0,0
2008-12-21,1055,1055,0,0
2008-12-22,1525,1525,0,0
2008-12-23,1421,1421,0,0
2008-12-24,1628,1628,0,0
2008-12-25,1152,1152,0,0
2008-12-26,1028,1028,0,0
2008-12-27,809,809,0,0
2008-12-28,1080,1080,0,0
2008-12-29,1291,1291,0,0
2008-12-30,1290,1290,0,0
2008-12-31,1378,1378,0,0
2009-01-01,1210,1210,0,0
2009-01-02,1251,1251,0,0
2009-01-03,1151,1151,0,0
2009-01-04,966,966,0,0
2009-01-05,1549,1549,0,0
2009-01-06,1402,1402,0,0
2009-01-07,1390,1390,0,0
2009-01-08,776,776,0,0
2009-01-09,1213,1213,0,0
2009-01-10,1191,1191,0,0
2009-01-11,894,894,0,0
2009-01-12,1045,1045,0,0
2009-01-13,1094,1094,0,0
2009-01-14,1203,1203,0,0
2009-01-15,1438,1438,0,0
2009-01-16,1904,1904,0,0
2009-01-17,1107,1107,0,0
2009-01-18,1468,1468,0,0
2009-01-19,1285,1285,0,0
2009-01-20,1181,1181,0,0
2009-01-21,1111,1111,0,0
2009-01-22,1164,1164,0,0
2009-01-23,1097,1097,0,0
2009-01-24,993,993,0,0
2009-01-25,863,863,0,0
2009-01-26,900,900,0,0
2009-01-27,634,634,0,0
2009-01-28,1088,1088,0,0
2009-01-29,723,723,0,0
2009-01-30,1207,1207,0,0
2009-01-31,1046,1046,0,0
2009-02-01,1464,1464,0,0
2009-02-02,1074,1074,0,0
2009-02-03,1435,1435,0,0
2009-02-04,1185,1185,0,0
2009-02-05,966,966,0,0
2009-02-06,831,831,0,0
2009-02-07,1583,1583,0,0
2009-02-08,907,907,0,0
2009-02-09,1320,1320,0,0
2009-02-10,873,873,0,0
2009-02-11,1473,1473,0,0
2009-02-12,648,648,0,0
2009-02-13,969,969,0,0
2009-02-14,921,921,0,0
2009-02-15,849,849,0,0
2009-02-16,981,981,0,0
2009-02-17,1490,1490,0,0
2009-02-18,1416,1416,0,0
2009-02-19,1394,1394,0,0
2009-02-20,1488,1488,0,0
2009-02-21,940,940,0,0
2009-02-22,528,528,0,0
2009-02-23,1410,1410,0,0
2009-02-24,1662,1662,0,0
2009-02-25,1835,1835,0,0
2009-02-26,1420,1420,0,0
2009-02-27,1663,1663,0,0
2009-02-28,1204,1204,0,0
2009-03-01,1258,1258,0,0
2009-03-02,1408,1408,0,0
2009-03-03,1123,1123,0,0
2009-03-04,914,914,0,0
2009-03-05,1457,1457,0,0
2009-03-06,1641,1641,0,0
2009-03-07,3197,3197,0,0
2009-03-08,1191,1191,0,0
2009-03-09,1480,1480,0,0
2009-03-10,1477,1477,0,0
2009-03-11,1698,1698,0,0
2009-03-12,2008,2008,0,0
2009-03-13,2148,2148,0,0
2009-03-14,4211,4211,0,0
2009-03-15,1821,1821,0,0
2009-03-16,1646,1646,0,0
2009-03-17,1721,1721,0,0
2009-03-18,1968,1968,0,0
2009-03-19,3566,3566,0,0
2009-03-20,2803,2803,0,0
2009-03-21,2891,2891,0,0
2009-03-22,2947,2947,0,0
2009-03-23,2799,2799,0,0
2009-03-24,2995,2995,0,0
2009-03-25,1880,1880,0,0
2009-03-26,3213,3213,0,0
2009-03-27,3638,3638,0,0
2009-03-28,5478,5478,0,0
2009-03-29,3851,3851,0,0
2009-03-30,2784,2784,0,0
2009-03-31,2518,2518,0,0
2009-04-01,2598,2598,0,0
2009-04-02,3414,3414,0,0
2009-04-03,1341,1341,0,0
2009-04-04,2736,2736,0,0
2009-04-05,1052,1052,0,0
2009-04-06,3197,3197,0,0
2009-04-07,3156,3156,0,0
2009-04-08,3929,3929,0,0
2009-04-09,3392,3392,0,0
2009-04-10,2994,2994,0,0
2009-04-11,2359,2359,0,0
2009-04-12,1729,1729,0,0
2009-04-13,2764,2764,0,0
2009-04-14,6622,6622,0,0
2009-04-15,2717,2717,0,0
2009-04-16,2077,2077,0,0
2009-04-17,2142,2142,0,0
2009-04-18,3291,3291,0,0
2009-04-19,3133,3133,0,0
2009-04-20,3345,3345,0,0
2009-04-21,3764,3764,0,0
2009-04-22,3161,3161,0,0
2009-04-23,2064,2064,0,0
2009-04-24,2424,2424,0,0
2009-04-25,3822,3822,0,0
2009-04-26,3479,3479,0,0
2009-04-27,3520,3520,0,0
2009-04-28,3624,3624,0,0
2009-04-29,1681,1681,0,0
2009-04-30,2589,2589,0,0
2009-05-01,3062,3062,0,0
2009-05-02,3140,3140,0,0
2009-05-03,3034,3034,0,0
2009-05-04,3102,3102,0,0
2009-05-05,3113,3113,0,0
2009-05-06,2846,2846,0,0
2009-05-07,2211,2211,0,0
2009-05-08,1573,1573,0,0
2009-05-09,2940,2940,0,0
2009-05-10,2562,2562,0,0
2009-05-11,3210,3210,0,0
2009-05-12,982,982,0,0
2009-05-13,3138,3138,0,0
2009-05-14,3374,3374,0,0
2009-05-15,3157,3157,0,0
2009-05-16,2565,2565,0,0
2009-05-17,2334,2334,0,0
2009-05-18,2860,2860,0,0
2009-05-19,4842,4842,0,0
2009-05-20,3391,3391,0,0
2009-05-21,952,952,0,0
2009-05-22,4129,4129,0,0
2009-05-23,1151,1151,0,0
2009-05-24,2704,2704,0,0
2009-05-25,3395,3395,0,0
2009-05-26,3710,3710,0,0
2009-05-27,2930,2930,0,0
2009-05-28,2544,2544,0,0
2009-05-29,2639,2639,0,0
2009-05-30,3249,3249,0,0
2009-05-31,4978,4978,0,0
2009-06-01,2799,2799,0,0
2009-06-02,2981,2981,0,0
2009-06-03,2325,2325,0,0
2009-06-04,3300,3300,0,0
2009-06-05,1233,1233,0,0
2009-06-06,3380,3380,0,0
2009-06-07,3968,3968,0,0
2009-06-08,6801,6801,0,0
2009-06-09,3827,3827,0,0
2009-06-10,4342,4342,0,0
2009-06-11,4160,4160,0,0
2009-06-12,3834,3834,0,0
2009-06-13,4058,4058,0,0
2009-06-14,3422,3422,0,0
2009-06-15,3637,3637,0,0
2009-06-16,3458,3458,0,0
2009-06-17,4762,4762,0,0
2009-06-18,3901,3901,0,0
2009-06-19,4456,4456,0,0
2009-06-20,4513,4513,0,0
2009-06-21,5909,5909,0,0
2009-06-22,3597,3597,0,0
2009-06-23,4368,4368,0,0
2009-06-24,3778,3778,0,0
2009-06-25,3363,3363,0,0
2009-06-26,2877,2877,0,0
2009-06-27,3440,3440,0,0
2009-06-28,4530,4530,0,0
2009-06-29,6641,6641,0,0
2009-06-30,1220,1220,0,0
2009-07-01,2531,2531,0,0
2009-07-02,3467,3467,0,0
2009-07-03,3560,3560,0,0
2009-07-04,3923,3923,0,0
2009-07-05,3905,3905,0,0
2009-07-06,15499,15499,0,0
2009-07-07,3384,3384,0,0
2009-07-08,3587,3587,0,0
2009-07-09,3263,3263,0,0
2009-07-10,3397,3397,0,0
2009-07-11,3336,3336,0,0
2009-07-12,3195,3195,0,0
2009-07-13,3316,3316,0,0
2009-07-14,3925,3925,0,0
2009-07-15,4360,4360,0,0
2009-07-16,3879,3879,0,0
2009-07-17,2846,2846,0,0
2009-07-18,1667,1667,0,0
2009-07-19,17428,17428,0,0
2009-07-20,29703,29703,0,0
2009-07-21,3155,3155,0,0
2009-07-22,4959,4959,0,0
2009-07-23,3373,3373,0,0
2009-07-24,3102,3102,0,0
2009-07-25,2300,2300,0,0
2009-07-26,3907,3907,0,0
2009-07-27,3506,3506,0,0
2009-07-28,3487,3487,0,0
2009-07-29,2551,2551,0,0
2009-07-30,2830,2830,0,0
2009-07-31,2106,2106,0,0
2009-08-01,2966,2966,0,0
2009-08-02,3350,3350,0,0
2009-08-03,3450,3450,0,0
2009-08-04,3325,3325,0,0
2009-08-05,4371,4371,0,0
2009-08-06,3114,3114,0,0
2009-08-07,4146,4146,0,0
2009-08-08,3442,3442,0,0
2009-08-09,4747,4747,0,0
2009-08-10,4660,4660,0,0
2009-08-11,3953,3953,0,0
2009-08-12,3744,3744,0,0
2009-08-13,2868,2868,0,0
2009-08-14,3313,3313,0,0
2009-08-15,3681,3681,0,0
2009-08-16,3350,3350,0,0
2009-08-17,4206,4206,0,0
2009-08-18,3867,3867,0,0
2009-08-19,3529,3529,0,0
2009-08-20,3094,3094,0,0
2009-08-21,4514,4514,0,0
2009-08-22,4561,4561,0,0
2009-08-23,4441,4441,0,0
2009-08-24,3836,3836,0,0
2009-08-25,3342,3342,0,0
2009-08-26,1901,1901,0,0
2009-08-27,4198,4198,0,0
2009-08-28,4086,4086,0,0
2009-08-29,1476,1476,0,0
2009-08-30,3748,3748,0,0
2009-08-31,3975,3975,0,0
2009-09-01,4141,4141,0,0
2009-09-02,3845,3845,0,0
2009-09-03,3232,3232,0,0
2009-09-04,2727,2727,0,0
2009-09-05,7082,7082,0,0
2009-09-06,6867,6867,0,0
2009-09-07,5362,5362,0,0
2009-09-08,6541,6541,0,0
2009-09-09,1524,1524,0,0
2009-09-10,2244,2244,0,0
2009-09-11,1513,1513,0,0
2009-09-12,1489,1489,0,0
2009-09-13,1835,1835,0,0
2009-09-14,1765,1765,0,0
2009-09-15,1828,1828,0,0
2009-09-16,2475,2475,0,0
2009-09-17,1936,1936,0,0
2009-09-18,7019,7019,0,0
2009-09-19,3354,3354,0,0
2009-09-20,2214,2214,0,0
2009-09-21,2968,2968,0,0
2009-09-22,3734,3734,0,0
2009-09-23,5861,5861,0,0
2009-09-24,3019,3019,0,0
2009-09-25,3298,3298,0,0
2009-09-26,4509,4509,0,0
2009-09-27,4114,4114,0,0
2009-09-28,4722,4722,0,0
2009-09-29,4728,4728,0,0
2009-09-30,2624,2624,0,0
2009-10-01,2474,2474,0,0
2009-10-02,5596,5596,0,0
2009-10-03,6382,6382,0,0
2009-10-04,4267,4267,0,0
2009-10-05,4209,4209,0,0
2009-10-06,5796,5796,0,0
2009-10-07,5877,5877,0,0
2009-10-08,2969,2969,0,0
2009-10-09,5339,5339,0,0
2009-10-10,2907,2907,0,0
2009-10-11,5366,5366,0,0
2009-10-12,2885,2885,0,0
2009-10-13,5698,5698,0,0
2009-10-17,6561,6561,0,0
2009-10-18,4415,4415,0,0
2009-10-19,5779,5779,0,0
2009-10-20,3685,3685,0,0
2009-10-21,6103,6103,0,0
2009-10-22,6172,6172,0,0
2009-10-23,6799,6799,0,0
2009-10-24,3681,3681,0,0
2009-10-25,6762,6762,0,0
2009-10-26,5919,5919,0,0
2009-10-27,6266,6266,0,0
2009-10-28,4639,4639,0,0
2009-10-29,4880,4880,0,0
2009-10-30,6866,6866,0,0
2009-10-31,6469,6469,0,0
2009-11-01,5322,5322,0,0
2009-11-02,4198,4198,0,0
2009-11-03,3914,3914,0,0
2009-11-04,5969,5969,0,0
2009-11-05,5310,5310,0,0
2009-11-06,4318,4318,0,0
2009-11-07,7401,7401,0,0
2009-11-08,6011,6011,0,0
2009-11-09,7839,7839,0,0
2009-11-10,9200,9200,0,0
2009-11-11,8304,8304,0,0
2009-11-12,5055,5055,0,0
2009-11-13,6030,6030,0,0
2009-11-14,6889,6889,0,0
2009-11-15,3578,3578,0,0
2009-11-16,5382,5382,0,0
2009-11-17,6320,6320,0,0
2009-11-18,5988,5988,0,0
2009-11-19,5458,5458,0,0
2009-11-20,5809,5809,0,0
2009-11-21,6584,6584,0,0
2009-11-23,5369,5369,0,0
2009-11-24,5483,5483,0,0
2009-11-25,6919,6919,0,0
2009-11-26,4111,4111,0,0
2009-11-27,4279,4279,0,0
2009-11-28,9719,9719,0,0
2009-11-29,8508,8508,0,0
2009-11-30,6872,6872,0,0
2009-12-01,4065,4065,0,0
2009-12-02,9717,9717,0,0
2009-12-03,9118,9118,0,0
2009-12-04,7344,7344,0,0
2009-12-05,5732,5732,0,0
2009-12-06,7428,7428,0,0
2009-12-07,7136,7136,0,0
2009-12-08,6492,6492,0,0
2009-12-09,6266,6266,0,0
2009-12-10,5037,5037,0,0
2009-12-11,6028,6028,0,0
2009-12-12,7478,7478,0,0
2009-12-13,5828,5828,0,0
2009-12-14,7369,7369,0,0
2009-12-15,5262,5262,0,0
2009-12-16,7230,7230,0,0
2009-12-17,6227,6227,0,0
2009-12-18,7867,7867,0,0
2009-12-19,6485,6485,0,0
2009-12-20,6521,6521,0,0
2009-12-21,5366,5366,0,0
2009-12-22,7589,7589,0,0
2009-12-23,5799,5799,0,0
2009-12-24,6446,6446,0,0
2009-12-25,8221,8221,0,0
2009-12-26,6289,6289,0,0
2009-12-27,7688,7688,0,0
2009-12-28,7384,7384,0,0
2009-12-29,5612,5612,0,0
2009-12-30,6860,6860,0,0
2009-12-31,6717,6717,0,0
2010-01-01,4454,4454,0,0
2010-01-02,5024,5024,0,0
2010-01-03,4919,4919,0,0
2010-01-04,3375,3375,0,0
2010-01-05,4993,4993,0,0
2010-01-06,3923,3923,0,0
2010-01-07,4885,4885,0,0
2010-01-08,5506,5506,0,0
2010-01-09,6623,6623,0,0
2010-01-10,4223,4223,0,0
2010-01-11,4418,4418,0,0
2010-01-12,4563,4563,0,0
2010-01-13,3477,3477,0,0
2010-01-14,2602,2602,0,0
2010-01-15,4374,4374,0,0
2010-01-16,4984,4984,0,0
2010-01-17,2926,2926,0,0
2010-01-18,4159,4159,0,0
2010-01-19,4534,4534,0,0
2010-01-20,3989,3989,0,0
2010-01-21,3214,3214,0,0
2010-01-22,5176,5176,0,0
2010-01-25,4845,4845,0,0
2010-01-26,5326,5326,0,0
2010-01-27,3607,3607,0,0
2010-01-28,3360,3360,0,0
2010-01-29,4654,4654,0,0
2010-01-30,5646,5646,0,0
2010-01-31,3718,3718,0,0
2010-02-01,3336,3336,0,0
2010-02-02,4948,4948,0,0
2010-02-03,4049,4049,0,0
2010-02-04,7517,7517,0,0
2010-02-05,5960,5960,0,0
2010-02-06,3767,3767,0,0
2010-02-07,6346,6346,0,0
2010-02-09,6836,6836,0,0
2010-02-10,5107,5107,0,0
2010-02-11,3185,3185,0,0
2010-02-12,5839,5839,0,0
2010-02-13,3104,3104,0,0
2010-02-14,5885,5885,0,0
2010-02-15,4744,4744,0,0
2010-02-16,3327,3327,0,0
2010-02-17,5496,5496,0,0
2010-02-18,3472,3472,0,0
2010-02-19,6391,6391,0,0
2010-02-20,3764,3764,0,0
2010-02-21,8720,8720,0,0
2010-02-22,5010,5010,0,0
2010-02-23,6493,6493,0,0
2010-02-24,5951,5951,0,0
2010-02-25,4223,4223,0,0
2010-02-27,6831,6831,0,0
2010-02-28,4260,4260,0,0
2010-03-01,6273,6273,0,0
2010-03-02,4972,4972,0,0
2010-03-03,6623,6623,0,0
2010-03-04,6607,6607,0,0
2010-03-05,4050,4050,0,0
2010-03-06,4708,4708,0,0
2010-03-07,6835,6835,0,0
2010-03-08,4483,4483,0,0
2010-03-09,5167,5167,0,0
2010-03-10,4799,4799,0,0
2010-03-11,3438,3438,0,0
2010-03-12,5509,5509,0,0
2010-03-13,7213,7213,0,0
2010-03-14,3731,3731,0,0
2010-03-15,6223,6223,0,0
2010-03-16,3593,3593,0,0
2010-03-17,5633,5633,0,0
2010-03-18,5877,5877,0,0
2010-03-19,4765,4765,0,0
2010-03-20,7645,7645,0,0
2010-03-21,4492,4492,0,0
2010-03-22,5895,5895,0,0
2010-03-23,4929,4929,0,0
2010-03-24,6763,6763,0,0
2010-03-25,4443,4443,0,0
2010-03-26,3307,3307,0,0
2010-03-27,4676,4676,0,0
2010-03-28,3331,3331,0,0
2010-03-29,5296,5296,0,0
2010-03-30,3818,3818,0,0
2010-03-31,5059,5059,0,0
2010-04-01,3783,3783,0,0
2010-04-02,4531,4531,0,0
2010-04-03,4314,4314,0,0
2010-04-04,5226,5226,0,0
2010-04-05,3868,3868,0,0
2010-04-06,5095,5095,0,0
2010-04-07,4855,4855,0,0
2010-04-08,4902,4902,0,0
2010-04-09,4131,4131,0,0
2010-04-10,3634,3634,0,0
2010-04-11,4889,4889,0,0
2010-04-12,3887,3887,0,0
2010-04-13,3740,3740,0,0
2010-04-14,4585,4585,0,0
2010-04-15,3541,3541,0,0
2010-04-16,4040,4040,0,0
2010-04-17,4891,4891,0,0
2010-04-18,4064,4064,0,0
2010-04-19,4265,4265,0,0
2010-04-20,2016,2016,0,0
2010-04-21,3799,3799,0,0
2010-04-22,4369,4369,0,0
2010-04-23,4216,4216,0,0
2010-04-24,5060,5060,0,0
2010-04-25,2915,2915,0,0
2010-04-26,4233,4233,0,0
2010-04-27,3422,3422,0,0
2010-04-28,4815,4815,0,0
2010-04-29,2880,2880,0,0
2010-04-30,4095,4095,0,0
2010-05-01,5000,5000,0,0
2010-05-02,3935,3935,0,0
2010-05-03,2601,2601,0,0
