Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5764,5764,0,0
2008-05-18,14826,14826,0,0
2008-05-19,9762,9762,0,0
2008-05-20,9045,9045,0,0
2008-05-21,10328,10328,0,0
2008-05-22,5735,5735,0,0
2008-05-23,9434,9434,0,0
2008-05-24,15721,15721,0,0
2008-05-25,11102,11102,0,0
2008-05-26,9165,9165,0,0
2008-05-27,7314,7314,0,0
2008-05-28,7501,7501,0,0
2008-05-29,7742,7742,0,0
2008-05-30,4370,4370,0,0
2008-05-31,10398,10398,0,0
2008-06-01,13378,13378,0,0
2008-06-02,11134,11134,0,0
2008-06-03,4813,4813,0,0
2008-06-04,3286,3286,0,0
2008-06-05,9993,9993,0,0
2008-06-06,12602,12602,0,0
2008-06-07,3305,3305,0,0
2008-06-08,9476,9476,0,0
2008-06-09,9032,9032,0,0
2008-06-10,9226,9226,0,0
2008-06-11,11932,11932,0,0
2008-06-12,8912,8912,0,0
2008-06-13,9013,9013,0,0
2008-06-14,7856,7856,0,0
2008-06-15,11063,11063,0,0
2008-06-16,12476,12476,0,0
2008-06-17,6130,6130,0,0
2008-06-18,3533,3533,0,0
2008-06-19,7754,7754,0,0
2008-06-20,10957,10957,0,0
2008-06-21,12039,12039,0,0
2008-06-22,17315,17315,0,0
2008-06-23,12761,12761,0,0
2008-06-24,13181,13181,0,0
2008-06-25,9519,9519,0,0
2008-06-26,6328,6328,0,0
2008-06-27,10094,10094,0,0
2008-06-28,7116,7116,0,0
2008-06-29,10306,10306,0,0
2008-06-30,17724,17724,0,0
2008-07-01,16981,16981,0,0
2008-07-02,19726,19726,0,0
2008-07-03,5370,5370,0,0
2008-07-04,14056,14056,0,0
2008-07-05,7087,7087,0,0
2008-07-06,10190,10190,0,0
2008-07-07,7234,7234,0,0
2008-07-08,7406,7406,0,0
2008-07-09,15170,15170,0,0
2008-07-10,12636,12636,0,0
2008-07-11,8643,8643,0,0
2008-07-12,6108,6108,0,0
2008-07-13,9827,9827,0,0
2008-07-14,7980,7980,0,0
2008-07-15,6498,6498,0,0
2008-07-16,9170,9170,0,0
2008-07-17,8325,8325,0,0
2008-07-18,5505,5505,0,0
2008-07-19,2435,2435,0,0
2008-07-20,5781,5781,0,0
2008-07-21,6102,6102,0,0
2008-07-22,2540,2540,0,0
2008-07-23,9306,9306,0,0
2008-07-24,8530,8530,0,0
2008-07-25,18231,18231,0,0
2008-07-26,12606,12606,0,0
2008-07-27,6213,6213,0,0
2008-07-28,12000,12000,0,0
2008-07-29,7893,7893,0,0
2008-07-30,10574,10574,0,0
2008-07-31,5434,5434,0,0
2008-08-01,11710,11710,0,0
2008-08-02,7458,7458,0,0
2008-08-03,6037,6037,0,0
2008-08-04,6915,6915,0,0
2008-08-05,8029,8029,0,0
2008-08-06,9904,9904,0,0
2008-08-07,9067,9067,0,0
2008-08-08,6528,6528,0,0
2008-08-09,11262,11262,0,0
2008-08-10,9182,9182,0,0
2008-08-11,9944,9944,0,0
2008-08-12,5820,5820,0,0
2008-08-13,6361,6361,0,0
2008-08-14,6097,6097,0,0
2008-08-15,3650,3650,0,0
2008-08-16,12192,12192,0,0
2008-08-17,6052,6052,0,0
2008-08-18,8157,8157,0,0
2008-08-19,4434,4434,0,0
2008-08-20,8515,8515,0,0
2008-08-21,14289,14289,0,0
2008-08-22,7011,7011,0,0
2008-08-23,2558,2558,0,0
2008-08-24,2674,2674,0,0
2008-08-25,4695,4695,0,0
2008-08-26,3095,3095,0,0
2008-08-27,6620,6620,0,0
2008-08-28,16061,16061,0,0
2008-08-29,24035,24035,0,0
2008-08-30,8452,8452,0,0
2008-08-31,9838,9838,0,0
2008-09-01,5172,5172,0,0
2008-09-02,3739,3739,0,0
2008-09-03,2479,2479,0,0
2008-09-04,10839,10839,0,0
2008-09-05,3744,3744,0,0
2008-09-06,4064,4064,0,0
2008-09-07,4585,4585,0,0
2008-09-08,9232,9232,0,0
2008-09-09,7697,7697,0,0
2008-09-10,2788,2788,0,0
2008-09-11,14894,14894,0,0
2008-09-12,12891,12891,0,0
2008-09-13,9123,9123,0,0
2008-09-14,6533,6533,0,0
2008-09-15,10716,10716,0,0
2008-09-16,7269,7269,0,0
2008-09-17,8127,8127,0,0
2008-09-18,14297,14297,0,0
2008-09-19,7626,7626,0,0
2008-09-20,7957,7957,0,0
2008-09-21,11905,11905,0,0
2008-09-22,7259,7259,0,0
2008-09-23,2489,2489,0,0
2008-09-24,8727,8727,0,0
2008-09-25,13380,13380,0,0
2008-09-26,5886,5886,0,0
2008-09-27,10749,10749,0,0
2008-09-28,10797,10797,0,0
2008-09-29,7193,7193,0,0
2008-10-01,11167,11167,0,0
2008-10-02,6145,6145,0,0
2008-10-03,8714,8714,0,0
2008-10-04,12564,12564,0,0
2008-10-05,13851,13851,0,0
2008-10-06,16252,16252,0,0
2008-10-07,16574,16574,0,0
2008-10-08,9573,9573,0,0
2008-10-09,8418,8418,0,0
2008-10-10,10395,10395,0,0
2008-10-11,7879,7879,0,0
2008-10-12,6358,6358,0,0
2008-10-13,11846,11846,0,0
2008-10-14,8558,8558,0,0
2008-10-15,12814,12814,0,0
2008-10-16,12790,12790,0,0
2008-10-17,14144,14144,0,0
2008-10-18,8542,8542,0,0
2008-10-19,14669,14669,0,0
2008-10-20,10983,10983,0,0
2008-10-23,3497,3497,0,0
2008-10-24,2882,2882,0,0
2008-10-25,2743,2743,0,0
2008-10-26,2211,2211,0,0
2008-10-27,1775,1775,0,0
2008-10-28,1862,1862,0,0
2008-10-29,3043,3043,0,0
2008-10-30,3604,3604,0,0
2008-10-31,3484,3484,0,0
2008-11-01,6848,6848,0,0
2008-11-02,6859,6859,0,0
2008-11-03,5232,5232,0,0
2008-11-04,6281,6281,0,0
2008-11-05,1497,1497,0,0
2008-11-06,2433,2433,0,0
2008-11-07,4461,4461,0,0
2008-11-08,3772,3772,0,0
2008-11-09,3479,3479,0,0
2008-11-10,2593,2593,0,0
2008-11-11,3754,3754,0,0
2008-11-12,5976,5976,0,0
2008-11-13,4065,4065,0,0
2008-11-14,3394,3394,0,0
2008-11-15,3941,3941,0,0
2008-11-16,5993,5993,0,0
2008-11-17,1808,1808,0,0
2008-11-18,4155,4155,0,0
2008-11-19,3985,3985,0,0
2008-11-20,5400,5400,0,0
2008-11-21,5625,5625,0,0
2008-11-22,5373,5373,0,0
2008-11-23,5868,5868,0,0
2008-11-24,4928,4928,0,0
2008-11-25,7451,7451,0,0
2008-11-26,10339,10339,0,0
2008-11-27,9108,9108,0,0
2008-11-28,9927,9927,0,0
2008-11-29,6107,6107,0,0
2008-11-30,8525,8525,0,0
2008-12-01,4227,4227,0,0
2008-12-02,7210,7210,0,0
2008-12-03,6045,6045,0,0
2008-12-04,4649,4649,0,0
2008-12-05,4758,4758,0,0
2008-12-06,2762,2762,0,0
2008-12-07,6783,6783,0,0
2008-12-08,4542,4542,0,0
2008-12-09,4522,4522,0,0
2008-12-10,4234,4234,0,0
2008-12-11,5473,5473,0,0
2008-12-12,3053,3053,0,0
2008-12-13,1631,1631,0,0
2008-12-14,6707,6707,0,0
2008-12-15,11986,11986,0,0
2008-12-16,15144,15144,0,0
2008-12-17,6176,6176,0,0
2008-12-18,7591,7591,0,0
2008-12-19,3994,3994,0,0
2008-12-20,7001,7001,0,0
2008-12-21,7104,7104,0,0
2008-12-22,7620,7620,0,0
2008-12-23,6865,6865,0,0
2008-12-24,6079,6079,0,0
2008-12-25,5695,5695,0,0
2008-12-26,3901,3901,0,0
2008-12-27,7014,7014,0,0
2008-12-28,4758,4758,0,0
2008-12-29,6435,6435,0,0
2008-12-30,6258,6258,0,0
2008-12-31,5987,5987,0,0
2009-01-01,7076,7076,0,0
2009-01-02,6753,6753,0,0
2009-01-03,7125,7125,0,0
2009-01-04,4339,4339,0,0
2009-01-05,5801,5801,0,0
2009-01-06,3351,3351,0,0
2009-01-07,5537,5537,0,0
2009-01-08,5406,5406,0,0
2009-01-09,5627,5627,0,0
2009-01-10,2482,2482,0,0
2009-01-11,4016,4016,0,0
2009-01-12,4358,4358,0,0
2009-01-13,6777,6777,0,0
2009-01-14,3410,3410,0,0
2009-01-15,5652,5652,0,0
2009-01-16,4093,4093,0,0
2009-01-17,4684,4684,0,0
2009-01-18,8852,8852,0,0
2009-01-19,4519,4519,0,0
2009-01-20,4216,4216,0,0
2009-01-21,4258,4258,0,0
2009-01-22,3810,3810,0,0
2009-01-23,5603,5603,0,0
2009-01-24,4292,4292,0,0
2009-01-25,6110,6110,0,0
2009-01-26,9000,9000,0,0
2009-01-27,3506,3506,0,0
2009-01-28,5766,5766,0,0
2009-01-29,4462,4462,0,0
2009-01-30,5071,5071,0,0
2009-01-31,6625,6625,0,0
2009-02-01,4634,4634,0,0
2009-02-02,5381,5381,0,0
2009-02-03,3484,3484,0,0
2009-02-04,5287,5287,0,0
2009-02-05,4579,4579,0,0
2009-02-06,5660,5660,0,0
2009-02-07,6071,6071,0,0
2009-02-08,6226,6226,0,0
2009-02-09,4365,4365,0,0
2009-02-10,3574,3574,0,0
2009-02-11,5694,5694,0,0
2009-02-12,2741,2741,0,0
2009-02-13,4599,4599,0,0
2009-02-14,2595,2595,0,0
2009-02-15,5226,5226,0,0
2009-02-16,3181,3181,0,0
2009-02-17,3332,3332,0,0
2009-02-18,4703,4703,0,0
2009-02-19,4652,4652,0,0
2009-02-20,6036,6036,0,0
2009-02-21,2876,2876,0,0
2009-02-22,4126,4126,0,0
2009-02-23,4098,4098,0,0
2009-02-24,6428,6428,0,0
2009-02-25,5773,5773,0,0
2009-02-26,3155,3155,0,0
2009-02-27,6250,6250,0,0
2009-02-28,5127,5127,0,0
2009-03-01,6317,6317,0,0
2009-03-02,4758,4758,0,0
2009-03-03,4784,4784,0,0
2009-03-04,3733,3733,0,0
2009-03-05,4028,4028,0,0
2009-03-06,5105,5105,0,0
2009-03-07,6354,6354,0,0
2009-03-08,4463,4463,0,0
2009-03-09,7008,7008,0,0
2009-03-10,6972,6972,0,0
2009-03-11,3956,3956,0,0
2009-03-12,5339,5339,0,0
2009-03-13,4891,4891,0,0
2009-03-14,6197,6197,0,0
2009-03-15,5035,5035,0,0
2009-03-16,7227,7227,0,0
2009-03-17,4315,4315,0,0
2009-03-18,6577,6577,0,0
2009-03-19,2316,2316,0,0
2009-03-20,6547,6547,0,0
2009-03-21,8666,8666,0,0
2009-03-22,9832,9832,0,0
2009-03-23,8138,8138,0,0
2009-03-24,4374,4374,0,0
2009-03-25,7803,7803,0,0
2009-03-26,6050,6050,0,0
2009-03-27,5729,5729,0,0
2009-03-28,5626,5626,0,0
2009-03-29,6853,6853,0,0
2009-03-30,6817,6817,0,0
2009-03-31,6906,6906,0,0
2009-04-01,3671,3671,0,0
2009-04-02,4807,4807,0,0
2009-04-03,3139,3139,0,0
2009-04-04,6860,6860,0,0
2009-04-05,2090,2090,0,0
2009-04-06,4423,4423,0,0
2009-04-07,3587,3587,0,0
2009-04-08,5241,5241,0,0
2009-04-09,6545,6545,0,0
2009-04-10,6124,6124,0,0
2009-04-11,3630,3630,0,0
2009-04-12,5280,5280,0,0
2009-04-13,3496,3496,0,0
2009-04-14,5735,5735,0,0
2009-04-15,5388,5388,0,0
2009-04-16,9735,9735,0,0
2009-04-17,7150,7150,0,0
2009-04-18,4102,4102,0,0
2009-04-19,3493,3493,0,0
2009-04-20,2857,2857,0,0
2009-04-21,3604,3604,0,0
2009-04-22,3738,3738,0,0
2009-04-23,2715,2715,0,0
2009-04-24,3852,3852,0,0
2009-04-25,3959,3959,0,0
2009-04-26,3543,3543,0,0
2009-04-27,5499,5499,0,0
2009-04-28,5600,5600,0,0
2009-04-29,2442,2442,0,0
2009-04-30,7274,7274,0,0
2009-05-01,5411,5411,0,0
2009-05-02,5814,5814,0,0
2009-05-03,9874,9874,0,0
2009-05-04,4738,4738,0,0
2009-05-05,3804,3804,0,0
2009-05-06,6474,6474,0,0
2009-05-07,3267,3267,0,0
2009-05-08,5897,5897,0,0
2009-05-09,3315,3315,0,0
2009-05-10,4750,4750,0,0
2009-05-11,3556,3556,0,0
2009-05-12,4750,4750,0,0
2009-05-13,5264,5264,0,0
2009-05-14,5748,5748,0,0
2009-05-15,6780,6780,0,0
2009-05-16,5855,5855,0,0
2009-05-17,6162,6162,0,0
2009-05-18,4964,4964,0,0
2009-05-19,3242,3242,0,0
2009-05-20,4718,4718,0,0
2009-05-21,4453,4453,0,0
2009-05-22,7792,7792,0,0
2009-05-23,3498,3498,0,0
2009-05-24,6060,6060,0,0
2009-05-25,7775,7775,0,0
2009-05-26,5944,5944,0,0
2009-05-27,5368,5368,0,0
2009-05-28,5066,5066,0,0
2009-05-29,6289,6289,0,0
2009-05-30,5468,5468,0,0
2009-05-31,3156,3156,0,0
2009-06-01,3416,3416,0,0
2009-06-02,6939,6939,0,0
2009-06-03,6147,6147,0,0
2009-06-04,5849,5849,0,0
2009-06-05,4469,4469,0,0
2009-06-06,5047,5047,0,0
2009-06-07,5706,5706,0,0
2009-06-08,5516,5516,0,0
2009-06-09,4758,4758,0,0
2009-06-10,6178,6178,0,0
2009-06-11,7776,7776,0,0
2009-06-12,7082,7082,0,0
2009-06-13,7655,7655,0,0
2009-06-14,7633,7633,0,0
2009-06-15,6719,6719,0,0
2009-06-16,3819,3819,0,0
2009-06-17,6002,6002,0,0
2009-06-18,3234,3234,0,0
2009-06-19,4748,4748,0,0
2009-06-20,5764,5764,0,0
2009-06-21,4100,4100,0,0
2009-06-22,2598,2598,0,0
2009-06-23,4558,4558,0,0
2009-06-24,5919,5919,0,0
2009-06-25,10473,10473,0,0
2009-06-26,3379,3379,0,0
2009-06-27,5044,5044,0,0
2009-06-28,6654,6654,0,0
2009-06-29,5268,5268,0,0
2009-06-30,2597,2597,0,0
2009-07-01,2895,2895,0,0
2009-07-02,3007,3007,0,0
2009-07-03,2952,2952,0,0
2009-07-04,2975,2975,0,0
2009-07-05,2962,2962,0,0
2009-07-06,3203,3203,0,0
2009-07-07,4068,4068,0,0
2009-07-08,5361,5361,0,0
2009-07-09,5311,5311,0,0
2009-07-10,6738,6738,0,0
2009-07-11,8903,8903,0,0
2009-07-12,5301,5301,0,0
2009-07-13,10218,10218,0,0
2009-07-14,3364,3364,0,0
2009-07-15,5856,5856,0,0
2009-07-16,4617,4617,0,0
2009-07-17,3884,3884,0,0
2009-07-18,2993,2993,0,0
2009-07-19,4671,4671,0,0
2009-07-20,4383,4383,0,0
2009-07-21,6341,6341,0,0
2009-07-22,13309,13309,0,0
2009-07-23,7659,7659,0,0
2009-07-24,7289,7289,0,0
2009-07-25,7764,7764,0,0
2009-07-26,7675,7675,0,0
2009-07-27,6699,6699,0,0
2009-07-28,7608,7608,0,0
2009-07-29,5311,5311,0,0
2009-07-30,5384,5384,0,0
2009-07-31,5609,5609,0,0
2009-08-01,6206,6206,0,0
2009-08-02,7075,7075,0,0
2009-08-03,8103,8103,0,0
2009-08-04,6519,6519,0,0
2009-08-05,8473,8473,0,0
2009-08-06,4594,4594,0,0
2009-08-07,6733,6733,0,0
2009-08-08,5005,5005,0,0
2009-08-09,7483,7483,0,0
2009-08-10,8122,8122,0,0
2009-08-11,5979,5979,0,0
2009-08-12,3797,3797,0,0
2009-08-13,6184,6184,0,0
2009-08-14,5496,5496,0,0
2009-08-15,9891,9891,0,0
2009-08-16,7884,7884,0,0
2009-08-17,13317,13317,0,0
2009-08-18,11076,11076,0,0
2009-08-19,7811,7811,0,0
2009-08-20,9858,9858,0,0
2009-08-21,10683,10683,0,0
2009-08-22,7180,7180,0,0
2009-08-23,11437,11437,0,0
2009-08-24,11361,11361,0,0
2009-08-25,7641,7641,0,0
2009-08-26,3930,3930,0,0
2009-08-27,7221,7221,0,0
2009-08-28,6986,6986,0,0
2009-08-29,4321,4321,0,0
2009-08-30,7258,7258,0,0
2009-08-31,8497,8497,0,0
2009-09-01,8125,8125,0,0
2009-09-02,7255,7255,0,0
2009-09-03,5652,5652,0,0
2009-09-04,6121,6121,0,0
2009-09-05,22317,22317,0,0
2009-09-06,14272,14272,0,0
2009-09-07,12694,12694,0,0
2009-09-08,11485,11485,0,0
2009-09-09,17547,17547,0,0
2009-09-10,7126,7126,0,0
2009-09-11,7331,7331,0,0
2009-09-12,8365,8365,0,0
2009-09-13,11285,11285,0,0
2009-09-14,3515,3515,0,0
2009-09-15,6012,6012,0,0
2009-09-16,6795,6795,0,0
2009-09-17,8754,8754,0,0
2009-09-18,9015,9015,0,0
2009-09-19,12370,12370,0,0
2009-09-20,8023,8023,0,0
2009-09-21,12266,12266,0,0
2009-09-22,11484,11484,0,0
2009-09-23,11443,11443,0,0
2009-09-24,5711,5711,0,0
2009-09-25,7081,7081,0,0
2009-09-26,7641,7641,0,0
2009-09-27,7311,7311,0,0
2009-09-28,7203,7203,0,0
2009-09-29,8450,8450,0,0
2009-09-30,9931,9931,0,0
2009-10-01,5517,5517,0,0
2009-10-02,14034,14034,0,0
2009-10-03,16176,16176,0,0
2009-10-04,11160,11160,0,0
2009-10-05,12853,12853,0,0
2009-10-06,9627,9627,0,0
2009-10-07,9549,9549,0,0
2009-10-08,5791,5791,0,0
2009-10-09,9468,9468,0,0
2009-10-10,5877,5877,0,0
2009-10-11,9856,9856,0,0
2009-10-12,5379,5379,0,0
2009-10-13,11883,11883,0,0
2009-10-17,10311,10311,0,0
2009-10-18,11975,11975,0,0
2009-10-19,11959,11959,0,0
2009-10-20,14045,14045,0,0
2009-10-21,14588,14588,0,0
2009-10-22,12475,12475,0,0
2009-10-23,10577,10577,0,0
2009-10-24,6484,6484,0,0
2009-10-25,12675,12675,0,0
2009-10-26,11239,11239,0,0
2009-10-27,10413,10413,0,0
2009-10-28,12725,12725,0,0
2009-10-29,15640,15640,0,0
2009-10-30,13263,13263,0,0
2009-10-31,12806,12806,0,0
2009-11-01,8210,8210,0,0
2009-11-02,8547,8547,0,0
2009-11-03,6375,6375,0,0
2009-11-04,17421,17421,0,0
2009-11-05,10710,10710,0,0
2009-11-06,13621,13621,0,0
2009-11-07,21238,21238,0,0
2009-11-08,8108,8108,0,0
2009-11-09,15340,15340,0,0
2009-11-10,12434,12434,0,0
2009-11-11,13349,13349,0,0
2009-11-12,7592,7592,0,0
2009-11-13,9027,9027,0,0
2009-11-14,9697,9697,0,0
2009-11-15,6297,6297,0,0
2009-11-16,12346,12346,0,0
2009-11-17,10221,10221,0,0
2010-07-27,4218,4218,0,0
2010-07-28,3308,3308,0,0
2010-07-29,3837,3837,0,0
2010-07-30,3857,3857,0,0
2010-07-31,3038,3038,0,0
2010-08-01,3064,3064,0,0
2010-08-02,3623,3623,0,0
2010-08-03,3904,3904,0,0
2010-08-04,4363,4363,0,0
2010-08-05,2990,2990,0,0
2010-08-06,3564,3564,0,0
2010-08-07,2311,2311,0,0
2010-08-08,2397,2397,0,0
2010-08-09,3801,3801,0,0
2010-08-10,5284,5284,0,0
2010-08-11,3263,3263,0,0
2010-08-12,2348,2348,0,0
2010-08-13,2734,2734,0,0
2010-08-14,1900,1900,0,0
2010-08-15,2417,2417,0,0
2010-08-16,1811,1811,0,0
2010-08-17,2402,2402,0,0
2010-08-18,2127,2127,0,0
2010-08-19,2741,2741,0,0
2010-08-20,2629,2629,0,0
2010-08-21,2586,2586,0,0
2010-08-22,3027,3027,0,0
2010-08-23,2379,2379,0,0
2010-08-24,5361,5361,0,0
2010-08-25,5538,5538,0,0
2010-08-26,5002,5002,0,0
2010-08-27,3118,3118,0,0
2010-08-28,2446,2446,0,0
2010-08-29,1407,1407,0,0
2010-08-30,1255,1255,0,0
2010-08-31,1919,1919,0,0
2010-09-01,3628,3628,0,0
2010-09-02,2624,2624,0,0
2010-09-03,3428,3428,0,0
2010-09-04,3297,3297,0,0
2010-09-05,2254,2254,0,0
2010-09-06,2953,2953,0,0
2010-09-07,3449,3449,0,0
2010-09-08,2895,2895,0,0
2010-09-09,3364,3364,0,0
2010-09-10,5075,5075,0,0
2010-09-11,7391,7391,0,0
2010-09-12,3116,3116,0,0
2010-09-13,2988,2988,0,0
2010-09-14,2676,2676,0,0
2010-09-15,2992,2992,0,0
2010-09-16,2760,2760,0,0
2010-09-17,2628,2628,0,0
2010-09-18,2532,2532,0,0
2010-09-19,3150,3150,0,0
2010-09-20,2670,2670,0,0
2010-09-21,2847,2847,0,0
2010-09-22,2404,2404,0,0
2010-09-23,2970,2970,0,0
2010-09-24,2869,2869,0,0
2010-09-25,3487,3487,0,0
2010-09-26,2643,2643,0,0
2010-09-27,2378,2378,0,0
2010-09-28,2745,2745,0,0
2010-09-29,2608,2608,0,0
2010-09-30,2834,2834,0,0
2010-10-01,5432,5432,0,0
2010-10-02,4451,4451,0,0
2010-10-03,2479,2479,0,0
2010-10-04,2767,2767,0,0
2010-10-05,2201,2201,0,0
2010-10-06,3399,3399,0,0
2010-10-07,3028,3028,0,0
2010-10-08,3534,3534,0,0
2010-10-09,3268,3268,0,0
2010-10-10,2736,2736,0,0
2010-10-11,2664,2664,0,0
2010-10-12,5274,5274,0,0
2010-10-13,5675,5675,0,0
2010-10-14,2879,2879,0,0
2010-10-15,2494,2494,0,0
2010-10-16,2886,2886,0,0
2010-10-17,2967,2967,0,0
2010-10-18,3293,3293,0,0
2010-10-19,2363,2363,0,0
2010-10-20,2520,2520,0,0
2010-10-21,2739,2739,0,0
2010-10-22,2982,2982,0,0
2010-10-23,2526,2526,0,0
2010-10-24,2619,2619,0,0
2010-10-25,2814,2814,0,0
2010-10-26,2900,2900,0,0
2010-10-27,2524,2524,0,0
2010-10-28,3188,3188,0,0
2010-10-29,2931,2931,0,0
2010-10-30,3760,3760,0,0
2010-10-31,3242,3242,0,0
2010-11-01,2668,2668,0,0
2010-11-02,12858,12858,0,0
2010-11-03,3220,3220,0,0
2010-11-04,13343,13343,0,0
2010-11-05,3002,3002,0,0
2010-11-06,3202,3202,0,0
2010-11-07,3163,3163,0,0
2010-11-08,3072,3072,0,0
2010-11-09,3081,3081,0,0
2010-11-10,3296,3296,0,0
2010-11-11,3527,3527,0,0
2010-11-12,3504,3504,0,0
2010-11-13,3350,3350,0,0
2010-11-14,4394,4394,0,0
2010-11-15,3862,3862,0,0
2010-11-16,3326,3326,0,0
2010-11-17,3849,3849,0,0
2010-11-18,3594,3594,0,0
2010-11-19,3310,3310,0,0
2010-11-20,3719,3719,0,0
2010-11-21,3121,3121,0,0
2010-11-22,2763,2763,0,0
2010-11-23,3732,3732,0,0
2010-11-24,3591,3591,0,0
2010-11-25,3398,3398,0,0
2010-11-26,3212,3212,0,0
2010-11-27,9008,9008,0,0
2010-11-28,3746,3746,0,0
2010-11-29,2685,2685,0,0
2010-11-30,4271,4271,0,0
2010-12-01,3753,3753,0,0
2010-12-02,3481,3481,0,0
2010-12-03,3938,3938,0,0
2010-12-04,3876,3876,0,0
2010-12-05,3503,3503,0,0
2010-12-06,4973,4973,0,0
2010-12-07,8068,8068,0,0
2010-12-08,3770,3770,0,0
2010-12-09,4317,4317,0,0
2010-12-10,4161,4161,0,0
2010-12-11,3982,3982,0,0
2010-12-12,4643,4643,0,0
2010-12-13,4955,4955,0,0
2010-12-14,3665,3665,0,0
2010-12-15,4695,4695,0,0
2010-12-16,4069,4069,0,0
2010-12-17,4540,4540,0,0
2010-12-18,4828,4828,0,0
2010-12-19,4769,4769,0,0
2010-12-20,5571,5571,0,0
2010-12-21,4067,4067,0,0
2010-12-22,4317,4317,0,0
2010-12-23,5388,5388,0,0
2010-12-24,3274,3274,0,0
2010-12-25,3553,3553,0,0
2010-12-26,3915,3915,0,0
2010-12-27,3651,3651,0,0
2010-12-28,4648,4648,0,0
2010-12-29,3472,3472,0,0
2010-12-30,3191,3191,0,0
