Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,210,210,0,0
2008-05-18,273,273,0,0
2008-05-19,486,486,0,0
2008-05-20,261,261,0,0
2008-05-21,361,361,0,0
2008-05-22,457,457,0,0
2008-05-23,261,261,0,0
2008-05-24,255,255,0,0
2008-05-25,444,444,0,0
2008-05-26,232,232,0,0
2008-05-27,346,346,0,0
2008-05-28,323,323,0,0
2008-05-29,254,254,0,0
2008-05-30,275,275,0,0
2008-05-31,429,429,0,0
2008-06-01,300,300,0,0
2008-06-02,222,222,0,0
2008-06-03,90,90,0,0
2008-06-04,279,279,0,0
2008-06-05,297,297,0,0
2008-06-06,217,217,0,0
2008-06-07,277,277,0,0
2008-06-08,351,351,0,0
2008-06-09,149,149,0,0
2008-06-10,506,506,0,0
2008-06-11,251,251,0,0
2008-06-12,294,294,0,0
2008-06-13,364,364,0,0
2008-06-14,471,471,0,0
2008-06-15,281,281,0,0
2008-06-16,279,279,0,0
2008-06-17,270,270,0,0
2008-06-18,94,94,0,0
2008-06-19,520,520,0,0
2008-06-20,318,318,0,0
2008-06-21,395,395,0,0
2008-06-22,538,538,0,0
2008-06-23,862,862,0,0
2008-06-24,728,728,0,0
2008-06-25,754,754,0,0
2008-06-26,657,657,0,0
2008-06-27,1149,1149,0,0
2008-06-28,694,694,0,0
2008-06-29,837,837,0,0
2008-06-30,906,906,0,0
2008-07-01,623,623,0,0
2008-07-02,714,714,0,0
2008-07-03,710,710,0,0
2008-07-04,1182,1182,0,0
2008-07-05,632,632,0,0
2008-07-06,787,787,0,0
2008-07-07,658,658,0,0
2008-07-08,663,663,0,0
2008-07-09,318,318,0,0
2008-07-10,275,275,0,0
2008-07-11,345,345,0,0
2008-07-12,320,320,0,0
2008-07-13,259,259,0,0
2008-07-14,335,335,0,0
2008-07-15,342,342,0,0
2008-07-16,263,263,0,0
2008-07-17,506,506,0,0
2008-07-18,159,159,0,0
2008-07-19,154,154,0,0
2008-07-20,359,359,0,0
2008-07-21,171,171,0,0
2008-07-22,362,362,0,0
2008-07-23,142,142,0,0
2008-07-24,315,315,0,0
2008-07-25,475,475,0,0
2008-07-26,330,330,0,0
2008-07-27,278,278,0,0
2008-07-28,316,316,0,0
2008-07-29,385,385,0,0
2008-07-30,392,392,0,0
2008-07-31,137,137,0,0
2008-08-01,300,300,0,0
2008-08-02,322,322,0,0
2008-08-03,85,85,0,0
2008-08-04,316,316,0,0
2008-08-05,347,347,0,0
2008-08-06,268,268,0,0
2008-08-07,343,343,0,0
2008-08-08,136,136,0,0
2008-08-09,626,626,0,0
2008-08-10,233,233,0,0
2008-08-11,379,379,0,0
2008-08-12,339,339,0,0
2008-08-13,202,202,0,0
2008-08-14,359,359,0,0
2008-08-15,329,329,0,0
2008-08-16,81,81,0,0
2008-08-17,280,280,0,0
2008-08-18,309,309,0,0
2008-08-19,410,410,0,0
2008-08-20,173,173,0,0
2008-08-21,359,359,0,0
2008-08-22,290,290,0,0
2008-08-23,190,190,0,0
2008-08-24,313,313,0,0
2008-08-25,466,466,0,0
2008-08-26,261,261,0,0
2008-08-27,277,277,0,0
2008-08-28,261,261,0,0
2008-08-29,300,300,0,0
2008-08-30,233,233,0,0
2008-08-31,225,225,0,0
2008-09-01,278,278,0,0
2008-09-02,275,275,0,0
2008-09-03,87,87,0,0
2008-09-04,222,222,0,0
2008-09-05,227,227,0,0
2008-09-06,279,279,0,0
2008-09-07,70,70,0,0
2008-09-08,271,271,0,0
2008-09-09,231,231,0,0
2008-09-10,299,299,0,0
2008-09-11,296,296,0,0
2008-09-12,485,485,0,0
2008-09-13,536,536,0,0
2008-09-14,488,488,0,0
2008-09-15,439,439,0,0
2008-09-16,519,519,0,0
2008-09-17,322,322,0,0
2008-09-18,529,529,0,0
2008-09-19,429,429,0,0
2008-09-20,74,74,0,0
2008-09-21,266,266,0,0
2008-09-22,280,280,0,0
2008-09-23,56,56,0,0
2008-09-24,297,297,0,0
2008-09-25,265,265,0,0
2008-09-26,414,414,0,0
2008-09-27,298,298,0,0
2008-09-28,304,304,0,0
2008-09-29,290,290,0,0
2008-09-30,71,71,0,0
2008-10-01,240,240,0,0
2008-10-02,57,57,0,0
2008-10-03,551,551,0,0
2008-10-04,272,272,0,0
2008-10-05,92,92,0,0
2008-10-06,295,295,0,0
2008-10-07,275,275,0,0
2008-10-08,335,335,0,0
2008-10-09,266,266,0,0
2008-10-10,247,247,0,0
2008-10-11,98,98,0,0
2008-10-12,344,344,0,0
2008-10-13,297,297,0,0
2008-10-14,321,321,0,0
2008-10-15,297,297,0,0
2008-10-16,335,335,0,0
2008-10-17,87,87,0,0
2008-10-18,322,322,0,0
2008-10-19,241,241,0,0
2008-10-20,307,307,0,0
2008-10-23,66,66,0,0
2008-10-24,80,80,0,0
2008-10-25,108,108,0,0
2008-10-26,104,104,0,0
2008-10-27,63,63,0,0
2008-10-28,51,51,0,0
2008-10-29,70,70,0,0
2008-10-30,77,77,0,0
2008-10-31,139,139,0,0
2008-11-01,70,70,0,0
2008-11-02,108,108,0,0
2008-11-03,58,58,0,0
2008-11-04,68,68,0,0
2008-11-05,66,66,0,0
2008-11-06,119,119,0,0
2008-11-07,104,104,0,0
2008-11-08,84,84,0,0
2008-11-09,57,57,0,0
2008-11-10,256,256,0,0
2008-11-11,55,55,0,0
2008-11-12,95,95,0,0
2008-11-13,83,83,0,0
2008-11-14,109,109,0,0
2008-11-15,104,104,0,0
2008-11-16,87,87,0,0
2008-11-17,41,41,0,0
2008-11-18,357,357,0,0
2008-11-19,157,157,0,0
2008-11-20,56,56,0,0
2008-11-21,209,209,0,0
2008-11-22,129,129,0,0
2008-11-23,308,308,0,0
2008-11-24,260,260,0,0
2008-11-25,145,145,0,0
2008-11-26,327,327,0,0
2008-11-27,372,372,0,0
2008-11-28,136,136,0,0
2008-11-29,33,33,0,0
2008-11-30,243,243,0,0
2008-12-01,91,91,0,0
2008-12-02,132,132,0,0
2008-12-03,129,129,0,0
2008-12-04,147,147,0,0
2008-12-05,71,71,0,0
2008-12-06,139,139,0,0
2008-12-07,186,186,0,0
2008-12-08,95,95,0,0
2008-12-09,90,90,0,0
2008-12-10,80,80,0,0
2008-12-11,78,78,0,0
2008-12-12,58,58,0,0
2008-12-13,55,55,0,0
2008-12-14,178,178,0,0
2008-12-15,173,173,0,0
2008-12-16,100,100,0,0
2008-12-17,113,113,0,0
2008-12-18,183,183,0,0
2008-12-19,141,141,0,0
2008-12-20,182,182,0,0
2008-12-21,205,205,0,0
2008-12-22,133,133,0,0
2008-12-23,312,312,0,0
2008-12-24,78,78,0,0
2008-12-25,214,214,0,0
2008-12-26,85,85,0,0
2008-12-27,290,290,0,0
2008-12-28,84,84,0,0
2008-12-29,168,168,0,0
2008-12-30,238,238,0,0
2008-12-31,178,178,0,0
