Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,153290,153290,0,0
2008-05-18,281813,281813,0,0
2008-05-19,333248,333248,0,0
2008-05-20,347851,347851,0,0
2008-05-21,349616,349616,0,0
2008-05-22,222616,222616,0,0
2008-05-23,283601,283601,0,0
2008-05-24,162086,162086,0,0
2008-05-25,289257,289257,0,0
2008-05-26,303550,303550,0,0
2008-05-27,247410,247410,0,0
2008-05-28,254254,254254,0,0
2008-05-29,252804,252804,0,0
2008-05-30,170252,170252,0,0
2008-05-31,222288,222288,0,0
2008-06-01,179003,179003,0,0
2008-06-02,232681,232681,0,0
2008-06-03,325185,325185,0,0
2008-06-04,55107,55107,0,0
2008-06-05,225889,225889,0,0
2008-06-06,219277,219277,0,0
2008-06-07,215932,215932,0,0
2008-06-08,186648,186648,0,0
2008-06-09,260371,260371,0,0
2008-06-10,107328,107328,0,0
2008-06-11,265769,265769,0,0
2008-06-12,285602,285602,0,0
2008-06-13,251678,251678,0,0
2008-06-14,217851,217851,0,0
2008-06-15,230265,230265,0,0
2008-06-16,196239,196239,0,0
2008-06-17,110163,110163,0,0
2008-06-18,57824,57824,0,0
2008-06-19,119177,119177,0,0
2008-06-20,105853,105853,0,0
2008-06-21,176894,176894,0,0
2008-06-22,151757,151757,0,0
2008-06-23,181461,181461,0,0
2008-06-24,240554,240554,0,0
2008-06-25,267400,267400,0,0
2008-06-26,248087,248087,0,0
2008-06-27,260126,260126,0,0
2008-06-28,288279,288279,0,0
2008-06-29,239192,239192,0,0
2008-06-30,314468,314468,0,0
2008-07-01,124030,124030,0,0
2008-07-02,190423,190423,0,0
2008-07-03,262703,262703,0,0
2008-07-04,221078,221078,0,0
2008-07-05,328160,328160,0,0
2008-07-06,318409,318409,0,0
2008-07-07,241735,241735,0,0
2008-07-08,236997,236997,0,0
2008-07-09,142987,142987,0,0
2008-07-10,234880,234880,0,0
2008-07-11,363302,363302,0,0
2008-07-12,266890,266890,0,0
2008-07-13,280747,280747,0,0
2008-07-14,161201,161201,0,0
2008-07-15,232152,232152,0,0
2008-07-16,259147,259147,0,0
2008-07-17,217298,217298,0,0
2008-07-18,124450,124450,0,0
2008-07-19,41622,41622,0,0
2008-07-20,86453,86453,0,0
2008-07-21,355097,355097,0,0
2008-07-22,109175,109175,0,0
2008-07-23,172749,172749,0,0
2008-07-24,85072,85072,0,0
2008-07-25,116898,116898,0,0
2008-07-26,172101,172101,0,0
2008-07-27,252402,252402,0,0
2008-07-28,268896,268896,0,0
2008-07-29,263216,263216,0,0
2008-07-30,201426,201426,0,0
2008-07-31,90735,90735,0,0
2008-08-01,195617,195617,0,0
2008-08-02,246477,246477,0,0
2008-08-03,169056,169056,0,0
2008-08-04,49487,49487,0,0
2008-08-05,240041,240041,0,0
2008-08-06,217792,217792,0,0
2008-08-07,216703,216703,0,0
2008-08-08,236356,236356,0,0
2008-08-09,303594,303594,0,0
2008-08-10,200140,200140,0,0
2008-08-11,134671,134671,0,0
2008-08-12,303907,303907,0,0
2008-08-13,180685,180685,0,0
2008-08-14,178668,178668,0,0
2008-08-15,207392,207392,0,0
2008-08-16,148084,148084,0,0
2008-08-17,139472,139472,0,0
2008-08-18,117818,117818,0,0
2008-08-19,189100,189100,0,0
2008-08-20,101121,101121,0,0
2008-08-21,181649,181649,0,0
2008-08-22,141639,141639,0,0
2008-08-23,166572,166572,0,0
2008-08-24,38537,38537,0,0
2008-08-25,38900,38900,0,0
2008-08-26,34400,34400,0,0
2008-08-27,34782,34782,0,0
2008-08-28,47344,47344,0,0
2008-08-29,88901,88901,0,0
2008-08-30,207268,207268,0,0
2008-08-31,173483,173483,0,0
2008-09-01,184387,184387,0,0
2008-09-02,177859,177859,0,0
2008-09-03,236578,236578,0,0
2008-09-04,182324,182324,0,0
2008-09-05,309306,309306,0,0
2008-09-06,230752,230752,0,0
2008-09-07,190595,190595,0,0
2008-09-08,62212,62212,0,0
2008-09-09,104632,104632,0,0
2008-09-10,161739,161739,0,0
2008-09-11,58200,58200,0,0
2008-09-12,130405,130405,0,0
2008-09-13,234961,234961,0,0
2008-09-14,106833,106833,0,0
2008-09-15,302290,302290,0,0
2008-09-16,77267,77267,0,0
2008-09-17,241560,241560,0,0
2008-09-18,211493,211493,0,0
2008-09-19,126367,126367,0,0
2008-09-20,373713,373713,0,0
2008-09-21,206719,206719,0,0
2008-09-22,144622,144622,0,0
2008-09-23,250217,250217,0,0
2008-09-24,50089,50089,0,0
2008-09-25,210824,210824,0,0
2008-09-26,62477,62477,0,0
2008-09-27,144516,144516,0,0
2008-09-28,168095,168095,0,0
2008-09-29,231610,231610,0,0
2008-09-30,198612,198612,0,0
2008-10-01,228005,228005,0,0
2008-10-02,80686,80686,0,0
2008-10-03,165763,165763,0,0
2008-10-04,262958,262958,0,0
2008-10-05,185547,185547,0,0
2008-10-06,78634,78634,0,0
2008-10-07,154279,154279,0,0
2008-10-08,239738,239738,0,0
2008-10-09,314721,314721,0,0
2008-10-10,293299,293299,0,0
2008-10-11,300569,300569,0,0
2008-10-12,157699,157699,0,0
2008-10-13,138107,138107,0,0
2008-10-14,215694,215694,0,0
2008-10-15,201613,201613,0,0
2008-10-16,199618,199618,0,0
2008-10-17,246098,246098,0,0
2008-10-18,334687,334687,0,0
2008-10-19,273973,273973,0,0
2008-10-20,127523,127523,0,0
2008-10-23,309693,309693,0,0
2008-10-24,82537,82537,0,0
2008-10-25,173575,173575,0,0
2008-10-26,210076,210076,0,0
2008-10-27,83140,83140,0,0
2008-10-28,53191,53191,0,0
2008-10-29,71273,71273,0,0
2008-10-30,111839,111839,0,0
2008-10-31,83907,83907,0,0
2008-11-01,76381,76381,0,0
2008-11-02,166976,166976,0,0
2008-11-03,188935,188935,0,0
2008-11-04,278389,278389,0,0
2008-11-05,48998,48998,0,0
2008-11-06,95931,95931,0,0
2008-11-07,75917,75917,0,0
2008-11-08,84626,84626,0,0
2008-11-09,122570,122570,0,0
2008-11-10,84460,84460,0,0
2008-11-11,61696,61696,0,0
2008-11-12,84536,84536,0,0
2008-11-13,219599,219599,0,0
2008-11-14,65593,65593,0,0
2008-11-15,228049,228049,0,0
2008-11-16,260711,260711,0,0
2008-11-17,424422,424422,0,0
2008-11-18,80229,80229,0,0
2008-11-19,58479,58479,0,0
2008-11-20,57364,57364,0,0
2008-11-21,99904,99904,0,0
2008-11-22,322683,322683,0,0
2008-11-23,307103,307103,0,0
2008-11-24,83433,83433,0,0
2008-11-25,410032,410032,0,0
2008-11-26,199741,199741,0,0
2008-11-27,131980,131980,0,0
2008-11-28,165385,165385,0,0
2008-11-29,202798,202798,0,0
2008-11-30,222510,222510,0,0
2008-12-01,242464,242464,0,0
2008-12-02,191848,191848,0,0
2008-12-03,361863,361863,0,0
2008-12-04,86676,86676,0,0
2008-12-05,56825,56825,0,0
2008-12-06,56191,56191,0,0
2008-12-07,248182,248182,0,0
2008-12-08,222002,222002,0,0
2008-12-09,227727,227727,0,0
2008-12-10,89491,89491,0,0
2008-12-11,335957,335957,0,0
2008-12-12,111030,111030,0,0
2008-12-13,90058,90058,0,0
2008-12-14,84104,84104,0,0
2008-12-15,77676,77676,0,0
2008-12-16,90637,90637,0,0
2008-12-17,107194,107194,0,0
2008-12-18,457261,457261,0,0
2008-12-19,198747,198747,0,0
2008-12-20,237458,237458,0,0
2008-12-21,160780,160780,0,0
2008-12-22,199173,199173,0,0
2008-12-23,187543,187543,0,0
2008-12-24,238116,238116,0,0
2008-12-25,199332,199332,0,0
2008-12-26,194905,194905,0,0
2008-12-27,167825,167825,0,0
2008-12-28,188609,188609,0,0
2008-12-29,172355,172355,0,0
2008-12-30,173826,173826,0,0
2008-12-31,165565,165565,0,0
