Date,Total,Desktop site,Mobile site,Zero site
2008-03-19,316,316,,
2008-03-20,505,505,,
2008-03-21,330,330,,
2008-03-22,456,456,,
2008-03-23,557,557,,
2008-03-24,425,425,,
2008-03-25,417,417,,
2008-03-26,368,368,,
2008-03-27,352,352,,
2008-03-28,462,462,,
2008-03-29,508,508,,
2008-03-30,1092,1092,,
2008-03-31,881,881,,
2008-04-01,735,735,,
2008-04-02,523,523,,
2008-04-03,528,528,,
2008-04-04,656,656,,
2008-04-05,569,569,,
2008-04-06,693,693,,
2008-04-07,460,460,,
2008-04-08,362,362,,
2008-04-09,333,333,,
2008-04-10,621,621,,
2008-04-11,433,433,,
2008-04-12,356,356,,
2008-04-13,326,326,,
2008-04-14,359,359,,
2008-04-15,360,360,,
2008-04-16,356,356,,
2008-04-17,286,286,,
2008-04-18,454,454,,
2008-04-19,316,316,,
2008-04-20,494,494,,
2008-04-21,328,328,,
2008-04-22,350,350,,
2008-04-23,406,406,,
2008-04-24,332,332,,
2008-04-25,549,549,,
2008-04-26,337,337,,
2008-04-27,398,398,,
2008-04-28,386,386,,
2008-04-29,457,457,,
2008-04-30,416,416,,
2008-05-01,364,364,,
2008-05-02,314,314,,
2008-05-03,377,377,,
2008-05-04,458,458,,
2008-05-05,615,615,,
2008-05-06,522,522,,
2008-05-07,440,440,,
2008-05-08,624,624,,
2008-05-09,610,610,,
2008-05-10,447,447,,
2008-05-11,692,692,,
2008-05-12,728,728,,
2008-05-13,621,621,,
2008-05-14,448,448,,
2008-05-15,402,402,,
2008-05-16,349,349,,
2008-05-17,661,661,,
2008-05-18,383,383,,
2008-05-19,416,416,,
2008-05-20,462,462,,
2008-05-21,499,499,,
2008-05-22,541,541,,
2008-05-23,349,349,,
2008-05-24,309,309,,
2008-05-25,482,482,,
2008-05-26,410,410,,
2008-05-27,395,395,,
2008-05-28,407,407,,
2008-05-29,450,450,,
2008-05-30,446,446,,
2008-05-31,465,465,,
2008-06-01,401,401,,
2008-06-02,438,438,,
2008-06-03,392,392,,
2008-06-04,890,890,,
2008-06-05,1100,1100,,
2008-06-06,836,836,,
2008-06-07,880,880,,
2008-06-08,581,581,,
2008-06-09,402,402,,
2008-06-10,614,614,,
2008-06-11,629,629,,
2008-06-12,587,587,,
2008-06-13,1293,1293,,
2008-06-14,1290,1290,,
2008-06-15,439,439,,
2008-06-16,426,426,,
2008-06-17,410,410,,
2008-06-18,782,782,,
2008-06-19,657,657,,
2008-06-20,531,531,,
2008-06-21,500,500,,
2008-06-22,437,437,,
2008-06-23,805,805,,
2008-06-24,607,607,,
2008-06-25,813,813,,
2008-06-26,556,556,,
2008-06-27,708,708,,
2008-06-28,675,675,,
2008-06-29,681,681,,
2008-06-30,616,616,,
2008-07-01,688,688,,
2008-07-02,683,683,,
2008-07-03,478,478,,
2008-07-04,688,688,,
2008-07-05,446,446,,
2008-07-06,518,518,,
2008-07-07,447,447,,
2008-07-08,666,666,,
2008-07-09,815,815,,
2008-07-10,411,411,,
2008-07-11,406,406,,
2008-07-12,352,352,,
2008-07-13,365,365,,
2008-07-14,554,554,,
2008-07-15,326,326,,
2008-07-16,386,386,,
2008-07-17,524,524,,
2008-07-18,489,489,,
2008-07-19,242,242,,
2008-07-20,277,277,,
2008-07-21,274,274,,
2008-07-22,506,506,,
2008-07-23,412,412,,
2008-07-24,437,437,,
2008-07-25,391,391,,
2008-07-26,352,352,,
2008-07-27,398,398,,
2008-07-28,422,422,,
2008-07-29,878,878,,
2008-07-30,740,740,,
2008-07-31,415,415,,
2008-08-01,564,564,,
2008-08-02,453,453,,
2008-08-03,325,325,,
2008-08-04,431,431,,
2008-08-05,394,394,,
2008-08-06,462,462,,
2008-08-07,467,467,,
2008-08-08,477,477,,
2008-08-09,623,623,,
2008-08-10,457,457,,
2008-08-11,476,476,,
2008-08-12,495,495,,
2008-08-13,625,625,,
2008-08-14,484,484,,
2008-08-15,787,787,,
2008-08-16,277,277,,
2008-08-17,423,423,,
2008-08-18,471,471,,
2008-08-19,578,578,,
2008-08-20,579,579,,
2008-08-21,918,918,,
2008-08-22,478,478,,
2008-08-23,480,480,,
2008-08-24,560,560,,
2008-08-25,852,852,,
2008-08-26,918,918,,
2008-08-27,467,467,,
2008-08-28,704,704,,
2008-08-29,534,534,,
2008-08-30,491,491,,
2008-08-31,475,475,,
2008-09-01,490,490,,
2008-09-02,520,520,,
2008-09-03,288,288,,
2008-09-04,438,438,,
2008-09-05,448,448,,
2008-09-06,545,545,,
2008-09-07,353,353,,
2008-09-08,510,510,,
2008-09-09,351,351,,
2008-09-10,442,442,,
2008-09-11,352,352,,
2008-09-12,499,499,,
2008-09-13,345,345,,
2008-09-14,335,335,,
2008-09-15,421,421,,
2008-09-16,359,359,,
2008-09-17,352,352,,
2008-09-18,712,712,,
2008-09-19,550,550,,
2008-09-20,521,521,,
2008-09-21,742,742,,
2008-09-22,599,599,,
2008-09-23,517,517,,
2008-09-24,766,766,,
2008-09-25,723,723,,
2008-09-26,663,663,,
2008-09-27,466,466,,
2008-09-28,647,647,,
2008-09-29,665,665,,
2008-10-01,551,551,,
2008-10-02,445,445,,
2008-10-03,753,753,,
2008-10-04,647,647,,
2008-10-05,375,375,,
2008-10-06,627,627,,
2008-10-07,673,673,,
2008-10-08,580,580,,
2008-10-09,602,602,,
2008-10-10,674,674,,
2008-10-11,522,522,,
2008-10-12,497,497,,
2008-10-13,647,647,,
2008-10-14,700,700,,
2008-10-15,523,523,,
2008-10-16,745,745,,
2008-10-17,641,641,,
2008-10-18,506,506,,
2008-10-19,503,503,,
2008-10-20,691,691,,
2008-10-23,427,427,,
2008-10-24,647,647,,
2008-10-25,538,538,,
2008-10-26,460,460,,
2008-10-27,404,404,,
2008-10-28,529,529,,
2008-10-29,633,633,,
2008-10-30,547,547,,
2008-10-31,551,551,,
2008-11-01,534,534,,
2008-11-02,484,484,,
2008-11-03,1185,1185,,
2008-11-04,436,436,,
2008-11-05,752,752,,
2008-11-06,484,484,,
2008-11-07,398,398,,
2008-11-08,478,478,,
2008-11-09,580,580,,
2008-11-10,600,600,,
2008-11-11,543,543,,
2008-11-12,542,542,,
2008-11-13,858,858,,
2008-11-14,740,740,,
2008-11-15,839,839,,
2008-11-16,727,727,,
2008-11-17,785,785,,
2008-11-18,1207,1207,,
2008-11-19,1938,1938,,
2008-11-20,1971,1971,,
2008-11-21,721,721,,
2008-11-22,917,917,,
2008-11-23,620,620,,
2008-11-24,932,932,,
2008-11-25,802,802,,
2008-11-26,815,815,,
2008-11-27,860,860,,
2008-11-28,940,940,,
2008-11-29,626,626,,
2008-11-30,974,974,,
2008-12-01,751,751,,
2008-12-02,729,729,,
2008-12-03,854,854,,
2008-12-04,788,788,,
2008-12-05,754,754,,
2008-12-06,770,770,,
2008-12-07,796,796,,
2008-12-08,756,756,,
2008-12-09,695,695,,
2008-12-10,743,743,,
2008-12-11,777,777,,
2008-12-12,433,433,,
2008-12-13,667,667,,
2008-12-14,555,555,,
2008-12-15,1569,1569,,
2008-12-16,785,785,,
2008-12-17,1320,1320,,
2008-12-18,980,980,,
2008-12-19,1044,1044,,
2008-12-20,706,706,,
2008-12-21,496,496,,
2008-12-22,564,564,,
2008-12-23,799,799,,
2008-12-24,647,647,,
2008-12-25,684,684,,
2008-12-26,518,518,,
2008-12-27,687,687,,
2008-12-28,952,952,,
2008-12-29,1421,1421,,
2008-12-30,1593,1593,,
2008-12-31,752,752,,
2009-01-01,723,723,,
2009-01-02,618,618,,
2009-01-03,585,585,,
2009-01-04,599,599,,
2009-01-05,505,505,,
2009-01-06,904,904,,
2009-01-07,715,715,,
2009-01-08,731,731,,
2009-01-09,601,601,,
2009-01-10,570,570,,
2009-01-11,570,570,,
2009-01-12,567,567,,
2009-01-13,733,733,,
2009-01-14,684,684,,
2009-01-15,993,993,,
2009-01-16,819,819,,
2009-01-17,676,676,,
2009-01-18,550,550,,
2009-01-19,651,651,,
2009-01-20,643,643,,
2009-01-21,577,577,,
2009-01-22,768,768,,
2009-01-23,552,552,,
2009-01-24,543,543,,
2009-01-25,495,495,,
2009-01-26,649,649,,
2009-01-27,740,740,,
2009-01-28,1826,1826,,
2009-01-29,1997,1997,,
2009-01-30,956,956,,
2009-01-31,764,764,,
2009-02-01,509,509,,
2009-02-02,499,499,,
2009-02-03,648,648,,
2009-02-04,673,673,,
2009-02-05,609,609,,
2009-02-06,781,781,,
2009-02-07,759,759,,
2009-02-08,444,444,,
2009-02-09,636,636,,
2009-02-10,579,579,,
2009-02-11,844,844,,
2009-02-12,634,634,,
2009-02-13,664,664,,
2009-02-14,523,523,,
2009-02-15,688,688,,
2009-02-16,536,536,,
2009-02-17,438,438,,
2009-02-18,603,603,,
2009-02-19,1343,1343,,
2009-02-20,686,686,,
2009-02-21,526,526,,
2009-02-22,447,447,,
2009-02-23,511,511,,
2009-02-24,732,732,,
2009-02-25,993,993,,
2009-02-26,681,681,,
2009-02-27,558,558,,
2009-02-28,523,523,,
2009-03-01,590,590,,
2009-03-02,576,576,,
2009-03-03,532,532,,
2009-03-04,591,591,,
2009-03-05,978,978,,
2009-03-06,680,680,,
2009-03-07,660,660,,
2009-03-08,585,585,,
2009-03-09,499,499,,
2009-03-10,619,619,,
2009-03-11,784,784,,
2009-03-12,738,738,,
2009-03-13,703,703,,
2009-03-14,602,602,,
2009-03-15,771,771,,
2009-03-16,528,528,,
2009-03-17,647,647,,
2009-03-18,1164,1164,,
2009-03-19,663,663,,
2009-03-20,505,505,,
2009-03-21,844,844,,
2009-03-22,643,643,,
2009-03-23,709,709,,
2009-03-24,474,474,,
2009-03-25,836,836,,
2009-03-26,665,665,,
2009-03-27,817,817,,
2009-03-28,547,547,,
2009-03-29,593,593,,
2009-03-30,649,649,,
2009-03-31,654,654,,
2009-04-01,833,833,,
2009-04-02,451,451,,
2009-04-03,373,373,,
2009-04-04,398,398,,
2009-04-05,446,446,,
2009-04-06,1484,1484,,
2009-04-07,1028,1028,,
2009-04-08,681,681,,
2009-04-09,633,633,,
2009-04-10,374,374,,
2009-04-11,496,496,,
2009-04-12,680,680,,
2009-04-13,455,455,,
2009-04-14,1292,1292,,
2009-04-15,1183,1183,,
2009-04-16,2046,2046,,
2009-04-17,1196,1196,,
2009-04-18,534,534,,
2009-04-19,416,416,,
2009-04-20,500,500,,
2009-04-21,430,430,,
2009-04-22,431,431,,
2009-04-23,333,333,,
2009-04-24,472,472,,
2009-04-25,537,537,,
2009-04-26,489,489,,
2009-04-27,1018,1018,,
2009-04-28,471,471,,
2009-04-29,487,487,,
2009-04-30,369,369,,
2009-05-01,485,485,,
2009-05-02,388,388,,
2009-05-03,415,415,,
2009-05-04,545,545,,
2009-05-05,625,625,,
2009-05-06,564,564,,
2009-05-07,634,634,,
2009-05-08,565,565,,
2009-05-09,495,495,,
2009-05-10,461,461,,
2009-05-11,446,446,,
2009-05-12,397,397,,
2009-05-13,763,763,,
2009-05-14,847,847,,
2009-05-15,587,587,,
2009-05-16,553,553,,
2009-05-17,620,620,,
2009-05-18,534,534,,
2009-05-19,508,508,,
2009-05-20,754,754,,
2009-05-21,605,605,,
2009-05-22,763,763,,
2009-05-23,643,643,,
2009-05-24,469,469,,
2009-05-25,462,462,,
2009-05-26,1707,1707,,
2009-05-27,632,632,,
2009-05-28,2546,2546,,
2009-05-29,576,576,,
2009-05-30,612,612,,
2009-05-31,467,467,,
2009-06-01,580,580,,
2009-06-02,874,874,,
2009-06-03,762,762,,
2009-06-04,975,975,,
2009-06-05,715,715,,
2009-06-06,994,994,,
2009-06-07,698,698,,
2009-06-08,504,504,,
2009-06-09,680,680,,
2009-06-10,778,778,,
2009-06-11,544,544,,
2009-06-12,819,819,,
2009-06-13,1353,1353,,
2009-06-14,1007,1007,,
2009-06-15,770,770,,
2009-06-16,1243,1243,,
2009-06-17,1039,1039,,
2009-06-18,738,738,,
2009-06-19,540,540,,
2009-06-20,868,868,,
2009-06-21,898,898,,
2009-06-22,573,573,,
2009-06-23,630,630,,
2009-06-24,513,513,,
2009-06-25,525,525,,
2009-06-26,1494,1494,,
2009-06-27,463,463,,
2009-06-28,480,480,,
2009-06-29,650,650,,
2009-06-30,809,809,,
2009-07-01,582,582,,
2009-07-02,475,475,,
2009-07-03,529,529,,
2009-07-04,554,554,,
2009-07-05,421,421,,
2009-07-06,426,426,,
2009-07-07,713,713,,
2009-07-08,430,430,,
2009-07-09,504,504,,
2009-07-10,482,482,,
2009-07-11,432,432,,
2009-07-12,474,474,,
2009-07-13,504,504,,
2009-07-14,531,531,,
2009-07-15,694,694,,
2009-07-16,630,630,,
2009-07-17,709,709,,
2009-07-18,743,743,,
2009-07-19,734,734,,
2009-07-20,614,614,,
2009-07-21,668,668,,
2009-07-22,615,615,,
2009-07-23,1386,1386,,
2009-07-24,1333,1333,,
2009-07-25,712,712,,
2009-07-26,600,600,,
2009-07-27,674,674,,
2009-07-28,599,599,,
2009-07-29,603,603,,
2009-07-30,788,788,,
2009-07-31,506,506,,
2009-08-01,809,809,,
2009-08-02,796,796,,
2009-08-03,867,867,,
2009-08-04,608,608,,
2009-08-05,562,562,,
2009-08-06,477,477,,
2009-08-07,443,443,,
2009-08-08,770,770,,
2009-08-09,649,649,,
2009-08-10,631,631,,
2009-08-11,758,758,,
2009-08-12,559,559,,
2009-08-13,617,617,,
2009-08-14,764,764,,
2009-08-15,518,518,,
2009-08-16,884,884,,
2009-08-17,757,757,,
2009-08-18,852,852,,
2009-08-19,886,886,,
2009-08-20,710,710,,
2009-08-21,705,705,,
2009-08-22,1139,1139,,
2009-08-23,855,855,,
2009-08-24,560,560,,
2009-08-25,680,680,,
2009-08-26,750,750,,
2009-08-27,645,645,,
2009-08-28,555,555,,
2009-08-29,444,444,,
2009-08-30,422,422,,
2009-08-31,610,610,,
2009-09-01,435,435,,
2009-09-02,530,530,,
2009-09-03,561,561,,
2009-09-04,644,644,,
2009-09-05,702,702,,
2009-09-06,666,666,,
2009-09-07,617,617,,
2009-09-08,374,374,,
2009-09-09,693,693,,
2009-09-10,607,607,,
2009-09-11,520,520,,
2009-09-12,489,489,,
2009-09-13,397,397,,
2009-09-14,603,603,,
2009-09-15,544,544,,
2009-09-16,434,434,,
2009-09-17,500,500,,
2009-09-18,690,690,,
2009-09-19,754,754,,
2009-09-20,983,983,,
2009-09-21,541,541,,
2009-09-22,644,644,,
2009-09-23,550,550,,
2009-09-24,538,538,,
2009-09-25,712,712,,
2009-09-26,628,628,,
2009-09-27,622,622,,
2009-09-28,584,584,,
2009-09-29,665,665,,
2009-09-30,629,629,,
2009-10-01,528,528,,
2009-10-02,787,787,,
2009-10-03,1179,1179,,
2009-10-04,1096,1096,,
2009-10-05,823,823,,
2009-10-06,645,645,,
2009-10-07,814,814,,
2009-10-08,731,731,,
2009-10-09,732,732,,
2009-10-10,625,625,,
2009-10-11,782,782,,
2009-10-12,546,546,,
2009-10-13,818,818,,
2009-10-17,705,705,,
2009-10-18,804,804,,
2009-10-19,628,628,,
2009-10-20,811,811,,
2009-10-21,845,845,,
2009-10-22,692,692,,
2009-10-23,604,604,,
2009-10-24,740,740,,
2009-10-25,874,874,,
2009-10-26,742,742,,
2009-10-27,808,808,,
2009-10-28,725,725,,
2009-10-29,680,680,,
2009-10-30,992,992,,
2009-10-31,948,948,,
2009-11-01,635,635,,
2009-11-02,882,882,,
2009-11-03,670,670,,
2009-11-04,1132,1132,,
2009-11-05,982,982,,
2009-11-06,789,789,,
2009-11-07,824,824,,
2009-11-08,1181,1181,,
2009-11-09,712,712,,
2009-11-10,682,682,,
2009-11-11,1044,1044,,
2009-11-12,857,857,,
2009-11-13,947,947,,
2009-11-14,789,789,,
2009-11-15,877,877,,
2009-11-16,796,796,,
2009-11-17,792,792,,
2010-07-27,884,884,,
2010-07-28,888,888,,
2010-07-29,703,703,,
2010-07-30,762,762,,
2010-07-31,961,961,,
2010-08-01,803,803,,
2010-08-02,872,872,,
2010-08-03,936,936,,
2010-08-04,771,771,,
2010-08-05,1309,1309,,
2010-08-06,913,913,,
2010-08-07,700,700,,
2010-08-08,863,863,,
2010-08-09,1404,1404,,
2010-08-10,914,914,,
2010-08-11,870,870,,
2010-08-12,1324,1324,,
2010-08-13,1123,1123,,
2010-08-14,700,700,,
2010-08-15,844,844,,
2010-08-16,886,886,,
2010-08-17,863,863,,
2010-08-18,857,857,,
2010-08-19,931,931,,
2010-08-20,980,980,,
2010-08-21,693,693,,
2010-08-22,614,614,,
2010-08-23,776,776,,
2010-08-24,2827,2827,,
2010-08-25,1738,1738,,
2010-08-26,965,965,,
2010-08-27,759,759,,
2010-08-28,688,688,,
2010-08-29,666,666,,
2010-08-30,747,747,,
2010-08-31,895,895,,
2010-09-01,941,941,,
2010-09-02,854,854,,
2010-09-03,1007,1007,,
2010-09-04,2637,2637,,
2010-09-05,972,972,,
2010-09-06,1204,1204,,
2010-09-07,1010,1010,,
2010-09-08,1177,1177,,
2010-09-09,1031,1031,,
2010-09-10,2748,2748,,
2010-09-11,5584,5584,,
2010-09-12,1096,1096,,
2010-09-13,1271,1271,,
2010-09-14,1545,1545,,
2010-09-15,1091,1091,,
2010-09-16,1821,1821,,
2010-09-17,1196,1196,,
2010-09-18,1348,1348,,
2010-09-19,1312,1312,,
2010-09-20,1953,1953,,
2010-09-21,913,913,,
2010-09-22,1209,1209,,
2010-09-23,1422,1422,,
2010-09-24,969,969,,
2010-09-25,952,952,,
2010-09-26,1603,1603,,
2010-09-27,1464,1464,,
2010-09-28,1407,1407,,
2010-09-29,1114,1114,,
2010-09-30,916,916,,
2010-10-01,2785,2785,,
2010-10-02,2296,2296,,
2010-10-03,750,750,,
2010-10-04,969,969,,
2010-10-05,1147,1147,,
2010-10-06,1134,1134,,
2010-10-07,728,728,,
2010-10-08,1045,1045,,
2010-10-09,721,721,,
2010-10-10,780,780,,
2010-10-11,1114,1114,,
2010-10-12,913,913,,
2010-10-13,1130,1130,,
2010-10-14,847,847,,
2010-10-15,2282,2282,,
2010-10-16,1616,1616,,
2010-10-17,1057,1057,,
2010-10-18,963,963,,
2010-10-19,766,766,,
2010-10-20,779,779,,
2010-10-21,861,861,,
2010-10-22,921,921,,
2010-10-23,785,785,,
2010-10-24,1020,1020,,
2010-10-25,816,816,,
2010-10-26,1046,1046,,
2010-10-27,1214,1214,,
2010-10-28,987,987,,
2010-10-29,1910,1910,,
2010-10-30,860,860,,
2010-10-31,697,697,,
2010-11-01,804,804,,
2010-11-02,2003,2003,,
2010-11-03,747,747,,
2010-11-04,721,721,,
2010-11-05,829,829,,
2010-11-06,1023,1023,,
2010-11-07,705,705,,
2010-11-08,1565,1565,,
2010-11-09,1063,1063,,
2010-11-10,742,742,,
2010-11-11,947,947,,
2010-11-12,1400,1400,,
2010-11-13,746,746,,
2010-11-14,916,916,,
2010-11-15,755,755,,
2010-11-16,893,893,,
2010-11-17,1118,1118,,
2010-11-18,842,842,,
2010-11-19,900,900,,
2010-11-20,769,769,,
2010-11-21,767,767,,
2010-11-22,892,892,,
2010-11-23,1627,1627,,
2010-11-24,3923,3923,,
2010-11-25,772,772,,
2010-11-26,1474,1474,,
2010-11-27,883,883,,
2010-11-28,1000,1000,,
2010-11-29,759,759,,
2010-11-30,887,887,,
2010-12-01,1219,1219,,
2010-12-02,1142,1142,,
2010-12-03,878,878,,
2010-12-04,1550,1550,,
2010-12-05,1357,1357,,
2010-12-06,1641,1641,,
2010-12-07,722,722,,
2010-12-08,2008,2008,,
2010-12-09,1131,1131,,
2010-12-10,883,883,,
2010-12-11,850,850,,
2010-12-12,972,972,,
2010-12-13,2522,2522,,
2010-12-14,896,896,,
2010-12-15,2190,2190,,
2010-12-16,1001,1001,,
2010-12-17,1076,1076,,
2010-12-18,875,875,,
2010-12-19,828,828,,
2010-12-20,974,974,,
2010-12-21,1888,1888,,
2010-12-22,820,820,,
2010-12-23,986,986,,
2010-12-24,1076,1076,,
2010-12-25,847,847,,
2010-12-26,746,746,,
2010-12-27,833,833,,
2010-12-28,839,839,,
2010-12-29,1794,1794,,
2010-12-30,954,954,,
2010-12-31,801,801,,
2011-01-01,632,632,,
2011-01-02,897,897,,
2011-01-03,776,776,,
2011-01-05,869,869,,
2011-01-06,882,882,,
2011-01-07,960,960,,
2011-01-08,1339,1339,,
2011-01-09,745,745,,
2011-01-10,711,711,,
2011-01-11,1467,1467,,
2011-01-12,1801,1801,,
2011-01-13,1347,1347,,
2011-01-14,1389,1389,,
2011-01-15,1179,1179,,
2011-01-16,2419,2419,,
2011-01-17,1096,1096,,
2011-01-18,1461,1461,,
2011-01-19,1042,1042,,
2011-01-20,965,965,,
2011-01-21,897,897,,
2011-01-22,987,987,,
2011-01-23,792,792,,
2011-01-24,1082,1082,,
2011-01-25,1040,1040,,
2011-01-26,1161,1161,,
2011-01-27,958,958,,
2011-01-28,922,922,,
2011-01-29,976,976,,
2011-01-30,835,835,,
2011-01-31,1252,1252,,
2011-02-01,1144,1144,,
2011-02-02,941,941,,
2011-02-03,1002,1002,,
2011-02-04,836,836,,
2011-02-05,1022,1022,,
2011-02-06,908,908,,
2011-02-07,825,825,,
2011-02-08,855,855,,
2011-02-09,850,850,,
2011-02-10,872,872,,
2011-02-11,2343,2343,,
2011-02-12,797,797,,
2011-02-13,803,803,,
2011-02-14,1185,1185,,
2011-02-15,913,913,,
2011-02-16,716,716,,
2011-02-17,1039,1039,,
2011-02-18,1202,1202,,
2011-02-19,815,815,,
2011-02-20,738,738,,
2011-02-21,1050,1050,,
2011-02-22,888,888,,
2011-02-23,858,858,,
2011-02-24,896,896,,
2011-02-25,811,811,,
2011-02-26,786,786,,
2011-02-27,941,941,,
2011-02-28,754,754,,
2011-03-01,887,887,,
2011-03-02,863,863,,
2011-03-03,1048,1048,,
2011-03-04,732,732,,
2011-03-05,897,897,,
2011-03-06,1062,1062,,
2011-03-07,825,825,,
2011-03-08,1125,1125,,
2011-03-09,2161,2161,,
2011-03-10,1115,1115,,
2011-03-11,1212,1212,,
2011-03-12,778,778,,
2011-03-13,850,850,,
2011-03-14,952,952,,
2011-03-15,916,916,,
2011-03-16,1435,1435,,
2011-03-17,1087,1087,,
2011-03-18,936,936,,
2011-03-19,916,916,,
2011-03-20,960,960,,
2011-03-21,874,874,,
2011-03-22,1053,1053,,
2011-03-23,914,914,,
2011-03-24,796,796,,
2011-03-25,762,762,,
2011-03-26,849,849,,
2011-03-27,818,818,,
2011-03-28,2243,2243,,
2011-03-29,1117,1117,,
2011-03-30,1333,1333,,
2011-03-31,907,907,,
2011-04-01,892,892,,
2011-04-02,1342,1342,,
2011-04-03,920,920,,
2011-04-04,1548,1548,,
2011-04-05,732,732,,
2011-04-06,1007,1007,,
2011-04-07,1012,1012,,
2011-04-08,769,769,,
2011-04-09,770,770,,
2011-04-10,793,793,,
2011-04-11,1010,1010,,
2011-04-12,972,972,,
2011-04-13,836,836,,
2011-04-14,886,886,,
2011-04-15,747,747,,
2011-04-16,885,885,,
2011-04-17,750,750,,
2011-04-18,773,773,,
2011-04-19,1158,1158,,
2011-04-20,981,981,,
2011-04-21,1020,1020,,
2011-04-22,816,816,,
2011-04-23,670,670,,
2011-04-24,839,839,,
2011-04-25,861,861,,
2011-04-26,1599,1599,,
2011-04-27,963,963,,
2011-04-28,1484,1484,,
2011-04-29,1432,1432,,
2011-04-30,902,902,,
2011-05-01,896,896,,
2011-05-02,1987,1987,,
2011-05-03,878,878,,
2011-05-04,1150,1150,,
2011-05-05,983,983,,
2011-05-06,737,737,,
2011-05-07,734,734,,
2011-05-08,713,713,,
2011-05-09,793,793,,
2011-05-10,777,777,,
2011-05-11,739,739,,
2011-05-12,786,786,,
2011-05-13,770,770,,
2011-05-14,704,704,,
2011-05-15,722,722,,
2011-05-16,727,727,,
2011-05-17,851,851,,
2011-05-18,821,821,,
2011-05-19,1084,1084,,
2011-05-20,791,791,,
2011-05-21,637,637,,
2011-05-22,733,733,,
2011-05-23,686,686,,
2011-05-24,792,792,,
2011-05-25,756,756,,
2011-05-26,997,997,,
2011-05-27,731,731,,
2011-05-28,900,900,,
2011-05-29,819,819,,
2011-05-30,1032,1032,,
2011-05-31,3376,3376,,
2011-06-01,988,988,,
2011-06-02,758,758,,
2011-06-03,803,803,,
2011-06-04,832,832,,
2011-06-05,700,700,,
2011-06-06,887,887,,
2011-06-07,895,895,,
2011-06-08,838,838,,
2011-06-09,881,881,,
2011-06-10,862,862,,
2011-06-11,1080,1080,,
2011-06-12,662,662,,
2011-06-13,827,827,,
2011-06-15,835,835,,
2011-06-16,939,939,,
2011-06-17,867,867,,
2011-06-18,727,727,,
2011-06-19,778,778,,
2011-06-20,1003,1003,,
2011-06-21,783,783,,
2011-06-22,2283,2283,,
2011-06-23,926,926,,
2011-06-24,783,783,,
2011-06-25,855,855,,
2011-06-26,1025,1025,,
2011-06-27,1204,1204,,
2011-06-28,800,800,,
2011-06-29,839,839,,
2011-06-30,815,815,,
2011-07-01,783,783,,
2011-07-02,957,957,,
2011-07-03,906,906,,
2011-07-04,968,968,,
2011-07-05,1087,1087,,
2011-07-06,810,810,,
2011-07-07,958,958,,
2011-07-08,1045,1045,,
2011-07-09,884,884,,
2011-07-10,1113,1113,,
2011-07-11,1190,1190,,
2011-07-12,887,887,,
2011-07-13,1422,1422,,
2011-07-14,1756,1756,,
2011-07-15,1653,1653,,
2011-07-16,907,907,,
2011-07-17,817,817,,
2011-07-18,743,743,,
2011-07-19,1022,1022,,
2011-07-20,954,954,,
2011-07-21,1230,1230,,
2011-07-22,902,902,,
2011-07-23,980,980,,
2011-07-24,953,953,,
2011-07-25,901,901,,
2011-07-26,1181,1181,,
2011-07-27,1193,1193,,
2011-07-28,1186,1186,,
2011-07-29,1112,1112,,
2011-07-30,992,992,,
