Date,Total,Desktop site,Mobile site,Zero site
2008-04-15,5789,5789,0,0
2008-04-16,5037,5037,0,0
2008-04-17,3083,3083,0,0
2008-04-18,3775,3775,0,0
2008-04-19,4230,4230,0,0
2008-04-20,3589,3589,0,0
2008-04-21,3456,3456,0,0
2008-04-22,3419,3419,0,0
2008-04-23,3797,3797,0,0
2008-04-24,3184,3184,0,0
2008-04-25,7249,7249,0,0
2008-04-26,4326,4326,0,0
2008-04-27,5786,5786,0,0
2008-04-28,3803,3803,0,0
2008-04-29,4297,4297,0,0
2008-04-30,4745,4745,0,0
2008-05-01,4310,4310,0,0
2008-05-02,3242,3242,0,0
2008-05-03,3828,3828,0,0
2008-05-04,3555,3555,0,0
2008-05-05,3509,3509,0,0
2008-05-06,4286,4286,0,0
2008-05-07,4855,4855,0,0
2008-05-08,4616,4616,0,0
2008-05-09,4162,4162,0,0
2008-05-10,4899,4899,0,0
2008-05-11,4479,4479,0,0
2008-05-12,4600,4600,0,0
2008-05-13,4555,4555,0,0
2008-05-14,4258,4258,0,0
2008-05-15,4220,4220,0,0
2008-05-16,5465,5465,0,0
2008-05-17,4617,4617,0,0
2008-05-18,4353,4353,0,0
2008-05-19,4593,4593,0,0
2008-05-20,4573,4573,0,0
2008-05-21,4579,4579,0,0
2008-05-22,4531,4531,0,0
2008-05-23,4804,4804,0,0
2008-05-24,3988,3988,0,0
2008-05-25,4643,4643,0,0
2008-05-26,5475,5475,0,0
2008-05-27,4315,4315,0,0
2008-05-28,4213,4213,0,0
2008-05-29,4228,4228,0,0
2008-05-30,4617,4617,0,0
2008-05-31,3619,3619,0,0
2008-06-01,4386,4386,0,0
2008-06-02,3906,3906,0,0
2008-06-03,3347,3347,0,0
2008-06-04,4179,4179,0,0
2008-06-05,4806,4806,0,0
2008-06-06,4613,4613,0,0
2008-06-07,3189,3189,0,0
2008-06-08,4616,4616,0,0
2008-06-09,3106,3106,0,0
2008-06-10,5449,5449,0,0
2008-06-11,6314,6314,0,0
2008-06-12,10597,10597,0,0
2008-06-13,4784,4784,0,0
2008-06-14,5270,5270,0,0
2008-06-15,5676,5676,0,0
2008-06-16,3820,3820,0,0
2008-06-17,4110,4110,0,0
2008-06-18,4336,4336,0,0
2008-06-19,4371,4371,0,0
2008-06-20,6447,6447,0,0
2008-06-21,5173,5173,0,0
2008-06-22,4208,4208,0,0
2008-06-23,5215,5215,0,0
2008-06-24,5165,5165,0,0
2008-06-25,5672,5672,0,0
2008-06-26,4449,4449,0,0
2008-06-27,4720,4720,0,0
2008-06-28,4903,4903,0,0
2008-06-29,5412,5412,0,0
2008-06-30,5531,5531,0,0
2008-07-01,4721,4721,0,0
2008-07-02,4092,4092,0,0
2008-07-03,3883,3883,0,0
2008-07-04,7718,7718,0,0
2008-07-05,5104,5104,0,0
2008-07-06,6564,6564,0,0
2008-07-07,4404,4404,0,0
2008-07-08,3522,3522,0,0
2008-07-09,5757,5757,0,0
2008-07-10,4859,4859,0,0
2008-07-11,4559,4559,0,0
2008-07-12,4571,4571,0,0
2008-07-13,3935,3935,0,0
2008-07-14,6260,6260,0,0
2008-07-15,4571,4571,0,0
2008-07-16,5946,5946,0,0
2008-07-17,8367,8367,0,0
2008-07-18,4969,4969,0,0
2008-07-19,3359,3359,0,0
2008-07-20,5039,5039,0,0
2008-07-21,3477,3477,0,0
2008-07-22,3514,3514,0,0
2008-07-23,5052,5052,0,0
2008-07-24,6537,6537,0,0
2008-07-25,4817,4817,0,0
2008-07-26,4672,4672,0,0
2008-07-27,4915,4915,0,0
2008-07-28,4542,4542,0,0
2008-07-29,5444,5444,0,0
2008-07-30,6168,6168,0,0
2008-07-31,3092,3092,0,0
2008-08-01,4844,4844,0,0
2008-08-02,5683,5683,0,0
2008-08-03,3549,3549,0,0
2008-08-04,4182,4182,0,0
2008-08-05,5811,5811,0,0
2008-08-06,4961,4961,0,0
2008-08-07,5554,5554,0,0
2008-08-08,4150,4150,0,0
2008-08-09,5685,5685,0,0
2008-08-10,4638,4638,0,0
2008-08-11,5992,5992,0,0
2008-08-12,4224,4224,0,0
2008-08-13,4725,4725,0,0
2008-08-14,10826,10826,0,0
2008-08-15,6287,6287,0,0
2008-08-16,4108,4108,0,0
2008-08-17,4008,4008,0,0
2008-08-18,4896,4896,0,0
2008-08-19,6277,6277,0,0
2008-08-20,4078,4078,0,0
2008-08-21,9209,9209,0,0
2008-08-22,5516,5516,0,0
2008-08-23,5394,5394,0,0
2008-08-24,6574,6574,0,0
2008-08-25,7665,7665,0,0
2008-08-26,6181,6181,0,0
2008-08-27,7323,7323,0,0
2008-08-28,8820,8820,0,0
2008-08-29,5553,5553,0,0
2008-08-30,6137,6137,0,0
2008-08-31,6532,6532,0,0
2008-09-01,5124,5124,0,0
2008-09-02,5781,5781,0,0
2008-09-03,5031,5031,0,0
2008-09-04,6215,6215,0,0
2008-09-05,7856,7856,0,0
2008-09-06,7293,7293,0,0
2008-09-07,3975,3975,0,0
2008-09-08,5773,5773,0,0
2008-09-09,5545,5545,0,0
2008-09-10,4957,4957,0,0
2008-09-11,5112,5112,0,0
2008-09-12,15425,15425,0,0
2008-09-13,6961,6961,0,0
2008-09-14,7259,7259,0,0
2008-09-15,6929,6929,0,0
2008-09-16,7417,7417,0,0
2008-09-17,7018,7018,0,0
2008-09-18,10070,10070,0,0
2008-09-19,12608,12608,0,0
2008-09-20,8057,8057,0,0
2008-09-21,9569,9569,0,0
2008-09-22,6787,6787,0,0
2008-09-23,5875,5875,0,0
2008-09-24,9295,9295,0,0
2008-09-25,9318,9318,0,0
2008-09-26,13568,13568,0,0
2008-09-27,5747,5747,0,0
2008-09-28,5859,5859,0,0
2008-09-29,6154,6154,0,0
2008-09-30,7347,7347,0,0
2008-10-01,8179,8179,0,0
2008-10-02,4990,4990,0,0
2008-10-03,19227,19227,0,0
2008-10-04,7652,7652,0,0
2008-10-05,6282,6282,0,0
2008-10-06,9772,9772,0,0
2008-10-07,10584,10584,0,0
2008-10-08,8088,8088,0,0
2008-10-09,12259,12259,0,0
2008-10-10,7152,7152,0,0
2008-10-11,6412,6412,0,0
2008-10-12,8489,8489,0,0
2008-10-13,7884,7884,0,0
2008-10-14,9159,9159,0,0
2008-10-15,9561,9561,0,0
2008-10-16,9125,9125,0,0
2008-10-17,4540,4540,0,0
2008-10-18,7848,7848,0,0
2008-10-19,7316,7316,0,0
2008-10-20,7581,7581,0,0
2008-10-23,6043,6043,0,0
2008-10-24,7861,7861,0,0
2008-10-25,6338,6338,0,0
2008-10-26,3548,3548,0,0
2008-10-27,3877,3877,0,0
2008-10-28,3040,3040,0,0
2008-10-29,4213,4213,0,0
2008-10-30,5571,5571,0,0
2008-10-31,4736,4736,0,0
2008-11-01,6334,6334,0,0
2008-11-02,5638,5638,0,0
2008-11-03,7438,7438,0,0
2008-11-04,5968,5968,0,0
2008-11-05,4729,4729,0,0
2008-11-06,8741,8741,0,0
2008-11-07,4835,4835,0,0
2008-11-08,7403,7403,0,0
2008-11-09,7380,7380,0,0
2008-11-10,6917,6917,0,0
2008-11-11,6284,6284,0,0
2008-11-12,6625,6625,0,0
2008-11-13,5005,5005,0,0
2008-11-14,6847,6847,0,0
2008-11-15,6570,6570,0,0
2008-11-16,5076,5076,0,0
2008-11-17,3909,3909,0,0
2008-11-18,7100,7100,0,0
2008-11-19,7098,7098,0,0
2008-11-20,5779,5779,0,0
2008-11-21,7105,7105,0,0
2008-11-22,8517,8517,0,0
2008-11-23,3297,3297,0,0
2008-11-24,6996,6996,0,0
2008-11-25,7796,7796,0,0
2008-11-26,9150,9150,0,0
2008-11-27,5119,5119,0,0
2008-11-28,5907,5907,0,0
2008-11-29,4124,4124,0,0
2008-11-30,6830,6830,0,0
2008-12-01,4779,4779,0,0
2008-12-02,5878,5878,0,0
2008-12-03,6485,6485,0,0
2008-12-04,9675,9675,0,0
2008-12-05,8880,8880,0,0
2008-12-06,6717,6717,0,0
2008-12-07,8322,8322,0,0
2008-12-08,4829,4829,0,0
2008-12-09,6881,6881,0,0
2008-12-10,6071,6071,0,0
2008-12-11,7298,7298,0,0
2008-12-12,4237,4237,0,0
2008-12-13,3930,3930,0,0
2008-12-14,7926,7926,0,0
2008-12-15,8685,8685,0,0
2008-12-16,6054,6054,0,0
2008-12-17,11229,11229,0,0
2008-12-18,7376,7376,0,0
2008-12-19,8716,8716,0,0
2008-12-20,10661,10661,0,0
2008-12-21,9379,9379,0,0
2008-12-22,8754,8754,0,0
2008-12-23,24471,24471,0,0
2008-12-24,10363,10363,0,0
2008-12-25,9161,9161,0,0
2008-12-26,9176,9176,0,0
2008-12-27,9729,9729,0,0
2008-12-28,9030,9030,0,0
2008-12-29,8041,8041,0,0
2008-12-30,8227,8227,0,0
2008-12-31,7167,7167,0,0
2009-01-01,8832,8832,0,0
2009-01-02,9573,9573,0,0
2009-01-03,9430,9430,0,0
2009-01-04,7732,7732,0,0
2009-01-05,7615,7615,0,0
2009-01-06,6993,6993,0,0
2009-01-07,7425,7425,0,0
2009-01-08,7484,7484,0,0
2009-01-09,6558,6558,0,0
2009-01-10,6417,6417,0,0
2009-01-11,5569,5569,0,0
2009-01-12,9308,9308,0,0
2009-01-13,9591,9591,0,0
2009-01-14,8129,8129,0,0
2009-01-15,8948,8948,0,0
2009-01-16,7619,7619,0,0
2009-01-17,7385,7385,0,0
2009-01-18,6794,6794,0,0
2009-01-19,7009,7009,0,0
2009-01-20,5789,5789,0,0
2009-01-21,7257,7257,0,0
2009-01-22,9652,9652,0,0
2009-01-23,8972,8972,0,0
2009-01-24,8222,8222,0,0
2009-01-25,6828,6828,0,0
2009-01-26,7141,7141,0,0
2009-01-27,5904,5904,0,0
2009-01-28,8439,8439,0,0
2009-01-29,8875,8875,0,0
2009-01-30,7341,7341,0,0
2009-01-31,6963,6963,0,0
2009-02-01,5169,5169,0,0
2009-02-02,5315,5315,0,0
2009-02-03,6464,6464,0,0
2009-02-04,6651,6651,0,0
2009-02-05,5908,5908,0,0
2009-02-06,4186,4186,0,0
2009-02-07,7081,7081,0,0
2009-02-08,6362,6362,0,0
2009-02-09,7102,7102,0,0
2009-02-10,3616,3616,0,0
2009-02-11,8406,8406,0,0
2009-02-12,4857,4857,0,0
2009-02-13,6483,6483,0,0
2009-02-14,6158,6158,0,0
2009-02-15,3621,3621,0,0
2009-02-16,6883,6883,0,0
2009-02-17,6558,6558,0,0
2009-02-18,8099,8099,0,0
2009-02-19,6940,6940,0,0
2009-02-20,6719,6719,0,0
2009-02-21,6294,6294,0,0
2009-02-22,3451,3451,0,0
2009-02-23,6703,6703,0,0
2009-02-24,8053,8053,0,0
2009-02-25,8503,8503,0,0
2009-02-26,8294,8294,0,0
2009-02-27,4465,4465,0,0
2009-02-28,8030,8030,0,0
2009-03-01,6599,6599,0,0
2009-03-02,7559,7559,0,0
2009-03-03,7171,7171,0,0
2009-03-04,7456,7456,0,0
2009-03-05,4105,4105,0,0
2009-03-06,7214,7214,0,0
2009-03-07,6977,6977,0,0
2009-03-08,13029,13029,0,0
2009-03-09,8036,8036,0,0
2009-03-10,8317,8317,0,0
2009-03-11,9407,9407,0,0
2009-03-12,6809,6809,0,0
2009-03-13,5963,5963,0,0
2009-03-14,7847,7847,0,0
2009-03-15,8886,8886,0,0
2009-03-16,7551,7551,0,0
2009-03-17,8422,8422,0,0
2009-03-18,9335,9335,0,0
2009-03-19,6350,6350,0,0
2009-03-20,6522,6522,0,0
2009-03-21,9673,9673,0,0
2009-03-22,11158,11158,0,0
2009-03-23,7996,7996,0,0
2009-03-24,7388,7388,0,0
2009-03-25,9406,9406,0,0
2009-03-26,16273,16273,0,0
2009-03-27,14405,14405,0,0
2009-03-28,6965,6965,0,0
2009-03-29,7888,7888,0,0
2009-03-30,8314,8314,0,0
2009-03-31,9361,9361,0,0
2009-04-01,15362,15362,0,0
2009-04-02,11068,11068,0,0
2009-04-03,4405,4405,0,0
2009-04-04,8798,8798,0,0
2009-04-05,8650,8650,0,0
2009-04-06,10428,10428,0,0
2009-04-07,11548,11548,0,0
2009-04-08,8119,8119,0,0
2009-04-09,11513,11513,0,0
2009-04-10,10588,10588,0,0
2009-04-11,8522,8522,0,0
2009-04-12,4627,4627,0,0
2009-04-13,3821,3821,0,0
2009-04-14,7939,7939,0,0
2009-04-15,7284,7284,0,0
2009-04-16,14139,14139,0,0
2009-04-17,9082,9082,0,0
2009-04-18,6092,6092,0,0
2009-04-19,4346,4346,0,0
2009-04-20,4791,4791,0,0
2009-04-21,5431,5431,0,0
2009-04-22,5057,5057,0,0
2009-04-23,6857,6857,0,0
2009-04-24,5395,5395,0,0
2009-04-25,5150,5150,0,0
2009-04-26,7577,7577,0,0
2009-04-27,5757,5757,0,0
2009-04-28,7887,7887,0,0
2009-04-29,5768,5768,0,0
2009-04-30,5003,5003,0,0
2009-05-01,6897,6897,0,0
2009-05-02,5696,5696,0,0
2009-05-03,5660,5660,0,0
2009-05-04,5358,5358,0,0
2009-05-05,5042,5042,0,0
2009-05-06,5862,5862,0,0
2009-05-07,5542,5542,0,0
2009-05-08,5838,5838,0,0
2009-05-09,7184,7184,0,0
2009-05-10,5257,5257,0,0
2009-05-11,6523,6523,0,0
2009-05-12,4154,4154,0,0
2009-05-13,5881,5881,0,0
2009-05-14,5733,5733,0,0
2009-05-15,5453,5453,0,0
2009-05-16,5577,5577,0,0
2009-05-17,5660,5660,0,0
2009-05-18,6657,6657,0,0
2009-05-19,5590,5590,0,0
2009-05-20,6359,6359,0,0
2009-05-21,7174,7174,0,0
2009-05-22,8944,8944,0,0
2009-05-23,6235,6235,0,0
2009-05-24,6953,6953,0,0
2009-05-25,6890,6890,0,0
2009-05-26,7675,7675,0,0
2009-05-27,15134,15134,0,0
2009-05-28,7252,7252,0,0
2009-05-29,7682,7682,0,0
2009-05-30,23127,23127,0,0
2009-05-31,14648,14648,0,0
2009-06-01,8697,8697,0,0
2009-06-02,9404,9404,0,0
2009-06-03,11448,11448,0,0
2009-06-04,12008,12008,0,0
2009-06-05,20918,20918,0,0
2009-06-06,7191,7191,0,0
2009-06-07,8325,8325,0,0
2009-06-08,8228,8228,0,0
2009-06-09,14075,14075,0,0
2009-06-10,8458,8458,0,0
2009-06-11,8527,8527,0,0
2009-06-12,11720,11720,0,0
2009-06-13,10545,10545,0,0
2009-06-14,10499,10499,0,0
2009-06-15,12398,12398,0,0
2009-06-16,14746,14746,0,0
2009-06-17,15084,15084,0,0
2009-06-18,8203,8203,0,0
2009-06-19,9551,9551,0,0
2009-06-20,12904,12904,0,0
2009-06-21,11678,11678,0,0
2009-06-22,8532,8532,0,0
2009-06-23,7753,7753,0,0
2009-06-24,7078,7078,0,0
2009-06-25,7817,7817,0,0
2009-06-26,8629,8629,0,0
2009-06-27,7089,7089,0,0
2009-06-28,10086,10086,0,0
2009-06-29,7304,7304,0,0
2009-06-30,6134,6134,0,0
2009-07-01,9312,9312,0,0
2009-07-02,14731,14731,0,0
2009-07-03,7202,7202,0,0
2009-07-04,8177,8177,0,0
2009-07-05,7119,7119,0,0
2009-07-06,7950,7950,0,0
2009-07-07,7923,7923,0,0
2009-07-08,8753,8753,0,0
2009-07-09,8728,8728,0,0
2009-07-10,9503,9503,0,0
2009-07-11,10893,10893,0,0
2009-07-12,11744,11744,0,0
2009-07-13,9525,9525,0,0
2009-07-14,9660,9660,0,0
2009-07-15,13133,13133,0,0
2009-07-16,10496,10496,0,0
2009-07-17,15022,15022,0,0
2009-07-18,11158,11158,0,0
2009-07-19,12789,12789,0,0
2009-07-20,12492,12492,0,0
2009-07-21,11020,11020,0,0
2009-07-22,11514,11514,0,0
2009-07-23,10171,10171,0,0
2009-07-24,10255,10255,0,0
2009-07-25,10041,10041,0,0
2009-07-26,10232,10232,0,0
2009-07-27,9761,9761,0,0
2009-07-28,9759,9759,0,0
2009-07-29,8098,8098,0,0
2009-07-30,16204,16204,0,0
2009-07-31,8308,8308,0,0
2009-08-01,10975,10975,0,0
2009-08-02,9331,9331,0,0
2009-08-03,9752,9752,0,0
2009-08-04,14077,14077,0,0
2009-08-05,13806,13806,0,0
2009-08-06,7381,7381,0,0
2009-08-07,10405,10405,0,0
2009-08-08,11455,11455,0,0
2009-08-09,14069,14069,0,0
2009-08-10,13812,13812,0,0
2009-08-11,12354,12354,0,0
2009-08-12,11663,11663,0,0
2009-08-13,14288,14288,0,0
2009-08-14,13392,13392,0,0
2009-08-15,14848,14848,0,0
2009-08-16,14420,14420,0,0
2009-08-17,14807,14807,0,0
2009-08-18,13981,13981,0,0
2009-08-19,12435,12435,0,0
2009-08-20,10401,10401,0,0
2009-08-21,14496,14496,0,0
2009-08-22,13905,13905,0,0
2009-08-23,15727,15727,0,0
2009-08-24,14584,14584,0,0
2009-08-25,12706,12706,0,0
2009-08-26,9285,9285,0,0
2009-08-27,12724,12724,0,0
2009-08-28,12067,12067,0,0
2009-08-29,7980,7980,0,0
2009-08-30,13949,13949,0,0
2009-08-31,12886,12886,0,0
2009-09-01,12214,12214,0,0
2009-09-02,11926,11926,0,0
2009-09-03,12872,12872,0,0
2009-09-04,12523,12523,0,0
2009-09-05,17541,17541,0,0
2009-09-06,14948,14948,0,0
2009-09-07,13172,13172,0,0
2009-09-08,14131,14131,0,0
2009-09-09,9486,9486,0,0
2009-09-10,11358,11358,0,0
2009-09-11,11395,11395,0,0
2009-09-12,6273,6273,0,0
2009-09-13,11491,11491,0,0
2009-09-14,10666,10666,0,0
2009-09-15,10733,10733,0,0
2009-09-16,10207,10207,0,0
2009-09-17,7704,7704,0,0
2009-09-18,12356,12356,0,0
2009-09-19,12317,12317,0,0
2009-09-20,8676,8676,0,0
2009-09-21,9885,9885,0,0
2009-09-22,12834,12834,0,0
2009-09-23,20903,20903,0,0
2009-09-24,10141,10141,0,0
2009-09-25,10073,10073,0,0
2009-09-26,13261,13261,0,0
2009-09-27,11171,11171,0,0
2009-09-28,11823,11823,0,0
2009-09-29,12703,12703,0,0
2009-09-30,9316,9316,0,0
2009-10-01,7094,7094,0,0
2009-10-02,40162,40162,0,0
2009-10-03,40374,40374,0,0
2009-10-04,12642,12642,0,0
2009-10-05,12800,12800,0,0
2009-10-06,15564,15564,0,0
2009-10-07,16064,16064,0,0
2009-10-08,9544,9544,0,0
2009-10-09,16279,16279,0,0
2009-10-10,30798,30798,0,0
2009-10-11,15707,15707,0,0
2009-10-12,8659,8659,0,0
2009-10-13,27910,27910,0,0
2009-10-17,15448,15448,0,0
2009-10-18,11748,11748,0,0
2009-10-19,11495,11495,0,0
2009-10-20,11411,11411,0,0
2009-10-21,14087,14087,0,0
2009-10-22,17121,17121,0,0
2009-10-23,20902,20902,0,0
2009-10-24,10066,10066,0,0
2009-10-25,17198,17198,0,0
2009-10-26,16936,16936,0,0
2009-10-27,19790,19790,0,0
2009-10-28,16533,16533,0,0
2009-10-29,13390,13390,0,0
2009-10-30,19062,19062,0,0
2009-10-31,17330,17330,0,0
2009-11-01,14754,14754,0,0
2009-11-02,14800,14800,0,0
2009-11-03,11469,11469,0,0
2009-11-04,19609,19609,0,0
2009-11-05,16799,16799,0,0
2009-11-06,13323,13323,0,0
2009-11-07,17343,17343,0,0
2009-11-08,14346,14346,0,0
2009-11-09,15374,15374,0,0
2009-11-10,19633,19633,0,0
2009-11-11,20053,20053,0,0
2009-11-12,19037,19037,0,0
2009-11-13,14634,14634,0,0
2009-11-14,17988,17988,0,0
2009-11-15,11593,11593,0,0
2009-11-16,17560,17560,0,0
2009-11-17,17535,17535,0,0
2009-11-18,16808,16808,0,0
2009-11-19,14561,14561,0,0
2009-11-20,13636,13636,0,0
2009-11-21,15397,15397,0,0
2009-11-23,12551,12551,0,0
2009-11-24,13325,13325,0,0
2009-11-25,15511,15511,0,0
2009-11-26,9330,9330,0,0
2009-11-27,12036,12036,0,0
2009-11-28,18035,18035,0,0
2009-11-29,21700,21700,0,0
2009-11-30,13294,13294,0,0
2009-12-01,9875,9875,0,0
2009-12-02,17066,17066,0,0
2009-12-03,17365,17365,0,0
2009-12-04,15565,15565,0,0
2009-12-05,15889,15889,0,0
2009-12-06,15346,15346,0,0
2009-12-07,15759,15759,0,0
2009-12-08,17931,17931,0,0
2009-12-09,15447,15447,0,0
2009-12-10,13496,13496,0,0
2009-12-11,16419,16419,0,0
2009-12-12,14344,14344,0,0
2009-12-13,13087,13087,0,0
2009-12-14,14192,14192,0,0
2009-12-15,21859,21859,0,0
2009-12-16,54595,54595,0,0
2009-12-17,15337,15337,0,0
2009-12-18,17083,17083,0,0
2009-12-19,17627,17627,0,0
2009-12-20,17330,17330,0,0
2009-12-21,12764,12764,0,0
2009-12-22,18617,18617,0,0
2009-12-23,15692,15692,0,0
2009-12-24,17589,17589,0,0
2009-12-25,16818,16818,0,0
2009-12-26,16308,16308,0,0
2009-12-27,18599,18599,0,0
2009-12-28,18583,18583,0,0
2009-12-29,11861,11861,0,0
2009-12-30,16534,16534,0,0
2009-12-31,18449,18449,0,0
