Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,331,331,,
2008-05-18,529,529,,
2008-05-19,519,519,,
2008-05-20,433,433,,
2008-05-21,339,339,,
2008-05-22,390,390,,
2008-05-23,435,435,,
2008-05-24,419,419,,
2008-05-25,484,484,,
2008-05-26,497,497,,
2008-05-27,377,377,,
2008-05-28,311,311,,
2008-05-29,405,405,,
2008-05-30,310,310,,
2008-05-31,373,373,,
2008-06-01,434,434,,
2008-06-02,239,239,,
2008-06-03,197,197,,
2008-06-04,353,353,,
2008-06-05,290,290,,
2008-06-06,293,293,,
2008-06-07,344,344,,
2008-06-08,471,471,,
2008-06-09,320,320,,
2008-06-10,426,426,,
2008-06-11,462,462,,
2008-06-12,345,345,,
2008-06-13,336,336,,
2008-06-14,595,595,,
2008-06-15,764,764,,
2008-06-16,404,404,,
2008-06-17,385,385,,
2008-06-18,287,287,,
2008-06-19,550,550,,
2008-06-20,600,600,,
2008-06-21,650,650,,
2008-06-22,501,501,,
2008-06-23,732,732,,
2008-06-24,572,572,,
2008-06-25,1011,1011,,
2008-06-26,399,399,,
2008-06-27,586,586,,
2008-06-28,1004,1004,,
2008-06-29,745,745,,
2008-06-30,1035,1035,,
2008-07-01,751,751,,
2008-07-02,812,812,,
2008-07-03,407,407,,
2008-07-04,783,783,,
2008-07-05,552,552,,
2008-07-06,845,845,,
2008-07-07,655,655,,
2008-07-08,631,631,,
2008-07-09,730,730,,
2008-07-10,298,298,,
2008-07-11,456,456,,
2008-07-12,428,428,,
2008-07-13,473,473,,
2008-07-14,476,476,,
2008-07-15,522,522,,
2008-07-16,406,406,,
2008-07-17,661,661,,
2008-07-18,314,314,,
2008-07-19,173,173,,
2008-07-20,400,400,,
2008-07-21,270,270,,
2008-07-22,239,239,,
2008-07-23,502,502,,
2008-07-24,512,512,,
2008-07-25,544,544,,
2008-07-26,439,439,,
2008-07-27,508,508,,
2008-07-28,550,550,,
2008-07-29,582,582,,
2008-07-30,493,493,,
2008-07-31,482,482,,
2008-08-01,474,474,,
2008-08-02,587,587,,
2008-08-03,189,189,,
2008-08-04,319,319,,
2008-08-05,442,442,,
2008-08-06,473,473,,
2008-08-07,523,523,,
2008-08-08,520,520,,
2008-08-09,604,604,,
2008-08-10,348,348,,
2008-08-11,359,359,,
2008-08-12,276,276,,
2008-08-13,294,294,,
2008-08-14,367,367,,
2008-08-15,549,549,,
2008-08-16,155,155,,
2008-08-17,284,284,,
2008-08-18,289,289,,
2008-08-19,255,255,,
2008-08-20,155,155,,
2008-08-21,545,545,,
2008-08-22,338,338,,
2008-08-23,267,267,,
2008-08-24,445,445,,
2008-08-25,431,431,,
2008-08-26,282,282,,
2008-08-27,346,346,,
2008-08-28,501,501,,
2008-08-29,328,328,,
2008-08-30,200,200,,
2008-08-31,176,176,,
2008-09-01,178,178,,
2008-09-02,232,232,,
2008-09-03,213,213,,
2008-09-04,308,308,,
2008-09-05,234,234,,
2008-09-06,224,224,,
2008-09-07,151,151,,
2008-09-08,322,322,,
2008-09-09,222,222,,
2008-09-10,401,401,,
2008-09-11,337,337,,
2008-09-12,699,699,,
2008-09-13,549,549,,
2008-09-14,528,528,,
2008-09-15,596,596,,
2008-09-16,629,629,,
2008-09-17,384,384,,
2008-09-18,688,688,,
2008-09-19,419,419,,
2008-09-20,147,147,,
2008-09-21,275,275,,
2008-09-22,294,294,,
2008-09-23,147,147,,
2008-09-24,189,189,,
2008-09-25,426,426,,
2008-09-26,320,320,,
2008-09-27,271,271,,
2008-09-28,236,236,,
2008-09-29,180,180,,
2008-10-01,245,245,,
2008-10-02,138,138,,
2008-10-03,566,566,,
2008-10-04,467,467,,
2008-10-05,174,174,,
2008-10-06,522,522,,
2008-10-07,453,453,,
2008-10-08,411,411,,
2008-10-09,390,390,,
2008-10-10,363,363,,
2008-10-11,212,212,,
2008-10-12,468,468,,
2008-10-13,441,441,,
2008-10-14,445,445,,
2008-10-15,443,443,,
2008-10-16,589,589,,
2008-10-17,246,246,,
2008-10-18,465,465,,
2008-10-19,891,891,,
2008-10-20,562,562,,
2008-10-23,212,212,,
2008-10-24,253,253,,
2008-10-25,443,443,,
2008-10-26,127,127,,
2008-10-27,211,211,,
2008-10-28,142,142,,
2008-10-29,241,241,,
2008-10-30,456,456,,
2008-10-31,353,353,,
2008-11-01,423,423,,
2008-11-02,295,295,,
2008-11-03,350,350,,
2008-11-04,188,188,,
2008-11-05,153,153,,
2008-11-06,323,323,,
2008-11-07,189,189,,
2008-11-08,440,440,,
2008-11-09,378,378,,
2008-11-10,375,375,,
2008-11-11,255,255,,
2008-11-12,494,494,,
2008-11-13,125,125,,
2008-11-14,224,224,,
2008-11-15,357,357,,
2008-11-16,392,392,,
2008-11-17,156,156,,
2008-11-18,277,277,,
2008-11-19,470,470,,
2008-11-20,307,307,,
2008-11-21,320,320,,
2008-11-22,306,306,,
2008-11-23,460,460,,
2008-11-24,199,199,,
2008-11-25,245,245,,
2008-11-26,468,468,,
2008-11-27,575,575,,
2008-11-28,410,410,,
2008-11-29,363,363,,
2008-11-30,615,615,,
2008-12-01,444,444,,
2008-12-02,559,559,,
2008-12-03,447,447,,
2008-12-04,404,404,,
2008-12-05,386,386,,
2008-12-06,167,167,,
2008-12-07,461,461,,
2008-12-08,219,219,,
2008-12-09,419,419,,
2008-12-10,290,290,,
2008-12-11,311,311,,
2008-12-12,154,154,,
2008-12-13,135,135,,
2008-12-14,471,471,,
2008-12-15,447,447,,
2008-12-16,242,242,,
2008-12-17,620,620,,
2008-12-18,534,534,,
2008-12-19,448,448,,
2008-12-20,406,406,,
2008-12-21,378,378,,
2008-12-22,551,551,,
2008-12-23,214,214,,
2008-12-24,603,603,,
2008-12-25,278,278,,
2008-12-26,223,223,,
2008-12-27,349,349,,
2008-12-28,304,304,,
2008-12-29,330,330,,
2008-12-30,427,427,,
2008-12-31,382,382,,
2009-01-01,346,346,,
2009-01-02,312,312,,
2009-01-03,274,274,,
2009-01-04,191,191,,
2009-01-05,214,214,,
2009-01-06,194,194,,
2009-01-07,299,299,,
2009-01-08,189,189,,
2009-01-09,271,271,,
2009-01-10,188,188,,
2009-01-11,261,261,,
2009-01-12,299,299,,
2009-01-13,249,249,,
2009-01-14,133,133,,
2009-01-15,385,385,,
2009-01-16,311,311,,
2009-01-17,209,209,,
2009-01-18,246,246,,
2009-01-19,203,203,,
2009-01-20,165,165,,
2009-01-21,186,186,,
2009-01-22,326,326,,
2009-01-23,401,401,,
2009-01-24,329,329,,
2009-01-25,259,259,,
2009-01-26,281,281,,
2009-01-27,117,117,,
2009-01-28,353,353,,
2009-01-29,251,251,,
2009-01-30,346,346,,
2009-01-31,340,340,,
2009-02-01,221,221,,
2009-02-02,182,182,,
2009-02-03,224,224,,
2009-02-04,367,367,,
2009-02-05,210,210,,
2009-02-06,160,160,,
2009-02-07,403,403,,
2009-02-08,185,185,,
2009-02-09,286,286,,
2009-02-10,142,142,,
2009-02-11,360,360,,
2009-02-12,302,302,,
2009-02-13,201,201,,
2009-02-14,298,298,,
2009-02-15,159,159,,
2009-02-16,214,214,,
2009-02-17,381,381,,
2009-02-18,230,230,,
2009-02-19,145,145,,
2009-02-20,251,251,,
2009-02-21,206,206,,
2009-02-22,106,106,,
2009-02-23,214,214,,
2009-02-24,276,276,,
2009-02-25,352,352,,
2009-02-26,238,238,,
2009-02-27,118,118,,
2009-02-28,285,285,,
2009-03-01,307,307,,
2009-03-02,267,267,,
2009-03-03,280,280,,
2009-03-04,179,179,,
2009-03-05,242,242,,
2009-03-06,221,221,,
2009-03-07,349,349,,
2009-03-08,272,272,,
2009-03-09,311,311,,
2009-03-10,386,386,,
2009-03-11,337,337,,
2009-03-12,135,135,,
2009-03-13,169,169,,
2009-03-14,251,251,,
2009-03-15,332,332,,
2009-03-16,275,275,,
2009-03-17,255,255,,
2009-03-18,226,226,,
2009-03-19,205,205,,
2009-03-20,283,283,,
2009-03-21,334,334,,
2009-03-22,307,307,,
2009-03-23,207,207,,
2009-03-24,204,204,,
2009-03-25,332,332,,
2009-03-26,297,297,,
2009-03-27,169,169,,
2009-03-28,202,202,,
2009-03-29,382,382,,
2009-03-30,600,600,,
2009-03-31,340,340,,
2009-04-01,205,205,,
2009-04-02,152,152,,
2009-04-03,84,84,,
2009-04-04,95,95,,
2009-04-05,91,91,,
2009-04-06,177,177,,
2009-04-07,177,177,,
2009-04-08,261,261,,
2009-04-09,173,173,,
2009-04-10,159,159,,
2009-04-11,158,158,,
2009-04-12,149,149,,
2009-04-13,117,117,,
2009-04-14,169,169,,
2009-04-15,171,171,,
2009-04-16,186,186,,
2009-04-17,273,273,,
2009-04-18,136,136,,
2009-04-19,131,131,,
2009-04-20,167,167,,
2009-04-21,139,139,,
2009-04-22,147,147,,
2009-04-23,140,140,,
2009-04-24,135,135,,
2009-04-25,164,164,,
2009-04-26,124,124,,
2009-04-27,171,171,,
2009-04-28,178,178,,
2009-04-29,188,188,,
2009-04-30,112,112,,
2009-05-01,160,160,,
2009-05-02,126,126,,
2009-05-03,301,301,,
2009-05-04,208,208,,
2009-05-05,164,164,,
2009-05-06,162,162,,
2009-05-07,141,141,,
2009-05-08,144,144,,
2009-05-09,187,187,,
2009-05-10,228,228,,
2009-05-11,218,218,,
2009-05-12,138,138,,
2009-05-13,198,198,,
2009-05-14,166,166,,
2009-05-15,692,692,,
2009-05-16,228,228,,
2009-05-17,205,205,,
2009-05-18,161,161,,
2009-05-19,218,218,,
2009-05-20,192,192,,
2009-05-21,228,228,,
2009-05-22,338,338,,
2009-05-23,168,168,,
2009-05-24,186,186,,
2009-05-25,395,395,,
2009-05-26,163,163,,
2009-05-27,187,187,,
2009-05-28,223,223,,
2009-05-29,190,190,,
2009-05-30,180,180,,
2009-05-31,178,178,,
2009-06-01,114,114,,
2009-06-02,174,174,,
2009-06-03,398,398,,
2009-06-04,193,193,,
2009-06-05,752,752,,
2009-06-06,118,118,,
2009-06-07,216,216,,
2009-06-08,149,149,,
2009-06-09,267,267,,
2009-06-10,222,222,,
2009-06-11,237,237,,
2009-06-12,207,207,,
2009-06-13,263,263,,
2009-06-14,191,191,,
2009-06-15,198,198,,
2009-06-16,173,173,,
2009-06-17,175,175,,
2009-06-18,214,214,,
2009-06-19,268,268,,
2009-06-20,213,213,,
2009-06-21,287,287,,
2009-06-22,135,135,,
2009-06-23,167,167,,
2009-06-24,221,221,,
2009-06-25,198,198,,
2009-06-26,255,255,,
2009-06-27,388,388,,
2009-06-28,264,264,,
2009-06-29,152,152,,
2009-06-30,132,132,,
2009-07-01,138,138,,
2009-07-02,143,143,,
2009-07-03,271,271,,
2009-07-04,256,256,,
2009-07-05,357,357,,
2009-07-06,211,211,,
2009-07-07,133,133,,
2009-07-08,155,155,,
2009-07-09,160,160,,
2009-07-10,147,147,,
2009-07-11,141,141,,
2009-07-12,159,159,,
2009-07-13,127,127,,
2009-07-14,190,190,,
2009-07-15,190,190,,
2009-07-16,222,222,,
2009-07-17,191,191,,
2009-07-18,186,186,,
2009-07-19,163,163,,
2009-07-20,144,144,,
2009-07-21,216,216,,
2009-07-22,153,153,,
2009-07-23,156,156,,
2009-07-24,169,169,,
2009-07-25,143,143,,
2009-07-26,192,192,,
2009-07-27,181,181,,
2009-07-28,240,240,,
2009-07-29,134,134,,
2009-07-30,189,189,,
2009-07-31,168,168,,
2009-08-01,193,193,,
2009-08-02,200,200,,
2009-08-03,160,160,,
2009-08-04,272,272,,
2009-08-05,193,193,,
2009-08-06,234,234,,
2009-08-07,118,118,,
2009-08-08,152,152,,
2009-08-09,303,303,,
2009-08-10,209,209,,
2009-08-11,344,344,,
2009-08-12,259,259,,
2009-08-13,255,255,,
2009-08-14,427,427,,
2009-08-15,322,322,,
2009-08-16,296,296,,
2009-08-17,441,441,,
2009-08-18,231,231,,
2009-08-19,253,253,,
2009-08-20,444,444,,
2009-08-21,350,350,,
2009-08-22,246,246,,
2009-08-23,457,457,,
2009-08-24,317,317,,
2009-08-25,305,305,,
2009-08-26,352,352,,
2009-08-27,249,249,,
2009-08-28,307,307,,
2009-08-29,274,274,,
2009-08-30,439,439,,
2009-08-31,218,218,,
2009-09-01,276,276,,
2009-09-02,217,217,,
2009-09-03,328,328,,
2009-09-04,598,598,,
2009-09-05,563,563,,
2009-09-06,532,532,,
2009-09-07,455,455,,
2009-09-08,115,115,,
2009-09-09,184,184,,
2009-09-10,274,274,,
2009-09-11,207,207,,
2009-09-12,152,152,,
2009-09-13,196,196,,
2009-09-14,145,145,,
2009-09-15,214,214,,
2009-09-16,275,275,,
2009-09-17,165,165,,
2009-09-18,217,217,,
2009-09-19,298,298,,
2009-09-20,190,190,,
2009-09-21,187,187,,
2009-09-22,313,313,,
2009-09-23,165,165,,
2009-09-24,164,164,,
2009-09-25,207,207,,
2009-09-26,214,214,,
2009-09-27,206,206,,
2009-09-28,367,367,,
2009-09-29,412,412,,
2009-09-30,702,702,,
2009-10-01,526,526,,
2009-10-02,480,480,,
2009-10-03,493,493,,
2009-10-04,688,688,,
2009-10-05,324,324,,
2009-10-06,441,441,,
2009-10-07,571,571,,
2009-10-08,364,364,,
2009-10-09,436,436,,
2009-10-10,406,406,,
2009-10-11,464,464,,
2009-10-12,433,433,,
2009-10-13,490,490,,
2009-10-17,521,521,,
2009-10-18,476,476,,
2009-10-19,317,317,,
2009-10-20,489,489,,
2009-10-21,574,574,,
2009-10-22,908,908,,
2009-10-23,680,680,,
2009-10-24,449,449,,
2009-10-25,562,562,,
2009-10-26,530,530,,
2009-10-27,502,502,,
2009-10-28,582,582,,
2009-10-29,453,453,,
2009-10-30,691,691,,
2009-10-31,600,600,,
2009-11-01,516,516,,
2009-11-02,582,582,,
2009-11-03,472,472,,
2009-11-04,529,529,,
2009-11-05,526,526,,
2009-11-06,387,387,,
2009-11-07,565,565,,
2009-11-08,509,509,,
2009-11-09,384,384,,
2009-11-10,637,637,,
2009-11-11,659,659,,
2009-11-12,592,592,,
2009-11-13,405,405,,
2009-11-14,653,653,,
2009-11-15,509,509,,
2009-11-16,366,366,,
2009-11-17,568,568,,
2010-07-27,326,326,,
2010-07-28,148,148,,
2010-07-29,97,97,,
2010-07-30,172,172,,
2010-07-31,103,103,,
2010-08-01,86,86,,
2010-08-02,121,121,,
2010-08-03,111,111,,
2010-08-04,113,113,,
2010-08-05,206,206,,
2010-08-06,217,217,,
2010-08-07,134,134,,
2010-08-08,163,163,,
2010-08-09,132,132,,
2010-08-10,317,317,,
2010-08-11,300,300,,
2010-08-12,60,60,,
2010-08-13,232,232,,
2010-08-14,110,110,,
2010-08-15,282,282,,
2010-08-16,111,111,,
2010-08-17,136,136,,
2010-08-18,120,120,,
2010-08-19,190,190,,
2010-08-20,226,226,,
2010-08-21,1424,1424,,
2010-08-22,66,66,,
2010-08-23,211,211,,
2010-08-24,119,119,,
2010-08-25,90,90,,
2010-08-26,344,344,,
2010-08-27,458,458,,
2010-08-28,98,98,,
2010-08-29,98,98,,
2010-08-30,100,100,,
2010-08-31,69,69,,
2010-09-01,268,268,,
2010-09-02,378,378,,
2010-09-03,146,146,,
2010-09-04,189,189,,
2010-09-05,173,173,,
2010-09-06,241,241,,
2010-09-07,161,161,,
2010-09-08,173,173,,
2010-09-09,310,310,,
2010-09-10,305,305,,
2010-09-11,273,273,,
2010-09-12,330,330,,
2010-09-13,225,225,,
2010-09-14,287,287,,
2010-09-15,204,204,,
2010-09-16,198,198,,
2010-09-17,132,132,,
2010-09-18,135,135,,
2010-09-19,248,248,,
2010-09-20,196,196,,
2010-09-21,129,129,,
2010-09-22,112,112,,
2010-09-23,124,124,,
2010-09-24,203,203,,
2010-09-25,199,199,,
2010-09-26,119,119,,
2010-09-27,147,147,,
2010-09-28,138,138,,
2010-09-29,281,281,,
2010-09-30,151,151,,
2010-10-01,124,124,,
2010-10-02,345,345,,
2010-10-03,290,290,,
2010-10-04,129,129,,
2010-10-05,119,119,,
2010-10-06,167,167,,
2010-10-07,130,130,,
2010-10-08,113,113,,
2010-10-09,114,114,,
2010-10-10,189,189,,
2010-10-11,158,158,,
2010-10-12,126,126,,
2010-10-13,102,102,,
2010-10-14,246,246,,
2010-10-15,185,185,,
2010-10-16,156,156,,
2010-10-17,295,295,,
2010-10-18,223,223,,
2010-10-19,573,573,,
2010-10-20,153,153,,
2010-10-21,221,221,,
2010-10-22,387,387,,
2010-10-23,614,614,,
2010-10-24,332,332,,
2010-10-25,123,123,,
2010-10-26,404,404,,
2010-10-27,149,149,,
2010-10-28,135,135,,
2010-10-29,284,284,,
2010-10-30,176,176,,
2010-10-31,138,138,,
2010-11-01,146,146,,
2010-11-02,263,263,,
2010-11-03,226,226,,
2010-11-04,270,270,,
2010-11-05,192,192,,
2010-11-06,212,212,,
2010-11-07,223,223,,
2010-11-08,209,209,,
2010-11-09,184,184,,
2010-11-10,192,192,,
2010-11-11,265,265,,
2010-11-12,190,190,,
2010-11-13,213,213,,
2010-11-14,146,146,,
2010-11-15,133,133,,
2010-11-16,296,296,,
2010-11-17,466,466,,
2010-11-18,214,214,,
2010-11-19,652,652,,
2010-11-20,217,217,,
2010-11-21,345,345,,
2010-11-22,428,428,,
2010-11-23,233,233,,
2010-11-24,235,235,,
2010-11-25,422,422,,
2010-11-26,188,188,,
2010-11-27,191,191,,
2010-11-28,524,524,,
2010-11-29,115,115,,
2010-11-30,270,270,,
2010-12-01,738,738,,
2010-12-02,257,257,,
2010-12-03,187,187,,
2010-12-04,393,393,,
2010-12-05,534,534,,
2010-12-06,582,582,,
2010-12-07,371,371,,
2010-12-08,182,182,,
2010-12-09,688,688,,
2010-12-10,273,273,,
2010-12-11,186,186,,
2010-12-12,788,788,,
2010-12-13,296,296,,
2010-12-14,276,276,,
2010-12-15,220,220,,
2010-12-16,359,359,,
2010-12-17,262,262,,
2010-12-18,280,280,,
2010-12-19,487,487,,
2010-12-20,813,813,,
2010-12-21,319,319,,
2010-12-22,219,219,,
2010-12-23,204,204,,
2010-12-24,141,141,,
2010-12-25,202,202,,
2010-12-26,256,256,,
2010-12-27,174,174,,
2010-12-28,276,276,,
2010-12-29,365,365,,
2010-12-30,324,324,,
2010-12-31,196,196,,
2011-01-01,164,164,,
2011-01-02,233,233,,
2011-01-03,206,206,,
2011-01-05,146,146,,
2011-01-06,138,138,,
2011-01-07,181,181,,
2011-01-08,203,203,,
2011-01-09,147,147,,
2011-01-10,305,305,,
2011-01-11,267,267,,
2011-01-12,440,440,,
2011-01-13,1146,1146,,
2011-01-14,305,305,,
2011-01-15,335,335,,
2011-01-16,227,227,,
2011-01-17,314,314,,
2011-01-18,253,253,,
2011-01-19,317,317,,
2011-01-20,314,314,,
2011-01-21,264,264,,
2011-01-22,236,236,,
2011-01-23,203,203,,
2011-01-24,213,213,,
2011-01-25,198,198,,
2011-01-26,374,374,,
2011-01-27,245,245,,
2011-01-28,202,202,,
2011-01-29,254,254,,
2011-01-30,334,334,,
2011-01-31,208,208,,
2011-02-01,509,509,,
2011-02-02,280,280,,
2011-02-03,347,347,,
2011-02-04,402,402,,
2011-02-05,350,350,,
2011-02-06,345,345,,
2011-02-07,602,602,,
2011-02-08,294,294,,
2011-02-09,1503,1503,,
2011-02-10,548,548,,
2011-02-11,527,527,,
2011-02-12,360,360,,
2011-02-13,401,401,,
2011-02-14,482,482,,
2011-02-15,608,608,,
2011-02-16,396,396,,
2011-02-17,634,634,,
2011-02-18,515,515,,
2011-02-19,406,406,,
2011-02-20,420,420,,
2011-02-21,470,470,,
2011-02-22,350,350,,
2011-02-23,528,528,,
2011-02-24,420,420,,
2011-02-25,388,388,,
2011-02-26,314,314,,
2011-02-27,411,411,,
2011-02-28,337,337,,
2011-03-01,356,356,,
2011-03-02,254,254,,
2011-03-03,311,311,,
2011-03-04,372,372,,
2011-03-05,646,646,,
2011-03-06,1686,1686,,
2011-03-07,626,626,,
2011-03-08,645,645,,
2011-03-09,956,956,,
2011-03-10,665,665,,
2011-03-11,825,825,,
2011-03-12,421,421,,
2011-03-13,352,352,,
2011-03-14,496,496,,
2011-03-15,612,612,,
2011-03-16,357,357,,
2011-03-17,439,439,,
2011-03-18,361,361,,
2011-03-19,348,348,,
2011-03-20,318,318,,
2011-03-21,273,273,,
2011-03-22,242,242,,
2011-03-23,260,260,,
2011-03-24,216,216,,
2011-03-25,362,362,,
2011-03-26,260,260,,
2011-03-27,448,448,,
2011-03-28,361,361,,
2011-03-29,411,411,,
2011-03-30,520,520,,
2011-03-31,352,352,,
2011-04-01,268,268,,
2011-04-02,342,342,,
2011-04-03,206,206,,
2011-04-04,239,239,,
2011-04-05,494,494,,
2011-04-06,241,241,,
2011-04-07,239,239,,
2011-04-08,336,336,,
2011-04-09,279,279,,
2011-04-10,483,483,,
2011-04-11,213,213,,
2011-04-12,491,491,,
2011-04-13,238,238,,
2011-04-14,225,225,,
2011-04-15,279,279,,
2011-04-16,187,187,,
2011-04-17,262,262,,
2011-04-18,206,206,,
2011-04-19,373,373,,
2011-04-20,516,516,,
2011-04-21,393,393,,
2011-04-22,1474,1474,,
2011-04-23,231,231,,
2011-04-24,263,263,,
2011-04-25,256,256,,
2011-04-26,264,264,,
2011-04-27,1597,1597,,
2011-04-28,311,311,,
2011-04-29,1149,1149,,
2011-04-30,420,420,,
2011-05-01,418,418,,
2011-05-02,204,204,,
2011-05-03,282,282,,
2011-05-04,333,333,,
2011-05-05,520,520,,
2011-05-06,307,307,,
2011-05-07,240,240,,
2011-05-08,233,233,,
2011-05-09,242,242,,
2011-05-10,214,214,,
2011-05-11,354,354,,
2011-05-12,317,317,,
2011-05-13,277,277,,
2011-05-14,287,287,,
2011-05-15,336,336,,
2011-05-16,302,302,,
2011-05-17,243,243,,
2011-05-18,390,390,,
2011-05-19,273,273,,
2011-05-20,254,254,,
2011-05-21,344,344,,
2011-05-22,253,253,,
2011-05-23,286,286,,
2011-05-24,362,362,,
2011-05-25,321,321,,
2011-05-26,319,319,,
2011-05-27,354,354,,
2011-05-28,748,748,,
2011-05-29,351,351,,
2011-05-30,435,435,,
2011-05-31,359,359,,
2011-06-01,360,360,,
2011-06-02,453,453,,
2011-06-03,502,502,,
2011-06-04,617,617,,
2011-06-05,419,419,,
2011-06-06,443,443,,
2011-06-07,379,379,,
2011-06-08,608,608,,
2011-06-09,514,514,,
2011-06-10,438,438,,
2011-06-11,344,344,,
2011-06-12,417,417,,
2011-06-13,350,350,,
2011-06-15,481,481,,
2011-06-16,390,390,,
2011-06-17,294,294,,
2011-06-18,1334,1334,,
2011-06-19,361,361,,
2011-06-20,281,281,,
2011-06-21,302,302,,
2011-06-22,313,313,,
2011-06-23,380,380,,
2011-06-24,364,364,,
2011-06-25,505,505,,
2011-06-26,484,484,,
2011-06-27,402,402,,
2011-06-28,280,280,,
2011-06-29,314,314,,
2011-06-30,219,219,,
2011-07-01,261,261,,
2011-07-02,230,230,,
2011-07-03,386,386,,
2011-07-04,468,468,,
2011-07-05,378,378,,
2011-07-06,384,384,,
2011-07-07,330,330,,
2011-07-08,294,294,,
2011-07-09,381,381,,
2011-07-10,397,397,,
2011-07-11,301,301,,
2011-07-12,214,214,,
2011-07-13,265,265,,
2011-07-14,300,300,,
2011-07-15,305,305,,
2011-07-16,407,407,,
2011-07-17,397,397,,
2011-07-18,745,745,,
2011-07-19,538,538,,
2011-07-20,254,254,,
2011-07-21,394,394,,
2011-07-22,317,317,,
2011-07-23,277,277,,
2011-07-24,450,450,,
2011-07-25,307,307,,
2011-07-26,290,290,,
2011-07-27,316,316,,
2011-07-28,352,352,,
2011-07-29,453,453,,
2011-07-30,520,520,,
2011-07-31,326,326,,
2011-08-01,280,280,,
2011-08-02,1410,1410,,
2011-08-03,489,489,,
2011-08-04,380,380,,
2011-08-05,998,998,,
2011-08-06,1552,1552,,
2011-08-07,290,290,,
2011-08-08,468,468,,
2011-08-09,490,490,,
2011-08-10,337,337,,
2011-08-11,269,269,,
2011-08-12,331,331,,
2011-08-13,433,433,,
2011-08-14,686,686,,
2011-08-15,957,957,,
2011-08-16,1399,1399,,
2011-08-17,1149,1149,,
2011-08-18,768,768,,
2011-08-19,891,891,,
2011-08-20,460,460,,
2011-08-21,907,907,,
2011-08-22,561,561,,
2011-08-23,922,922,,
