Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,521,521,0,0
2008-05-18,541,541,0,0
2008-05-19,1069,1069,0,0
2008-05-20,569,569,0,0
2008-05-21,587,587,0,0
2008-05-22,758,758,0,0
2008-05-23,1093,1093,0,0
2008-05-24,621,621,0,0
2008-05-25,733,733,0,0
2008-05-26,959,959,0,0
2008-05-27,610,610,0,0
2008-05-28,631,631,0,0
2008-05-29,671,671,0,0
2008-05-30,644,644,0,0
2008-05-31,642,642,0,0
2008-06-01,1136,1136,0,0
2008-06-02,560,560,0,0
2008-06-03,104,104,0,0
2008-06-04,806,806,0,0
2008-06-05,741,741,0,0
2008-06-06,643,643,0,0
2008-06-07,155,155,0,0
2008-06-08,962,962,0,0
2008-06-09,482,482,0,0
2008-06-10,819,819,0,0
2008-06-11,1304,1304,0,0
2008-06-12,752,752,0,0
2008-06-13,733,733,0,0
2008-06-14,1067,1067,0,0
2008-06-15,1205,1205,0,0
2008-06-16,722,722,0,0
2008-06-17,603,603,0,0
2008-06-18,181,181,0,0
2008-06-19,737,737,0,0
2008-06-20,1527,1527,0,0
2008-06-21,656,656,0,0
2008-06-22,693,693,0,0
2008-06-23,1139,1139,0,0
2008-06-24,1183,1183,0,0
2008-06-25,745,745,0,0
2008-06-26,504,504,0,0
2008-06-27,1329,1329,0,0
2008-06-28,788,788,0,0
2008-06-29,1848,1848,0,0
2008-06-30,970,970,0,0
2008-07-01,849,849,0,0
2008-07-02,969,969,0,0
2008-07-03,669,669,0,0
2008-07-04,1222,1222,0,0
2008-07-05,781,781,0,0
2008-07-06,1110,1110,0,0
2008-07-07,636,636,0,0
2008-07-08,577,577,0,0
2008-07-09,979,979,0,0
2008-07-10,656,656,0,0
2008-07-11,725,725,0,0
2008-07-12,574,574,0,0
2008-07-13,583,583,0,0
2008-07-14,705,705,0,0
2008-07-15,726,726,0,0
2008-07-16,593,593,0,0
2008-07-17,956,956,0,0
2008-07-18,608,608,0,0
2008-07-19,162,162,0,0
2008-07-20,744,744,0,0
2008-07-21,114,114,0,0
2008-07-22,205,205,0,0
2008-07-23,854,854,0,0
2008-07-24,840,840,0,0
2008-07-25,751,751,0,0
2008-07-26,806,806,0,0
2008-07-27,1091,1091,0,0
2008-07-28,976,976,0,0
2008-07-29,737,737,0,0
2008-07-30,828,828,0,0
2008-07-31,236,236,0,0
2008-08-01,927,927,0,0
2008-08-02,821,821,0,0
2008-08-03,151,151,0,0
2008-08-04,766,766,0,0
2008-08-05,746,746,0,0
2008-08-06,980,980,0,0
2008-08-07,652,652,0,0
2008-08-08,173,173,0,0
2008-08-09,1437,1437,0,0
2008-08-10,630,630,0,0
2008-08-11,794,794,0,0
2008-08-12,316,316,0,0
2008-08-13,509,509,0,0
2008-08-14,724,724,0,0
2008-08-15,1063,1063,0,0
2008-08-16,95,95,0,0
2008-08-17,716,716,0,0
2008-08-18,665,665,0,0
2008-08-19,979,979,0,0
2008-08-20,133,133,0,0
2008-08-21,1290,1290,0,0
2008-08-22,718,718,0,0
2008-08-23,286,286,0,0
2008-08-24,643,643,0,0
2008-08-25,568,568,0,0
2008-08-26,1110,1110,0,0
2008-08-27,958,958,0,0
2008-08-28,2093,2093,0,0
2008-08-29,844,844,0,0
2008-08-30,473,473,0,0
2008-08-31,619,619,0,0
2008-09-01,454,454,0,0
2008-09-02,454,454,0,0
2008-09-03,113,113,0,0
2008-09-04,1037,1037,0,0
2008-09-05,673,673,0,0
2008-09-06,598,598,0,0
2008-09-07,150,150,0,0
2008-09-08,876,876,0,0
2008-09-09,554,554,0,0
2008-09-10,370,370,0,0
2008-09-11,245,245,0,0
2008-09-12,820,820,0,0
2008-09-13,543,543,0,0
2008-09-14,879,879,0,0
2008-09-15,694,694,0,0
2008-09-16,310,310,0,0
2008-09-17,476,476,0,0
2008-09-18,961,961,0,0
2008-09-19,682,682,0,0
2008-09-20,85,85,0,0
2008-09-21,786,786,0,0
2008-09-22,700,700,0,0
2008-09-23,79,79,0,0
2008-09-24,1050,1050,0,0
2008-09-25,950,950,0,0
2008-09-26,456,456,0,0
2008-09-27,843,843,0,0
2008-09-28,816,816,0,0
2008-09-29,125,125,0,0
2008-09-30,1054,1054,0,0
2008-10-01,723,723,0,0
2008-10-02,66,66,0,0
2008-10-03,1119,1119,0,0
2008-10-04,1016,1016,0,0
2008-10-05,1030,1030,0,0
2008-10-06,1212,1212,0,0
2008-10-07,1016,1016,0,0
2008-10-08,1133,1133,0,0
2008-10-09,401,401,0,0
2008-10-10,744,744,0,0
2008-10-11,527,527,0,0
2008-10-12,971,971,0,0
2008-10-13,978,978,0,0
2008-10-14,1071,1071,0,0
2008-10-15,867,867,0,0
2008-10-16,616,616,0,0
2008-10-17,728,728,0,0
2008-10-18,1212,1212,0,0
2008-10-19,936,936,0,0
2008-10-20,1168,1168,0,0
2008-10-23,74,74,0,0
2008-10-24,124,124,0,0
2008-10-25,140,140,0,0
2008-10-26,45,45,0,0
2008-10-27,74,74,0,0
2008-10-28,113,113,0,0
2008-10-29,67,67,0,0
2008-10-30,91,91,0,0
2008-10-31,187,187,0,0
2008-11-01,177,177,0,0
2008-11-02,142,142,0,0
2008-11-03,234,234,0,0
2008-11-04,62,62,0,0
2008-11-05,67,67,0,0
2008-11-06,105,105,0,0
2008-11-07,60,60,0,0
2008-11-08,91,91,0,0
2008-11-09,115,115,0,0
2008-11-10,139,139,0,0
2008-11-11,116,116,0,0
2008-11-12,324,324,0,0
2008-11-13,150,150,0,0
2008-11-14,205,205,0,0
2008-11-15,330,330,0,0
2008-11-16,178,178,0,0
2008-11-17,42,42,0,0
2008-11-18,1447,1447,0,0
2008-11-19,282,282,0,0
2008-11-20,118,118,0,0
2008-11-21,551,551,0,0
2008-11-22,220,220,0,0
2008-11-23,245,245,0,0
2008-11-24,420,420,0,0
2008-11-25,210,210,0,0
2008-11-26,629,629,0,0
2008-11-27,763,763,0,0
2008-11-28,619,619,0,0
2008-11-29,195,195,0,0
2008-11-30,1374,1374,0,0
2008-12-01,632,632,0,0
2008-12-02,720,720,0,0
2008-12-03,534,534,0,0
2008-12-04,270,270,0,0
2008-12-05,194,194,0,0
2008-12-06,46,46,0,0
2008-12-07,456,456,0,0
2008-12-08,202,202,0,0
2008-12-09,188,188,0,0
2008-12-10,114,114,0,0
2008-12-11,286,286,0,0
2008-12-12,85,85,0,0
2008-12-13,74,74,0,0
2008-12-14,463,463,0,0
2008-12-15,438,438,0,0
2008-12-16,141,141,0,0
2008-12-17,190,190,0,0
2008-12-18,490,490,0,0
2008-12-19,177,177,0,0
2008-12-20,360,360,0,0
2008-12-21,725,725,0,0
2008-12-22,128,128,0,0
2008-12-23,603,603,0,0
2008-12-24,160,160,0,0
2008-12-25,647,647,0,0
2008-12-26,139,139,0,0
2008-12-27,754,754,0,0
2008-12-28,169,169,0,0
2008-12-29,435,435,0,0
2008-12-30,473,473,0,0
2008-12-31,469,469,0,0
2009-01-01,919,919,0,0
2009-01-02,157,157,0,0
2009-01-03,389,389,0,0
2009-01-04,343,343,0,0
2009-01-05,536,536,0,0
2009-01-06,204,204,0,0
2009-01-07,446,446,0,0
2009-01-08,127,127,0,0
2009-01-09,458,458,0,0
2009-01-10,140,140,0,0
2009-01-11,666,666,0,0
2009-01-12,428,428,0,0
2009-01-13,609,609,0,0
2009-01-14,349,349,0,0
2009-01-15,76,76,0,0
2009-01-16,164,164,0,0
2009-01-17,501,501,0,0
2009-01-18,612,612,0,0
2009-01-19,85,85,0,0
2009-01-20,301,301,0,0
2009-01-21,440,440,0,0
2009-01-22,157,157,0,0
2009-01-23,574,574,0,0
2009-01-24,215,215,0,0
2009-01-25,286,286,0,0
2009-01-26,446,446,0,0
2009-01-27,325,325,0,0
2009-01-28,757,757,0,0
2009-01-29,189,189,0,0
2009-01-30,187,187,0,0
2009-01-31,536,536,0,0
2009-02-01,220,220,0,0
2009-02-02,514,514,0,0
2009-02-03,106,106,0,0
2009-02-04,168,168,0,0
2009-02-05,258,258,0,0
2009-02-06,327,327,0,0
2009-02-07,198,198,0,0
2009-02-08,483,483,0,0
2009-02-09,161,161,0,0
2009-02-10,480,480,0,0
2009-02-11,187,187,0,0
2009-02-12,147,147,0,0
2009-02-13,346,346,0,0
2009-02-14,75,75,0,0
2009-02-15,392,392,0,0
2009-02-16,87,87,0,0
2009-02-17,117,117,0,0
2009-02-18,223,223,0,0
2009-02-19,518,518,0,0
2009-02-20,83,83,0,0
2009-02-21,109,109,0,0
2009-02-22,415,415,0,0
2009-02-23,101,101,0,0
2009-02-24,234,234,0,0
2009-02-25,199,199,0,0
2009-02-26,101,101,0,0
2009-02-27,279,279,0,0
2009-02-28,100,100,0,0
2009-03-01,274,274,0,0
2009-03-02,79,79,0,0
2009-03-03,226,226,0,0
2009-03-04,326,326,0,0
2009-03-05,248,248,0,0
2009-03-06,79,79,0,0
2009-03-07,289,289,0,0
2009-03-08,82,82,0,0
2009-03-09,429,429,0,0
2009-03-10,236,236,0,0
2009-03-11,136,136,0,0
2009-03-12,237,237,0,0
2009-03-13,385,385,0,0
2009-03-14,152,152,0,0
2009-03-15,114,114,0,0
2009-03-16,491,491,0,0
2009-03-17,241,241,0,0
2009-03-18,255,255,0,0
2009-03-19,102,102,0,0
2009-03-20,405,405,0,0
2009-03-21,127,127,0,0
2009-03-22,934,934,0,0
2009-03-23,490,490,0,0
2009-03-24,95,95,0,0
2009-03-25,460,460,0,0
2009-03-26,657,657,0,0
2009-03-27,545,545,0,0
2009-03-28,474,474,0,0
2009-03-29,401,401,0,0
2009-03-30,120,120,0,0
2009-03-31,370,370,0,0
2009-04-01,194,194,0,0
2009-04-02,307,307,0,0
2009-04-03,369,369,0,0
2009-04-04,102,102,0,0
2009-04-05,86,86,0,0
2009-04-06,444,444,0,0
2009-04-07,110,110,0,0
2009-04-08,155,155,0,0
2009-04-09,247,247,0,0
2009-04-10,445,445,0,0
2009-04-11,122,122,0,0
2009-04-12,370,370,0,0
2009-04-13,124,124,0,0
2009-04-14,167,167,0,0
2009-04-15,280,280,0,0
2009-04-16,515,515,0,0
2009-04-17,391,391,0,0
2009-04-18,133,133,0,0
2009-04-19,264,264,0,0
2009-04-20,344,344,0,0
2009-04-21,98,98,0,0
2009-04-22,254,254,0,0
2009-04-23,140,140,0,0
2009-04-24,258,258,0,0
2009-04-25,348,348,0,0
2009-04-26,90,90,0,0
2009-04-27,282,282,0,0
2009-04-28,261,261,0,0
2009-04-29,152,152,0,0
2009-04-30,259,259,0,0
2009-05-01,377,377,0,0
2009-05-02,80,80,0,0
2009-05-03,262,262,0,0
2009-05-04,195,195,0,0
2009-05-05,59,59,0,0
2009-05-06,359,359,0,0
2009-05-07,93,93,0,0
2009-05-08,361,361,0,0
2009-05-09,97,97,0,0
2009-05-10,317,317,0,0
2009-05-11,92,92,0,0
2009-05-12,369,369,0,0
2009-05-13,347,347,0,0
2009-05-14,281,281,0,0
2009-05-15,180,180,0,0
2009-05-16,259,259,0,0
2009-05-17,432,432,0,0
2009-05-18,452,452,0,0
2009-05-19,68,68,0,0
2009-05-20,207,207,0,0
2009-05-21,1131,1131,0,0
2009-05-22,311,311,0,0
2009-05-23,223,223,0,0
2009-05-24,124,124,0,0
2009-05-25,339,339,0,0
2009-05-26,242,242,0,0
2009-05-27,259,259,0,0
2009-05-28,311,311,0,0
2009-05-29,310,310,0,0
2009-05-30,268,268,0,0
2009-05-31,264,264,0,0
2009-06-01,72,72,0,0
2009-06-02,238,238,0,0
2009-06-03,299,299,0,0
2009-06-04,305,305,0,0
2009-06-05,266,266,0,0
2009-06-06,277,277,0,0
2009-06-07,294,294,0,0
2009-06-08,242,242,0,0
2009-06-09,280,280,0,0
2009-06-10,183,183,0,0
2009-06-11,277,277,0,0
2009-06-12,321,321,0,0
2009-06-13,329,329,0,0
2009-06-14,377,377,0,0
2009-06-15,290,290,0,0
2009-06-16,83,83,0,0
2009-06-17,250,250,0,0
2009-06-18,210,210,0,0
2009-06-19,223,223,0,0
2009-06-20,515,515,0,0
2009-06-21,103,103,0,0
2009-06-22,63,63,0,0
2009-06-23,227,227,0,0
2009-06-24,414,414,0,0
2009-06-25,258,258,0,0
2009-06-26,75,75,0,0
2009-06-27,200,200,0,0
2009-06-28,405,405,0,0
2009-06-29,78,78,0,0
2009-06-30,285,285,0,0
2009-07-01,152,152,0,0
2009-07-02,106,106,0,0
2009-07-03,111,111,0,0
2009-07-04,104,104,0,0
2009-07-05,102,102,0,0
2009-07-06,72,72,0,0
2009-07-07,113,113,0,0
2009-07-08,471,471,0,0
2009-07-09,459,459,0,0
2009-07-10,700,700,0,0
2009-07-11,492,492,0,0
2009-07-12,265,265,0,0
2009-07-13,272,272,0,0
2009-07-14,71,71,0,0
2009-07-15,102,102,0,0
2009-07-16,175,175,0,0
2009-07-17,153,153,0,0
2009-07-18,143,143,0,0
2009-07-19,258,258,0,0
2009-07-20,276,276,0,0
2009-07-21,572,572,0,0
2009-07-22,563,563,0,0
2009-07-23,469,469,0,0
2009-07-24,460,460,0,0
2009-07-25,332,332,0,0
2009-07-26,335,335,0,0
2009-07-27,381,381,0,0
2009-07-28,287,287,0,0
2009-07-29,357,357,0,0
2009-07-30,303,303,0,0
2009-07-31,313,313,0,0
2009-08-01,225,225,0,0
2009-08-02,219,219,0,0
2009-08-03,386,386,0,0
2009-08-04,157,157,0,0
2009-08-05,124,124,0,0
2009-08-06,481,481,0,0
2009-08-07,239,239,0,0
2009-08-08,195,195,0,0
2009-08-09,330,330,0,0
2009-08-10,327,327,0,0
2009-08-11,420,420,0,0
2009-08-12,105,105,0,0
2009-08-13,254,254,0,0
2009-08-14,246,246,0,0
2009-08-15,313,313,0,0
2009-08-16,264,264,0,0
2009-08-17,481,481,0,0
2009-08-18,294,294,0,0
2009-08-19,297,297,0,0
2009-08-20,363,363,0,0
2009-08-21,422,422,0,0
2009-08-22,163,163,0,0
2009-08-23,420,420,0,0
2009-08-24,457,457,0,0
2009-08-25,334,334,0,0
2009-08-26,79,79,0,0
2009-08-27,251,251,0,0
2009-08-28,254,254,0,0
2009-08-29,306,306,0,0
2009-08-30,181,181,0,0
2009-08-31,351,351,0,0
2009-09-01,161,161,0,0
2009-09-02,273,273,0,0
2009-09-03,275,275,0,0
2009-09-04,521,521,0,0
2009-09-05,223,223,0,0
2009-09-06,447,447,0,0
2009-09-07,319,319,0,0
2009-09-08,335,335,0,0
2009-09-09,188,188,0,0
2009-09-10,387,387,0,0
2009-09-11,360,360,0,0
2009-09-12,328,328,0,0
2009-09-13,270,270,0,0
2009-09-14,515,515,0,0
2009-09-15,266,266,0,0
2009-09-16,287,287,0,0
2009-09-17,246,246,0,0
2009-09-18,259,259,0,0
2009-09-19,112,112,0,0
2009-09-20,267,267,0,0
2009-09-21,109,109,0,0
2009-09-22,310,310,0,0
2009-09-23,276,276,0,0
2009-09-24,136,136,0,0
2009-09-25,248,248,0,0
2009-09-26,377,377,0,0
2009-09-27,250,250,0,0
2009-09-28,138,138,0,0
2009-09-29,361,361,0,0
2009-09-30,121,121,0,0
2009-10-01,162,162,0,0
2009-10-02,449,449,0,0
2009-10-03,404,404,0,0
2009-10-04,449,449,0,0
2009-10-05,235,235,0,0
2009-10-06,384,384,0,0
2009-10-07,321,321,0,0
2009-10-08,445,445,0,0
2009-10-09,354,354,0,0
2009-10-10,218,218,0,0
2009-10-11,503,503,0,0
2009-10-12,207,207,0,0
2009-10-13,331,331,0,0
2009-10-17,461,461,0,0
2009-10-18,458,458,0,0
2009-10-19,305,305,0,0
2009-10-20,446,446,0,0
2009-10-21,320,320,0,0
2009-10-22,498,498,0,0
2009-10-23,509,509,0,0
2009-10-24,207,207,0,0
2009-10-25,381,381,0,0
2009-10-26,485,485,0,0
2009-10-27,430,430,0,0
2009-10-28,470,470,0,0
2009-10-29,239,239,0,0
2009-10-30,472,472,0,0
2009-10-31,454,454,0,0
2009-11-01,385,385,0,0
2009-11-02,360,360,0,0
2009-11-03,239,239,0,0
2009-11-04,423,423,0,0
2009-11-05,430,430,0,0
2009-11-06,294,294,0,0
2009-11-07,552,552,0,0
2009-11-08,388,388,0,0
2009-11-09,313,313,0,0
2009-11-10,392,392,0,0
2009-11-11,483,483,0,0
2009-11-12,474,474,0,0
2009-11-13,259,259,0,0
2009-11-14,445,445,0,0
2009-11-15,351,351,0,0
2009-11-16,294,294,0,0
2009-11-17,441,441,0,0
2009-11-18,476,476,0,0
2009-11-19,486,486,0,0
2009-11-20,420,420,0,0
2009-11-21,473,473,0,0
2009-11-23,318,318,0,0
2009-11-24,242,242,0,0
2009-11-25,375,375,0,0
2009-11-26,240,240,0,0
2009-11-27,234,234,0,0
2009-11-28,619,619,0,0
2009-11-29,441,441,0,0
2009-11-30,343,343,0,0
2009-12-01,224,224,0,0
2009-12-02,401,401,0,0
2009-12-03,443,443,0,0
2009-12-04,464,464,0,0
2009-12-05,542,542,0,0
2009-12-06,368,368,0,0
2009-12-07,461,461,0,0
2009-12-08,487,487,0,0
2009-12-09,560,560,0,0
2009-12-10,320,320,0,0
2009-12-11,423,423,0,0
2009-12-12,427,427,0,0
2009-12-13,295,295,0,0
2009-12-14,384,384,0,0
2009-12-15,321,321,0,0
2009-12-16,247,247,0,0
2009-12-17,428,428,0,0
2009-12-18,451,451,0,0
2009-12-19,325,325,0,0
2009-12-20,426,426,0,0
2009-12-21,226,226,0,0
2009-12-22,439,439,0,0
2009-12-23,273,273,0,0
2009-12-24,525,525,0,0
2009-12-25,352,352,0,0
2009-12-26,332,332,0,0
2009-12-27,480,480,0,0
2009-12-28,482,482,0,0
2009-12-29,263,263,0,0
2009-12-30,480,480,0,0
2009-12-31,502,502,0,0
