Date,Total,Desktop site,Mobile site,Zero site
2008-06-25,650,650,0,0
2008-06-26,706,706,0,0
2008-06-27,826,826,0,0
2008-06-28,622,622,0,0
2008-06-29,634,634,0,0
2008-06-30,740,740,0,0
2008-07-01,1103,1103,0,0
2008-07-02,578,578,0,0
2008-07-03,536,536,0,0
2008-07-04,735,735,0,0
2008-07-05,565,565,0,0
2008-07-06,701,701,0,0
2008-07-07,567,567,0,0
2008-07-08,447,447,0,0
2008-07-09,232,232,0,0
2008-07-10,160,160,0,0
2008-07-11,218,218,0,0
2008-07-12,222,222,0,0
2008-07-13,150,150,0,0
2008-07-14,200,200,0,0
2008-07-15,193,193,0,0
2008-07-16,165,165,0,0
2008-07-17,216,216,0,0
2008-07-18,188,188,0,0
2008-07-19,159,159,0,0
2008-07-20,175,175,0,0
2008-07-21,135,135,0,0
2008-07-22,308,308,0,0
2008-07-23,233,233,0,0
2008-07-24,259,259,0,0
2008-07-25,688,688,0,0
2008-07-26,248,248,0,0
2008-07-27,204,204,0,0
2008-07-28,160,160,0,0
2008-07-29,273,273,0,0
2008-07-30,209,209,0,0
2008-07-31,181,181,0,0
2008-08-01,310,310,0,0
2008-08-02,190,190,0,0
2008-08-03,154,154,0,0
2008-08-04,194,194,0,0
2008-08-05,178,178,0,0
2008-08-06,177,177,0,0
2008-08-07,271,271,0,0
2008-08-08,203,203,0,0
2008-08-09,294,294,0,0
2008-08-10,227,227,0,0
2008-08-11,243,243,0,0
2008-08-12,218,218,0,0
2008-08-13,243,243,0,0
2008-08-14,207,207,0,0
2008-08-15,368,368,0,0
2008-08-16,90,90,0,0
2008-08-17,280,280,0,0
2008-08-18,202,202,0,0
2008-08-19,238,238,0,0
2008-08-20,235,235,0,0
2008-08-21,424,424,0,0
2008-08-22,238,238,0,0
2008-08-23,215,215,0,0
2008-08-24,200,200,0,0
2008-08-25,277,277,0,0
2008-08-26,233,233,0,0
2008-08-27,199,199,0,0
2008-08-28,239,239,0,0
2008-08-29,223,223,0,0
2008-08-30,160,160,0,0
2008-08-31,167,167,0,0
2008-09-01,220,220,0,0
2008-09-02,181,181,0,0
2008-09-03,129,129,0,0
2008-09-04,164,164,0,0
2008-09-05,242,242,0,0
2008-09-06,224,224,0,0
2008-09-07,125,125,0,0
2008-09-08,152,152,0,0
2008-09-09,112,112,0,0
2008-09-10,176,176,0,0
2008-09-11,119,119,0,0
2008-09-12,164,164,0,0
2008-09-13,139,139,0,0
2008-09-14,108,108,0,0
2008-09-15,206,206,0,0
2008-09-16,104,104,0,0
2008-09-17,91,91,0,0
2008-09-18,186,186,0,0
2008-09-19,147,147,0,0
2008-09-20,133,133,0,0
2008-09-21,263,263,0,0
2008-09-22,150,150,0,0
2008-09-23,181,181,0,0
2008-09-24,207,207,0,0
2008-09-25,219,219,0,0
2008-09-26,221,221,0,0
2008-09-27,186,186,0,0
2008-09-28,280,280,0,0
2008-09-29,182,182,0,0
2008-09-30,139,139,0,0
2008-10-01,209,209,0,0
2008-10-02,207,207,0,0
2008-10-03,346,346,0,0
2008-10-04,239,239,0,0
2008-10-05,146,146,0,0
2008-10-06,365,365,0,0
2008-10-07,426,426,0,0
2008-10-08,217,217,0,0
2008-10-09,204,204,0,0
2008-10-10,227,227,0,0
2008-10-11,120,120,0,0
2008-10-12,184,184,0,0
2008-10-13,184,184,0,0
2008-10-14,208,208,0,0
2008-10-15,189,189,0,0
2008-10-16,262,262,0,0
2008-10-17,138,138,0,0
2008-10-18,248,248,0,0
2008-10-19,171,171,0,0
2008-10-20,225,225,0,0
2008-10-23,117,117,0,0
2008-10-24,169,169,0,0
2008-10-25,208,208,0,0
2008-10-26,148,148,0,0
2008-10-27,86,86,0,0
2008-10-28,116,116,0,0
2008-10-29,164,164,0,0
2008-10-30,209,209,0,0
2008-10-31,171,171,0,0
2008-11-01,221,221,0,0
2008-11-02,194,194,0,0
2008-11-03,213,213,0,0
2008-11-04,141,141,0,0
2008-11-05,117,117,0,0
2008-11-06,204,204,0,0
2008-11-07,120,120,0,0
2008-11-08,168,168,0,0
2008-11-09,150,150,0,0
2008-11-10,241,241,0,0
2008-11-11,152,152,0,0
2008-11-12,721,721,0,0
2008-11-13,1133,1133,0,0
2008-11-14,239,239,0,0
2008-11-15,233,233,0,0
2008-11-16,248,248,0,0
2008-11-17,235,235,0,0
2008-11-18,276,276,0,0
2008-11-19,255,255,0,0
2008-11-20,163,163,0,0
2008-11-21,185,185,0,0
2008-11-22,401,401,0,0
2008-11-23,244,244,0,0
2008-11-24,190,190,0,0
2008-11-25,204,204,0,0
2008-11-26,158,158,0,0
2008-11-27,258,258,0,0
2008-11-28,125,125,0,0
2008-11-29,267,267,0,0
2008-11-30,464,464,0,0
2008-12-01,381,381,0,0
2008-12-02,192,192,0,0
2008-12-03,186,186,0,0
2008-12-04,793,793,0,0
2008-12-05,310,310,0,0
2008-12-06,185,185,0,0
2008-12-07,239,239,0,0
2008-12-08,183,183,0,0
2008-12-09,215,215,0,0
2008-12-10,237,237,0,0
2008-12-11,174,174,0,0
2008-12-12,186,186,0,0
2008-12-13,232,232,0,0
2008-12-14,573,573,0,0
2008-12-15,1013,1013,0,0
2008-12-16,172,172,0,0
2008-12-17,377,377,0,0
2008-12-18,320,320,0,0
2008-12-19,496,496,0,0
2008-12-20,253,253,0,0
2008-12-21,187,187,0,0
2008-12-22,257,257,0,0
2008-12-23,249,249,0,0
2008-12-24,186,186,0,0
2008-12-25,203,203,0,0
2008-12-26,177,177,0,0
2008-12-27,234,234,0,0
2008-12-28,257,257,0,0
2008-12-29,257,257,0,0
2008-12-30,367,367,0,0
2008-12-31,441,441,0,0
