Date,Total,Desktop site,Mobile site,Zero site
2008-04-15,427,427,0,0
2008-04-16,454,454,0,0
2008-04-17,363,363,0,0
2008-04-18,454,454,0,0
2008-04-19,334,334,0,0
2008-04-20,468,468,0,0
2008-04-21,455,455,0,0
2008-04-22,370,370,0,0
2008-04-23,483,483,0,0
2008-04-24,303,303,0,0
2008-04-25,646,646,0,0
2008-04-26,364,364,0,0
2008-04-27,567,567,0,0
2008-04-28,325,325,0,0
2008-04-29,475,475,0,0
2008-04-30,687,687,0,0
2008-05-01,504,504,0,0
2008-05-02,303,303,0,0
2008-05-03,357,357,0,0
2008-05-04,568,568,0,0
2008-05-05,657,657,0,0
2008-05-06,558,558,0,0
2008-05-07,493,493,0,0
2008-05-08,632,632,0,0
2008-05-09,662,662,0,0
2008-05-10,570,570,0,0
2008-05-11,661,661,0,0
2008-05-12,447,447,0,0
2008-05-13,436,436,0,0
2008-05-14,384,384,0,0
2008-05-15,420,420,0,0
2008-05-16,361,361,0,0
2008-05-17,414,414,0,0
2008-05-18,270,270,0,0
2008-05-19,339,339,0,0
2008-05-20,384,384,0,0
2008-05-21,461,461,0,0
2008-05-22,412,412,0,0
2008-05-23,311,311,0,0
2008-05-24,290,290,0,0
2008-05-25,347,347,0,0
2008-05-26,343,343,0,0
2008-05-27,422,422,0,0
2008-05-28,351,351,0,0
2008-05-29,482,482,0,0
2008-05-30,375,375,0,0
2008-05-31,444,444,0,0
2008-06-01,372,372,0,0
2008-06-02,375,375,0,0
2008-06-03,342,342,0,0
2008-06-04,500,500,0,0
2008-06-05,409,409,0,0
2008-06-06,414,414,0,0
2008-06-07,414,414,0,0
2008-06-08,529,529,0,0
2008-06-09,337,337,0,0
2008-06-10,1062,1062,0,0
2008-06-11,585,585,0,0
2008-06-12,349,349,0,0
2008-06-13,424,424,0,0
2008-06-14,453,453,0,0
2008-06-15,425,425,0,0
2008-06-16,494,494,0,0
2008-06-17,415,415,0,0
2008-06-18,418,418,0,0
2008-06-19,766,766,0,0
2008-06-20,307,307,0,0
2008-06-21,545,545,0,0
2008-06-22,387,387,0,0
2008-06-23,821,821,0,0
2008-06-24,483,483,0,0
2008-06-25,780,780,0,0
2008-06-26,542,542,0,0
2008-06-27,694,694,0,0
2008-06-28,878,878,0,0
2008-06-29,532,532,0,0
2008-06-30,579,579,0,0
2008-07-01,571,571,0,0
2008-07-02,439,439,0,0
2008-07-03,407,407,0,0
2008-07-04,641,641,0,0
2008-07-05,491,491,0,0
2008-07-06,755,755,0,0
2008-07-07,1042,1042,0,0
2008-07-08,311,311,0,0
2008-07-09,486,486,0,0
2008-07-10,385,385,0,0
2008-07-11,367,367,0,0
2008-07-12,425,425,0,0
2008-07-13,278,278,0,0
2008-07-14,413,413,0,0
2008-07-15,343,343,0,0
2008-07-16,292,292,0,0
2008-07-17,374,374,0,0
2008-07-18,364,364,0,0
2008-07-19,201,201,0,0
2008-07-20,260,260,0,0
2008-07-21,243,243,0,0
2008-07-22,482,482,0,0
2008-07-23,359,359,0,0
2008-07-24,369,369,0,0
2008-07-25,380,380,0,0
2008-07-26,326,326,0,0
2008-07-27,413,413,0,0
2008-07-28,402,402,0,0
2008-07-29,421,421,0,0
2008-07-30,304,304,0,0
2008-07-31,232,232,0,0
2008-08-01,431,431,0,0
2008-08-02,392,392,0,0
2008-08-03,300,300,0,0
2008-08-04,437,437,0,0
2008-08-05,610,610,0,0
2008-08-06,346,346,0,0
2008-08-07,387,387,0,0
2008-08-08,351,351,0,0
2008-08-09,525,525,0,0
2008-08-10,406,406,0,0
2008-08-11,464,464,0,0
2008-08-12,360,360,0,0
2008-08-13,363,363,0,0
2008-08-14,336,336,0,0
2008-08-15,795,795,0,0
2008-08-16,448,448,0,0
2008-08-17,671,671,0,0
2008-08-18,601,601,0,0
2008-08-19,510,510,0,0
2008-08-20,457,457,0,0
2008-08-21,833,833,0,0
2008-08-22,326,326,0,0
2008-08-23,375,375,0,0
2008-08-24,575,575,0,0
2008-08-25,643,643,0,0
2008-08-26,646,646,0,0
2008-08-27,491,491,0,0
2008-08-28,501,501,0,0
2008-08-29,412,412,0,0
2008-08-30,357,357,0,0
2008-08-31,404,404,0,0
2008-09-01,479,479,0,0
2008-09-02,307,307,0,0
2008-09-03,218,218,0,0
2008-09-04,274,274,0,0
2008-09-05,330,330,0,0
2008-09-06,363,363,0,0
2008-09-07,243,243,0,0
2008-09-08,402,402,0,0
2008-09-09,240,240,0,0
2008-09-10,304,304,0,0
2008-09-11,259,259,0,0
2008-09-12,385,385,0,0
2008-09-13,409,409,0,0
2008-09-14,303,303,0,0
2008-09-15,307,307,0,0
2008-09-16,461,461,0,0
2008-09-17,265,265,0,0
2008-09-18,432,432,0,0
2008-09-19,384,384,0,0
2008-09-20,404,404,0,0
2008-09-21,457,457,0,0
2008-09-22,348,348,0,0
2008-09-23,510,510,0,0
2008-09-24,419,419,0,0
2008-09-25,532,532,0,0
2008-09-26,473,473,0,0
2008-09-27,395,395,0,0
2008-09-28,562,562,0,0
2008-09-29,376,376,0,0
2008-09-30,496,496,0,0
2008-10-01,368,368,0,0
2008-10-02,389,389,0,0
2008-10-03,686,686,0,0
2008-10-04,405,405,0,0
2008-10-05,257,257,0,0
2008-10-06,496,496,0,0
2008-10-07,488,488,0,0
2008-10-08,522,522,0,0
2008-10-09,369,369,0,0
2008-10-10,878,878,0,0
2008-10-11,397,397,0,0
2008-10-12,620,620,0,0
2008-10-13,514,514,0,0
2008-10-14,627,627,0,0
2008-10-15,569,569,0,0
2008-10-16,722,722,0,0
2008-10-17,349,349,0,0
2008-10-18,617,617,0,0
2008-10-19,635,635,0,0
2008-10-20,601,601,0,0
2008-10-23,396,396,0,0
2008-10-24,368,368,0,0
2008-10-25,482,482,0,0
2008-10-26,381,381,0,0
2008-10-27,387,387,0,0
2008-10-28,329,329,0,0
2008-10-29,610,610,0,0
2008-10-30,485,485,0,0
2008-10-31,438,438,0,0
2008-11-01,439,439,0,0
2008-11-02,518,518,0,0
2008-11-03,1185,1185,0,0
2008-11-04,373,373,0,0
2008-11-05,388,388,0,0
2008-11-06,416,416,0,0
2008-11-07,371,371,0,0
2008-11-08,503,503,0,0
2008-11-09,1167,1167,0,0
2008-11-10,603,603,0,0
2008-11-11,353,353,0,0
2008-11-12,439,439,0,0
2008-11-13,415,415,0,0
2008-11-14,509,509,0,0
2008-11-15,427,427,0,0
2008-11-16,384,384,0,0
2008-11-17,469,469,0,0
2008-11-18,766,766,0,0
2008-11-19,561,561,0,0
2008-11-20,519,519,0,0
2008-11-21,531,531,0,0
2008-11-22,1022,1022,0,0
2008-11-23,427,427,0,0
2008-11-24,498,498,0,0
2008-11-25,482,482,0,0
2008-11-26,641,641,0,0
2008-11-27,456,456,0,0
2008-11-28,439,439,0,0
2008-11-29,345,345,0,0
2008-11-30,886,886,0,0
2008-12-01,830,830,0,0
2008-12-02,491,491,0,0
2008-12-03,536,536,0,0
2008-12-04,808,808,0,0
2008-12-05,457,457,0,0
2008-12-06,423,423,0,0
2008-12-07,601,601,0,0
2008-12-08,770,770,0,0
2008-12-09,493,493,0,0
2008-12-10,537,537,0,0
2008-12-11,579,579,0,0
2008-12-12,470,470,0,0
2008-12-13,615,615,0,0
2008-12-14,846,846,0,0
2008-12-15,1494,1494,0,0
2008-12-16,557,557,0,0
2008-12-17,1240,1240,0,0
2008-12-18,543,543,0,0
2008-12-19,1005,1005,0,0
2008-12-20,689,689,0,0
2008-12-21,477,477,0,0
2008-12-22,387,387,0,0
2008-12-23,562,562,0,0
2008-12-24,507,507,0,0
2008-12-25,763,763,0,0
2008-12-26,397,397,0,0
2008-12-27,635,635,0,0
2008-12-28,526,526,0,0
2008-12-29,625,625,0,0
2008-12-30,629,629,0,0
2008-12-31,677,677,0,0
