Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,637,637,0,0
2008-05-18,670,670,0,0
2008-05-19,669,669,0,0
2008-05-20,641,641,0,0
2008-05-21,491,491,0,0
2008-05-22,730,730,0,0
2008-05-23,945,945,0,0
2008-05-24,1182,1182,0,0
2008-05-25,957,957,0,0
2008-05-26,850,850,0,0
2008-05-27,515,515,0,0
2008-05-28,492,492,0,0
2008-05-29,670,670,0,0
2008-05-30,738,738,0,0
2008-05-31,640,640,0,0
2008-06-01,887,887,0,0
2008-06-02,905,905,0,0
2008-06-03,165,165,0,0
2008-06-04,566,566,0,0
2008-06-05,1402,1402,0,0
2008-06-06,744,744,0,0
2008-06-07,159,159,0,0
2008-06-08,1020,1020,0,0
2008-06-09,543,543,0,0
2008-06-10,770,770,0,0
2008-06-11,1004,1004,0,0
2008-06-12,1183,1183,0,0
2008-06-13,810,810,0,0
2008-06-14,910,910,0,0
2008-06-15,1192,1192,0,0
2008-06-16,1546,1546,0,0
2008-06-17,489,489,0,0
2008-06-18,232,232,0,0
2008-06-19,661,661,0,0
2008-06-20,2108,2108,0,0
2008-06-21,1037,1037,0,0
2008-06-22,645,645,0,0
2008-06-23,845,845,0,0
2008-06-24,1717,1717,0,0
2008-06-25,731,731,0,0
2008-06-26,440,440,0,0
2008-06-27,1222,1222,0,0
2008-06-28,764,764,0,0
2008-06-29,2374,2374,0,0
2008-06-30,2007,2007,0,0
2008-07-01,1181,1181,0,0
2008-07-02,1282,1282,0,0
2008-07-03,462,462,0,0
2008-07-04,1499,1499,0,0
2008-07-05,706,706,0,0
2008-07-06,865,865,0,0
2008-07-07,948,948,0,0
2008-07-08,445,445,0,0
2008-07-09,1362,1362,0,0
2008-07-10,548,548,0,0
2008-07-11,656,656,0,0
2008-07-12,741,741,0,0
2008-07-13,540,540,0,0
2008-07-14,702,702,0,0
2008-07-15,738,738,0,0
2008-07-16,764,764,0,0
2008-07-17,777,777,0,0
2008-07-18,568,568,0,0
2008-07-19,163,163,0,0
2008-07-20,861,861,0,0
2008-07-21,222,222,0,0
2008-07-22,231,231,0,0
2008-07-23,1075,1075,0,0
2008-07-24,1241,1241,0,0
2008-07-25,1104,1104,0,0
2008-07-26,972,972,0,0
2008-07-27,700,700,0,0
2008-07-28,1741,1741,0,0
2008-07-29,775,775,0,0
2008-07-30,744,744,0,0
2008-07-31,622,622,0,0
2008-08-01,1231,1231,0,0
2008-08-02,896,896,0,0
2008-08-03,217,217,0,0
2008-08-04,479,479,0,0
2008-08-05,1001,1001,0,0
2008-08-06,1038,1038,0,0
2008-08-07,1000,1000,0,0
2008-08-08,191,191,0,0
2008-08-09,1600,1600,0,0
2008-08-10,1006,1006,0,0
2008-08-11,1103,1103,0,0
2008-08-12,513,513,0,0
2008-08-13,605,605,0,0
2008-08-14,779,779,0,0
2008-08-15,894,894,0,0
2008-08-16,675,675,0,0
2008-08-17,733,733,0,0
2008-08-18,755,755,0,0
2008-08-19,806,806,0,0
2008-08-20,694,694,0,0
2008-08-21,1670,1670,0,0
2008-08-22,788,788,0,0
2008-08-23,371,371,0,0
2008-08-24,1184,1184,0,0
2008-08-25,1074,1074,0,0
2008-08-26,928,928,0,0
2008-08-27,1416,1416,0,0
2008-08-28,2399,2399,0,0
2008-08-29,972,972,0,0
2008-08-30,583,583,0,0
2008-08-31,758,758,0,0
2008-09-01,438,438,0,0
2008-09-02,438,438,0,0
2008-09-03,276,276,0,0
2008-09-04,1045,1045,0,0
2008-09-05,595,595,0,0
2008-09-06,544,544,0,0
2008-09-07,71,71,0,0
2008-09-08,901,901,0,0
2008-09-09,423,423,0,0
2008-09-10,600,600,0,0
2008-09-11,141,141,0,0
2008-09-12,1293,1293,0,0
2008-09-13,906,906,0,0
2008-09-14,1082,1082,0,0
2008-09-15,1104,1104,0,0
2008-09-16,579,579,0,0
2008-09-17,190,190,0,0
2008-09-18,1274,1274,0,0
2008-09-19,624,624,0,0
2008-09-20,155,155,0,0
2008-09-21,961,961,0,0
2008-09-22,507,507,0,0
2008-09-23,121,121,0,0
2008-09-24,1024,1024,0,0
2008-09-25,1008,1008,0,0
2008-09-26,910,910,0,0
2008-09-27,980,980,0,0
2008-09-28,556,556,0,0
2008-09-29,181,181,0,0
2008-09-30,1396,1396,0,0
2008-10-01,833,833,0,0
2008-10-02,160,160,0,0
2008-10-03,1571,1571,0,0
2008-10-04,1146,1146,0,0
2008-10-05,981,981,0,0
2008-10-06,1539,1539,0,0
2008-10-07,1364,1364,0,0
2008-10-08,1284,1284,0,0
2008-10-09,749,749,0,0
2008-10-10,573,573,0,0
2008-10-11,332,332,0,0
2008-10-12,1168,1168,0,0
2008-10-13,1358,1358,0,0
2008-10-14,1366,1366,0,0
2008-10-15,1069,1069,0,0
2008-10-16,919,919,0,0
2008-10-17,832,832,0,0
2008-10-18,1692,1692,0,0
2008-10-19,1281,1281,0,0
2008-10-20,1476,1476,0,0
2008-10-23,209,209,0,0
2008-10-24,167,167,0,0
2008-10-25,160,160,0,0
2008-10-26,83,83,0,0
2008-10-27,105,105,0,0
2008-10-28,285,285,0,0
2008-10-29,154,154,0,0
2008-10-30,95,95,0,0
2008-10-31,236,236,0,0
2008-11-01,407,407,0,0
2008-11-02,213,213,0,0
2008-11-03,341,341,0,0
2008-11-04,137,137,0,0
2008-11-05,139,139,0,0
2008-11-06,162,162,0,0
2008-11-07,116,116,0,0
2008-11-08,140,140,0,0
2008-11-09,145,145,0,0
2008-11-10,134,134,0,0
2008-11-11,108,108,0,0
2008-11-12,433,433,0,0
2008-11-13,97,97,0,0
2008-11-14,186,186,0,0
2008-11-15,288,288,0,0
2008-11-16,184,184,0,0
2008-11-17,68,68,0,0
2008-11-18,1034,1034,0,0
2008-11-19,369,369,0,0
2008-11-20,428,428,0,0
2008-11-21,700,700,0,0
2008-11-22,227,227,0,0
2008-11-23,421,421,0,0
2008-11-24,463,463,0,0
2008-11-25,343,343,0,0
2008-11-26,970,970,0,0
2008-11-27,1223,1223,0,0
2008-11-28,1364,1364,0,0
2008-11-29,322,322,0,0
2008-11-30,1636,1636,0,0
2008-12-01,878,878,0,0
2008-12-02,652,652,0,0
2008-12-03,1062,1062,0,0
2008-12-04,402,402,0,0
2008-12-05,276,276,0,0
2008-12-06,67,67,0,0
2008-12-07,867,867,0,0
2008-12-08,411,411,0,0
2008-12-09,445,445,0,0
2008-12-10,321,321,0,0
2008-12-11,537,537,0,0
2008-12-12,256,256,0,0
2008-12-13,383,383,0,0
2008-12-14,586,586,0,0
2008-12-15,769,769,0,0
2008-12-16,579,579,0,0
2008-12-17,364,364,0,0
2008-12-18,925,925,0,0
2008-12-19,267,267,0,0
2008-12-20,913,913,0,0
2008-12-21,1145,1145,0,0
2008-12-22,211,211,0,0
2008-12-23,1213,1213,0,0
2008-12-24,367,367,0,0
2008-12-25,947,947,0,0
2008-12-26,342,342,0,0
2008-12-27,1121,1121,0,0
2008-12-28,235,235,0,0
2008-12-29,970,970,0,0
2008-12-30,860,860,0,0
2008-12-31,449,449,0,0
