Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,341,341,0,0
2008-05-18,275,275,0,0
2008-05-19,466,466,0,0
2008-05-20,468,468,0,0
2008-05-21,437,437,0,0
2008-05-22,585,585,0,0
2008-05-23,641,641,0,0
2008-05-24,708,708,0,0
2008-05-25,357,357,0,0
2008-05-26,586,586,0,0
2008-05-27,327,327,0,0
2008-05-28,279,279,0,0
2008-05-29,376,376,0,0
2008-05-30,468,468,0,0
2008-05-31,437,437,0,0
2008-06-01,590,590,0,0
2008-06-02,393,393,0,0
2008-06-03,103,103,0,0
2008-06-04,308,308,0,0
2008-06-05,710,710,0,0
2008-06-06,483,483,0,0
2008-06-07,92,92,0,0
2008-06-08,698,698,0,0
2008-06-09,408,408,0,0
2008-06-10,509,509,0,0
2008-06-11,618,618,0,0
2008-06-12,708,708,0,0
2008-06-13,438,438,0,0
2008-06-14,462,462,0,0
2008-06-15,714,714,0,0
2008-06-16,701,701,0,0
2008-06-17,238,238,0,0
2008-06-18,208,208,0,0
2008-06-19,308,308,0,0
2008-06-20,1184,1184,0,0
2008-06-21,474,474,0,0
2008-06-22,432,432,0,0
2008-06-23,479,479,0,0
2008-06-24,870,870,0,0
2008-06-25,410,410,0,0
2008-06-26,300,300,0,0
2008-06-27,788,788,0,0
2008-06-28,503,503,0,0
2008-06-29,1563,1563,0,0
2008-06-30,1249,1249,0,0
2008-07-01,722,722,0,0
2008-07-02,736,736,0,0
2008-07-03,262,262,0,0
2008-07-04,779,779,0,0
2008-07-05,255,255,0,0
2008-07-06,920,920,0,0
2008-07-07,295,295,0,0
2008-07-08,334,334,0,0
2008-07-09,859,859,0,0
2008-07-10,288,288,0,0
2008-07-11,352,352,0,0
2008-07-12,340,340,0,0
2008-07-13,338,338,0,0
2008-07-14,480,480,0,0
2008-07-15,335,335,0,0
2008-07-16,335,335,0,0
2008-07-17,644,644,0,0
2008-07-18,174,174,0,0
2008-07-19,139,139,0,0
2008-07-20,414,414,0,0
2008-07-21,157,157,0,0
2008-07-22,192,192,0,0
2008-07-23,551,551,0,0
2008-07-24,751,751,0,0
2008-07-25,507,507,0,0
2008-07-26,583,583,0,0
2008-07-27,857,857,0,0
2008-07-28,713,713,0,0
2008-07-29,636,636,0,0
2008-07-30,753,753,0,0
2008-07-31,160,160,0,0
2008-08-01,861,861,0,0
2008-08-02,640,640,0,0
2008-08-03,160,160,0,0
2008-08-04,405,405,0,0
2008-08-05,337,337,0,0
2008-08-06,816,816,0,0
2008-08-07,370,370,0,0
2008-08-08,285,285,0,0
2008-08-09,774,774,0,0
2008-08-10,531,531,0,0
2008-08-11,541,541,0,0
2008-08-12,296,296,0,0
2008-08-13,316,316,0,0
2008-08-14,353,353,0,0
2008-08-15,855,855,0,0
2008-08-16,117,117,0,0
2008-08-17,366,366,0,0
2008-08-18,451,451,0,0
2008-08-19,738,738,0,0
2008-08-20,110,110,0,0
2008-08-21,1113,1113,0,0
2008-08-22,495,495,0,0
2008-08-23,281,281,0,0
2008-08-24,639,639,0,0
2008-08-25,506,506,0,0
2008-08-26,446,446,0,0
2008-08-27,821,821,0,0
2008-08-28,1594,1594,0,0
2008-08-29,633,633,0,0
2008-08-30,361,361,0,0
2008-08-31,537,537,0,0
2008-09-01,175,175,0,0
2008-09-02,275,275,0,0
2008-09-03,112,112,0,0
2008-09-04,837,837,0,0
2008-09-05,431,431,0,0
2008-09-06,467,467,0,0
2008-09-07,103,103,0,0
2008-09-08,591,591,0,0
2008-09-09,339,339,0,0
2008-09-10,386,386,0,0
2008-09-11,166,166,0,0
2008-09-12,675,675,0,0
2008-09-13,475,475,0,0
2008-09-14,726,726,0,0
2008-09-15,624,624,0,0
2008-09-16,421,421,0,0
2008-09-17,295,295,0,0
2008-09-18,898,898,0,0
2008-09-19,422,422,0,0
2008-09-20,129,129,0,0
2008-09-21,691,691,0,0
2008-09-22,444,444,0,0
2008-09-23,114,114,0,0
2008-09-24,604,604,0,0
2008-09-25,641,641,0,0
2008-09-26,530,530,0,0
2008-09-27,656,656,0,0
2008-09-28,382,382,0,0
2008-09-29,153,153,0,0
2008-09-30,839,839,0,0
2008-10-01,582,582,0,0
2008-10-02,96,96,0,0
2008-10-03,1053,1053,0,0
2008-10-04,778,778,0,0
2008-10-05,851,851,0,0
2008-10-06,1210,1210,0,0
2008-10-07,959,959,0,0
2008-10-08,870,870,0,0
2008-10-09,411,411,0,0
2008-10-10,443,443,0,0
2008-10-11,364,364,0,0
2008-10-12,775,775,0,0
2008-10-13,788,788,0,0
2008-10-14,1040,1040,0,0
2008-10-15,767,767,0,0
2008-10-16,650,650,0,0
2008-10-17,605,605,0,0
2008-10-18,1021,1021,0,0
2008-10-19,915,915,0,0
2008-10-20,987,987,0,0
2008-10-23,137,137,0,0
2008-10-24,133,133,0,0
2008-10-25,153,153,0,0
2008-10-26,82,82,0,0
2008-10-27,108,108,0,0
2008-10-28,84,84,0,0
2008-10-29,124,124,0,0
2008-10-30,114,114,0,0
2008-10-31,189,189,0,0
2008-11-01,245,245,0,0
2008-11-02,201,201,0,0
2008-11-03,235,235,0,0
2008-11-04,99,99,0,0
2008-11-05,86,86,0,0
2008-11-06,162,162,0,0
2008-11-07,110,110,0,0
2008-11-08,115,115,0,0
2008-11-09,139,139,0,0
2008-11-10,117,117,0,0
2008-11-11,63,63,0,0
2008-11-12,287,287,0,0
2008-11-13,64,64,0,0
2008-11-14,121,121,0,0
2008-11-15,316,316,0,0
2008-11-16,344,344,0,0
2008-11-17,65,65,0,0
2008-11-18,864,864,0,0
2008-11-19,154,154,0,0
2008-11-20,80,80,0,0
2008-11-21,386,386,0,0
2008-11-22,154,154,0,0
2008-11-23,381,381,0,0
2008-11-24,427,427,0,0
2008-11-25,118,118,0,0
2008-11-26,774,774,0,0
2008-11-27,915,915,0,0
2008-11-28,982,982,0,0
2008-11-29,169,169,0,0
2008-11-30,1398,1398,0,0
2008-12-01,667,667,0,0
2008-12-02,682,682,0,0
2008-12-03,829,829,0,0
2008-12-04,420,420,0,0
2008-12-05,162,162,0,0
2008-12-06,87,87,0,0
2008-12-07,467,467,0,0
2008-12-08,296,296,0,0
2008-12-09,308,308,0,0
2008-12-10,94,94,0,0
2008-12-11,284,284,0,0
2008-12-12,95,95,0,0
2008-12-13,68,68,0,0
2008-12-14,163,163,0,0
2008-12-15,411,411,0,0
2008-12-16,214,214,0,0
2008-12-17,187,187,0,0
2008-12-18,403,403,0,0
2008-12-19,151,151,0,0
2008-12-20,286,286,0,0
2008-12-21,576,576,0,0
2008-12-22,105,105,0,0
2008-12-23,556,556,0,0
2008-12-24,161,161,0,0
2008-12-25,551,551,0,0
2008-12-26,139,139,0,0
2008-12-27,649,649,0,0
2008-12-28,143,143,0,0
2008-12-29,438,438,0,0
2008-12-30,502,502,0,0
2008-12-31,310,310,0,0
2009-01-01,591,591,0,0
2009-01-02,444,444,0,0
2009-01-03,452,452,0,0
2009-01-04,287,287,0,0
2009-01-05,497,497,0,0
2009-01-06,127,127,0,0
2009-01-07,274,274,0,0
2009-01-08,414,414,0,0
2009-01-09,335,335,0,0
2009-01-10,168,168,0,0
2009-01-11,382,382,0,0
2009-01-12,346,346,0,0
2009-01-13,477,477,0,0
2009-01-14,288,288,0,0
2009-01-15,163,163,0,0
2009-01-16,179,179,0,0
2009-01-17,357,357,0,0
2009-01-18,776,776,0,0
2009-01-19,359,359,0,0
2009-01-20,637,637,0,0
2009-01-21,419,419,0,0
2009-01-22,122,122,0,0
2009-01-23,602,602,0,0
2009-01-24,261,261,0,0
2009-01-25,279,279,0,0
2009-01-26,270,270,0,0
2009-01-27,195,195,0,0
2009-01-28,317,317,0,0
2009-01-29,147,147,0,0
2009-01-30,155,155,0,0
2009-01-31,408,408,0,0
2009-02-01,120,120,0,0
2009-02-02,424,424,0,0
2009-02-03,175,175,0,0
2009-02-04,156,156,0,0
2009-02-05,314,314,0,0
2009-02-06,285,285,0,0
2009-02-07,237,237,0,0
2009-02-08,532,532,0,0
2009-02-09,318,318,0,0
2009-02-10,532,532,0,0
2009-02-11,330,330,0,0
2009-02-12,1359,1359,0,0
2009-02-13,283,283,0,0
2009-02-14,164,164,0,0
2009-02-15,304,304,0,0
2009-02-16,152,152,0,0
2009-02-17,118,118,0,0
2009-02-18,233,233,0,0
2009-02-19,360,360,0,0
2009-02-20,250,250,0,0
2009-02-21,175,175,0,0
2009-02-22,377,377,0,0
2009-02-23,130,130,0,0
2009-02-24,551,551,0,0
2009-02-25,566,566,0,0
2009-02-26,232,232,0,0
2009-02-27,387,387,0,0
2009-02-28,165,165,0,0
2009-03-01,296,296,0,0
2009-03-02,159,159,0,0
2009-03-03,274,274,0,0
2009-03-04,320,320,0,0
2009-03-05,609,609,0,0
2009-03-06,153,153,0,0
2009-03-07,377,377,0,0
2009-03-08,206,206,0,0
2009-03-09,425,425,0,0
2009-03-10,354,354,0,0
2009-03-11,289,289,0,0
2009-03-12,289,289,0,0
2009-03-13,368,368,0,0
2009-03-14,315,315,0,0
2009-03-15,190,190,0,0
2009-03-16,375,375,0,0
2009-03-17,234,234,0,0
2009-03-18,368,368,0,0
2009-03-19,132,132,0,0
2009-03-20,354,354,0,0
2009-03-21,214,214,0,0
2009-03-22,537,537,0,0
2009-03-23,588,588,0,0
2009-03-24,124,124,0,0
2009-03-25,430,430,0,0
2009-03-26,528,528,0,0
2009-03-27,494,494,0,0
2009-03-28,393,393,0,0
2009-03-29,424,424,0,0
2009-03-30,187,187,0,0
2009-03-31,323,323,0,0
2009-04-01,246,246,0,0
2009-04-02,356,356,0,0
2009-04-03,337,337,0,0
2009-04-04,228,228,0,0
2009-04-05,106,106,0,0
2009-04-06,309,309,0,0
2009-04-07,224,224,0,0
2009-04-08,156,156,0,0
2009-04-09,224,224,0,0
2009-04-10,409,409,0,0
2009-04-11,107,107,0,0
2009-04-12,528,528,0,0
2009-04-13,101,101,0,0
2009-04-14,176,176,0,0
2009-04-15,324,324,0,0
2009-04-16,448,448,0,0
2009-04-17,374,374,0,0
2009-04-18,160,160,0,0
2009-04-19,237,237,0,0
2009-04-20,300,300,0,0
2009-04-21,146,146,0,0
2009-04-22,214,214,0,0
2009-04-23,151,151,0,0
2009-04-24,235,235,0,0
2009-04-25,310,310,0,0
2009-04-26,140,140,0,0
2009-04-27,157,157,0,0
2009-04-28,318,318,0,0
2009-04-29,161,161,0,0
2009-04-30,182,182,0,0
2009-05-01,345,345,0,0
2009-05-02,116,116,0,0
2009-05-03,221,221,0,0
2009-05-04,224,224,0,0
2009-05-05,101,101,0,0
2009-05-06,402,402,0,0
2009-05-07,105,105,0,0
2009-05-08,383,383,0,0
2009-05-09,152,152,0,0
2009-05-10,336,336,0,0
2009-05-11,199,199,0,0
2009-05-12,339,339,0,0
2009-05-13,272,272,0,0
2009-05-14,275,275,0,0
2009-05-15,287,287,0,0
2009-05-16,324,324,0,0
2009-05-17,322,322,0,0
2009-05-18,309,309,0,0
2009-05-19,1565,1565,0,0
2009-05-20,312,312,0,0
2009-05-21,251,251,0,0
2009-05-22,328,328,0,0
2009-05-23,147,147,0,0
2009-05-24,122,122,0,0
2009-05-25,271,271,0,0
2009-05-26,272,272,0,0
2009-05-27,231,231,0,0
2009-05-28,340,340,0,0
2009-05-29,329,329,0,0
2009-05-30,244,244,0,0
2009-05-31,214,214,0,0
2009-06-01,71,71,0,0
2009-06-02,262,262,0,0
2009-06-03,240,240,0,0
2009-06-04,302,302,0,0
2009-06-05,292,292,0,0
2009-06-06,256,256,0,0
2009-06-07,225,225,0,0
2009-06-08,246,246,0,0
2009-06-09,226,226,0,0
2009-06-10,152,152,0,0
2009-06-11,444,444,0,0
2009-06-12,285,285,0,0
2009-06-13,321,321,0,0
2009-06-14,322,322,0,0
2009-06-15,263,263,0,0
2009-06-16,146,146,0,0
2009-06-17,271,271,0,0
2009-06-18,253,253,0,0
2009-06-19,214,214,0,0
2009-06-20,335,335,0,0
2009-06-21,98,98,0,0
2009-06-22,148,148,0,0
2009-06-23,392,392,0,0
2009-06-24,349,349,0,0
2009-06-25,237,237,0,0
2009-06-26,191,191,0,0
2009-06-27,209,209,0,0
2009-06-28,388,388,0,0
2009-06-29,142,142,0,0
2009-06-30,269,269,0,0
2009-07-01,141,141,0,0
2009-07-02,135,135,0,0
2009-07-03,146,146,0,0
2009-07-04,102,102,0,0
2009-07-05,112,112,0,0
2009-07-06,102,102,0,0
2009-07-07,235,235,0,0
2009-07-08,362,362,0,0
2009-07-09,392,392,0,0
2009-07-10,637,637,0,0
2009-07-11,393,393,0,0
2009-07-12,248,248,0,0
2009-07-13,260,260,0,0
2009-07-14,281,281,0,0
2009-07-15,107,107,0,0
2009-07-16,199,199,0,0
2009-07-17,152,152,0,0
2009-07-18,142,142,0,0
2009-07-19,183,183,0,0
2009-07-20,218,218,0,0
2009-07-21,631,631,0,0
2009-07-22,493,493,0,0
2009-07-23,464,464,0,0
2009-07-24,398,398,0,0
2009-07-25,295,295,0,0
2009-07-26,279,279,0,0
2009-07-27,434,434,0,0
2009-07-28,312,312,0,0
2009-07-29,311,311,0,0
2009-07-30,248,248,0,0
2009-07-31,333,333,0,0
2009-08-01,376,376,0,0
2009-08-02,273,273,0,0
2009-08-03,774,774,0,0
2009-08-04,282,282,0,0
2009-08-05,140,140,0,0
2009-08-06,671,671,0,0
2009-08-07,265,265,0,0
2009-08-08,218,218,0,0
2009-08-09,290,290,0,0
2009-08-10,349,349,0,0
2009-08-11,474,474,0,0
2009-08-12,97,97,0,0
2009-08-13,309,309,0,0
2009-08-14,479,479,0,0
2009-08-15,408,408,0,0
2009-08-16,387,387,0,0
2009-08-17,512,512,0,0
2009-08-18,381,381,0,0
2009-08-19,369,369,0,0
2009-08-20,300,300,0,0
2009-08-21,499,499,0,0
2009-08-22,300,300,0,0
2009-08-23,375,375,0,0
2009-08-24,583,583,0,0
2009-08-25,449,449,0,0
2009-08-26,189,189,0,0
2009-08-27,365,365,0,0
2009-08-28,377,377,0,0
2009-08-29,228,228,0,0
2009-08-30,249,249,0,0
2009-08-31,397,397,0,0
2009-09-01,254,254,0,0
2009-09-02,753,753,0,0
2009-09-03,354,354,0,0
2009-09-04,1140,1140,0,0
2009-09-05,1088,1088,0,0
2009-09-06,1023,1023,0,0
2009-09-07,657,657,0,0
2009-09-08,516,516,0,0
2009-09-09,248,248,0,0
2009-09-10,273,273,0,0
2009-09-11,273,273,0,0
2009-09-12,212,212,0,0
2009-09-13,262,262,0,0
2009-09-14,174,174,0,0
2009-09-15,173,173,0,0
2009-09-16,236,236,0,0
2009-09-17,200,200,0,0
2009-09-18,225,225,0,0
2009-09-19,246,246,0,0
2009-09-20,370,370,0,0
2009-09-21,238,238,0,0
2009-09-22,362,362,0,0
2009-09-23,311,311,0,0
2009-09-24,355,355,0,0
2009-09-25,279,279,0,0
2009-09-26,423,423,0,0
2009-09-27,349,349,0,0
2009-09-28,288,288,0,0
2009-09-29,783,783,0,0
2009-09-30,287,287,0,0
2009-10-01,268,268,0,0
2009-10-02,517,517,0,0
2009-10-03,439,439,0,0
2009-10-04,535,535,0,0
2009-10-05,284,284,0,0
2009-10-06,594,594,0,0
2009-10-07,697,697,0,0
2009-10-08,258,258,0,0
2009-10-09,739,739,0,0
2009-10-10,292,292,0,0
2009-10-11,746,746,0,0
2009-10-12,275,275,0,0
2009-10-13,622,622,0,0
2009-10-17,692,692,0,0
2009-10-18,456,456,0,0
2009-10-19,291,291,0,0
2009-10-20,591,591,0,0
2009-10-21,454,454,0,0
2009-10-22,581,581,0,0
2009-10-23,556,556,0,0
2009-10-24,320,320,0,0
2009-10-25,468,468,0,0
2009-10-26,647,647,0,0
2009-10-27,618,618,0,0
2009-10-28,651,651,0,0
2009-10-29,365,365,0,0
2009-10-30,570,570,0,0
2009-10-31,551,551,0,0
2009-11-01,468,468,0,0
2009-11-02,483,483,0,0
2009-11-03,259,259,0,0
2009-11-04,472,472,0,0
2009-11-05,612,612,0,0
2009-11-06,466,466,0,0
2009-11-07,439,439,0,0
2009-11-08,564,564,0,0
2009-11-09,437,437,0,0
2009-11-10,723,723,0,0
2009-11-11,828,828,0,0
2009-11-12,827,827,0,0
2009-11-13,367,367,0,0
2009-11-14,725,725,0,0
2009-11-15,434,434,0,0
2009-11-16,364,364,0,0
2009-11-17,507,507,0,0
2009-11-18,530,530,0,0
2009-11-19,517,517,0,0
2009-11-20,529,529,0,0
2009-11-21,553,553,0,0
2009-11-23,367,367,0,0
2009-11-24,333,333,0,0
2009-11-25,416,416,0,0
2009-11-26,284,284,0,0
2009-11-27,451,451,0,0
2009-11-28,1307,1307,0,0
2009-11-29,623,623,0,0
2009-11-30,456,456,0,0
2009-12-01,298,298,0,0
2009-12-02,556,556,0,0
2009-12-03,425,425,0,0
2009-12-04,483,483,0,0
2009-12-05,543,543,0,0
2009-12-06,552,552,0,0
2009-12-07,537,537,0,0
2009-12-08,555,555,0,0
2009-12-09,508,508,0,0
2009-12-10,326,326,0,0
2009-12-11,523,523,0,0
2009-12-12,1000,1000,0,0
2009-12-13,492,492,0,0
2009-12-14,665,665,0,0
2009-12-15,514,514,0,0
2009-12-16,395,395,0,0
2009-12-17,663,663,0,0
2009-12-18,555,555,0,0
2009-12-19,337,337,0,0
2009-12-20,506,506,0,0
2009-12-21,343,343,0,0
2009-12-22,538,538,0,0
2009-12-23,360,360,0,0
2009-12-24,666,666,0,0
2009-12-25,530,530,0,0
2009-12-26,488,488,0,0
2009-12-27,550,550,0,0
2009-12-28,482,482,0,0
2009-12-29,396,396,0,0
2009-12-30,582,582,0,0
2009-12-31,592,592,0,0
2010-01-01,421,421,0,0
2010-01-02,478,478,0,0
2010-01-03,418,418,0,0
2010-01-04,502,502,0,0
2010-01-05,448,448,0,0
2010-01-06,395,395,0,0
2010-01-07,490,490,0,0
2010-01-08,444,444,0,0
2010-01-09,656,656,0,0
2010-01-10,512,512,0,0
2010-01-11,377,377,0,0
2010-01-12,401,401,0,0
2010-01-13,472,472,0,0
2010-01-14,358,358,0,0
2010-01-15,793,793,0,0
2010-01-16,1075,1075,0,0
2010-01-17,534,534,0,0
2010-01-18,559,559,0,0
2010-01-19,647,647,0,0
2010-01-20,617,617,0,0
2010-01-21,432,432,0,0
2010-01-22,894,894,0,0
2010-01-25,832,832,0,0
2010-01-26,664,664,0,0
2010-01-27,537,537,0,0
2010-01-28,381,381,0,0
2010-01-29,888,888,0,0
2010-01-30,709,709,0,0
2010-01-31,656,656,0,0
2010-02-01,551,551,0,0
2010-02-02,777,777,0,0
2010-02-03,628,628,0,0
2010-02-04,505,505,0,0
2010-02-05,1298,1298,0,0
2010-02-06,522,522,0,0
2010-02-07,620,620,0,0
2010-02-09,637,637,0,0
2010-02-10,567,567,0,0
2010-02-11,345,345,0,0
2010-02-12,764,764,0,0
2010-02-13,449,449,0,0
2010-02-14,661,661,0,0
2010-02-15,556,556,0,0
2010-02-16,527,527,0,0
2010-02-17,617,617,0,0
2010-02-18,633,633,0,0
2010-02-19,788,788,0,0
2010-02-20,352,352,0,0
2010-02-21,673,673,0,0
2010-02-22,520,520,0,0
2010-02-23,378,378,0,0
2010-02-24,597,597,0,0
2010-02-25,421,421,0,0
2010-02-27,624,624,0,0
2010-02-28,583,583,0,0
2010-03-01,355,355,0,0
2010-03-02,490,490,0,0
2010-03-03,320,320,0,0
2010-03-04,643,643,0,0
2010-03-05,335,335,0,0
2010-03-06,651,651,0,0
2010-03-07,403,403,0,0
2010-03-08,458,458,0,0
2010-03-09,287,287,0,0
2010-03-10,466,466,0,0
2010-03-11,266,266,0,0
2010-03-12,309,309,0,0
2010-03-13,653,653,0,0
2010-03-14,430,430,0,0
2010-03-15,805,805,0,0
2010-03-16,368,368,0,0
2010-03-17,435,435,0,0
2010-03-18,457,457,0,0
2010-03-19,336,336,0,0
2010-03-20,525,525,0,0
2010-03-21,261,261,0,0
2010-03-22,449,449,0,0
2010-03-23,317,317,0,0
2010-03-24,557,557,0,0
2010-03-25,461,461,0,0
2010-03-26,270,270,0,0
2010-03-27,472,472,0,0
2010-03-28,318,318,0,0
2010-03-29,400,400,0,0
2010-03-30,1034,1034,0,0
2010-03-31,342,342,0,0
2010-04-01,289,289,0,0
2010-04-02,390,390,0,0
2010-04-03,532,532,0,0
2010-04-04,416,416,0,0
2010-04-05,290,290,0,0
2010-04-06,473,473,0,0
2010-04-07,417,417,0,0
2010-04-08,388,388,0,0
2010-04-09,460,460,0,0
2010-04-10,369,369,0,0
2010-04-11,473,473,0,0
2010-04-12,386,386,0,0
2010-04-13,368,368,0,0
2010-04-14,3546,3546,0,0
2010-04-15,751,751,0,0
2010-04-16,408,408,0,0
2010-04-17,427,427,0,0
2010-04-18,340,340,0,0
2010-04-19,414,414,0,0
2010-04-20,264,264,0,0
2010-04-21,424,424,0,0
2010-04-22,357,357,0,0
2010-04-23,429,429,0,0
2010-04-24,425,425,0,0
2010-04-25,263,263,0,0
2010-04-26,290,290,0,0
2010-04-27,392,392,0,0
2010-04-28,573,573,0,0
2010-04-29,243,243,0,0
2010-04-30,400,400,0,0
2010-05-01,449,449,0,0
2010-05-02,386,386,0,0
2010-05-03,237,237,0,0
2010-05-04,352,352,0,0
2010-05-05,385,385,0,0
2010-05-06,374,374,0,0
2010-05-07,410,410,0,0
2010-05-08,307,307,0,0
2010-05-09,331,331,0,0
2010-05-10,337,337,0,0
2010-05-11,346,346,0,0
2010-05-12,229,229,0,0
2010-05-13,228,228,0,0
2010-05-14,257,257,0,0
2010-05-15,383,383,0,0
2010-05-16,293,293,0,0
2010-05-17,343,343,0,0
2010-05-18,220,220,0,0
2010-05-19,250,250,0,0
2010-05-20,289,289,0,0
2010-05-21,514,514,0,0
2010-05-22,201,201,0,0
2010-05-23,311,311,0,0
2010-05-24,1643,1643,0,0
2010-05-25,2300,2300,0,0
2010-05-26,214,214,0,0
2010-05-27,511,511,0,0
2010-05-28,2392,2392,0,0
2010-05-29,1698,1698,0,0
2010-05-30,198,198,0,0
2010-05-31,182,182,0,0
2010-06-01,150,150,0,0
2010-06-02,219,219,0,0
2010-06-03,189,189,0,0
2010-06-04,226,226,0,0
2010-06-05,279,279,0,0
2010-06-06,184,184,0,0
2010-06-07,174,174,0,0
2010-06-08,198,198,0,0
2010-06-09,136,136,0,0
2010-06-10,135,135,0,0
2010-06-11,96,96,0,0
2010-06-12,38,38,0,0
2010-06-13,19,19,0,0
2010-06-14,79,79,0,0
2010-06-15,112,112,0,0
2010-06-16,110,110,0,0
2010-06-17,128,128,0,0
2010-06-18,156,156,0,0
2010-06-19,181,181,0,0
2010-06-20,155,155,0,0
2010-06-21,208,208,0,0
2010-06-22,213,213,0,0
2010-06-23,132,132,0,0
2010-06-24,162,162,0,0
2010-06-25,162,162,0,0
2010-06-26,202,202,0,0
2010-06-29,95,95,0,0
2010-06-30,178,178,0,0
2010-07-01,207,207,0,0
2010-07-02,439,439,0,0
2010-07-03,326,326,0,0
2010-07-04,384,384,0,0
2010-07-06,198,198,0,0
2010-07-11,2074,2074,0,0
2010-07-12,519,519,0,0
2010-07-13,89,89,0,0
2010-07-14,106,106,0,0
2010-07-15,142,142,0,0
2010-07-16,108,108,0,0
2010-07-17,265,265,0,0
2010-07-18,116,116,0,0
2010-07-19,135,135,0,0
2010-07-20,136,136,0,0
2010-07-21,120,120,0,0
2010-07-22,205,205,0,0
2010-07-23,157,157,0,0
2010-07-24,176,176,0,0
2010-07-25,195,195,0,0
2010-07-26,233,233,0,0
2010-07-27,250,250,0,0
2010-07-28,250,250,0,0
2010-07-29,236,236,0,0
2010-07-30,239,239,0,0
2010-07-31,285,285,0,0
