Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,328,328,0,0
2008-05-18,415,415,0,0
2008-05-19,1005,1005,0,0
2008-05-20,535,535,0,0
2008-05-21,829,829,0,0
2008-05-22,749,749,0,0
2008-05-23,765,765,0,0
2008-05-24,584,584,0,0
2008-05-25,640,640,0,0
2008-05-26,499,499,0,0
2008-05-27,605,605,0,0
2008-05-28,409,409,0,0
2008-05-29,640,640,0,0
2008-05-30,549,549,0,0
2008-05-31,487,487,0,0
2008-06-01,950,950,0,0
2008-06-02,430,430,0,0
2008-06-03,254,254,0,0
2008-06-04,743,743,0,0
2008-06-05,622,622,0,0
2008-06-06,698,698,0,0
2008-06-07,307,307,0,0
2008-06-08,1711,1711,0,0
2008-06-09,581,581,0,0
2008-06-10,913,913,0,0
2008-06-11,953,953,0,0
2008-06-12,526,526,0,0
2008-06-13,458,458,0,0
2008-06-14,951,951,0,0
2008-06-15,1070,1070,0,0
2008-06-16,394,394,0,0
2008-06-17,509,509,0,0
2008-06-18,469,469,0,0
2008-06-19,1266,1266,0,0
2008-06-20,550,550,0,0
2008-06-21,858,858,0,0
2008-06-22,461,461,0,0
2008-06-23,1077,1077,0,0
2008-06-24,894,894,0,0
2008-06-25,617,617,0,0
2008-06-26,530,530,0,0
2008-06-27,966,966,0,0
2008-06-28,1346,1346,0,0
2008-06-29,1559,1559,0,0
2008-06-30,908,908,0,0
2008-07-01,795,795,0,0
2008-07-02,834,834,0,0
2008-07-03,385,385,0,0
2008-07-04,1422,1422,0,0
2008-07-05,398,398,0,0
2008-07-06,1117,1117,0,0
2008-07-07,426,426,0,0
2008-07-08,408,408,0,0
2008-07-09,858,858,0,0
2008-07-10,365,365,0,0
2008-07-11,483,483,0,0
2008-07-12,548,548,0,0
2008-07-13,499,499,0,0
2008-07-14,712,712,0,0
2008-07-15,575,575,0,0
2008-07-16,1126,1126,0,0
2008-07-17,704,704,0,0
2008-07-18,292,292,0,0
2008-07-19,358,358,0,0
2008-07-20,1247,1247,0,0
2008-07-21,1071,1071,0,0
2008-07-22,515,515,0,0
2008-07-23,514,514,0,0
2008-07-24,792,792,0,0
2008-07-25,775,775,0,0
2008-07-26,623,623,0,0
2008-07-27,978,978,0,0
2008-07-28,820,820,0,0
2008-07-29,697,697,0,0
2008-07-30,754,754,0,0
2008-07-31,377,377,0,0
2008-08-01,927,927,0,0
2008-08-02,653,653,0,0
2008-08-03,288,288,0,0
2008-08-04,499,499,0,0
2008-08-05,536,536,0,0
2008-08-06,723,723,0,0
2008-08-07,472,472,0,0
2008-08-08,378,378,0,0
2008-08-09,978,978,0,0
2008-08-10,741,741,0,0
2008-08-11,546,546,0,0
2008-08-12,616,616,0,0
2008-08-13,516,516,0,0
2008-08-14,703,703,0,0
2008-08-15,1148,1148,0,0
2008-08-16,266,266,0,0
2008-08-17,526,526,0,0
2008-08-18,1083,1083,0,0
2008-08-19,902,902,0,0
2008-08-20,323,323,0,0
2008-08-21,1303,1303,0,0
2008-08-22,452,452,0,0
2008-08-23,426,426,0,0
2008-08-24,1067,1067,0,0
2008-08-25,1128,1128,0,0
2008-08-26,1204,1204,0,0
2008-08-27,584,584,0,0
2008-08-28,1053,1053,0,0
2008-08-29,733,733,0,0
2008-08-30,365,365,0,0
2008-08-31,617,617,0,0
2008-09-01,465,465,0,0
2008-09-02,358,358,0,0
2008-09-03,201,201,0,0
2008-09-04,870,870,0,0
2008-09-05,408,408,0,0
2008-09-06,377,377,0,0
2008-09-07,129,129,0,0
2008-09-08,608,608,0,0
2008-09-09,366,366,0,0
2008-09-10,397,397,0,0
2008-09-11,163,163,0,0
2008-09-12,716,716,0,0
2008-09-13,428,428,0,0
2008-09-14,1105,1105,0,0
2008-09-15,598,598,0,0
2008-09-16,551,551,0,0
2008-09-17,288,288,0,0
2008-09-18,810,810,0,0
2008-09-19,756,756,0,0
2008-09-20,186,186,0,0
2008-09-21,607,607,0,0
2008-09-22,496,496,0,0
2008-09-23,152,152,0,0
2008-09-24,560,560,0,0
2008-09-25,736,736,0,0
2008-09-26,620,620,0,0
2008-09-27,646,646,0,0
2008-09-28,416,416,0,0
2008-09-29,355,355,0,0
2008-09-30,613,613,0,0
2008-10-01,600,600,0,0
2008-10-02,157,157,0,0
2008-10-03,1346,1346,0,0
2008-10-04,820,820,0,0
2008-10-05,359,359,0,0
2008-10-06,1180,1180,0,0
2008-10-07,922,922,0,0
2008-10-08,1406,1406,0,0
2008-10-09,701,701,0,0
2008-10-10,564,564,0,0
2008-10-11,254,254,0,0
2008-10-12,860,860,0,0
2008-10-13,747,747,0,0
2008-10-14,1000,1000,0,0
2008-10-15,1160,1160,0,0
2008-10-16,1247,1247,0,0
2008-10-17,162,162,0,0
2008-10-18,1025,1025,0,0
2008-10-19,806,806,0,0
2008-10-20,1063,1063,0,0
2008-10-23,147,147,0,0
2008-10-24,198,198,0,0
2008-10-25,226,226,0,0
2008-10-26,134,134,0,0
2008-10-27,134,134,0,0
2008-10-28,191,191,0,0
2008-10-29,192,192,0,0
2008-10-30,166,166,0,0
2008-10-31,389,389,0,0
2008-11-01,833,833,0,0
2008-11-02,267,267,0,0
2008-11-03,399,399,0,0
2008-11-04,149,149,0,0
2008-11-05,142,142,0,0
2008-11-06,173,173,0,0
2008-11-07,225,225,0,0
2008-11-08,173,173,0,0
2008-11-09,141,141,0,0
2008-11-10,158,158,0,0
2008-11-11,169,169,0,0
2008-11-12,451,451,0,0
2008-11-13,111,111,0,0
2008-11-14,198,198,0,0
2008-11-15,221,221,0,0
2008-11-16,386,386,0,0
2008-11-17,151,151,0,0
2008-11-18,249,249,0,0
2008-11-19,544,544,0,0
2008-11-20,165,165,0,0
2008-11-21,397,397,0,0
2008-11-22,292,292,0,0
2008-11-23,277,277,0,0
2008-11-24,549,549,0,0
2008-11-25,299,299,0,0
2008-11-26,1085,1085,0,0
2008-11-27,760,760,0,0
2008-11-28,613,613,0,0
2008-11-29,167,167,0,0
2008-11-30,1058,1058,0,0
2008-12-01,258,258,0,0
2008-12-02,431,431,0,0
2008-12-03,414,414,0,0
2008-12-04,325,325,0,0
2008-12-05,242,242,0,0
2008-12-06,306,306,0,0
2008-12-07,593,593,0,0
2008-12-08,289,289,0,0
2008-12-09,397,397,0,0
2008-12-10,236,236,0,0
2008-12-11,458,458,0,0
2008-12-12,122,122,0,0
2008-12-13,168,168,0,0
2008-12-14,466,466,0,0
2008-12-15,426,426,0,0
2008-12-16,128,128,0,0
2008-12-17,263,263,0,0
2008-12-18,522,522,0,0
2008-12-19,514,514,0,0
2008-12-20,365,365,0,0
2008-12-21,565,565,0,0
2008-12-22,217,217,0,0
2008-12-23,450,450,0,0
2008-12-24,192,192,0,0
2008-12-25,476,476,0,0
2008-12-26,160,160,0,0
2008-12-27,800,800,0,0
2008-12-28,476,476,0,0
2008-12-29,344,344,0,0
2008-12-30,476,476,0,0
2008-12-31,480,480,0,0
2009-01-01,676,676,0,0
2009-01-02,220,220,0,0
2009-01-03,1103,1103,0,0
2009-01-04,406,406,0,0
2009-01-05,458,458,0,0
2009-01-06,197,197,0,0
2009-01-07,473,473,0,0
2009-01-08,306,306,0,0
2009-01-09,494,494,0,0
2009-01-10,206,206,0,0
2009-01-11,507,507,0,0
2009-01-12,349,349,0,0
2009-01-13,524,524,0,0
2009-01-14,337,337,0,0
2009-01-15,224,224,0,0
2009-01-16,196,196,0,0
2009-01-17,445,445,0,0
2009-01-18,664,664,0,0
2009-01-19,241,241,0,0
2009-01-20,358,358,0,0
2009-01-21,396,396,0,0
2009-01-22,247,247,0,0
2009-01-23,478,478,0,0
2009-01-24,343,343,0,0
2009-01-25,441,441,0,0
2009-01-26,418,418,0,0
2009-01-27,268,268,0,0
2009-01-28,499,499,0,0
2009-01-29,191,191,0,0
2009-01-30,194,194,0,0
2009-01-31,434,434,0,0
2009-02-01,129,129,0,0
2009-02-02,432,432,0,0
2009-02-03,211,211,0,0
2009-02-04,197,197,0,0
2009-02-05,437,437,0,0
2009-02-06,355,355,0,0
2009-02-07,205,205,0,0
2009-02-08,547,547,0,0
2009-02-09,296,296,0,0
2009-02-10,435,435,0,0
2009-02-11,380,380,0,0
2009-02-12,240,240,0,0
2009-02-13,373,373,0,0
2009-02-14,375,375,0,0
2009-02-15,2527,2527,0,0
2009-02-16,201,201,0,0
2009-02-17,231,231,0,0
2009-02-18,390,390,0,0
2009-02-19,538,538,0,0
2009-02-20,265,265,0,0
2009-02-21,333,333,0,0
2009-02-22,396,396,0,0
2009-02-23,244,244,0,0
2009-02-24,372,372,0,0
2009-02-25,401,401,0,0
2009-02-26,217,217,0,0
2009-02-27,327,327,0,0
2009-02-28,206,206,0,0
2009-03-01,310,310,0,0
2009-03-02,210,210,0,0
2009-03-03,276,276,0,0
2009-03-04,387,387,0,0
2009-03-05,348,348,0,0
2009-03-06,261,261,0,0
2009-03-07,302,302,0,0
2009-03-08,241,241,0,0
2009-03-09,436,436,0,0
2009-03-10,315,315,0,0
2009-03-11,378,378,0,0
2009-03-12,489,489,0,0
2009-03-13,408,408,0,0
2009-03-14,477,477,0,0
2009-03-15,256,256,0,0
2009-03-16,425,425,0,0
2009-03-17,348,348,0,0
2009-03-18,467,467,0,0
2009-03-19,270,270,0,0
2009-03-20,502,502,0,0
2009-03-21,308,308,0,0
2009-03-22,802,802,0,0
2009-03-23,443,443,0,0
2009-03-24,227,227,0,0
2009-03-25,480,480,0,0
2009-03-26,592,592,0,0
2009-03-27,535,535,0,0
2009-03-28,447,447,0,0
2009-03-29,620,620,0,0
2009-03-30,230,230,0,0
2009-03-31,369,369,0,0
2009-04-01,318,318,0,0
2009-04-02,312,312,0,0
2009-04-03,293,293,0,0
2009-04-04,237,237,0,0
2009-04-05,217,217,0,0
2009-04-06,589,589,0,0
2009-04-07,214,214,0,0
2009-04-08,306,306,0,0
2009-04-09,302,302,0,0
2009-04-10,396,396,0,0
2009-04-11,176,176,0,0
2009-04-12,564,564,0,0
2009-04-13,238,238,0,0
2009-04-14,292,292,0,0
2009-04-15,427,427,0,0
2009-04-16,891,891,0,0
2009-04-17,363,363,0,0
2009-04-18,194,194,0,0
2009-04-19,226,226,0,0
2009-04-20,317,317,0,0
2009-04-21,75,75,0,0
2009-04-22,315,315,0,0
2009-04-23,236,236,0,0
2009-04-24,269,269,0,0
2009-04-25,369,369,0,0
2009-04-26,178,178,0,0
2009-04-27,410,410,0,0
2009-04-28,268,268,0,0
2009-04-29,195,195,0,0
2009-04-30,209,209,0,0
2009-05-01,408,408,0,0
2009-05-02,156,156,0,0
2009-05-03,251,251,0,0
2009-05-04,290,290,0,0
2009-05-05,192,192,0,0
2009-05-06,436,436,0,0
2009-05-07,159,159,0,0
2009-05-08,426,426,0,0
2009-05-09,208,208,0,0
2009-05-10,374,374,0,0
2009-05-11,167,167,0,0
2009-05-12,330,330,0,0
2009-05-13,270,270,0,0
2009-05-14,233,233,0,0
2009-05-15,278,278,0,0
2009-05-16,336,336,0,0
2009-05-17,369,369,0,0
2009-05-18,248,248,0,0
2009-05-19,217,217,0,0
2009-05-20,294,294,0,0
2009-05-21,270,270,0,0
2009-05-22,366,366,0,0
2009-05-23,285,285,0,0
2009-05-24,1220,1220,0,0
2009-05-25,418,418,0,0
2009-05-26,306,306,0,0
2009-05-27,269,269,0,0
2009-05-28,351,351,0,0
2009-05-29,354,354,0,0
2009-05-30,259,259,0,0
2009-05-31,248,248,0,0
2009-06-01,148,148,0,0
2009-06-02,274,274,0,0
2009-06-03,307,307,0,0
2009-06-04,326,326,0,0
2009-06-05,268,268,0,0
2009-06-06,276,276,0,0
2009-06-07,346,346,0,0
2009-06-08,472,472,0,0
2009-06-09,439,439,0,0
2009-06-10,224,224,0,0
2009-06-11,448,448,0,0
2009-06-12,554,554,0,0
2009-06-13,409,409,0,0
2009-06-14,391,391,0,0
2009-06-15,392,392,0,0
2009-06-16,197,197,0,0
2009-06-17,391,391,0,0
2009-06-18,218,218,0,0
2009-06-19,264,264,0,0
2009-06-20,400,400,0,0
2009-06-21,179,179,0,0
2009-06-22,96,96,0,0
2009-06-23,265,265,0,0
2009-06-24,406,406,0,0
2009-06-25,304,304,0,0
2009-06-26,194,194,0,0
2009-06-27,252,252,0,0
2009-06-28,363,363,0,0
2009-06-29,145,145,0,0
2009-06-30,183,183,0,0
2009-07-01,207,207,0,0
2009-07-02,195,195,0,0
2009-07-03,167,167,0,0
2009-07-04,143,143,0,0
2009-07-05,138,138,0,0
2009-07-06,232,232,0,0
2009-07-07,342,342,0,0
2009-07-08,474,474,0,0
2009-07-09,353,353,0,0
2009-07-10,699,699,0,0
2009-07-11,390,390,0,0
2009-07-12,257,257,0,0
2009-07-13,294,294,0,0
2009-07-14,145,145,0,0
2009-07-15,318,318,0,0
2009-07-16,274,274,0,0
2009-07-17,228,228,0,0
2009-07-18,399,399,0,0
2009-07-19,268,268,0,0
2009-07-20,295,295,0,0
2009-07-21,614,614,0,0
2009-07-22,509,509,0,0
2009-07-23,477,477,0,0
2009-07-24,573,573,0,0
2009-07-25,350,350,0,0
2009-07-26,410,410,0,0
2009-07-27,422,422,0,0
2009-07-28,313,313,0,0
2009-07-29,420,420,0,0
2009-07-30,303,303,0,0
2009-07-31,248,248,0,0
2009-08-01,324,324,0,0
2009-08-02,256,256,0,0
2009-08-03,867,867,0,0
2009-08-04,366,366,0,0
2009-08-05,206,206,0,0
2009-08-06,499,499,0,0
2009-08-07,264,264,0,0
2009-08-08,474,474,0,0
2009-08-09,378,378,0,0
2009-08-10,397,397,0,0
2009-08-11,426,426,0,0
2009-08-12,123,123,0,0
2009-08-13,241,241,0,0
2009-08-14,213,213,0,0
2009-08-15,752,752,0,0
2009-08-16,368,368,0,0
2009-08-17,571,571,0,0
2009-08-18,394,394,0,0
2009-08-19,375,375,0,0
2009-08-20,860,860,0,0
2009-08-21,489,489,0,0
2009-08-22,246,246,0,0
2009-08-23,560,560,0,0
2009-08-24,563,563,0,0
2009-08-25,367,367,0,0
2009-08-26,201,201,0,0
2009-08-27,294,294,0,0
2009-08-28,314,314,0,0
2009-08-29,273,273,0,0
2009-08-30,273,273,0,0
2009-08-31,412,412,0,0
2009-09-01,260,260,0,0
2009-09-02,792,792,0,0
2009-09-03,868,868,0,0
2009-09-04,428,428,0,0
2009-09-05,364,364,0,0
2009-09-06,567,567,0,0
2009-09-07,361,361,0,0
2009-09-08,357,357,0,0
2009-09-09,261,261,0,0
2009-09-10,562,562,0,0
2009-09-11,437,437,0,0
2009-09-12,397,397,0,0
2009-09-13,499,499,0,0
2009-09-14,408,408,0,0
2009-09-15,453,453,0,0
2009-09-16,312,312,0,0
2009-09-17,295,295,0,0
2009-09-18,339,339,0,0
2009-09-19,190,190,0,0
2009-09-20,793,793,0,0
2009-09-21,168,168,0,0
2009-09-22,354,354,0,0
2009-09-23,260,260,0,0
2009-09-24,279,279,0,0
2009-09-25,297,297,0,0
2009-09-26,443,443,0,0
2009-09-27,322,322,0,0
2009-09-28,190,190,0,0
2009-09-29,319,319,0,0
2009-09-30,575,575,0,0
2009-10-01,220,220,0,0
2009-10-02,607,607,0,0
2009-10-03,498,498,0,0
2009-10-04,553,553,0,0
2009-10-05,394,394,0,0
2009-10-06,502,502,0,0
2009-10-07,491,491,0,0
2009-10-08,494,494,0,0
2009-10-09,756,756,0,0
2009-10-10,698,698,0,0
2009-10-11,532,532,0,0
2009-10-12,413,413,0,0
2009-10-13,359,359,0,0
2009-10-17,604,604,0,0
2009-10-18,561,561,0,0
2009-10-19,401,401,0,0
2009-10-20,542,542,0,0
2009-10-21,484,484,0,0
2009-10-22,524,524,0,0
2009-10-23,546,546,0,0
2009-10-24,458,458,0,0
2009-10-25,463,463,0,0
2009-10-26,536,536,0,0
2009-10-27,560,560,0,0
2009-10-28,593,593,0,0
2009-10-29,455,455,0,0
2009-10-30,687,687,0,0
2009-10-31,573,573,0,0
2009-11-01,485,485,0,0
2009-11-02,613,613,0,0
2009-11-03,312,312,0,0
2009-11-04,557,557,0,0
2009-11-05,496,496,0,0
2009-11-06,451,451,0,0
2009-11-07,640,640,0,0
2009-11-08,736,736,0,0
2009-11-09,483,483,0,0
2009-11-10,534,534,0,0
2009-11-11,565,565,0,0
2009-11-12,506,506,0,0
2009-11-13,361,361,0,0
2009-11-14,533,533,0,0
2009-11-15,463,463,0,0
2009-11-16,416,416,0,0
2009-11-17,488,488,0,0
2009-11-18,563,563,0,0
2009-11-19,483,483,0,0
2009-11-20,473,473,0,0
2009-11-21,725,725,0,0
2009-11-23,448,448,0,0
2009-11-24,427,427,0,0
2009-11-25,589,589,0,0
2009-11-26,319,319,0,0
2009-11-27,415,415,0,0
2009-11-28,1037,1037,0,0
2009-11-29,922,922,0,0
2009-11-30,454,454,0,0
2009-12-01,293,293,0,0
2009-12-02,552,552,0,0
2009-12-03,623,623,0,0
2009-12-04,485,485,0,0
2009-12-05,555,555,0,0
2009-12-06,494,494,0,0
2009-12-07,527,527,0,0
2009-12-08,623,623,0,0
2009-12-09,780,780,0,0
2009-12-10,532,532,0,0
2009-12-11,531,531,0,0
2009-12-12,701,701,0,0
2009-12-13,630,630,0,0
2009-12-14,642,642,0,0
2009-12-15,563,563,0,0
2009-12-16,385,385,0,0
2009-12-17,527,527,0,0
2009-12-18,534,534,0,0
2009-12-19,504,504,0,0
2009-12-20,554,554,0,0
2009-12-21,437,437,0,0
2009-12-22,660,660,0,0
2009-12-23,479,479,0,0
2009-12-24,707,707,0,0
2009-12-25,489,489,0,0
2009-12-26,594,594,0,0
2009-12-27,655,655,0,0
2009-12-28,566,566,0,0
2009-12-29,466,466,0,0
2009-12-30,684,684,0,0
2009-12-31,749,749,0,0
