Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,7517084,7517084,0,0
2008-01-02,11050223,11050223,0,0
2008-01-03,11694023,11694023,0,0
2008-01-04,11695048,11695048,0,0
2008-01-05,10883600,10883600,0,0
2008-01-06,12194713,12194713,0,0
2008-01-07,12274862,12274862,0,0
2008-01-08,12299544,12299544,0,0
2008-01-09,12951696,12951696,0,0
2008-01-10,12192086,12192086,0,0
2008-01-11,11297538,11297538,0,0
2008-01-12,10492227,10492227,0,0
2008-01-13,12843627,12843627,0,0
2008-01-14,13179024,13179024,0,0
2008-01-15,12983154,12983154,0,0
2008-01-16,13275794,13275794,0,0
2008-01-17,13050069,13050069,0,0
2008-01-18,12116053,12116053,0,0
2008-01-19,11038929,11038929,0,0
2008-01-20,13023827,13023827,0,0
2008-01-21,13783065,13783065,0,0
2008-01-22,13477249,13477249,0,0
2008-01-23,13753734,13753734,0,0
2008-01-24,13238575,13238575,0,0
2008-01-25,11853299,11853299,0,0
2008-01-26,10741948,10741948,0,0
2008-01-27,12203194,12203194,0,0
2008-01-28,13408583,13408583,0,0
2008-01-29,13097337,13097337,0,0
2008-01-30,13682101,13682101,0,0
2008-01-31,12805140,12805140,0,0
2008-02-01,11603073,11603073,0,0
2008-02-02,11578162,11578162,0,0
2008-02-03,12302653,12302653,0,0
2008-02-04,13548133,13548133,0,0
2008-02-05,13196368,13196368,0,0
2008-02-06,14100234,14100234,0,0
2008-02-07,12927141,12927141,0,0
2008-02-08,11447407,11447407,0,0
2008-02-09,10337476,10337476,0,0
2008-02-10,11885644,11885644,0,0
2008-02-11,13892675,13892675,0,0
2008-02-12,12810841,12810841,0,0
2008-02-13,13147907,13147907,0,0
2008-02-14,12366784,12366784,0,0
2008-02-15,11549341,11549341,0,0
2008-02-16,9981425,9981425,0,0
2008-02-17,11352293,11352293,0,0
2008-02-18,12817380,12817380,0,0
2008-02-19,12932773,12932773,0,0
2008-02-20,12890425,12890425,0,0
2008-02-21,12648391,12648391,0,0
2008-02-22,11758550,11758550,0,0
2008-02-23,9887788,9887788,0,0
2008-02-24,11505720,11505720,0,0
2008-02-25,13548930,13548930,0,0
2008-02-26,13422353,13422353,0,0
2008-02-27,13241941,13241941,0,0
2008-02-28,12668010,12668010,0,0
2008-02-29,11957218,11957218,0,0
2008-03-01,10686561,10686561,0,0
2008-03-02,12220070,12220070,0,0
2008-03-03,6786418,6786418,0,0
2008-03-04,6332046,6332046,0,0
2008-03-05,13397016,13397016,0,0
2008-03-06,13146939,13146939,0,0
2008-03-07,12239516,12239516,0,0
2008-03-08,11784797,11784797,0,0
2008-03-09,14129984,14129984,0,0
2008-03-10,14721207,14721207,0,0
2008-03-11,14449741,14449741,0,0
2008-03-12,14738391,14738391,0,0
2008-03-13,13510342,13510342,0,0
2008-03-14,11897671,11897671,0,0
2008-03-15,11334910,11334910,0,0
2008-03-16,13578049,13578049,0,0
2008-03-17,13979600,13979600,0,0
2008-03-18,12961921,12961921,0,0
2008-03-19,13515687,13515687,0,0
2008-03-20,12742972,12742972,0,0
2008-03-21,12453423,12453423,0,0
2008-03-22,10827226,10827226,0,0
2008-03-23,11646319,11646319,0,0
2008-03-24,14269275,14269275,0,0
2008-03-25,14171226,14171226,0,0
2008-03-26,14244528,14244528,0,0
2008-03-27,13799616,13799616,0,0
2008-03-28,12546294,12546294,0,0
2008-03-29,10802691,10802691,0,0
2008-03-30,13987965,13987965,0,0
2008-03-31,14103893,14103893,0,0
2008-04-01,13486663,13486663,0,0
2008-04-02,14088280,14088280,0,0
2008-04-03,13370538,13370538,0,0
2008-04-04,11525164,11525164,0,0
2008-04-05,10411224,10411224,0,0
2008-04-06,12103658,12103658,0,0
2008-04-07,13443165,13443165,0,0
2008-04-08,13176183,13176183,0,0
2008-04-09,13341384,13341384,0,0
2008-04-10,13058848,13058848,0,0
2008-04-11,11962650,11962650,0,0
2008-04-12,10469670,10469670,0,0
2008-04-13,11840731,11840731,0,0
2008-04-14,13497538,13497538,0,0
2008-04-15,12987807,12987807,0,0
2008-04-16,12541622,12541622,0,0
2008-04-17,12809417,12809417,0,0
2008-04-18,11787223,11787223,0,0
2008-04-19,10622076,10622076,0,0
2008-04-20,12156724,12156724,0,0
2008-04-21,13843800,13843800,0,0
2008-04-22,13969367,13969367,0,0
2008-04-23,12998257,12998257,0,0
2008-04-24,12204177,12204177,0,0
2008-04-25,11716928,11716928,0,0
2008-04-26,9932926,9932926,0,0
2008-04-27,11995587,11995587,0,0
2008-04-28,14142778,14142778,0,0
2008-04-29,13641683,13641683,0,0
2008-04-30,13240270,13240270,0,0
2008-05-01,12897566,12897566,0,0
2008-05-02,11528593,11528593,0,0
2008-05-03,10216136,10216136,0,0
2008-05-04,12286545,12286545,0,0
2008-05-05,13963934,13963934,0,0
2008-05-06,13244982,13244982,0,0
2008-05-07,12551211,12551211,0,0
2008-05-08,12638415,12638415,0,0
2008-05-09,11013176,11013176,0,0
2008-05-10,9903552,9903552,0,0
2008-05-11,11330729,11330729,0,0
2008-05-12,14723088,14723088,0,0
2008-05-13,14220968,14220968,0,0
2008-05-14,14415528,14415528,0,0
2008-05-15,14247089,14247089,0,0
2008-05-16,12692495,12692495,0,0
2008-05-17,12280007,12280007,0,0
2008-05-18,14194142,14194142,0,0
2008-05-19,14753645,14753645,0,0
2008-05-20,14222432,14222432,0,0
2008-05-21,14280251,14280251,0,0
2008-05-22,14025478,14025478,0,0
2008-05-23,12747454,12747454,0,0
2008-05-24,11952912,11952912,0,0
2008-05-25,13754246,13754246,0,0
2008-05-26,15305011,15305011,0,0
2008-05-27,14725980,14725980,0,0
2008-05-28,14726101,14726101,0,0
2008-05-29,14032338,14032338,0,0
2008-05-30,12353766,12353766,0,0
2008-05-31,11741591,11741591,0,0
2008-06-01,13537191,13537191,0,0
2008-06-02,15326664,15326664,0,0
2008-06-03,14839683,14839683,0,0
2008-06-04,14379743,14379743,0,0
2008-06-05,14060201,14060201,0,0
2008-06-06,13348884,13348884,0,0
2008-06-07,11353189,11353189,0,0
2008-06-08,12913582,12913582,0,0
2008-06-09,14217414,14217414,0,0
2008-06-10,13780436,13780436,0,0
2008-06-11,14461846,14461846,0,0
2008-06-12,14003863,14003863,0,0
2008-06-13,12411740,12411740,0,0
2008-06-14,10662883,10662883,0,0
2008-06-15,12310608,12310608,0,0
2008-06-16,14691305,14691305,0,0
2008-06-17,15492588,15492588,0,0
2008-06-18,18765150,18765150,0,0
2008-06-19,19672885,19672885,0,0
2008-06-20,11867420,11867420,0,0
2008-06-21,10158462,10158462,0,0
2008-06-22,10834994,10834994,0,0
2008-06-23,13248688,13248688,0,0
2008-06-24,12981243,12981243,0,0
2008-06-25,12697968,12697968,0,0
2008-06-26,12165053,12165053,0,0
2008-06-27,11936266,11936266,0,0
2008-06-28,10229036,10229036,0,0
2008-06-29,10604817,10604817,0,0
2008-06-30,12621018,12621018,0,0
2008-07-01,11582024,11582024,0,0
2008-07-02,12165400,12165400,0,0
2008-07-03,12603313,12603313,0,0
2008-07-04,11322658,11322658,0,0
2008-07-05,9300320,9300320,0,0
2008-07-06,10514380,10514380,0,0
2008-07-07,12354955,12354955,0,0
2008-07-08,11934213,11934213,0,0
2008-07-09,11011542,11011542,0,0
2008-07-10,10460204,10460204,0,0
2008-07-11,10188731,10188731,0,0
2008-07-12,8573984,8573984,0,0
2008-07-13,9206117,9206117,0,0
2008-07-14,9914874,9914874,0,0
2008-07-15,10510939,10510939,0,0
2008-07-16,10655527,10655527,0,0
2008-07-17,10568173,10568173,0,0
2008-07-18,10013791,10013791,0,0
2008-07-19,8009208,8009208,0,0
2008-07-20,9071126,9071126,0,0
2008-07-21,11165722,11165722,0,0
2008-07-22,10265166,10265166,0,0
2008-07-23,10444363,10444363,0,0
2008-07-24,10084951,10084951,0,0
2008-07-25,9720551,9720551,0,0
2008-07-26,8569961,8569961,0,0
2008-07-27,9269093,9269093,0,0
2008-07-28,11008302,11008302,0,0
2008-07-29,10879266,10879266,0,0
2008-07-30,10430642,10430642,0,0
2008-07-31,9895076,9895076,0,0
2008-08-01,9656498,9656498,0,0
2008-08-02,8374527,8374527,0,0
2008-08-03,9508982,9508982,0,0
2008-08-04,10198204,10198204,0,0
2008-08-05,9962401,9962401,0,0
