Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,6048,6048,0,0
2008-05-18,8095,8095,0,0
2008-05-19,8465,8465,0,0
2008-05-20,7586,7586,0,0
2008-05-21,7808,7808,0,0
2008-05-22,8949,8949,0,0
2008-05-23,9778,9778,0,0
2008-05-24,8496,8496,0,0
2008-05-25,8554,8554,0,0
2008-05-26,8914,8914,0,0
2008-05-27,6649,6649,0,0
2008-05-28,7690,7690,0,0
2008-05-29,8131,8131,0,0
2008-05-30,10104,10104,0,0
2008-05-31,6998,6998,0,0
2008-06-01,7850,7850,0,0
2008-06-02,6740,6740,0,0
2008-06-03,7258,7258,0,0
2008-06-04,9240,9240,0,0
2008-06-05,16727,16727,0,0
2008-06-06,8362,8362,0,0
2008-06-07,7618,7618,0,0
2008-06-08,8854,8854,0,0
2008-06-09,7389,7389,0,0
2008-06-10,7499,7499,0,0
2008-06-11,8165,8165,0,0
2008-06-12,6646,6646,0,0
2008-06-13,7039,7039,0,0
2008-06-14,10170,10170,0,0
2008-06-15,6969,6969,0,0
2008-06-16,8862,8862,0,0
2008-06-17,6886,6886,0,0
2008-06-18,7594,7594,0,0
2008-06-19,8826,8826,0,0
2008-06-20,17285,17285,0,0
2008-06-21,15830,15830,0,0
2008-06-22,9435,9435,0,0
2008-06-23,10177,10177,0,0
2008-06-24,8912,8912,0,0
2008-06-25,7384,7384,0,0
2008-06-26,8183,8183,0,0
2008-06-27,9123,9123,0,0
2008-06-28,7903,7903,0,0
2008-06-29,6502,6502,0,0
2008-06-30,6250,6250,0,0
2008-07-01,10170,10170,0,0
2008-07-02,6979,6979,0,0
2008-07-03,8656,8656,0,0
2008-07-04,8839,8839,0,0
2008-07-05,7380,7380,0,0
2008-07-06,8791,8791,0,0
2008-07-07,7628,7628,0,0
2008-07-08,7613,7613,0,0
2008-07-09,6465,6465,0,0
2008-07-10,6949,6949,0,0
2008-07-11,6077,6077,0,0
2008-07-12,7456,7456,0,0
2008-07-13,6740,6740,0,0
2008-07-14,6886,6886,0,0
2008-07-15,6041,6041,0,0
2008-07-16,6636,6636,0,0
2008-07-17,10278,10278,0,0
2008-07-18,6255,6255,0,0
2008-07-19,4870,4870,0,0
2008-07-20,6952,6952,0,0
2008-07-21,4826,4826,0,0
2008-07-22,5012,5012,0,0
2008-07-23,6097,6097,0,0
2008-07-24,8021,8021,0,0
2008-07-25,6872,6872,0,0
2008-07-26,6385,6385,0,0
2008-07-27,5228,5228,0,0
2008-07-28,5747,5747,0,0
2008-07-29,5310,5310,0,0
2008-07-30,5403,5403,0,0
2008-07-31,3482,3482,0,0
2008-08-01,5994,5994,0,0
2008-08-02,6312,6312,0,0
2008-08-03,3487,3487,0,0
2008-08-04,6111,6111,0,0
2008-08-05,5571,5571,0,0
2008-08-06,5361,5361,0,0
2008-08-07,6391,6391,0,0
2008-08-08,9424,9424,0,0
2008-08-09,10813,10813,0,0
2008-08-10,7026,7026,0,0
2008-08-11,8324,8324,0,0
2008-08-12,6083,6083,0,0
2008-08-13,7672,7672,0,0
2008-08-14,8690,8690,0,0
2008-08-15,7932,7932,0,0
2008-08-16,5826,5826,0,0
2008-08-17,6916,6916,0,0
2008-08-18,7680,7680,0,0
2008-08-19,7551,7551,0,0
2008-08-20,6664,6664,0,0
2008-08-21,7840,7840,0,0
2008-08-22,7742,7742,0,0
2008-08-23,4463,4463,0,0
2008-08-24,4165,4165,0,0
2008-08-25,9176,9176,0,0
2008-08-26,6482,6482,0,0
2008-08-27,6365,6365,0,0
2008-08-28,7803,7803,0,0
2008-08-29,4876,4876,0,0
2008-08-30,13281,13281,0,0
2008-08-31,3930,3930,0,0
2008-09-01,6837,6837,0,0
2008-09-02,4469,4469,0,0
2008-09-03,5278,5278,0,0
2008-09-04,4917,4917,0,0
2008-09-05,5263,5263,0,0
2008-09-06,7671,7671,0,0
2008-09-07,7756,7756,0,0
2008-09-08,6219,6219,0,0
2008-09-09,5515,5515,0,0
2008-09-10,5738,5738,0,0
2008-09-11,4336,4336,0,0
2008-09-12,7388,7388,0,0
2008-09-13,5484,5484,0,0
2008-09-14,6440,6440,0,0
2008-09-15,7244,7244,0,0
2008-09-16,7074,7074,0,0
2008-09-17,5876,5876,0,0
2008-09-18,4060,4060,0,0
2008-09-19,5239,5239,0,0
2008-09-20,4198,4198,0,0
2008-09-21,5353,5353,0,0
2008-09-22,4446,4446,0,0
2008-09-23,4535,4535,0,0
2008-09-24,5911,5911,0,0
2008-09-25,6232,6232,0,0
2008-09-26,7349,7349,0,0
2008-09-27,6683,6683,0,0
2008-09-28,6515,6515,0,0
2008-09-29,4649,4649,0,0
2008-09-30,7404,7404,0,0
2008-10-01,5879,5879,0,0
2008-10-02,5472,5472,0,0
2008-10-03,13325,13325,0,0
2008-10-04,5683,5683,0,0
2008-10-05,11856,11856,0,0
2008-10-06,7542,7542,0,0
2008-10-07,6415,6415,0,0
2008-10-08,5615,5615,0,0
2008-10-09,6313,6313,0,0
2008-10-10,5701,5701,0,0
2008-10-11,6096,6096,0,0
2008-10-12,6260,6260,0,0
2008-10-13,6204,6204,0,0
2008-10-14,7404,7404,0,0
2008-10-15,7030,7030,0,0
2008-10-16,6444,6444,0,0
2008-10-17,7625,7625,0,0
2008-10-18,7036,7036,0,0
2008-10-19,6572,6572,0,0
2008-10-20,6910,6910,0,0
2008-10-23,5433,5433,0,0
2008-10-24,5777,5777,0,0
2008-10-25,4160,4160,0,0
2008-10-26,7701,7701,0,0
2008-10-27,5074,5074,0,0
2008-10-28,5416,5416,0,0
2008-10-29,6087,6087,0,0
2008-10-30,7431,7431,0,0
2008-10-31,10432,10432,0,0
2008-11-01,7238,7238,0,0
2008-11-02,6113,6113,0,0
2008-11-03,6198,6198,0,0
2008-11-04,5711,5711,0,0
2008-11-05,6587,6587,0,0
2008-11-06,7857,7857,0,0
2008-11-07,5784,5784,0,0
2008-11-08,9559,9559,0,0
2008-11-09,7256,7256,0,0
2008-11-10,6393,6393,0,0
2008-11-11,5558,5558,0,0
2008-11-12,14922,14922,0,0
2008-11-13,6362,6362,0,0
2008-11-14,6337,6337,0,0
2008-11-15,7573,7573,0,0
2008-11-16,5432,5432,0,0
2008-11-17,4223,4223,0,0
2008-11-18,4495,4495,0,0
2008-11-19,5027,5027,0,0
2008-11-20,5960,5960,0,0
2008-11-21,6045,6045,0,0
2008-11-22,5820,5820,0,0
2008-11-23,5144,5144,0,0
2008-11-24,6738,6738,0,0
2008-11-25,6908,6908,0,0
2008-11-26,7193,7193,0,0
2008-11-27,8121,8121,0,0
2008-11-28,7018,7018,0,0
2008-11-29,5772,5772,0,0
2008-11-30,5440,5440,0,0
2008-12-01,4609,4609,0,0
2008-12-02,4731,4731,0,0
2008-12-03,13084,13084,0,0
2008-12-04,7021,7021,0,0
2008-12-05,8876,8876,0,0
2008-12-06,13350,13350,0,0
2008-12-07,19447,19447,0,0
2008-12-08,5838,5838,0,0
2008-12-09,7550,7550,0,0
2008-12-10,5727,5727,0,0
2008-12-11,7993,7993,0,0
2008-12-12,3662,3662,0,0
2008-12-13,3559,3559,0,0
2008-12-14,7936,7936,0,0
2008-12-15,10143,10143,0,0
2008-12-16,7789,7789,0,0
2008-12-17,5926,5926,0,0
2008-12-18,6033,6033,0,0
2008-12-19,5307,5307,0,0
2008-12-20,7001,7001,0,0
2008-12-21,6566,6566,0,0
2008-12-22,4251,4251,0,0
2008-12-23,5211,5211,0,0
2008-12-24,8120,8120,0,0
2008-12-25,5895,5895,0,0
2008-12-26,5371,5371,0,0
2008-12-27,5205,5205,0,0
2008-12-28,6818,6818,0,0
2008-12-29,6295,6295,0,0
2008-12-30,5513,5513,0,0
2008-12-31,5188,5188,0,0
2009-01-01,6099,6099,0,0
2009-01-02,14810,14810,0,0
2009-01-03,5833,5833,0,0
2009-01-04,6785,6785,0,0
2009-01-05,14920,14920,0,0
2009-01-06,5669,5669,0,0
2009-01-07,6135,6135,0,0
2009-01-08,6142,6142,0,0
2009-01-09,5230,5230,0,0
2009-01-10,4384,4384,0,0
2009-01-11,6591,6591,0,0
2009-01-12,7646,7646,0,0
2009-01-13,5692,5692,0,0
2009-01-14,4793,4793,0,0
2009-01-15,7459,7459,0,0
2009-01-16,6022,6022,0,0
2009-01-17,6465,6465,0,0
2009-01-18,5728,5728,0,0
2009-01-19,4794,4794,0,0
2009-01-20,5460,5460,0,0
2009-01-21,4883,4883,0,0
2009-01-22,4816,4816,0,0
2009-01-23,4583,4583,0,0
2009-01-24,7250,7250,0,0
2009-01-25,5990,5990,0,0
2009-01-26,5698,5698,0,0
2009-01-27,3988,3988,0,0
2009-01-28,5576,5576,0,0
2009-01-29,4713,4713,0,0
2009-01-30,6182,6182,0,0
2009-01-31,5665,5665,0,0
2009-02-01,4407,4407,0,0
2009-02-02,4894,4894,0,0
2009-02-03,5689,5689,0,0
2009-02-04,5449,5449,0,0
2009-02-05,5154,5154,0,0
2009-02-06,4701,4701,0,0
2009-02-07,5141,5141,0,0
2009-02-08,8422,8422,0,0
2009-02-09,8283,8283,0,0
2009-02-10,7027,7027,0,0
2009-02-11,5092,5092,0,0
2009-02-12,5452,5452,0,0
2009-02-13,5229,5229,0,0
2009-02-14,5361,5361,0,0
2009-02-15,3869,3869,0,0
2009-02-16,5486,5486,0,0
2009-02-17,5955,5955,0,0
2009-02-18,8006,8006,0,0
2009-02-19,4537,4537,0,0
2009-02-20,6841,6841,0,0
2009-02-21,5677,5677,0,0
2009-02-22,9539,9539,0,0
2009-02-23,5024,5024,0,0
2009-02-24,5747,5747,0,0
2009-02-25,7301,7301,0,0
2009-02-26,5716,5716,0,0
2009-02-27,4971,4971,0,0
2009-02-28,5435,5435,0,0
2009-03-01,6449,6449,0,0
2009-03-02,8515,8515,0,0
2009-03-03,5373,5373,0,0
2009-03-04,8421,8421,0,0
2009-03-05,5266,5266,0,0
2009-03-06,7738,7738,0,0
2009-03-07,5918,5918,0,0
2009-03-08,5209,5209,0,0
2009-03-09,5302,5302,0,0
2009-03-10,5687,5687,0,0
2009-03-11,7440,7440,0,0
2009-03-12,6087,6087,0,0
2009-03-13,7828,7828,0,0
2009-03-14,10873,10873,0,0
2009-03-15,7444,7444,0,0
2009-03-16,6320,6320,0,0
2009-03-17,6356,6356,0,0
2009-03-18,8420,8420,0,0
2009-03-19,6875,6875,0,0
2009-03-20,5294,5294,0,0
2009-03-21,5576,5576,0,0
2009-03-22,6337,6337,0,0
2009-03-23,6722,6722,0,0
2009-03-24,5520,5520,0,0
2009-03-25,6213,6213,0,0
2009-03-26,6446,6446,0,0
2009-03-27,6291,6291,0,0
2009-03-28,5156,5156,0,0
2009-03-29,7221,7221,0,0
2009-03-30,6500,6500,0,0
2009-03-31,10027,10027,0,0
2009-04-01,9032,9032,0,0
2009-04-02,6420,6420,0,0
2009-04-03,3993,3993,0,0
2009-04-04,5964,5964,0,0
2009-04-05,6245,6245,0,0
2009-04-06,8799,8799,0,0
2009-04-07,5712,5712,0,0
2009-04-08,6236,6236,0,0
2009-04-09,6648,6648,0,0
2009-04-10,5892,5892,0,0
2009-04-11,5467,5467,0,0
2009-04-12,6152,6152,0,0
2009-04-13,14591,14591,0,0
2009-04-14,5612,5612,0,0
2009-04-15,4834,4834,0,0
2009-04-16,6411,6411,0,0
2009-04-17,6507,6507,0,0
2009-04-18,7658,7658,0,0
2009-04-19,4306,4306,0,0
2009-04-20,4580,4580,0,0
2009-04-21,4134,4134,0,0
2009-04-22,4980,4980,0,0
2009-04-23,4811,4811,0,0
2009-04-24,5079,5079,0,0
2009-04-25,4949,4949,0,0
2009-04-26,6000,6000,0,0
2009-04-27,8930,8930,0,0
2009-04-28,5523,5523,0,0
2009-04-29,4910,4910,0,0
2009-04-30,4473,4473,0,0
2009-05-01,7006,7006,0,0
2009-05-02,4432,4432,0,0
2009-05-03,6602,6602,0,0
2009-05-04,4840,4840,0,0
2009-05-05,6913,6913,0,0
2009-05-06,6621,6621,0,0
2009-05-07,4806,4806,0,0
2009-05-08,5004,5004,0,0
2009-05-09,3713,3713,0,0
2009-05-10,4615,4615,0,0
2009-05-11,5422,5422,0,0
2009-05-12,4313,4313,0,0
2009-05-13,5774,5774,0,0
2009-05-14,5404,5404,0,0
2009-05-15,4831,4831,0,0
2009-05-16,5395,5395,0,0
2009-05-17,4683,4683,0,0
2009-05-18,6456,6456,0,0
2009-05-19,4949,4949,0,0
2009-05-20,5917,5917,0,0
2009-05-21,4271,4271,0,0
2009-05-22,7609,7609,0,0
2009-05-23,4433,4433,0,0
2009-05-24,5718,5718,0,0
2009-05-25,7675,7675,0,0
2009-05-26,6308,6308,0,0
2009-05-27,6011,6011,0,0
2009-05-28,6650,6650,0,0
2009-05-29,4966,4966,0,0
2009-05-30,4634,4634,0,0
2009-05-31,4570,4570,0,0
2009-06-01,6246,6246,0,0
2009-06-02,6195,6195,0,0
2009-06-03,4994,4994,0,0
2009-06-04,5430,5430,0,0
2009-06-05,5442,5442,0,0
2009-06-06,8557,8557,0,0
2009-06-07,10482,10482,0,0
2009-06-08,11007,11007,0,0
2009-06-09,5840,5840,0,0
2009-06-10,7650,7650,0,0
2009-06-11,6824,6824,0,0
2009-06-12,6499,6499,0,0
2009-06-13,5709,5709,0,0
2009-06-14,7491,7491,0,0
2009-06-15,5963,5963,0,0
2009-06-16,6937,6937,0,0
2009-06-17,7402,7402,0,0
2009-06-18,6170,6170,0,0
2009-06-19,6333,6333,0,0
2009-06-20,4764,4764,0,0
2009-06-21,7099,7099,0,0
2009-06-22,5867,5867,0,0
2009-06-23,5338,5338,0,0
2009-06-24,5580,5580,0,0
2009-06-25,9901,9901,0,0
2009-06-26,10134,10134,0,0
2009-06-27,8428,8428,0,0
2009-06-28,5751,5751,0,0
2009-06-29,5113,5113,0,0
2009-06-30,4685,4685,0,0
2009-07-01,6679,6679,0,0
2009-07-02,5906,5906,0,0
2009-07-03,6501,6501,0,0
2009-07-04,4711,4711,0,0
2009-07-05,4493,4493,0,0
2009-07-06,6903,6903,0,0
2009-07-07,13798,13798,0,0
2009-07-08,6727,6727,0,0
2009-07-09,7131,7131,0,0
2009-07-10,5928,5928,0,0
2009-07-11,5330,5330,0,0
2009-07-12,7418,7418,0,0
2009-07-13,5813,5813,0,0
2009-07-14,7303,7303,0,0
2009-07-15,9031,9031,0,0
2009-07-16,6468,6468,0,0
2009-07-17,9090,9090,0,0
2009-07-18,5825,5825,0,0
2009-07-19,6896,6896,0,0
2009-07-20,6928,6928,0,0
2009-07-21,6508,6508,0,0
2009-07-22,10484,10484,0,0
2009-07-23,6199,6199,0,0
2009-07-24,7252,7252,0,0
2009-07-25,6033,6033,0,0
2009-07-26,7274,7274,0,0
2009-07-27,7031,7031,0,0
2009-07-28,7972,7972,0,0
2009-07-29,5474,5474,0,0
2009-07-30,6993,6993,0,0
2009-07-31,5075,5075,0,0
2009-08-01,6811,6811,0,0
2009-08-02,5410,5410,0,0
2009-08-03,7029,7029,0,0
2009-08-04,6282,6282,0,0
2009-08-05,6342,6342,0,0
2009-08-06,6944,6944,0,0
2009-08-07,8930,8930,0,0
2009-08-08,7467,7467,0,0
2009-08-09,7692,7692,0,0
2009-08-10,7206,7206,0,0
2009-08-11,8643,8643,0,0
2009-08-12,11405,11405,0,0
2009-08-13,14482,14482,0,0
2009-08-14,10818,10818,0,0
2009-08-15,14332,14332,0,0
2009-08-16,11804,11804,0,0
2009-08-17,11421,11421,0,0
2009-08-18,19029,19029,0,0
2009-08-19,12887,12887,0,0
2009-08-20,8605,8605,0,0
2009-08-21,13804,13804,0,0
2009-08-22,15788,15788,0,0
2009-08-23,14231,14231,0,0
2009-08-24,14200,14200,0,0
2009-08-25,12325,12325,0,0
2009-08-26,11116,11116,0,0
2009-08-27,11911,11911,0,0
2009-08-28,10462,10462,0,0
2009-08-29,10566,10566,0,0
2009-08-30,11281,11281,0,0
2009-08-31,11523,11523,0,0
2009-09-01,11134,11134,0,0
2009-09-02,9178,9178,0,0
2009-09-03,11565,11565,0,0
2009-09-04,12249,12249,0,0
2009-09-05,11375,11375,0,0
2009-09-06,8465,8465,0,0
2009-09-07,8906,8906,0,0
2009-09-08,12855,12855,0,0
2009-09-09,7916,7916,0,0
2009-09-10,11866,11866,0,0
2009-09-11,9580,9580,0,0
2009-09-12,9024,9024,0,0
2009-09-13,9865,9865,0,0
2009-09-14,10660,10660,0,0
2009-09-15,15090,15090,0,0
2009-09-16,16268,16268,0,0
2009-09-17,13620,13620,0,0
2009-09-18,12553,12553,0,0
2009-09-19,11386,11386,0,0
2009-09-20,12955,12955,0,0
2009-09-21,13585,13585,0,0
2009-09-22,12544,12544,0,0
2009-09-23,10732,10732,0,0
2009-09-24,12266,12266,0,0
2009-09-25,11540,11540,0,0
2009-09-26,12455,12455,0,0
2009-09-27,11326,11326,0,0
2009-09-28,12592,12592,0,0
2009-09-29,12188,12188,0,0
2009-09-30,12245,12245,0,0
2009-10-01,11709,11709,0,0
2009-10-02,19346,19346,0,0
2009-10-03,13541,13541,0,0
2009-10-04,17657,17657,0,0
2009-10-05,12889,12889,0,0
2009-10-06,11035,11035,0,0
2009-10-07,10509,10509,0,0
2009-10-08,11704,11704,0,0
2009-10-09,12973,12973,0,0
2009-10-10,14098,14098,0,0
2009-10-11,11689,11689,0,0
2009-10-12,10829,10829,0,0
2009-10-13,13862,13862,0,0
2009-10-17,12656,12656,0,0
2009-10-18,11437,11437,0,0
2009-10-19,11475,11475,0,0
2009-10-20,12589,12589,0,0
2009-10-21,11425,11425,0,0
2009-10-22,12982,12982,0,0
2009-10-23,12143,12143,0,0
2009-10-24,12731,12731,0,0
2009-10-25,13967,13967,0,0
2009-10-26,14337,14337,0,0
2009-10-27,13615,13615,0,0
2009-10-28,15190,15190,0,0
2009-10-29,12364,12364,0,0
2009-10-30,14009,14009,0,0
2009-10-31,14173,14173,0,0
2009-11-01,10423,10423,0,0
2009-11-02,12016,12016,0,0
2009-11-03,10092,10092,0,0
2009-11-04,14734,14734,0,0
2009-11-05,20160,20160,0,0
2009-11-06,10577,10577,0,0
2009-11-07,15487,15487,0,0
2009-11-08,9507,9507,0,0
2009-11-09,19417,19417,0,0
2009-11-10,12037,12037,0,0
2009-11-11,10837,10837,0,0
2009-11-12,29381,29381,0,0
2009-11-13,13615,13615,0,0
2009-11-14,12214,12214,0,0
2009-11-15,11256,11256,0,0
2009-11-16,11319,11319,0,0
2009-11-17,8707,8707,0,0
2009-11-18,8721,8721,0,0
2009-11-19,7863,7863,0,0
2009-11-20,9815,9815,0,0
2009-11-21,11103,11103,0,0
2009-11-23,7708,7708,0,0
2009-11-24,8087,8087,0,0
2009-11-25,9580,9580,0,0
2009-11-26,9955,9955,0,0
2009-11-27,9022,9022,0,0
2009-11-28,11936,11936,0,0
2009-11-29,12026,12026,0,0
2009-11-30,13869,13869,0,0
2009-12-01,8524,8524,0,0
2009-12-02,9832,9832,0,0
2009-12-03,9570,9570,0,0
2009-12-04,9486,9486,0,0
2009-12-05,9087,9087,0,0
2009-12-06,9562,9562,0,0
2009-12-07,10235,10235,0,0
2009-12-08,10419,10419,0,0
2009-12-09,10638,10638,0,0
2009-12-10,7909,7909,0,0
2009-12-11,8916,8916,0,0
2009-12-12,9150,9150,0,0
2009-12-13,8114,8114,0,0
2009-12-14,8142,8142,0,0
2009-12-15,7433,7433,0,0
2009-12-16,9608,9608,0,0
2009-12-17,9618,9618,0,0
2009-12-18,10488,10488,0,0
2009-12-19,10422,10422,0,0
2009-12-20,10481,10481,0,0
2009-12-21,9122,9122,0,0
2009-12-22,10571,10571,0,0
2009-12-23,9985,9985,0,0
2009-12-24,10213,10213,0,0
2009-12-25,9043,9043,0,0
2009-12-26,9156,9156,0,0
2009-12-27,9926,9926,0,0
2009-12-28,9713,9713,0,0
2009-12-29,9127,9127,0,0
2009-12-30,9548,9548,0,0
2009-12-31,8896,8896,0,0
2010-01-01,8020,8020,0,0
2010-01-02,12161,12161,0,0
2010-01-03,7307,7307,0,0
2010-01-04,6552,6552,0,0
2010-01-05,7559,7559,0,0
2010-01-06,7985,7985,0,0
2010-01-07,8927,8927,0,0
2010-01-08,8738,8738,0,0
2010-01-09,11907,11907,0,0
2010-01-10,7913,7913,0,0
2010-01-11,7193,7193,0,0
2010-01-12,7957,7957,0,0
2010-01-13,6891,6891,0,0
2010-01-14,5480,5480,0,0
2010-01-15,6526,6526,0,0
2010-01-16,7280,7280,0,0
2010-01-17,6006,6006,0,0
2010-01-18,6899,6899,0,0
2010-01-19,6547,6547,0,0
2010-01-20,6601,6601,0,0
2010-01-21,6383,6383,0,0
2010-01-22,7920,7920,0,0
2010-01-25,8196,8196,0,0
2010-01-26,7804,7804,0,0
2010-01-27,6475,6475,0,0
2010-01-28,6507,6507,0,0
2010-01-29,11026,11026,0,0
2010-01-30,7155,7155,0,0
2010-01-31,6513,6513,0,0
2010-02-01,6106,6106,0,0
2010-02-02,6397,6397,0,0
2010-02-03,6255,6255,0,0
2010-02-04,6907,6907,0,0
2010-02-05,8356,8356,0,0
2010-02-06,6909,6909,0,0
2010-02-07,7555,7555,0,0
2010-02-09,7273,7273,0,0
2010-02-10,6931,6931,0,0
2010-02-11,8349,8349,0,0
2010-02-12,7115,7115,0,0
2010-02-13,6592,6592,0,0
2010-02-14,7248,7248,0,0
2010-02-15,7168,7168,0,0
2010-02-16,7295,7295,0,0
2010-02-17,8260,8260,0,0
2010-02-18,7015,7015,0,0
2010-02-19,7364,7364,0,0
2010-02-20,8112,8112,0,0
2010-02-21,8260,8260,0,0
2010-02-22,7858,7858,0,0
2010-02-23,6912,6912,0,0
2010-02-24,6542,6542,0,0
2010-02-25,5281,5281,0,0
2010-02-27,7357,7357,0,0
2010-02-28,6498,6498,0,0
2010-03-01,6684,6684,0,0
2010-03-02,9275,9275,0,0
2010-03-03,6160,6160,0,0
2010-03-04,8136,8136,0,0
2010-03-05,6018,6018,0,0
2010-03-06,7243,7243,0,0
2010-03-07,6377,6377,0,0
2010-03-08,7306,7306,0,0
2010-03-09,5304,5304,0,0
2010-03-10,5985,5985,0,0
2010-03-11,6009,6009,0,0
2010-03-12,5876,5876,0,0
2010-03-13,6904,6904,0,0
2010-03-14,5597,5597,0,0
2010-03-15,6896,6896,0,0
2010-03-16,5514,5514,0,0
2010-03-17,6286,6286,0,0
2010-03-18,6537,6537,0,0
2010-03-19,6581,6581,0,0
2010-03-20,7305,7305,0,0
2010-03-21,6531,6531,0,0
2010-03-22,6860,6860,0,0
2010-03-23,7465,7465,0,0
2010-03-24,7107,7107,0,0
2010-03-25,7791,7791,0,0
2010-03-26,6411,6411,0,0
2010-03-27,4383,4383,0,0
2010-03-28,4612,4612,0,0
2010-03-29,6909,6909,0,0
2010-03-30,6901,6901,0,0
2010-03-31,5751,5751,0,0
2010-04-01,5427,5427,0,0
2010-04-02,5896,5896,0,0
2010-04-03,6307,6307,0,0
2010-04-04,7792,7792,0,0
2010-04-05,6321,6321,0,0
2010-04-06,5619,5619,0,0
2010-04-07,6134,6134,0,0
2010-04-08,5363,5363,0,0
2010-04-09,5587,5587,0,0
2010-04-10,6446,6446,0,0
2010-04-11,5700,5700,0,0
2010-04-12,5013,5013,0,0
2010-04-13,5281,5281,0,0
2010-04-14,6395,6395,0,0
2010-04-15,13106,13106,0,0
2010-04-16,6026,6026,0,0
2010-04-17,5966,5966,0,0
2010-04-18,5494,5494,0,0
2010-04-19,4978,4978,0,0
2010-04-20,3886,3886,0,0
2010-04-21,3869,3869,0,0
2010-04-22,4428,4428,0,0
2010-04-23,5133,5133,0,0
2010-04-24,5002,5002,0,0
2010-04-25,5509,5509,0,0
