Date,Total,Desktop site,Mobile site,Zero site
2008-05-02,326875,326875,0,0
2008-05-03,243419,243419,0,0
2008-05-04,289369,289369,0,0
2008-05-05,355774,355774,0,0
2008-05-06,358515,358515,0,0
2008-05-07,340688,340688,0,0
2008-05-08,315783,315783,0,0
2008-05-09,228511,228511,0,0
2008-05-10,256860,256860,0,0
2008-05-11,299419,299419,0,0
2008-05-12,353094,353094,0,0
2008-05-13,342754,342754,0,0
2008-05-14,299492,299492,0,0
2008-05-15,322767,322767,0,0
2008-05-16,333241,333241,0,0
2008-05-17,277134,277134,0,0
2008-05-18,271817,271817,0,0
2008-05-19,325143,325143,0,0
2008-05-20,305157,305157,0,0
2008-05-21,298026,298026,0,0
2008-05-22,304720,304720,0,0
2008-05-23,282822,282822,0,0
2008-05-24,248530,248530,0,0
2008-05-25,286866,286866,0,0
2008-05-26,327914,327914,0,0
2008-05-27,316717,316717,0,0
2008-05-28,321366,321366,0,0
2008-05-29,297417,297417,0,0
2008-05-30,258626,258626,0,0
2008-05-31,275609,275609,0,0
2008-06-01,272152,272152,0,0
2008-06-02,320620,320620,0,0
2008-06-03,283087,283087,0,0
2008-06-04,293890,293890,0,0
2008-06-05,330255,330255,0,0
2008-06-06,312451,312451,0,0
2008-06-07,205490,205490,0,0
2008-06-08,272769,272769,0,0
2008-06-09,307491,307491,0,0
2008-06-10,310846,310846,0,0
2008-06-11,328353,328353,0,0
2008-06-12,300106,300106,0,0
2008-06-13,283141,283141,0,0
2008-06-14,223001,223001,0,0
2008-06-15,241385,241385,0,0
2008-06-16,269548,269548,0,0
2008-06-17,274961,274961,0,0
2008-06-18,288541,288541,0,0
2008-06-19,305674,305674,0,0
2008-06-20,322351,322351,0,0
2008-06-21,443458,443458,0,0
2008-06-22,386837,386837,0,0
2008-06-23,332562,332562,0,0
2008-06-24,298271,298271,0,0
2008-06-25,291442,291442,0,0
2008-06-26,285671,285671,0,0
2008-06-27,271259,271259,0,0
2008-06-28,221435,221435,0,0
2008-06-29,234448,234448,0,0
2008-06-30,307933,307933,0,0
2008-07-01,332294,332294,0,0
2008-07-02,304976,304976,0,0
2008-07-03,310136,310136,0,0
2008-07-04,296858,296858,0,0
2008-07-05,274962,274962,0,0
2008-07-06,224045,224045,0,0
2008-07-07,303291,303291,0,0
2008-07-08,262448,262448,0,0
2008-07-09,282492,282492,0,0
2008-07-10,351830,351830,0,0
2008-07-11,299460,299460,0,0
2008-07-12,197840,197840,0,0
2008-07-13,233893,233893,0,0
2008-07-14,254919,254919,0,0
2008-07-15,249638,249638,0,0
2008-07-16,270935,270935,0,0
2008-07-17,539716,539716,0,0
2008-07-18,225239,225239,0,0
2008-07-19,163097,163097,0,0
2008-07-20,174063,174063,0,0
2008-07-21,247703,247703,0,0
2008-07-22,213977,213977,0,0
2008-07-23,256195,256195,0,0
2008-07-24,243260,243260,0,0
2008-07-25,262554,262554,0,0
2008-07-26,194347,194347,0,0
2008-07-27,206297,206297,0,0
2008-07-28,265604,265604,0,0
2008-07-29,262676,262676,0,0
2008-07-30,248385,248385,0,0
2008-07-31,220603,220603,0,0
2008-08-01,236728,236728,0,0
2008-08-02,194323,194323,0,0
2008-08-03,177588,177588,0,0
2008-08-04,228275,228275,0,0
2008-08-05,247586,247586,0,0
2008-08-06,276690,276690,0,0
2008-08-07,253013,253013,0,0
2008-08-08,231943,231943,0,0
2008-08-09,228020,228020,0,0
2008-08-10,205923,205923,0,0
2008-08-11,243598,243598,0,0
2008-08-12,232247,232247,0,0
2008-08-13,235693,235693,0,0
2008-08-14,216962,216962,0,0
2008-08-15,153392,153392,0,0
2008-08-16,494391,494391,0,0
2008-08-17,214686,214686,0,0
2008-08-18,257155,257155,0,0
2008-08-19,226672,226672,0,0
2008-08-20,236954,236954,0,0
2008-08-21,254685,254685,0,0
2008-08-22,240194,240194,0,0
2008-08-23,177968,177968,0,0
2008-08-24,183927,183927,0,0
2008-08-25,240703,240703,0,0
2008-08-26,248301,248301,0,0
2008-08-27,254430,254430,0,0
2008-08-28,266388,266388,0,0
2008-08-29,336408,336408,0,0
2008-08-30,248231,248231,0,0
2008-08-31,217657,217657,0,0
2008-09-01,235817,235817,0,0
2008-09-02,247086,247086,0,0
2008-09-03,256260,256260,0,0
2008-09-04,253954,253954,0,0
2008-09-05,243274,243274,0,0
2008-09-06,208872,208872,0,0
2008-09-07,207106,207106,0,0
2008-09-08,255300,255300,0,0
2008-09-09,281895,281895,0,0
2008-09-10,233186,233186,0,0
2008-09-11,267776,267776,0,0
2008-09-12,263994,263994,0,0
2008-09-13,217425,217425,0,0
2008-09-14,253154,253154,0,0
2008-09-15,299750,299750,0,0
2008-09-16,298473,298473,0,0
2008-09-17,303756,303756,0,0
2008-09-18,295118,295118,0,0
2008-09-19,302250,302250,0,0
2008-09-20,294987,294987,0,0
2008-09-21,290057,290057,0,0
2008-09-22,312946,312946,0,0
2008-09-23,314415,314415,0,0
2008-09-24,308904,308904,0,0
2008-09-25,340321,340321,0,0
2008-09-26,253485,253485,0,0
2008-09-27,306326,306326,0,0
2008-09-28,296363,296363,0,0
2008-09-29,330969,330969,0,0
2008-09-30,303326,303326,0,0
2008-10-01,341181,341181,0,0
2008-10-02,316315,316315,0,0
2008-10-03,297112,297112,0,0
2008-10-04,279765,279765,0,0
2008-10-05,334247,334247,0,0
2008-10-06,379970,379970,0,0
2008-10-07,401288,401288,0,0
2008-10-08,365944,365944,0,0
2008-10-09,369257,369257,0,0
2008-10-10,319406,319406,0,0
2008-10-11,306217,306217,0,0
2008-10-12,322229,322229,0,0
2008-10-13,375265,375265,0,0
2008-10-14,351790,351790,0,0
2008-10-15,404531,404531,0,0
2008-10-16,361532,361532,0,0
2008-10-17,353576,353576,0,0
2008-10-18,264314,264314,0,0
2008-10-19,341343,341343,0,0
2008-10-20,339979,339979,0,0
2008-10-23,347451,347451,0,0
2008-10-24,325336,325336,0,0
2008-10-25,279969,279969,0,0
2008-10-26,264890,264890,0,0
2008-10-27,279436,279436,0,0
2008-10-28,294190,294190,0,0
2008-10-29,364921,364921,0,0
2008-10-30,365193,365193,0,0
2008-10-31,309607,309607,0,0
2008-11-01,288265,288265,0,0
2008-11-02,385081,385081,0,0
2008-11-03,403729,403729,0,0
2008-11-04,378718,378718,0,0
2008-11-05,320759,320759,0,0
2008-11-06,322792,322792,0,0
2008-11-07,334131,334131,0,0
2008-11-08,305793,305793,0,0
2008-11-09,382978,382978,0,0
2008-11-10,352250,352250,0,0
2008-11-11,337226,337226,0,0
2008-11-12,354089,354089,0,0
2008-11-13,413134,413134,0,0
2008-11-14,314492,314492,0,0
2008-11-15,349325,349325,0,0
2008-11-16,396027,396027,0,0
2008-11-17,368934,368934,0,0
2008-11-18,371586,371586,0,0
2008-11-19,424226,424226,0,0
2008-11-20,384652,384652,0,0
2008-11-21,388612,388612,0,0
2008-11-22,382223,382223,0,0
2008-11-23,430558,430558,0,0
2008-11-24,383442,383442,0,0
2008-11-25,399506,399506,0,0
2008-11-26,439122,439122,0,0
2008-11-27,378404,378404,0,0
2008-11-28,337729,337729,0,0
2008-11-29,393299,393299,0,0
2008-11-30,341204,341204,0,0
2008-12-01,409885,409885,0,0
2008-12-02,389826,389826,0,0
2008-12-03,362880,362880,0,0
2008-12-04,351118,351118,0,0
2008-12-05,275646,275646,0,0
2008-12-06,270225,270225,0,0
2008-12-07,357834,357834,0,0
2008-12-08,398370,398370,0,0
2008-12-09,384118,384118,0,0
2008-12-10,342926,342926,0,0
2008-12-11,360015,360015,0,0
2008-12-12,306551,306551,0,0
2008-12-13,247681,247681,0,0
2008-12-14,295972,295972,0,0
2008-12-15,330156,330156,0,0
2008-12-16,333650,333650,0,0
2008-12-17,410370,410370,0,0
2008-12-18,451763,451763,0,0
2008-12-19,379304,379304,0,0
2008-12-20,314665,314665,0,0
2008-12-21,285840,285840,0,0
2008-12-22,343763,343763,0,0
2008-12-23,289402,289402,0,0
2008-12-24,304898,304898,0,0
2008-12-25,292051,292051,0,0
2008-12-26,329492,329492,0,0
2008-12-27,324115,324115,0,0
2008-12-28,323982,323982,0,0
2008-12-29,339668,339668,0,0
2008-12-30,309012,309012,0,0
2008-12-31,273201,273201,0,0
