Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,54293,54293,0,0
2008-05-18,106406,106406,0,0
2008-05-19,114892,114892,0,0
2008-05-20,116269,116269,0,0
2008-05-21,123306,123306,0,0
2008-05-22,77319,77319,0,0
2008-05-23,99676,99676,0,0
2008-05-24,119460,119460,0,0
2008-05-25,119133,119133,0,0
2008-05-26,118988,118988,0,0
2008-05-27,111612,111612,0,0
2008-05-28,110814,110814,0,0
2008-05-29,111417,111417,0,0
2008-05-30,76754,76754,0,0
2008-05-31,123591,123591,0,0
2008-06-01,120792,120792,0,0
2008-06-02,140015,140015,0,0
2008-06-03,106808,106808,0,0
2008-06-04,87890,87890,0,0
2008-06-05,122779,122779,0,0
2008-06-06,125194,125194,0,0
2008-06-07,78472,78472,0,0
2008-06-08,116128,116128,0,0
2008-06-09,133394,133394,0,0
2008-06-10,139118,139118,0,0
2008-06-11,132050,132050,0,0
2008-06-12,123883,123883,0,0
2008-06-13,125963,125963,0,0
2008-06-14,118225,118225,0,0
2008-06-15,107457,107457,0,0
2008-06-16,140725,140725,0,0
2008-06-17,133697,133697,0,0
2008-06-18,101250,101250,0,0
2008-06-19,132378,132378,0,0
2008-06-20,129115,129115,0,0
2008-06-21,121368,121368,0,0
2008-06-22,168683,168683,0,0
2008-06-23,182499,182499,0,0
2008-06-24,164847,164847,0,0
2008-06-25,168378,168378,0,0
2008-06-26,189758,189758,0,0
2008-06-27,141740,141740,0,0
2008-06-28,123662,123662,0,0
2008-06-29,111437,111437,0,0
2008-06-30,140237,140237,0,0
2008-07-01,166256,166256,0,0
2008-07-02,153327,153327,0,0
2008-07-03,148209,148209,0,0
2008-07-04,156973,156973,0,0
2008-07-05,115625,115625,0,0
2008-07-06,119214,119214,0,0
2008-07-07,101424,101424,0,0
2008-07-08,112203,112203,0,0
2008-07-09,135979,135979,0,0
2008-07-10,90448,90448,0,0
2008-07-11,115105,115105,0,0
2008-07-12,93302,93302,0,0
2008-07-13,108167,108167,0,0
2008-07-14,117452,117452,0,0
2008-07-15,98500,98500,0,0
2008-07-16,94935,94935,0,0
2008-07-17,87441,87441,0,0
2008-07-18,85138,85138,0,0
2008-07-19,32766,32766,0,0
2008-07-20,37477,37477,0,0
2008-07-21,97128,97128,0,0
2008-07-22,53298,53298,0,0
2008-07-23,91005,91005,0,0
2008-07-24,79952,79952,0,0
2008-07-25,97156,97156,0,0
2008-07-26,115323,115323,0,0
2008-07-27,124261,124261,0,0
2008-07-28,111232,111232,0,0
2008-07-29,96476,96476,0,0
2008-07-30,101143,101143,0,0
2008-07-31,60411,60411,0,0
2008-08-01,78773,78773,0,0
2008-08-02,65217,65217,0,0
2008-08-03,69070,69070,0,0
2008-08-04,63504,63504,0,0
2008-08-05,151023,151023,0,0
2008-08-06,99200,99200,0,0
2008-08-07,127378,127378,0,0
2008-08-08,104746,104746,0,0
2008-08-09,127808,127808,0,0
2008-08-10,80628,80628,0,0
2008-08-11,114999,114999,0,0
2008-08-12,117885,117885,0,0
2008-08-13,98693,98693,0,0
2008-08-14,96413,96413,0,0
2008-08-15,54985,54985,0,0
2008-08-16,79257,79257,0,0
2008-08-17,61867,61867,0,0
2008-08-18,112632,112632,0,0
2008-08-19,99576,99576,0,0
2008-08-20,110907,110907,0,0
2008-08-21,76312,76312,0,0
2008-08-22,78319,78319,0,0
2008-08-23,93032,93032,0,0
2008-08-24,41007,41007,0,0
2008-08-25,60065,60065,0,0
2008-08-26,65407,65407,0,0
2008-08-27,63700,63700,0,0
2008-08-28,76973,76973,0,0
2008-08-29,100313,100313,0,0
2008-08-30,148060,148060,0,0
2008-08-31,165543,165543,0,0
2008-09-01,138773,138773,0,0
2008-09-02,127200,127200,0,0
2008-09-03,99766,99766,0,0
2008-09-04,60727,60727,0,0
2008-09-05,89569,89569,0,0
2008-09-06,73841,73841,0,0
2008-09-07,63896,63896,0,0
2008-09-08,61750,61750,0,0
2008-09-09,91097,91097,0,0
2008-09-10,79135,79135,0,0
2008-09-11,71489,71489,0,0
2008-09-12,92578,92578,0,0
2008-09-13,78924,78924,0,0
2008-09-14,107895,107895,0,0
2008-09-15,113102,113102,0,0
2008-09-16,97278,97278,0,0
2008-09-17,108825,108825,0,0
2008-09-18,80596,80596,0,0
2008-09-19,98992,98992,0,0
2008-09-20,81144,81144,0,0
2008-09-21,71532,71532,0,0
2008-09-22,128905,128905,0,0
2008-09-23,107018,107018,0,0
2008-09-24,73814,73814,0,0
2008-09-25,77213,77213,0,0
2008-09-26,72383,72383,0,0
2008-09-27,75587,75587,0,0
2008-09-28,122794,122794,0,0
2008-09-29,134275,134275,0,0
2008-09-30,113645,113645,0,0
2008-10-01,89077,89077,0,0
2008-10-02,82704,82704,0,0
2008-10-03,72774,72774,0,0
2008-10-04,65943,65943,0,0
2008-10-05,59525,59525,0,0
2008-10-06,83705,83705,0,0
2008-10-07,141352,141352,0,0
2008-10-08,152324,152324,0,0
2008-10-09,154646,154646,0,0
2008-10-10,155060,155060,0,0
2008-10-11,65113,65113,0,0
2008-10-12,51212,51212,0,0
2008-10-13,83340,83340,0,0
2008-10-14,110954,110954,0,0
2008-10-15,109997,109997,0,0
2008-10-16,143896,143896,0,0
2008-10-17,145161,145161,0,0
2008-10-18,133730,133730,0,0
2008-10-19,102854,102854,0,0
2008-10-20,106984,106984,0,0
2008-10-23,98651,98651,0,0
2008-10-24,106836,106836,0,0
2008-10-25,102647,102647,0,0
2008-10-26,42146,42146,0,0
2008-10-27,58801,58801,0,0
2008-10-28,65187,65187,0,0
2008-10-29,77664,77664,0,0
2008-10-30,72489,72489,0,0
2008-10-31,59631,59631,0,0
2008-11-01,58858,58858,0,0
2008-11-02,57179,57179,0,0
2008-11-03,73349,73349,0,0
2008-11-04,69152,69152,0,0
2008-11-05,59179,59179,0,0
2008-11-06,72690,72690,0,0
2008-11-07,61578,61578,0,0
2008-11-08,65123,65123,0,0
2008-11-09,63645,63645,0,0
2008-11-10,66496,66496,0,0
2008-11-11,72316,72316,0,0
2008-11-12,81834,81834,0,0
2008-11-13,66541,66541,0,0
2008-11-14,68102,68102,0,0
2008-11-15,263021,263021,0,0
2008-11-16,101809,101809,0,0
2008-11-17,82920,82920,0,0
2008-11-18,76097,76097,0,0
2008-11-19,58732,58732,0,0
2008-11-20,55713,55713,0,0
2008-11-21,65317,65317,0,0
2008-11-22,61463,61463,0,0
2008-11-23,52226,52226,0,0
2008-11-24,71595,71595,0,0
2008-11-25,61324,61324,0,0
2008-11-26,115249,115249,0,0
2008-11-27,91886,91886,0,0
2008-11-28,86139,86139,0,0
2008-11-29,165804,165804,0,0
2008-11-30,98741,98741,0,0
2008-12-01,48370,48370,0,0
2008-12-02,69855,69855,0,0
2008-12-03,61074,61074,0,0
2008-12-04,56233,56233,0,0
2008-12-05,57449,57449,0,0
2008-12-06,55987,55987,0,0
2008-12-07,61984,61984,0,0
2008-12-08,57652,57652,0,0
2008-12-09,149494,149494,0,0
2008-12-10,97729,97729,0,0
2008-12-11,73906,73906,0,0
2008-12-12,47167,47167,0,0
2008-12-13,30216,30216,0,0
2008-12-14,45041,45041,0,0
2008-12-15,60373,60373,0,0
2008-12-16,53261,53261,0,0
2008-12-17,77378,77378,0,0
2008-12-18,78284,78284,0,0
2008-12-19,80956,80956,0,0
2008-12-20,193157,193157,0,0
2008-12-21,56772,56772,0,0
2008-12-22,69386,69386,0,0
2008-12-23,48283,48283,0,0
2008-12-24,67909,67909,0,0
2008-12-25,210631,210631,0,0
2008-12-26,53637,53637,0,0
2008-12-27,77587,77587,0,0
2008-12-28,72949,72949,0,0
2008-12-29,64324,64324,0,0
2008-12-30,57333,57333,0,0
2008-12-31,53514,53514,0,0
