Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,655,655,0,0
2008-05-18,905,905,0,0
2008-05-19,1254,1254,0,0
2008-05-20,1205,1205,0,0
2008-05-21,1000,1000,0,0
2008-05-22,990,990,0,0
2008-05-23,1000,1000,0,0
2008-05-24,1174,1174,0,0
2008-05-25,1380,1380,0,0
2008-05-26,976,976,0,0
2008-05-27,934,934,0,0
2008-05-28,949,949,0,0
2008-05-29,878,878,0,0
2008-05-30,936,936,0,0
2008-05-31,889,889,0,0
2008-06-01,1079,1079,0,0
2008-06-02,1069,1069,0,0
2008-06-03,510,510,0,0
2008-06-04,675,675,0,0
2008-06-05,918,918,0,0
2008-06-06,900,900,0,0
2008-06-07,815,815,0,0
2008-06-08,1167,1167,0,0
2008-06-09,814,814,0,0
2008-06-10,925,925,0,0
2008-06-11,1111,1111,0,0
2008-06-12,1026,1026,0,0
2008-06-13,784,784,0,0
2008-06-14,1016,1016,0,0
2008-06-15,1162,1162,0,0
2008-06-16,1052,1052,0,0
2008-06-17,674,674,0,0
2008-06-18,556,556,0,0
2008-06-19,830,830,0,0
2008-06-20,1307,1307,0,0
2008-06-21,657,657,0,0
2008-06-22,1144,1144,0,0
2008-06-23,880,880,0,0
2008-06-24,1067,1067,0,0
2008-06-25,1125,1125,0,0
2008-06-26,631,631,0,0
2008-06-27,922,922,0,0
2008-06-28,2185,2185,0,0
2008-06-29,1892,1892,0,0
2008-06-30,1394,1394,0,0
2008-07-01,1648,1648,0,0
2008-07-02,1064,1064,0,0
2008-07-03,1714,1714,0,0
2008-07-04,1020,1020,0,0
2008-07-05,668,668,0,0
2008-07-06,2294,2294,0,0
2008-07-07,822,822,0,0
2008-07-08,617,617,0,0
2008-07-09,978,978,0,0
2008-07-10,415,415,0,0
2008-07-11,786,786,0,0
2008-07-12,626,626,0,0
2008-07-13,653,653,0,0
2008-07-14,659,659,0,0
2008-07-15,1858,1858,0,0
2008-07-16,807,807,0,0
2008-07-17,731,731,0,0
2008-07-18,541,541,0,0
2008-07-19,436,436,0,0
2008-07-20,597,597,0,0
2008-07-21,366,366,0,0
2008-07-22,626,626,0,0
2008-07-23,734,734,0,0
2008-07-24,1058,1058,0,0
2008-07-25,881,881,0,0
2008-07-26,598,598,0,0
2008-07-27,783,783,0,0
2008-07-28,829,829,0,0
2008-07-29,1079,1079,0,0
2008-07-30,1627,1627,0,0
2008-07-31,346,346,0,0
2008-08-01,963,963,0,0
2008-08-02,1898,1898,0,0
2008-08-03,535,535,0,0
2008-08-04,522,522,0,0
2008-08-05,736,736,0,0
2008-08-06,1063,1063,0,0
2008-08-07,1640,1640,0,0
2008-08-08,854,854,0,0
2008-08-09,1641,1641,0,0
2008-08-10,1360,1360,0,0
2008-08-11,1315,1315,0,0
2008-08-12,1005,1005,0,0
2008-08-13,764,764,0,0
2008-08-14,715,715,0,0
2008-08-15,1292,1292,0,0
2008-08-16,596,596,0,0
2008-08-17,737,737,0,0
2008-08-18,2288,2288,0,0
2008-08-19,2158,2158,0,0
2008-08-20,1663,1663,0,0
2008-08-21,1553,1553,0,0
2008-08-22,847,847,0,0
2008-08-23,612,612,0,0
2008-08-24,1092,1092,0,0
2008-08-25,1136,1136,0,0
2008-08-26,800,800,0,0
2008-08-27,1325,1325,0,0
2008-08-28,1550,1550,0,0
2008-08-29,937,937,0,0
2008-08-30,1181,1181,0,0
2008-08-31,1275,1275,0,0
2008-09-01,1622,1622,0,0
2008-09-02,645,645,0,0
2008-09-03,629,629,0,0
2008-09-04,1119,1119,0,0
2008-09-05,944,944,0,0
2008-09-06,864,864,0,0
2008-09-07,449,449,0,0
2008-09-08,1045,1045,0,0
2008-09-09,881,881,0,0
2008-09-10,697,697,0,0
2008-09-11,442,442,0,0
2008-09-12,1036,1036,0,0
2008-09-13,503,503,0,0
2008-09-14,561,561,0,0
2008-09-15,704,704,0,0
2008-09-16,657,657,0,0
2008-09-17,534,534,0,0
2008-09-18,723,723,0,0
2008-09-19,572,572,0,0
2008-09-20,296,296,0,0
2008-09-21,761,761,0,0
2008-09-22,1720,1720,0,0
2008-09-23,306,306,0,0
2008-09-24,1127,1127,0,0
2008-09-25,921,921,0,0
2008-09-26,827,827,0,0
2008-09-27,597,597,0,0
2008-09-28,588,588,0,0
2008-09-29,524,524,0,0
2008-09-30,753,753,0,0
2008-10-01,867,867,0,0
2008-10-02,356,356,0,0
2008-10-03,1182,1182,0,0
2008-10-04,820,820,0,0
2008-10-05,702,702,0,0
2008-10-06,1144,1144,0,0
2008-10-07,1281,1281,0,0
2008-10-08,1164,1164,0,0
2008-10-09,730,730,0,0
2008-10-10,960,960,0,0
2008-10-11,761,761,0,0
2008-10-12,986,986,0,0
2008-10-13,856,856,0,0
2008-10-14,990,990,0,0
2008-10-15,1116,1116,0,0
2008-10-16,1490,1490,0,0
2008-10-17,530,530,0,0
2008-10-18,1009,1009,0,0
2008-10-19,995,995,0,0
2008-10-20,2604,2604,0,0
2008-10-23,586,586,0,0
2008-10-24,911,911,0,0
2008-10-25,970,970,0,0
2008-10-26,502,502,0,0
2008-10-27,417,417,0,0
2008-10-28,284,284,0,0
2008-10-29,1784,1784,0,0
2008-10-30,928,928,0,0
2008-10-31,738,738,0,0
2008-11-01,828,828,0,0
2008-11-02,788,788,0,0
2008-11-03,862,862,0,0
2008-11-04,640,640,0,0
2008-11-05,374,374,0,0
2008-11-06,552,552,0,0
2008-11-07,582,582,0,0
2008-11-08,1093,1093,0,0
2008-11-09,841,841,0,0
2008-11-10,864,864,0,0
2008-11-11,754,754,0,0
2008-11-12,879,879,0,0
2008-11-13,628,628,0,0
2008-11-14,610,610,0,0
2008-11-15,881,881,0,0
2008-11-16,846,846,0,0
2008-11-17,680,680,0,0
2008-11-18,704,704,0,0
2008-11-19,634,634,0,0
2008-11-20,757,757,0,0
2008-11-21,620,620,0,0
2008-11-22,598,598,0,0
2008-11-23,743,743,0,0
2008-11-24,647,647,0,0
2008-11-25,513,513,0,0
2008-11-26,1281,1281,0,0
2008-11-27,1147,1147,0,0
2008-11-28,862,862,0,0
2008-11-29,721,721,0,0
2008-11-30,777,777,0,0
2008-12-01,415,415,0,0
2008-12-02,1003,1003,0,0
2008-12-03,1121,1121,0,0
2008-12-04,711,711,0,0
2008-12-05,796,796,0,0
2008-12-06,540,540,0,0
2008-12-07,807,807,0,0
2008-12-08,475,475,0,0
2008-12-09,800,800,0,0
2008-12-10,784,784,0,0
2008-12-11,902,902,0,0
2008-12-12,751,751,0,0
2008-12-13,512,512,0,0
2008-12-14,980,980,0,0
2008-12-15,1055,1055,0,0
2008-12-16,608,608,0,0
2008-12-17,1013,1013,0,0
2008-12-18,961,961,0,0
2008-12-19,1085,1085,0,0
2008-12-20,1431,1431,0,0
2008-12-21,715,715,0,0
2008-12-22,1203,1203,0,0
2008-12-23,657,657,0,0
2008-12-24,1380,1380,0,0
2008-12-25,1089,1089,0,0
2008-12-26,1044,1044,0,0
2008-12-27,713,713,0,0
2008-12-28,731,731,0,0
2008-12-29,815,815,0,0
2008-12-30,1121,1121,0,0
2008-12-31,1044,1044,0,0
