Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4831,4831,0,0
2008-05-18,6102,6102,0,0
2008-05-19,5908,5908,0,0
2008-05-20,10349,10349,0,0
2008-05-21,6795,6795,0,0
2008-05-22,7761,7761,0,0
2008-05-23,5619,5619,0,0
2008-05-24,5890,5890,0,0
2008-05-25,5415,5415,0,0
2008-05-26,6166,6166,0,0
2008-05-27,5033,5033,0,0
2008-05-28,5941,5941,0,0
2008-05-29,6361,6361,0,0
2008-05-30,6887,6887,0,0
2008-05-31,5503,5503,0,0
2008-06-01,6971,6971,0,0
2008-06-02,6775,6775,0,0
2008-06-03,6662,6662,0,0
2008-06-04,5481,5481,0,0
2008-06-05,7720,7720,0,0
2008-06-06,8990,8990,0,0
2008-06-07,5407,5407,0,0
2008-06-08,6542,6542,0,0
2008-06-09,5644,5644,0,0
2008-06-10,6574,6574,0,0
2008-06-11,6320,6320,0,0
2008-06-12,5747,5747,0,0
2008-06-13,5322,5322,0,0
2008-06-14,8408,8408,0,0
2008-06-15,6110,6110,0,0
2008-06-16,6013,6013,0,0
2008-06-17,5014,5014,0,0
2008-06-18,5271,5271,0,0
2008-06-19,5808,5808,0,0
2008-06-20,6683,6683,0,0
2008-06-21,13819,13819,0,0
2008-06-22,7305,7305,0,0
2008-06-23,7499,7499,0,0
2008-06-24,6682,6682,0,0
2008-06-25,7416,7416,0,0
2008-06-26,6645,6645,0,0
2008-06-27,6292,6292,0,0
2008-06-28,8123,8123,0,0
2008-06-29,5902,5902,0,0
2008-06-30,5254,5254,0,0
2008-07-01,5932,5932,0,0
2008-07-02,5021,5021,0,0
2008-07-03,6933,6933,0,0
2008-07-04,6395,6395,0,0
2008-07-05,6824,6824,0,0
2008-07-06,7786,7786,0,0
2008-07-07,5527,5527,0,0
2008-07-08,5732,5732,0,0
2008-07-09,5353,5353,0,0
2008-07-10,5236,5236,0,0
2008-07-11,4801,4801,0,0
2008-07-12,5667,5667,0,0
2008-07-13,6169,6169,0,0
2008-07-14,5529,5529,0,0
2008-07-15,7057,7057,0,0
2008-07-16,5433,5433,0,0
2008-07-17,6372,6372,0,0
2008-07-18,4767,4767,0,0
2008-07-19,3620,3620,0,0
2008-07-20,5789,5789,0,0
2008-07-21,3911,3911,0,0
2008-07-22,3756,3756,0,0
2008-07-23,6462,6462,0,0
2008-07-24,6236,6236,0,0
2008-07-25,5872,5872,0,0
2008-07-26,4593,4593,0,0
2008-07-27,4244,4244,0,0
2008-07-28,4659,4659,0,0
2008-07-29,4252,4252,0,0
2008-07-30,3880,3880,0,0
2008-07-31,3763,3763,0,0
2008-08-01,6427,6427,0,0
2008-08-02,5436,5436,0,0
2008-08-03,4158,4158,0,0
2008-08-04,5594,5594,0,0
2008-08-05,4054,4054,0,0
2008-08-06,4055,4055,0,0
2008-08-07,5408,5408,0,0
2008-08-08,4027,4027,0,0
2008-08-09,7851,7851,0,0
2008-08-10,8383,8383,0,0
2008-08-11,9940,9940,0,0
2008-08-12,11642,11642,0,0
2008-08-13,6868,6868,0,0
2008-08-14,6758,6758,0,0
2008-08-15,6571,6571,0,0
2008-08-16,5323,5323,0,0
2008-08-17,6487,6487,0,0
2008-08-18,6962,6962,0,0
2008-08-19,6123,6123,0,0
2008-08-20,7264,7264,0,0
2008-08-21,7184,7184,0,0
2008-08-22,5623,5623,0,0
2008-08-23,3181,3181,0,0
2008-08-24,2373,2373,0,0
2008-08-25,6424,6424,0,0
2008-08-26,5619,5619,0,0
2008-08-27,4775,4775,0,0
2008-08-28,7325,7325,0,0
2008-08-29,6819,6819,0,0
2008-08-30,6052,6052,0,0
2008-08-31,6039,6039,0,0
2008-09-01,7198,7198,0,0
2008-09-02,4216,4216,0,0
2008-09-03,7964,7964,0,0
2008-09-04,5181,5181,0,0
2008-09-05,4969,4969,0,0
2008-09-06,8408,8408,0,0
2008-09-07,5076,5076,0,0
2008-09-08,8767,8767,0,0
2008-09-09,5252,5252,0,0
2008-09-10,4658,4658,0,0
2008-09-11,3406,3406,0,0
2008-09-12,11599,11599,0,0
2008-09-13,12189,12189,0,0
2008-09-14,5503,5503,0,0
2008-09-15,6451,6451,0,0
2008-09-16,6050,6050,0,0
2008-09-17,6262,6262,0,0
2008-09-18,5319,5319,0,0
2008-09-19,6168,6168,0,0
2008-09-20,2957,2957,0,0
2008-09-21,5381,5381,0,0
2008-09-22,4960,4960,0,0
2008-09-23,6610,6610,0,0
2008-09-24,8485,8485,0,0
2008-09-25,6371,6371,0,0
2008-09-26,5714,5714,0,0
2008-09-27,5176,5176,0,0
2008-09-28,6456,6456,0,0
2008-09-29,3990,3990,0,0
2008-09-30,5232,5232,0,0
2008-10-01,4418,4418,0,0
2008-10-02,4239,4239,0,0
2008-10-03,6436,6436,0,0
2008-10-04,8806,8806,0,0
2008-10-05,4963,4963,0,0
2008-10-06,5773,5773,0,0
2008-10-07,6074,6074,0,0
2008-10-08,5771,5771,0,0
2008-10-09,4178,4178,0,0
2008-10-10,4360,4360,0,0
2008-10-11,5225,5225,0,0
2008-10-12,4912,4912,0,0
2008-10-13,5554,5554,0,0
2008-10-14,5464,5464,0,0
2008-10-15,5626,5626,0,0
2008-10-16,5819,5819,0,0
2008-10-17,7266,7266,0,0
2008-10-18,7100,7100,0,0
2008-10-19,15616,15616,0,0
2008-10-20,4973,4973,0,0
2008-10-23,6337,6337,0,0
2008-10-24,9720,9720,0,0
2008-10-25,7148,7148,0,0
2008-10-26,7166,7166,0,0
2008-10-27,3636,3636,0,0
2008-10-28,7716,7716,0,0
2008-10-29,10456,10456,0,0
2008-10-30,10782,10782,0,0
2008-10-31,7494,7494,0,0
2008-11-01,9830,9830,0,0
2008-11-02,6318,6318,0,0
2008-11-03,6753,6753,0,0
2008-11-04,4260,4260,0,0
2008-11-05,5826,5826,0,0
2008-11-06,9180,9180,0,0
2008-11-07,7096,7096,0,0
2008-11-08,8004,8004,0,0
2008-11-09,5763,5763,0,0
2008-11-10,5875,5875,0,0
2008-11-11,4957,4957,0,0
2008-11-12,8324,8324,0,0
2008-11-13,7817,7817,0,0
2008-11-14,6077,6077,0,0
2008-11-15,5251,5251,0,0
2008-11-16,5441,5441,0,0
2008-11-17,2081,2081,0,0
2008-11-18,4429,4429,0,0
2008-11-19,4360,4360,0,0
2008-11-20,7530,7530,0,0
2008-11-21,6211,6211,0,0
2008-11-22,4343,4343,0,0
2008-11-23,6048,6048,0,0
2008-11-24,6000,6000,0,0
2008-11-25,6338,6338,0,0
2008-11-26,12233,12233,0,0
2008-11-27,8081,8081,0,0
2008-11-28,4423,4423,0,0
2008-11-29,3955,3955,0,0
2008-11-30,5672,5672,0,0
2008-12-01,3357,3357,0,0
2008-12-02,4244,4244,0,0
2008-12-03,4210,4210,0,0
2008-12-04,6024,6024,0,0
2008-12-05,3641,3641,0,0
2008-12-06,2311,2311,0,0
2008-12-07,5313,5313,0,0
2008-12-08,2484,2484,0,0
2008-12-09,3839,3839,0,0
2008-12-10,4576,4576,0,0
2008-12-11,4461,4461,0,0
2008-12-12,2737,2737,0,0
2008-12-13,2529,2529,0,0
2008-12-14,5642,5642,0,0
2008-12-15,6337,6337,0,0
2008-12-16,4058,4058,0,0
2008-12-17,6468,6468,0,0
2008-12-18,6291,6291,0,0
2008-12-19,6135,6135,0,0
2008-12-20,5192,5192,0,0
2008-12-21,6960,6960,0,0
2008-12-22,4499,4499,0,0
2008-12-23,4623,4623,0,0
2008-12-24,6573,6573,0,0
2008-12-25,5934,5934,0,0
2008-12-26,5235,5235,0,0
2008-12-27,6347,6347,0,0
2008-12-28,5938,5938,0,0
2008-12-29,7627,7627,0,0
2008-12-30,7026,7026,0,0
2008-12-31,6813,6813,0,0
2009-01-01,6357,6357,0,0
2009-01-02,6590,6590,0,0
2009-01-03,7264,7264,0,0
2009-01-04,5738,5738,0,0
2009-01-05,5024,5024,0,0
2009-01-06,4335,4335,0,0
2009-01-07,5429,5429,0,0
2009-01-08,5631,5631,0,0
2009-01-09,5808,5808,0,0
2009-01-10,3098,3098,0,0
2009-01-11,3601,3601,0,0
2009-01-12,6199,6199,0,0
2009-01-13,5241,5241,0,0
2009-01-14,4739,4739,0,0
2009-01-15,5948,5948,0,0
2009-01-16,5284,5284,0,0
2009-01-17,5492,5492,0,0
2009-01-18,6573,6573,0,0
2009-01-19,5032,5032,0,0
2009-01-20,2298,2298,0,0
2009-01-21,4919,4919,0,0
2009-01-22,5507,5507,0,0
2009-01-23,4666,4666,0,0
2009-01-24,5669,5669,0,0
2009-01-25,6719,6719,0,0
2009-01-26,4702,4702,0,0
2009-01-27,4367,4367,0,0
2009-01-28,5964,5964,0,0
2009-01-29,6366,6366,0,0
2009-01-30,7879,7879,0,0
2009-01-31,5243,5243,0,0
2009-02-01,5562,5562,0,0
2009-02-02,5800,5800,0,0
2009-02-03,6923,6923,0,0
2009-02-04,6002,6002,0,0
2009-02-05,5482,5482,0,0
2009-02-06,6208,6208,0,0
2009-02-07,6406,6406,0,0
2009-02-08,6329,6329,0,0
2009-02-09,7830,7830,0,0
2009-02-10,5598,5598,0,0
2009-02-11,7185,7185,0,0
2009-02-12,5218,5218,0,0
2009-02-13,6975,6975,0,0
2009-02-14,4059,4059,0,0
2009-02-15,14390,14390,0,0
2009-02-16,6513,6513,0,0
2009-02-17,6544,6544,0,0
2009-02-18,4894,4894,0,0
2009-02-19,6181,6181,0,0
2009-02-20,6955,6955,0,0
2009-02-21,6319,6319,0,0
2009-02-22,4914,4914,0,0
2009-02-23,6328,6328,0,0
2009-02-24,6927,6927,0,0
2009-02-25,7782,7782,0,0
2009-02-26,3440,3440,0,0
2009-02-27,7843,7843,0,0
2009-02-28,6517,6517,0,0
2009-03-01,7591,7591,0,0
2009-03-02,8219,8219,0,0
2009-03-03,6525,6525,0,0
2009-03-04,4202,4202,0,0
2009-03-05,6315,6315,0,0
2009-03-06,6284,6284,0,0
2009-03-07,7025,7025,0,0
2009-03-08,5432,5432,0,0
2009-03-09,8007,8007,0,0
2009-03-10,7165,7165,0,0
2009-03-11,5383,5383,0,0
2009-03-12,6517,6517,0,0
2009-03-13,7263,7263,0,0
2009-03-14,8257,8257,0,0
2009-03-15,7463,7463,0,0
2009-03-16,6673,6673,0,0
2009-03-17,5191,5191,0,0
2009-03-18,6393,6393,0,0
2009-03-19,3973,3973,0,0
2009-03-20,6703,6703,0,0
2009-03-21,7450,7450,0,0
2009-03-22,7245,7245,0,0
2009-03-23,7500,7500,0,0
2009-03-24,5803,5803,0,0
2009-03-25,4814,4814,0,0
2009-03-26,5897,5897,0,0
2009-03-27,6238,6238,0,0
2009-03-28,5941,5941,0,0
2009-03-29,8257,8257,0,0
2009-03-30,7025,7025,0,0
2009-03-31,8310,8310,0,0
2009-04-01,7033,7033,0,0
2009-04-02,4531,4531,0,0
2009-04-03,2871,2871,0,0
2009-04-04,3437,3437,0,0
2009-04-05,4498,4498,0,0
2009-04-06,4305,4305,0,0
2009-04-07,4019,4019,0,0
2009-04-08,4866,4866,0,0
2009-04-09,4763,4763,0,0
2009-04-10,5175,5175,0,0
2009-04-11,5958,5958,0,0
2009-04-12,4592,4592,0,0
2009-04-13,2620,2620,0,0
2009-04-14,3666,3666,0,0
2009-04-15,3751,3751,0,0
2009-04-16,3983,3983,0,0
2009-04-17,5352,5352,0,0
2009-04-18,4179,4179,0,0
2009-04-19,2934,2934,0,0
2009-04-20,3890,3890,0,0
2009-04-21,2863,2863,0,0
2009-04-22,3491,3491,0,0
2009-04-23,3230,3230,0,0
2009-04-24,2654,2654,0,0
2009-04-25,4016,4016,0,0
2009-04-26,3883,3883,0,0
2009-04-27,7413,7413,0,0
2009-04-28,4299,4299,0,0
2009-04-29,5209,5209,0,0
2009-04-30,3358,3358,0,0
2009-05-01,5223,5223,0,0
2009-05-02,4871,4871,0,0
2009-05-03,5049,5049,0,0
2009-05-04,4007,4007,0,0
2009-05-05,3292,3292,0,0
2009-05-06,3531,3531,0,0
2009-05-07,2894,2894,0,0
2009-05-08,3023,3023,0,0
2009-05-09,3350,3350,0,0
2009-05-10,3674,3674,0,0
2009-05-11,4890,4890,0,0
2009-05-12,3517,3517,0,0
2009-05-13,4196,4196,0,0
2009-05-14,4752,4752,0,0
2009-05-15,4540,4540,0,0
2009-05-16,5521,5521,0,0
2009-05-17,5300,5300,0,0
2009-05-18,5236,5236,0,0
2009-05-19,4872,4872,0,0
2009-05-20,4982,4982,0,0
2009-05-21,3796,3796,0,0
2009-05-22,9367,9367,0,0
2009-05-23,5176,5176,0,0
2009-05-24,5609,5609,0,0
2009-05-25,9096,9096,0,0
2009-05-26,8350,8350,0,0
2009-05-27,7225,7225,0,0
2009-05-28,9261,9261,0,0
2009-05-29,8772,8772,0,0
2009-05-30,6992,6992,0,0
2009-05-31,6628,6628,0,0
2009-06-01,7751,7751,0,0
2009-06-02,7972,7972,0,0
2009-06-03,8753,8753,0,0
2009-06-04,10305,10305,0,0
2009-06-05,8976,8976,0,0
2009-06-06,8983,8983,0,0
2009-06-07,8848,8848,0,0
2009-06-08,6363,6363,0,0
2009-06-09,7346,7346,0,0
2009-06-10,7606,7606,0,0
2009-06-11,9168,9168,0,0
2009-06-12,9378,9378,0,0
2009-06-13,11445,11445,0,0
2009-06-14,12847,12847,0,0
2009-06-15,12356,12356,0,0
2009-06-16,9156,9156,0,0
2009-06-17,9917,9917,0,0
2009-06-18,8210,8210,0,0
2009-06-19,9141,9141,0,0
2009-06-20,8398,8398,0,0
2009-06-21,7276,7276,0,0
2009-06-22,7344,7344,0,0
2009-06-23,6665,6665,0,0
2009-06-24,8842,8842,0,0
2009-06-25,8161,8161,0,0
2009-06-26,9186,9186,0,0
2009-06-27,11274,11274,0,0
2009-06-28,8826,8826,0,0
2009-06-29,8521,8521,0,0
2009-06-30,7367,7367,0,0
2009-07-01,13460,13460,0,0
2009-07-02,9321,9321,0,0
2009-07-03,8312,8312,0,0
2009-07-04,9546,9546,0,0
2009-07-05,11191,11191,0,0
2009-07-06,9910,9910,0,0
2009-07-07,8913,8913,0,0
2009-07-08,8157,8157,0,0
2009-07-09,7794,7794,0,0
2009-07-10,6938,6938,0,0
2009-07-11,11780,11780,0,0
2009-07-12,15847,15847,0,0
2009-07-13,10760,10760,0,0
2009-07-14,9711,9711,0,0
2009-07-15,10253,10253,0,0
2009-07-16,9530,9530,0,0
2009-07-17,12763,12763,0,0
2009-07-18,11577,11577,0,0
2009-07-19,11201,11201,0,0
2009-07-20,11746,11746,0,0
2009-07-21,11065,11065,0,0
2009-07-22,11699,11699,0,0
2009-07-23,11987,11987,0,0
2009-07-24,11147,11147,0,0
2009-07-25,11859,11859,0,0
2009-07-26,14744,14744,0,0
2009-07-27,13626,13626,0,0
2009-07-28,14154,14154,0,0
2009-07-29,10350,10350,0,0
2009-07-30,11434,11434,0,0
2009-07-31,11371,11371,0,0
2009-08-01,14336,14336,0,0
2009-08-02,12572,12572,0,0
2009-08-03,12230,12230,0,0
2009-08-04,15972,15972,0,0
2009-08-05,16975,16975,0,0
2009-08-06,10873,10873,0,0
2009-08-07,17324,17324,0,0
2009-08-08,11413,11413,0,0
2009-08-09,13336,13336,0,0
2009-08-10,13945,13945,0,0
2009-08-11,11797,11797,0,0
2009-08-12,11426,11426,0,0
2009-08-13,13355,13355,0,0
2009-08-14,14636,14636,0,0
2009-08-15,16154,16154,0,0
2009-08-16,13015,13015,0,0
2009-08-17,17041,17041,0,0
2009-08-18,17265,17265,0,0
2009-08-19,15148,15148,0,0
2009-08-20,16187,16187,0,0
2009-08-21,17271,17271,0,0
2009-08-22,13556,13556,0,0
2009-08-23,18237,18237,0,0
2009-08-24,17415,17415,0,0
2009-08-25,12456,12456,0,0
2009-08-26,13368,13368,0,0
2009-08-27,12446,12446,0,0
2009-08-28,10809,10809,0,0
2009-08-29,11978,11978,0,0
2009-08-30,12340,12340,0,0
2009-08-31,14284,14284,0,0
2009-09-01,14123,14123,0,0
2009-09-02,13858,13858,0,0
2009-09-03,12811,12811,0,0
2009-09-04,15044,15044,0,0
2009-09-05,14955,14955,0,0
2009-09-06,16658,16658,0,0
2009-09-07,17222,17222,0,0
2009-09-08,16749,16749,0,0
2009-09-09,12007,12007,0,0
2009-09-10,12043,12043,0,0
2009-09-11,17940,17940,0,0
2009-09-12,11803,11803,0,0
2009-09-13,14411,14411,0,0
2009-09-14,15938,15938,0,0
2009-09-15,16607,16607,0,0
2009-09-16,22557,22557,0,0
2009-09-17,20066,20066,0,0
2009-09-18,24613,24613,0,0
2009-09-19,22751,22751,0,0
2009-09-20,22133,22133,0,0
2009-09-21,20793,20793,0,0
2009-09-22,21627,21627,0,0
2009-09-23,18627,18627,0,0
2009-09-24,18187,18187,0,0
2009-09-25,21599,21599,0,0
2009-09-26,23345,23345,0,0
2009-09-27,19891,19891,0,0
2009-09-28,21829,21829,0,0
2009-09-29,21620,21620,0,0
2009-09-30,22091,22091,0,0
2009-10-01,18311,18311,0,0
2009-10-02,25928,25928,0,0
2009-10-03,23809,23809,0,0
2009-10-04,22400,22400,0,0
2009-10-05,23215,23215,0,0
2009-10-06,23103,23103,0,0
2009-10-07,21314,21314,0,0
2009-10-08,22667,22667,0,0
2009-10-09,29561,29561,0,0
2009-10-10,18959,18959,0,0
2009-10-11,26971,26971,0,0
2009-10-12,18654,18654,0,0
2009-10-13,26944,26944,0,0
2009-10-17,23716,23716,0,0
2009-10-18,22667,22667,0,0
2009-10-19,25209,25209,0,0
2009-10-20,26454,26454,0,0
2009-10-21,26943,26943,0,0
2009-10-22,28044,28044,0,0
2009-10-23,25238,25238,0,0
2009-10-24,20344,20344,0,0
2009-10-25,27191,27191,0,0
2009-10-26,28542,28542,0,0
2009-10-27,25623,25623,0,0
2009-10-28,25811,25811,0,0
2009-10-29,28651,28651,0,0
2009-10-30,28380,28380,0,0
2009-10-31,28405,28405,0,0
2009-11-01,26669,26669,0,0
2009-11-02,24041,24041,0,0
2009-11-03,25746,25746,0,0
2009-11-04,25704,25704,0,0
2009-11-05,22306,22306,0,0
2009-11-06,23551,23551,0,0
2009-11-07,25567,25567,0,0
2009-11-08,17468,17468,0,0
2009-11-09,24227,24227,0,0
2009-11-10,22456,22456,0,0
2009-11-11,20415,20415,0,0
2009-11-12,16778,16778,0,0
2009-11-13,20404,20404,0,0
2009-11-14,16667,16667,0,0
2009-11-15,20234,20234,0,0
2009-11-16,20270,20270,0,0
2009-11-17,18202,18202,0,0
2009-11-18,18721,18721,0,0
2009-11-19,16779,16779,0,0
2009-11-20,19376,19376,0,0
2009-11-21,26346,26346,0,0
2009-11-23,19119,19119,0,0
2009-11-24,26611,26611,0,0
2009-11-25,23014,23014,0,0
2009-11-26,18677,18677,0,0
2009-11-27,17101,17101,0,0
2009-11-28,24542,24542,0,0
2009-11-29,20894,20894,0,0
2009-11-30,20198,20198,0,0
2009-12-01,17216,17216,0,0
2009-12-02,24520,24520,0,0
2009-12-03,27060,27060,0,0
2009-12-04,24445,24445,0,0
2009-12-05,21899,21899,0,0
2009-12-06,26435,26435,0,0
2009-12-07,26303,26303,0,0
2009-12-08,25920,25920,0,0
2009-12-09,20230,20230,0,0
2009-12-10,24241,24241,0,0
2009-12-11,22702,22702,0,0
2009-12-12,26825,26825,0,0
2009-12-13,21684,21684,0,0
2009-12-14,26243,26243,0,0
2009-12-15,19186,19186,0,0
2009-12-16,28437,28437,0,0
2009-12-17,22853,22853,0,0
2009-12-18,30277,30277,0,0
2009-12-19,30665,30665,0,0
2009-12-20,21980,21980,0,0
2009-12-21,28350,28350,0,0
2009-12-22,26765,26765,0,0
2009-12-23,29136,29136,0,0
2009-12-24,31398,31398,0,0
2009-12-25,23992,23992,0,0
2009-12-26,32541,32541,0,0
2009-12-27,30840,30840,0,0
2009-12-28,23095,23095,0,0
2009-12-29,26813,26813,0,0
2009-12-30,30126,30126,0,0
2009-12-31,26283,26283,0,0
