Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,275,275,0,0
2008-05-18,333,333,0,0
2008-05-19,593,593,0,0
2008-05-20,280,280,0,0
2008-05-21,354,354,0,0
2008-05-22,614,614,0,0
2008-05-23,263,263,0,0
2008-05-24,333,333,0,0
2008-05-25,538,538,0,0
2008-05-26,319,319,0,0
2008-05-27,320,320,0,0
2008-05-28,353,353,0,0
2008-05-29,396,396,0,0
2008-05-30,324,324,0,0
2008-05-31,374,374,0,0
2008-06-01,495,495,0,0
2008-06-02,264,264,0,0
2008-06-03,56,56,0,0
2008-06-04,337,337,0,0
2008-06-05,356,356,0,0
2008-06-06,274,274,0,0
2008-06-07,125,125,0,0
2008-06-08,593,593,0,0
2008-06-09,152,152,0,0
2008-06-10,436,436,0,0
2008-06-11,441,441,0,0
2008-06-12,386,386,0,0
2008-06-13,344,344,0,0
2008-06-14,645,645,0,0
2008-06-15,364,364,0,0
2008-06-16,325,325,0,0
2008-06-17,335,335,0,0
2008-06-18,83,83,0,0
2008-06-19,571,571,0,0
2008-06-20,334,334,0,0
2008-06-21,378,378,0,0
2008-06-22,334,334,0,0
2008-06-23,775,775,0,0
2008-06-24,411,411,0,0
2008-06-25,421,421,0,0
2008-06-26,474,474,0,0
2008-06-27,659,659,0,0
2008-06-28,456,456,0,0
2008-06-29,439,439,0,0
2008-06-30,460,460,0,0
2008-07-01,372,372,0,0
2008-07-02,343,343,0,0
2008-07-03,394,394,0,0
2008-07-04,685,685,0,0
2008-07-05,350,350,0,0
2008-07-06,409,409,0,0
2008-07-07,382,382,0,0
2008-07-08,402,402,0,0
2008-07-09,353,353,0,0
2008-07-10,371,371,0,0
2008-07-11,418,418,0,0
2008-07-12,418,418,0,0
2008-07-13,341,341,0,0
2008-07-14,379,379,0,0
2008-07-15,373,373,0,0
2008-07-16,433,433,0,0
2008-07-17,621,621,0,0
2008-07-18,155,155,0,0
2008-07-19,108,108,0,0
2008-07-20,409,409,0,0
2008-07-21,141,141,0,0
2008-07-22,233,233,0,0
2008-07-23,329,329,0,0
2008-07-24,373,373,0,0
2008-07-25,479,479,0,0
2008-07-26,405,405,0,0
2008-07-27,450,450,0,0
2008-07-28,340,340,0,0
2008-07-29,516,516,0,0
2008-07-30,411,411,0,0
2008-07-31,153,153,0,0
2008-08-01,395,395,0,0
2008-08-02,370,370,0,0
2008-08-03,117,117,0,0
2008-08-04,370,370,0,0
2008-08-05,381,381,0,0
2008-08-06,337,337,0,0
2008-08-07,419,419,0,0
2008-08-08,131,131,0,0
2008-08-09,741,741,0,0
2008-08-10,458,458,0,0
2008-08-11,413,413,0,0
2008-08-12,300,300,0,0
2008-08-13,289,289,0,0
2008-08-14,424,424,0,0
2008-08-15,493,493,0,0
2008-08-16,50,50,0,0
2008-08-17,346,346,0,0
2008-08-18,357,357,0,0
2008-08-19,424,424,0,0
2008-08-20,146,146,0,0
2008-08-21,496,496,0,0
2008-08-22,431,431,0,0
2008-08-23,128,128,0,0
2008-08-24,380,380,0,0
2008-08-25,517,517,0,0
2008-08-26,413,413,0,0
2008-08-27,300,300,0,0
2008-08-28,323,323,0,0
2008-08-29,338,338,0,0
2008-08-30,366,366,0,0
2008-08-31,284,284,0,0
2008-09-01,407,407,0,0
2008-09-02,283,283,0,0
2008-09-03,64,64,0,0
2008-09-04,369,369,0,0
2008-09-05,241,241,0,0
2008-09-06,277,277,0,0
2008-09-07,70,70,0,0
2008-09-08,287,287,0,0
2008-09-09,366,366,0,0
2008-09-10,270,270,0,0
2008-09-11,61,61,0,0
2008-09-12,326,326,0,0
2008-09-13,297,297,0,0
2008-09-14,303,303,0,0
2008-09-15,238,238,0,0
2008-09-16,280,280,0,0
2008-09-17,131,131,0,0
2008-09-18,329,329,0,0
2008-09-19,351,351,0,0
2008-09-20,260,260,0,0
2008-09-21,277,277,0,0
2008-09-22,324,324,0,0
2008-09-23,49,49,0,0
2008-09-24,299,299,0,0
2008-09-25,357,357,0,0
2008-09-26,361,361,0,0
2008-09-27,385,385,0,0
2008-09-28,347,347,0,0
2008-09-29,266,266,0,0
2008-09-30,230,230,0,0
2008-10-01,274,274,0,0
2008-10-02,47,47,0,0
2008-10-03,662,662,0,0
2008-10-04,441,441,0,0
2008-10-05,88,88,0,0
2008-10-06,349,349,0,0
2008-10-07,367,367,0,0
2008-10-08,395,395,0,0
2008-10-09,371,371,0,0
2008-10-10,304,304,0,0
2008-10-11,66,66,0,0
2008-10-12,359,359,0,0
2008-10-13,362,362,0,0
2008-10-14,409,409,0,0
2008-10-15,352,352,0,0
2008-10-16,417,417,0,0
2008-10-17,75,75,0,0
2008-10-18,434,434,0,0
2008-10-19,358,358,0,0
2008-10-20,388,388,0,0
2008-10-23,34,34,0,0
2008-10-24,67,67,0,0
2008-10-25,68,68,0,0
2008-10-26,48,48,0,0
2008-10-27,72,72,0,0
2008-10-28,48,48,0,0
2008-10-29,92,92,0,0
2008-10-30,61,61,0,0
2008-10-31,89,89,0,0
2008-11-01,54,54,0,0
2008-11-02,63,63,0,0
2008-11-03,52,52,0,0
2008-11-04,39,39,0,0
2008-11-05,60,60,0,0
2008-11-06,79,79,0,0
2008-11-07,67,67,0,0
2008-11-08,56,56,0,0
2008-11-09,88,88,0,0
2008-11-10,58,58,0,0
2008-11-11,94,94,0,0
2008-11-12,58,58,0,0
2008-11-13,46,46,0,0
2008-11-14,65,65,0,0
2008-11-15,62,62,0,0
2008-11-16,143,143,0,0
2008-11-17,31,31,0,0
2008-11-18,331,331,0,0
2008-11-19,99,99,0,0
2008-11-20,48,48,0,0
2008-11-21,311,311,0,0
2008-11-22,118,118,0,0
2008-11-23,399,399,0,0
2008-11-24,277,277,0,0
2008-11-25,92,92,0,0
2008-11-26,430,430,0,0
2008-11-27,478,478,0,0
2008-11-28,154,154,0,0
2008-11-29,31,31,0,0
2008-11-30,269,269,0,0
2008-12-01,63,63,0,0
2008-12-02,124,124,0,0
2008-12-03,148,148,0,0
2008-12-04,154,154,0,0
2008-12-05,79,79,0,0
2008-12-06,61,61,0,0
2008-12-07,235,235,0,0
2008-12-08,101,101,0,0
2008-12-09,86,86,0,0
2008-12-10,69,69,0,0
2008-12-11,109,109,0,0
2008-12-12,84,84,0,0
2008-12-13,39,39,0,0
2008-12-14,105,105,0,0
2008-12-15,201,201,0,0
2008-12-16,71,71,0,0
2008-12-17,51,51,0,0
2008-12-18,205,205,0,0
2008-12-19,121,121,0,0
2008-12-20,156,156,0,0
2008-12-21,263,263,0,0
2008-12-22,113,113,0,0
2008-12-23,304,304,0,0
2008-12-24,70,70,0,0
2008-12-25,192,192,0,0
2008-12-26,150,150,0,0
2008-12-27,317,317,0,0
2008-12-28,77,77,0,0
2008-12-29,192,192,0,0
2008-12-30,359,359,0,0
2008-12-31,227,227,0,0
2009-01-01,333,333,0,0
2009-01-02,57,57,0,0
2009-01-03,179,179,0,0
2009-01-04,126,126,0,0
2009-01-05,248,248,0,0
2009-01-06,59,59,0,0
2009-01-07,230,230,0,0
2009-01-08,118,118,0,0
2009-01-09,209,209,0,0
2009-01-10,50,50,0,0
2009-01-11,254,254,0,0
2009-01-12,178,178,0,0
2009-01-13,268,268,0,0
2009-01-14,144,144,0,0
2009-01-15,86,86,0,0
2009-01-16,98,98,0,0
2009-01-17,256,256,0,0
2009-01-18,301,301,0,0
2009-01-19,61,61,0,0
2009-01-20,183,183,0,0
2009-01-21,201,201,0,0
2009-01-22,102,102,0,0
2009-01-23,282,282,0,0
2009-01-24,90,90,0,0
2009-01-25,101,101,0,0
2009-01-26,213,213,0,0
2009-01-27,197,197,0,0
2009-01-28,342,342,0,0
2009-01-29,62,62,0,0
2009-01-30,54,54,0,0
2009-01-31,215,215,0,0
2009-02-01,53,53,0,0
2009-02-02,336,336,0,0
2009-02-03,61,61,0,0
2009-02-04,32,32,0,0
2009-02-05,155,155,0,0
2009-02-06,213,213,0,0
2009-02-07,59,59,0,0
2009-02-08,234,234,0,0
2009-02-09,65,65,0,0
2009-02-10,271,271,0,0
2009-02-11,53,53,0,0
2009-02-12,53,53,0,0
2009-02-13,175,175,0,0
2009-02-14,74,74,0,0
2009-02-15,240,240,0,0
2009-02-16,69,69,0,0
2009-02-17,77,77,0,0
2009-02-18,138,138,0,0
2009-02-19,234,234,0,0
2009-02-20,59,59,0,0
2009-02-21,61,61,0,0
2009-02-22,239,239,0,0
2009-02-23,29,29,0,0
2009-02-24,132,132,0,0
2009-02-25,130,130,0,0
2009-02-26,70,70,0,0
2009-02-27,202,202,0,0
2009-02-28,54,54,0,0
2009-03-01,111,111,0,0
2009-03-02,63,63,0,0
2009-03-03,111,111,0,0
2009-03-04,204,204,0,0
2009-03-05,120,120,0,0
2009-03-06,54,54,0,0
2009-03-07,150,150,0,0
2009-03-08,66,66,0,0
2009-03-09,158,158,0,0
2009-03-10,125,125,0,0
2009-03-11,90,90,0,0
2009-03-12,117,117,0,0
2009-03-13,226,226,0,0
2009-03-14,50,50,0,0
2009-03-15,46,46,0,0
2009-03-16,207,207,0,0
2009-03-17,110,110,0,0
2009-03-18,174,174,0,0
2009-03-19,55,55,0,0
2009-03-20,211,211,0,0
2009-03-21,55,55,0,0
2009-03-22,587,587,0,0
2009-03-23,216,216,0,0
2009-03-24,58,58,0,0
2009-03-25,226,226,0,0
2009-03-26,183,183,0,0
2009-03-27,89,89,0,0
2009-03-28,188,188,0,0
2009-03-29,221,221,0,0
2009-03-30,72,72,0,0
2009-03-31,255,255,0,0
2009-04-01,69,69,0,0
2009-04-02,132,132,0,0
2009-04-03,162,162,0,0
2009-04-04,73,73,0,0
2009-04-05,73,73,0,0
2009-04-06,189,189,0,0
2009-04-07,44,44,0,0
2009-04-08,89,89,0,0
2009-04-09,157,157,0,0
2009-04-10,217,217,0,0
2009-04-11,46,46,0,0
2009-04-12,182,182,0,0
2009-04-13,25,25,0,0
2009-04-14,54,54,0,0
2009-04-15,116,116,0,0
2009-04-16,206,206,0,0
2009-04-17,133,133,0,0
2009-04-18,56,56,0,0
2009-04-19,111,111,0,0
2009-04-20,212,212,0,0
2009-04-21,29,29,0,0
2009-04-22,138,138,0,0
2009-04-23,90,90,0,0
2009-04-24,149,149,0,0
2009-04-25,221,221,0,0
2009-04-26,38,38,0,0
2009-04-27,147,147,0,0
2009-04-28,133,133,0,0
2009-04-29,76,76,0,0
2009-04-30,126,126,0,0
2009-05-01,207,207,0,0
2009-05-02,29,29,0,0
2009-05-03,111,111,0,0
2009-05-04,100,100,0,0
2009-05-05,34,34,0,0
2009-05-06,163,163,0,0
2009-05-07,31,31,0,0
2009-05-08,163,163,0,0
2009-05-09,72,72,0,0
2009-05-10,191,191,0,0
2009-05-11,35,35,0,0
2009-05-12,172,172,0,0
2009-05-13,108,108,0,0
2009-05-14,60,60,0,0
2009-05-15,115,115,0,0
2009-05-16,161,161,0,0
2009-05-17,167,167,0,0
2009-05-18,118,118,0,0
2009-05-19,58,58,0,0
2009-05-20,149,149,0,0
2009-05-21,146,146,0,0
2009-05-22,170,170,0,0
2009-05-23,115,115,0,0
2009-05-24,47,47,0,0
2009-05-25,186,186,0,0
2009-05-26,158,158,0,0
2009-05-27,120,120,0,0
2009-05-28,189,189,0,0
2009-05-29,134,134,0,0
2009-05-30,161,161,0,0
2009-05-31,121,121,0,0
2009-06-01,45,45,0,0
2009-06-02,161,161,0,0
2009-06-03,188,188,0,0
2009-06-04,186,186,0,0
2009-06-05,139,139,0,0
2009-06-06,122,122,0,0
2009-06-07,131,131,0,0
2009-06-08,134,134,0,0
2009-06-09,104,104,0,0
2009-06-10,130,130,0,0
2009-06-11,158,158,0,0
2009-06-12,187,187,0,0
2009-06-13,166,166,0,0
2009-06-14,122,122,0,0
2009-06-15,136,136,0,0
2009-06-16,72,72,0,0
2009-06-17,160,160,0,0
2009-06-18,137,137,0,0
2009-06-19,112,112,0,0
2009-06-20,254,254,0,0
2009-06-21,82,82,0,0
2009-06-22,39,39,0,0
2009-06-23,155,155,0,0
2009-06-24,266,266,0,0
2009-06-25,180,180,0,0
2009-06-26,32,32,0,0
2009-06-27,121,121,0,0
2009-06-28,229,229,0,0
2009-06-29,69,69,0,0
2009-06-30,118,118,0,0
2009-07-01,69,69,0,0
2009-07-02,63,63,0,0
2009-07-03,51,51,0,0
2009-07-04,43,43,0,0
2009-07-05,28,28,0,0
2009-07-06,43,43,0,0
2009-07-07,57,57,0,0
2009-07-08,246,246,0,0
2009-07-09,258,258,0,0
2009-07-10,453,453,0,0
2009-07-11,298,298,0,0
2009-07-12,117,117,0,0
2009-07-13,111,111,0,0
2009-07-14,41,41,0,0
2009-07-15,68,68,0,0
2009-07-16,83,83,0,0
2009-07-17,61,61,0,0
2009-07-18,58,58,0,0
2009-07-19,54,54,0,0
2009-07-20,49,49,0,0
2009-07-21,182,182,0,0
2009-07-22,270,270,0,0
2009-07-23,192,192,0,0
2009-07-24,221,221,0,0
2009-07-25,146,146,0,0
2009-07-26,136,136,0,0
2009-07-27,225,225,0,0
2009-07-28,105,105,0,0
2009-07-29,145,145,0,0
2009-07-30,202,202,0,0
2009-07-31,137,137,0,0
2009-08-01,66,66,0,0
2009-08-02,158,158,0,0
2009-08-03,220,220,0,0
2009-08-04,45,45,0,0
2009-08-05,46,46,0,0
2009-08-06,146,146,0,0
2009-08-07,91,91,0,0
2009-08-08,96,96,0,0
2009-08-09,158,158,0,0
2009-08-10,147,147,0,0
2009-08-11,196,196,0,0
2009-08-12,78,78,0,0
2009-08-13,121,121,0,0
2009-08-14,157,157,0,0
2009-08-15,149,149,0,0
2009-08-16,139,139,0,0
2009-08-17,253,253,0,0
2009-08-18,162,162,0,0
2009-08-19,157,157,0,0
2009-08-20,155,155,0,0
2009-08-21,194,194,0,0
2009-08-22,93,93,0,0
2009-08-23,213,213,0,0
2009-08-24,219,219,0,0
2009-08-25,167,167,0,0
2009-08-26,72,72,0,0
2009-08-27,153,153,0,0
2009-08-28,170,170,0,0
2009-08-29,145,145,0,0
2009-08-30,69,69,0,0
2009-08-31,138,138,0,0
2009-09-01,61,61,0,0
2009-09-02,204,204,0,0
2009-09-03,201,201,0,0
2009-09-04,142,142,0,0
2009-09-05,106,106,0,0
2009-09-06,225,225,0,0
2009-09-07,104,104,0,0
2009-09-08,108,108,0,0
2009-09-09,60,60,0,0
2009-09-10,143,143,0,0
2009-09-11,136,136,0,0
2009-09-12,142,142,0,0
2009-09-13,52,52,0,0
2009-09-14,136,136,0,0
2009-09-15,115,115,0,0
2009-09-16,159,159,0,0
2009-09-17,141,141,0,0
2009-09-18,153,153,0,0
2009-09-19,64,64,0,0
2009-09-20,190,190,0,0
2009-09-21,41,41,0,0
2009-09-22,129,129,0,0
2009-09-23,136,136,0,0
2009-09-24,68,68,0,0
2009-09-25,130,130,0,0
2009-09-26,232,232,0,0
2009-09-27,181,181,0,0
2009-09-28,85,85,0,0
2009-09-29,222,222,0,0
2009-09-30,95,95,0,0
2009-10-01,70,70,0,0
2009-10-02,238,238,0,0
2009-10-03,226,226,0,0
2009-10-04,259,259,0,0
2009-10-05,123,123,0,0
2009-10-06,158,158,0,0
2009-10-07,112,112,0,0
2009-10-08,185,185,0,0
2009-10-09,192,192,0,0
2009-10-10,86,86,0,0
2009-10-11,184,184,0,0
2009-10-12,89,89,0,0
2009-10-13,153,153,0,0
2009-10-17,178,178,0,0
2009-10-18,187,187,0,0
2009-10-19,96,96,0,0
2009-10-20,188,188,0,0
2009-10-21,104,104,0,0
2009-10-22,191,191,0,0
2009-10-23,204,204,0,0
2009-10-24,74,74,0,0
2009-10-25,193,193,0,0
2009-10-26,213,213,0,0
2009-10-27,232,232,0,0
2009-10-28,215,215,0,0
2009-10-29,95,95,0,0
2009-10-30,244,244,0,0
2009-10-31,207,207,0,0
2009-11-01,234,234,0,0
2009-11-02,170,170,0,0
2009-11-03,107,107,0,0
2009-11-04,182,182,0,0
2009-11-05,213,213,0,0
2009-11-06,135,135,0,0
2009-11-07,152,152,0,0
2009-11-08,238,238,0,0
2009-11-09,109,109,0,0
2009-11-10,188,188,0,0
2009-11-11,223,223,0,0
2009-11-12,256,256,0,0
2009-11-13,99,99,0,0
2009-11-14,265,265,0,0
2009-11-15,114,114,0,0
2009-11-16,138,138,0,0
2009-11-17,205,205,0,0
2009-11-18,294,294,0,0
2009-11-19,214,214,0,0
2009-11-20,197,197,0,0
2009-11-21,186,186,0,0
2009-11-23,145,145,0,0
2009-11-24,72,72,0,0
2009-11-25,187,187,0,0
2009-11-26,55,55,0,0
2009-11-27,113,113,0,0
2009-11-28,320,320,0,0
2009-11-29,250,250,0,0
2009-11-30,143,143,0,0
2009-12-01,77,77,0,0
2009-12-02,184,184,0,0
2009-12-03,184,184,0,0
2009-12-04,219,219,0,0
2009-12-05,159,159,0,0
2009-12-06,123,123,0,0
2009-12-07,180,180,0,0
2009-12-08,189,189,0,0
2009-12-09,159,159,0,0
2009-12-10,119,119,0,0
2009-12-11,164,164,0,0
2009-12-12,89,89,0,0
2009-12-13,102,102,0,0
2009-12-14,173,173,0,0
2009-12-15,174,174,0,0
2009-12-16,86,86,0,0
2009-12-17,202,202,0,0
2009-12-18,203,203,0,0
2009-12-19,83,83,0,0
2009-12-20,179,179,0,0
2009-12-21,81,81,0,0
2009-12-22,228,228,0,0
2009-12-23,118,118,0,0
2009-12-24,249,249,0,0
2009-12-25,149,149,0,0
2009-12-26,161,161,0,0
2009-12-27,195,195,0,0
2009-12-28,195,195,0,0
2009-12-29,70,70,0,0
2009-12-30,256,256,0,0
2009-12-31,210,210,0,0
