Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,89760,89760,,
2008-05-18,141012,141012,,
2008-05-19,156472,156472,,
2008-05-20,171573,171573,,
2008-05-21,185017,185017,,
2008-05-22,198831,198831,,
2008-05-23,178130,178130,,
2008-05-24,134466,134466,,
2008-05-25,129232,129232,,
2008-05-26,174706,174706,,
2008-05-27,169884,169884,,
2008-05-28,173340,173340,,
2008-05-29,218449,218449,,
2008-05-30,226005,226005,,
2008-05-31,177497,177497,,
2008-06-01,171060,171060,,
2008-06-02,209799,209799,,
2008-06-03,212727,212727,,
2008-06-04,221811,221811,,
2008-06-05,217505,217505,,
2008-06-06,211226,211226,,
2008-06-07,162401,162401,,
2008-06-08,178278,178278,,
2008-06-09,211746,211746,,
2008-06-10,219091,219091,,
2008-06-11,225459,225459,,
2008-06-12,248484,248484,,
2008-06-13,209741,209741,,
2008-06-14,166730,166730,,
2008-06-15,165146,165146,,
2008-06-16,220244,220244,,
2008-06-17,212889,212889,,
2008-06-18,215248,215248,,
2008-06-19,230482,230482,,
2008-06-20,206403,206403,,
2008-06-21,170675,170675,,
2008-06-22,206990,206990,,
2008-06-23,227629,227629,,
2008-06-24,234927,234927,,
2008-06-25,235348,235348,,
2008-06-26,221322,221322,,
2008-06-27,215122,215122,,
2008-06-28,153591,153591,,
2008-06-29,156814,156814,,
2008-06-30,198604,198604,,
2008-07-01,216929,216929,,
2008-07-02,204614,204614,,
2008-07-03,217310,217310,,
2008-07-04,192428,192428,,
2008-07-05,157434,157434,,
2008-07-06,145149,145149,,
2008-07-07,188989,188989,,
2008-07-08,204885,204885,,
2008-07-09,199960,199960,,
2008-07-10,212371,212371,,
2008-07-11,207807,207807,,
2008-07-12,187466,187466,,
2008-07-13,195811,195811,,
2008-07-14,199833,199833,,
2008-07-15,202010,202010,,
2008-07-16,196789,196789,,
2008-07-17,208247,208247,,
2008-07-18,203868,203868,,
2008-07-19,135079,135079,,
2008-07-20,148354,148354,,
2008-07-21,169473,169473,,
2008-07-22,188081,188081,,
2008-07-23,172515,172515,,
2008-07-24,187170,187170,,
2008-07-25,177254,177254,,
2008-07-26,154998,154998,,
2008-07-27,135780,135780,,
2008-07-28,173091,173091,,
2008-07-29,206936,206936,,
2008-07-30,197666,197666,,
2008-07-31,204697,204697,,
2008-08-01,203119,203119,,
2008-08-02,252316,252316,,
2008-08-03,235456,235456,,
2008-08-04,272118,272118,,
2008-08-05,220829,220829,,
2008-08-06,190332,190332,,
2008-08-07,173381,173381,,
2008-08-08,167262,167262,,
2008-08-09,136280,136280,,
2008-08-10,137264,137264,,
2008-08-11,183379,183379,,
2008-08-12,171665,171665,,
2008-08-13,169708,169708,,
2008-08-14,185078,185078,,
2008-08-15,182440,182440,,
2008-08-16,130348,130348,,
2008-08-17,132831,132831,,
2008-08-18,199810,199810,,
2008-08-19,190116,190116,,
2008-08-20,183541,183541,,
2008-08-21,194951,194951,,
2008-08-22,195912,195912,,
2008-08-23,144000,144000,,
2008-08-24,141398,141398,,
2008-08-25,209725,209725,,
2008-08-26,227485,227485,,
2008-08-27,230828,230828,,
2008-08-28,228901,228901,,
2008-08-29,203886,203886,,
2008-08-30,168071,168071,,
2008-08-31,193156,193156,,
2008-09-01,201885,201885,,
2008-09-02,257395,257395,,
2008-09-03,221740,221740,,
2008-09-04,214096,214096,,
2008-09-05,195437,195437,,
2008-09-06,167406,167406,,
2008-09-07,164594,164594,,
2008-09-08,206823,206823,,
2008-09-09,207292,207292,,
2008-09-10,207735,207735,,
2008-09-11,203746,203746,,
2008-09-12,213624,213624,,
2008-09-13,178075,178075,,
2008-09-14,168829,168829,,
2008-09-15,193691,193691,,
2008-09-16,221726,221726,,
2008-09-17,219202,219202,,
2008-09-18,279782,279782,,
2008-09-19,234619,234619,,
2008-09-20,178062,178062,,
2008-09-21,172790,172790,,
2008-09-22,211676,211676,,
2008-09-23,232325,232325,,
2008-09-24,248396,248396,,
2008-09-25,221449,221449,,
2008-09-26,209164,209164,,
2008-09-27,143505,143505,,
2008-09-28,145077,145077,,
2008-09-29,196426,196426,,
2008-10-01,210727,210727,,
2008-10-02,215548,215548,,
2008-10-03,190809,190809,,
2008-10-04,153666,153666,,
2008-10-05,158620,158620,,
2008-10-06,230848,230848,,
2008-10-07,220146,220146,,
2008-10-08,217700,217700,,
2008-10-09,228620,228620,,
2008-10-10,232028,232028,,
2008-10-11,148797,148797,,
2008-10-12,146939,146939,,
2008-10-13,201254,201254,,
2008-10-14,214202,214202,,
2008-10-15,211348,211348,,
2008-10-16,222245,222245,,
2008-10-17,234433,234433,,
2008-10-18,156552,156552,,
2008-10-19,156054,156054,,
2008-10-20,200824,200824,,
2008-10-23,201143,201143,,
2008-10-24,189407,189407,,
2008-10-25,142633,142633,,
2008-10-26,153000,153000,,
2008-10-27,195560,195560,,
2008-10-28,200557,200557,,
2008-10-29,196396,196396,,
2008-10-30,196368,196368,,
2008-10-31,177876,177876,,
2008-11-01,158573,158573,,
2008-11-02,146131,146131,,
2008-11-03,223267,223267,,
2008-11-04,205888,205888,,
2008-11-05,201537,201537,,
2008-11-06,213122,213122,,
2008-11-07,193252,193252,,
2008-11-08,141397,141397,,
2008-11-09,151273,151273,,
2008-11-10,203084,203084,,
2008-11-11,194166,194166,,
2008-11-12,203788,203788,,
2008-11-13,202691,202691,,
2008-11-14,206998,206998,,
2008-11-15,160690,160690,,
2008-11-16,157934,157934,,
2008-11-17,187968,187968,,
2008-11-18,259774,259774,,
2008-11-19,236516,236516,,
2008-11-20,279081,279081,,
2008-11-21,281131,281131,,
2008-11-22,172727,172727,,
2008-11-23,153058,153058,,
2008-11-24,196101,196101,,
2008-11-25,212067,212067,,
2008-11-26,211647,211647,,
2008-11-27,191992,191992,,
2008-11-28,188270,188270,,
2008-11-29,146052,146052,,
2008-11-30,159482,159482,,
2008-12-01,206067,206067,,
2008-12-02,195930,195930,,
2008-12-03,202664,202664,,
2008-12-04,212650,212650,,
2008-12-05,209814,209814,,
2008-12-06,151933,151933,,
2008-12-07,142274,142274,,
2008-12-08,167927,167927,,
2008-12-09,181787,181787,,
2008-12-10,179954,179954,,
2008-12-11,182806,182806,,
2008-12-12,165191,165191,,
2008-12-13,134392,134392,,
2008-12-14,142268,142268,,
2008-12-15,185505,185505,,
2008-12-16,190845,190845,,
2008-12-17,232520,232520,,
2008-12-18,253672,253672,,
2008-12-19,247693,247693,,
2008-12-20,134477,134477,,
2008-12-21,135174,135174,,
2008-12-22,154081,154081,,
2008-12-23,157787,157787,,
2008-12-24,138274,138274,,
2008-12-25,119480,119480,,
2008-12-26,138517,138517,,
2008-12-27,130124,130124,,
2008-12-28,133552,133552,,
2008-12-29,171325,171325,,
2008-12-30,160573,160573,,
2008-12-31,149765,149765,,
2009-01-01,121215,121215,,
2009-01-02,156794,156794,,
2009-01-03,152759,152759,,
2009-01-04,146085,146085,,
2009-01-05,189160,189160,,
2009-01-06,187521,187521,,
2009-01-07,181373,181373,,
2009-01-08,192044,192044,,
2009-01-09,188896,188896,,
2009-01-10,147078,147078,,
2009-01-11,151139,151139,,
2009-01-12,197588,197588,,
2009-01-13,210538,210538,,
2009-01-14,219881,219881,,
2009-01-15,216189,216189,,
2009-01-16,200240,200240,,
2009-01-17,161374,161374,,
2009-01-18,228185,228185,,
2009-01-19,236444,236444,,
2009-01-20,232070,232070,,
2009-01-21,197366,197366,,
2009-01-22,220791,220791,,
2009-01-23,198460,198460,,
2009-01-24,170829,170829,,
2009-01-25,151526,151526,,
2009-01-26,202857,202857,,
2009-01-27,210917,210917,,
2009-01-28,204415,204415,,
2009-01-29,280045,280045,,
2009-01-30,203837,203837,,
2009-01-31,167801,167801,,
2009-02-01,149712,149712,,
2009-02-02,211178,211178,,
2009-02-03,208743,208743,,
2009-02-04,200532,200532,,
2009-02-05,211008,211008,,
2009-02-06,189943,189943,,
2009-02-07,154105,154105,,
2009-02-08,162879,162879,,
2009-02-09,207889,207889,,
2009-02-10,207566,207566,,
2009-02-11,210045,210045,,
2009-02-12,201519,201519,,
2009-02-13,199986,199986,,
2009-02-14,148387,148387,,
2009-02-15,156684,156684,,
2009-02-16,206047,206047,,
2009-02-17,228960,228960,,
2009-02-18,256870,256870,,
2009-02-19,217000,217000,,
2009-02-20,199159,199159,,
2009-02-21,168697,168697,,
2009-02-22,170815,170815,,
2009-02-23,205695,205695,,
2009-02-24,228712,228712,,
2009-02-25,220966,220966,,
2009-02-26,225370,225370,,
2009-02-27,202480,202480,,
2009-02-28,167388,167388,,
2009-03-01,186290,186290,,
2009-03-02,215873,215873,,
2009-03-03,213887,213887,,
2009-03-04,277293,277293,,
2009-03-05,214394,214394,,
2009-03-06,200934,200934,,
2009-03-07,168065,168065,,
2009-03-08,169134,169134,,
2009-03-09,213550,213550,,
2009-03-10,230682,230682,,
2009-03-11,261649,261649,,
2009-03-12,262007,262007,,
2009-03-13,226556,226556,,
2009-03-14,191704,191704,,
2009-03-15,225473,225473,,
2009-03-16,249274,249274,,
2009-03-17,235277,235277,,
2009-03-18,240567,240567,,
2009-03-19,246671,246671,,
2009-03-20,214111,214111,,
2009-03-21,164329,164329,,
2009-03-22,185694,185694,,
2009-03-23,221525,221525,,
2009-03-24,216789,216789,,
2009-03-25,219506,219506,,
2009-03-26,214630,214630,,
2009-03-27,208428,208428,,
2009-03-28,147594,147594,,
2009-03-29,173194,173194,,
2009-03-30,201082,201082,,
2009-03-31,206375,206375,,
2009-04-01,194798,194798,,
2009-04-02,199865,199865,,
2009-04-03,180033,180033,,
2009-04-04,139273,139273,,
2009-04-05,153543,153543,,
2009-04-06,197825,197825,,
2009-04-07,211995,211995,,
2009-04-08,247148,247148,,
2009-04-09,212405,212405,,
2009-04-10,180896,180896,,
2009-04-11,147751,147751,,
2009-04-12,141896,141896,,
2009-04-13,168217,168217,,
2009-04-14,190696,190696,,
2009-04-15,202116,202116,,
2009-04-16,202812,202812,,
2009-04-17,195847,195847,,
2009-04-18,140828,140828,,
2009-04-19,140135,140135,,
2009-04-20,186545,186545,,
2009-04-21,191798,191798,,
2009-04-22,202477,202477,,
2009-04-23,210654,210654,,
2009-04-24,199423,199423,,
2009-04-25,162766,162766,,
2009-04-26,153281,153281,,
2009-04-27,195718,195718,,
2009-04-28,208991,208991,,
2009-04-29,195868,195868,,
2009-04-30,176680,176680,,
2009-05-01,167204,167204,,
2009-05-02,157495,157495,,
2009-05-03,154110,154110,,
2009-05-04,198535,198535,,
2009-05-05,207939,207939,,
2009-05-06,203692,203692,,
2009-05-07,194763,194763,,
2009-05-08,181304,181304,,
2009-05-09,147673,147673,,
2009-05-10,144226,144226,,
2009-05-11,216060,216060,,
2009-05-12,228468,228468,,
2009-05-13,229620,229620,,
2009-05-14,226714,226714,,
2009-05-15,211250,211250,,
2009-05-16,168225,168225,,
2009-05-17,159862,159862,,
2009-05-18,238923,238923,,
2009-05-19,218926,218926,,
2009-05-20,230906,230906,,
2009-05-21,210555,210555,,
2009-05-22,227931,227931,,
2009-05-23,197891,197891,,
2009-05-24,191905,191905,,
2009-05-25,248740,248740,,
2009-05-26,267760,267760,,
2009-05-27,241093,241093,,
2009-05-28,265970,265970,,
2009-05-29,216777,216777,,
2009-05-30,154412,154412,,
2009-05-31,161478,161478,,
2009-06-01,208447,208447,,
2009-06-02,205427,205427,,
2009-06-03,232799,232799,,
2009-06-04,260245,260245,,
2009-06-05,228754,228754,,
2009-06-06,210301,210301,,
2009-06-07,211976,211976,,
2009-06-08,268109,268109,,
2009-06-09,273202,273202,,
2009-06-10,241389,241389,,
2009-06-11,256844,256844,,
2009-06-12,240807,240807,,
2009-06-13,234193,234193,,
2009-06-14,172638,172638,,
2009-06-15,241704,241704,,
2009-06-16,256587,256587,,
2009-06-17,254030,254030,,
2009-06-18,290649,290649,,
2009-06-19,259911,259911,,
2009-06-20,203912,203912,,
2009-06-21,221037,221037,,
2009-06-22,266837,266837,,
2009-06-23,297109,297109,,
2009-06-24,257972,257972,,
2009-06-25,229064,229064,,
2009-06-26,256940,256940,,
2009-06-27,212481,212481,,
2009-06-28,229761,229761,,
2009-06-29,316703,316703,,
2009-06-30,265091,265091,,
2009-07-01,249832,249832,,
2009-07-02,243939,243939,,
2009-07-03,217026,217026,,
2009-07-04,170746,170746,,
2009-07-05,182260,182260,,
2009-07-06,230281,230281,,
2009-07-07,242836,242836,,
2009-07-08,251648,251648,,
2009-07-09,264249,264249,,
2009-07-10,248875,248875,,
2009-07-11,176768,176768,,
2009-07-12,182037,182037,,
2009-07-13,250330,250330,,
2009-07-14,274347,274347,,
2009-07-15,234657,234657,,
2009-07-16,227331,227331,,
2009-07-17,222035,222035,,
2009-07-18,196226,196226,,
2009-07-19,188386,188386,,
2009-07-20,232322,232322,,
2009-07-21,294576,294576,,
2009-07-22,328245,328245,,
2009-07-23,301388,301388,,
2009-07-24,344868,344868,,
2009-07-25,247211,247211,,
2009-07-26,178016,178016,,
2009-07-27,200719,200719,,
2009-07-28,218397,218397,,
2009-07-29,205483,205483,,
2009-07-30,253206,253206,,
2009-07-31,252396,252396,,
2009-08-01,169354,169354,,
2009-08-02,161311,161311,,
2009-08-03,214958,214958,,
2009-08-04,223827,223827,,
2009-08-05,231054,231054,,
2009-08-06,203254,203254,,
2009-08-07,215264,215264,,
2009-08-08,180950,180950,,
2009-08-09,166682,166682,,
2009-08-10,218214,218214,,
2009-08-11,228137,228137,,
2009-08-12,223740,223740,,
2009-08-13,242817,242817,,
2009-08-14,236565,236565,,
2009-08-15,172862,172862,,
2009-08-16,190107,190107,,
2009-08-17,245933,245933,,
2009-08-18,250435,250435,,
2009-08-19,250206,250206,,
2009-08-20,255269,255269,,
2009-08-21,245476,245476,,
2009-08-22,231043,231043,,
2009-08-23,254967,254967,,
2009-08-24,312885,312885,,
2009-08-25,256996,256996,,
2009-08-26,268605,268605,,
2009-08-27,223926,223926,,
2009-08-28,202338,202338,,
2009-08-29,160764,160764,,
2009-08-30,174886,174886,,
2009-08-31,209983,209983,,
2009-09-01,223668,223668,,
2009-09-02,224630,224630,,
2009-09-03,260103,260103,,
2009-09-04,242615,242615,,
2009-09-05,175136,175136,,
2009-09-06,179998,179998,,
2009-09-07,210162,210162,,
2009-09-08,218039,218039,,
2009-09-09,235677,235677,,
2009-09-10,231489,231489,,
2009-09-11,207611,207611,,
2009-09-12,181575,181575,,
2009-09-13,169008,169008,,
2009-09-14,219861,219861,,
2009-09-15,253108,253108,,
2009-09-16,243166,243166,,
2009-09-17,316549,316549,,
2009-09-18,355092,355092,,
2009-09-19,258831,258831,,
2009-09-20,267928,267928,,
2009-09-21,314711,314711,,
2009-09-22,323028,323028,,
2009-09-23,310574,310574,,
2009-09-24,335639,335639,,
2009-09-25,311878,311878,,
2009-09-26,296286,296286,,
2009-09-27,256658,256658,,
2009-09-28,315635,315635,,
2009-09-29,328601,328601,,
2009-09-30,295180,295180,,
2009-10-01,318767,318767,,
2009-10-02,324376,324376,,
2009-10-03,281725,281725,,
2009-10-04,290955,290955,,
2009-10-05,288061,288061,,
2009-10-06,312598,312598,,
2009-10-07,309875,309875,,
2009-10-08,313028,313028,,
2009-10-09,321860,321860,,
2009-10-10,279680,279680,,
2009-10-11,283180,283180,,
2009-10-12,304113,304113,,
2009-10-13,420355,420355,,
2009-10-17,283134,283134,,
2009-10-18,245179,245179,,
2009-10-19,309233,309233,,
2009-10-20,328389,328389,,
2009-10-21,326633,326633,,
2009-10-22,341847,341847,,
2009-10-23,312300,312300,,
2009-10-24,286018,286018,,
2009-10-25,275384,275384,,
2009-10-26,308193,308193,,
2009-10-27,308217,308217,,
2009-10-28,332492,332492,,
2009-10-29,327052,327052,,
2009-10-30,343982,343982,,
2009-10-31,292339,292339,,
2009-11-01,259645,259645,,
2009-11-02,306647,306647,,
2009-11-03,325104,325104,,
2009-11-04,321247,321247,,
2009-11-05,333733,333733,,
2009-11-06,327015,327015,,
2009-11-07,291238,291238,,
2009-11-08,283296,283296,,
2009-11-09,317012,317012,,
2009-11-10,331681,331681,,
2009-11-11,326575,326575,,
2009-11-12,338798,338798,,
2009-11-13,328590,328590,,
2009-11-14,300710,300710,,
2009-11-15,323965,323965,,
2009-11-16,330347,330347,,
2009-11-17,282024,282024,,
2010-07-27,213470,213470,,
2010-07-28,254243,254243,,
2010-07-29,239009,239009,,
2010-07-30,210469,210469,,
2010-07-31,165795,165795,,
2010-08-01,159229,159229,,
2010-08-02,216595,216595,,
2010-08-03,206918,206918,,
2010-08-04,217688,217688,,
2010-08-05,212294,212294,,
2010-08-06,227804,227804,,
2010-08-07,157468,157468,,
2010-08-08,153656,153656,,
2010-08-09,195076,195076,,
2010-08-10,215099,215099,,
2010-08-11,202071,202071,,
2010-08-12,206456,206456,,
2010-08-13,188399,188399,,
2010-08-14,156423,156423,,
2010-08-15,153295,153295,,
2010-08-16,202662,202662,,
2010-08-17,216725,216725,,
2010-08-18,215494,215494,,
2010-08-19,215379,215379,,
2010-08-20,196437,196437,,
2010-08-21,161311,161311,,
2010-08-22,147346,147346,,
2010-08-23,209349,209349,,
2010-08-24,201679,201679,,
2010-08-25,218939,218939,,
2010-08-26,239357,239357,,
2010-08-27,265949,265949,,
2010-08-28,164638,164638,,
2010-08-29,146291,146291,,
2010-08-30,202106,202106,,
2010-08-31,269050,269050,,
2010-09-01,224800,224800,,
2010-09-02,230605,230605,,
2010-09-03,250886,250886,,
2010-09-04,189437,189437,,
2010-09-05,170041,170041,,
2010-09-06,206417,206417,,
2010-09-07,221375,221375,,
2010-09-08,216416,216416,,
2010-09-09,220797,220797,,
2010-09-10,197842,197842,,
2010-09-11,158094,158094,,
2010-09-12,161179,161179,,
2010-09-13,224115,224115,,
2010-09-14,244997,244997,,
2010-09-15,229204,229204,,
2010-09-16,224056,224056,,
2010-09-17,206330,206330,,
2010-09-18,152423,152423,,
2010-09-19,157857,157857,,
2010-09-20,212252,212252,,
2010-09-21,219341,219341,,
2010-09-22,233485,233485,,
2010-09-23,222878,222878,,
2010-09-24,201241,201241,,
2010-09-25,157295,157295,,
2010-09-26,161116,161116,,
2010-09-27,198302,198302,,
2010-09-28,202627,202627,,
2010-09-29,218069,218069,,
2010-09-30,216373,216373,,
2010-10-01,217896,217896,,
2010-10-02,166886,166886,,
2010-10-03,159656,159656,,
2010-10-04,202564,202564,,
2010-10-05,216903,216903,,
2010-10-06,215307,215307,,
2010-10-07,200827,200827,,
2010-10-08,196690,196690,,
2010-10-09,163052,163052,,
2010-10-10,166024,166024,,
2010-10-11,197284,197284,,
2010-10-12,200987,200987,,
2010-10-13,204088,204088,,
2010-10-14,209160,209160,,
2010-10-15,203304,203304,,
2010-10-16,169488,169488,,
2010-10-17,168794,168794,,
2010-10-18,203085,203085,,
2010-10-19,209093,209093,,
2010-10-20,209869,209869,,
2010-10-21,211871,211871,,
2010-10-22,206089,206089,,
2010-10-23,168602,168602,,
2010-10-24,160989,160989,,
2010-10-25,208605,208605,,
2010-10-26,221596,221596,,
2010-10-27,204783,204783,,
2010-10-28,228396,228396,,
2010-10-29,193995,193995,,
2010-10-30,162938,162938,,
2010-10-31,154664,154664,,
2010-11-01,195786,195786,,
2010-11-02,207705,207705,,
2010-11-03,218392,218392,,
2010-11-04,229742,229742,,
2010-11-05,207728,207728,,
2010-11-06,174146,174146,,
2010-11-07,190132,190132,,
2010-11-08,242814,242814,,
2010-11-09,252888,252888,,
2010-11-10,264173,264173,,
2010-11-11,240778,240778,,
2010-11-12,230896,230896,,
2010-11-13,192622,192622,,
2010-11-14,198528,198528,,
2010-11-15,231343,231343,,
2010-11-16,223956,223956,,
2010-11-17,223321,223321,,
2010-11-18,219867,219867,,
2010-11-19,201765,201765,,
2010-11-20,158264,158264,,
2010-11-21,166421,166421,,
2010-11-22,214002,214002,,
2010-11-23,215781,215781,,
2010-11-24,227382,227382,,
2010-11-25,216080,216080,,
2010-11-26,193368,193368,,
2010-11-27,157692,157692,,
2010-11-28,178826,178826,,
2010-11-29,248191,248191,,
2010-11-30,217471,217471,,
2010-12-01,217493,217493,,
2010-12-02,230198,230198,,
2010-12-03,207902,207902,,
2010-12-04,190414,190414,,
2010-12-05,184610,184610,,
2010-12-06,249963,249963,,
2010-12-07,238743,238743,,
2010-12-08,246782,246782,,
2010-12-09,259420,259420,,
2010-12-10,239685,239685,,
2010-12-11,207383,207383,,
2010-12-12,188521,188521,,
2010-12-13,215288,215288,,
2010-12-14,222995,222995,,
2010-12-15,220438,220438,,
2010-12-16,219706,219706,,
2010-12-17,196853,196853,,
2010-12-18,166235,166235,,
2010-12-19,174187,174187,,
2010-12-20,210274,210274,,
2010-12-21,212892,212892,,
2010-12-22,200286,200286,,
2010-12-23,255571,255571,,
2010-12-24,256727,256727,,
2010-12-25,181080,181080,,
2010-12-26,174008,174008,,
2010-12-27,211866,211866,,
2010-12-28,219305,219305,,
2010-12-29,215825,215825,,
2010-12-30,204378,204378,,
2010-12-31,168595,168595,,
2011-01-01,158098,158098,,
2011-01-02,171935,171935,,
2011-01-03,208831,208831,,
2011-01-05,227651,227651,,
2011-01-06,215802,215802,,
2011-01-07,214937,214937,,
2011-01-08,178988,178988,,
2011-01-09,170877,170877,,
2011-01-10,219201,219201,,
2011-01-11,236419,236419,,
2011-01-12,246338,246338,,
2011-01-13,246186,246186,,
2011-01-14,224930,224930,,
2011-01-15,187690,187690,,
2011-01-16,195382,195382,,
2011-01-17,257045,257045,,
2011-01-18,253398,253398,,
2011-01-19,249389,249389,,
2011-01-20,239546,239546,,
2011-01-21,233811,233811,,
2011-01-22,185552,185552,,
2011-01-23,185286,185286,,
2011-01-24,239326,239326,,
2011-01-25,246446,246446,,
2011-01-26,248932,248932,,
2011-01-27,236949,236949,,
2011-01-28,225689,225689,,
2011-01-29,192052,192052,,
2011-01-30,193923,193923,,
2011-01-31,231239,231239,,
2011-02-01,233519,233519,,
2011-02-02,246914,246914,,
2011-02-03,237648,237648,,
2011-02-04,251992,251992,,
2011-02-05,192165,192165,,
2011-02-06,197944,197944,,
2011-02-07,249270,249270,,
2011-02-08,257295,257295,,
2011-02-09,245385,245385,,
2011-02-10,252996,252996,,
2011-02-11,234296,234296,,
2011-02-12,209573,209573,,
2011-02-13,219569,219569,,
2011-02-14,260471,260471,,
2011-02-15,254854,254854,,
2011-02-16,243262,243262,,
2011-02-17,251723,251723,,
2011-02-18,237165,237165,,
2011-02-19,211300,211300,,
2011-02-20,208881,208881,,
2011-02-21,258198,258198,,
2011-02-22,264982,264982,,
2011-02-23,259511,259511,,
2011-02-24,264608,264608,,
2011-02-25,247535,247535,,
2011-02-26,200016,200016,,
2011-02-27,203762,203762,,
2011-02-28,242574,242574,,
2011-03-01,246120,246120,,
2011-03-02,253988,253988,,
2011-03-03,247840,247840,,
2011-03-04,249569,249569,,
2011-03-05,205113,205113,,
2011-03-06,201701,201701,,
2011-03-07,258712,258712,,
2011-03-08,254466,254466,,
2011-03-09,251799,251799,,
2011-03-10,248479,248479,,
2011-03-11,236688,236688,,
2011-03-12,204096,204096,,
2011-03-13,195873,195873,,
2011-03-14,224674,224674,,
2011-03-15,232706,232706,,
2011-03-16,242033,242033,,
2011-03-17,245157,245157,,
2011-03-18,235365,235365,,
2011-03-19,186339,186339,,
2011-03-20,204852,204852,,
2011-03-21,234834,234834,,
2011-03-22,246559,246559,,
2011-03-23,237711,237711,,
2011-03-24,249208,249208,,
2011-03-25,229903,229903,,
2011-03-26,202792,202792,,
2011-03-27,219254,219254,,
2011-03-28,232238,232238,,
2011-03-29,252584,252584,,
2011-03-30,274207,274207,,
2011-03-31,233218,233218,,
2011-04-01,206653,206653,,
2011-04-02,181727,181727,,
2011-04-03,180641,180641,,
2011-04-04,217709,217709,,
2011-04-05,223469,223469,,
2011-04-06,241618,241618,,
2011-04-07,236780,236780,,
2011-04-08,220990,220990,,
2011-04-09,192936,192936,,
2011-04-10,176847,176847,,
2011-04-11,233117,233117,,
2011-04-12,234970,234970,,
2011-04-13,219123,219123,,
2011-04-14,216882,216882,,
2011-04-15,218993,218993,,
2011-04-16,197111,197111,,
2011-04-17,180513,180513,,
2011-04-18,222441,222441,,
2011-04-19,224709,224709,,
2011-04-20,231671,231671,,
2011-04-21,215732,215732,,
2011-04-22,188806,188806,,
