Date,Total,Desktop site,Mobile site,Zero site
2008-04-06,490,490,0,0
2008-04-07,731,731,0,0
2008-04-08,507,507,0,0
2008-04-09,494,494,0,0
2008-04-10,1077,1077,0,0
2008-04-11,624,624,0,0
2008-04-12,479,479,0,0
2008-04-13,805,805,0,0
2008-04-14,507,507,0,0
2008-04-15,696,696,0,0
2008-04-16,535,535,0,0
2008-04-17,475,475,0,0
2008-04-18,531,531,0,0
2008-04-19,506,506,0,0
2008-04-20,636,636,0,0
2008-04-21,602,602,0,0
2008-04-22,540,540,0,0
2008-04-23,533,533,0,0
2008-04-24,540,540,0,0
2008-04-25,895,895,0,0
2008-04-26,683,683,0,0
2008-04-27,745,745,0,0
2008-04-28,623,623,0,0
2008-04-29,850,850,0,0
2008-04-30,792,792,0,0
2008-05-01,830,830,0,0
2008-05-02,752,752,0,0
2008-05-03,709,709,0,0
2008-05-04,963,963,0,0
2008-05-05,1102,1102,0,0
2008-05-06,1210,1210,0,0
2008-05-07,1012,1012,0,0
2008-05-08,1020,1020,0,0
2008-05-09,1120,1120,0,0
2008-05-10,1341,1341,0,0
2008-05-11,1174,1174,0,0
2008-05-12,980,980,0,0
2008-05-13,917,917,0,0
2008-05-14,797,797,0,0
2008-05-15,916,916,0,0
2008-05-16,1080,1080,0,0
2008-05-17,960,960,0,0
2008-05-18,861,861,0,0
2008-05-19,772,772,0,0
2008-05-20,900,900,0,0
2008-05-21,964,964,0,0
2008-05-22,931,931,0,0
2008-05-23,824,824,0,0
2008-05-24,946,946,0,0
2008-05-25,987,987,0,0
2008-05-26,790,790,0,0
2008-05-27,925,925,0,0
2008-05-28,940,940,0,0
2008-05-29,1056,1056,0,0
2008-05-30,1156,1156,0,0
2008-05-31,1107,1107,0,0
2008-06-01,1094,1094,0,0
2008-06-02,844,844,0,0
2008-06-03,956,956,0,0
2008-06-04,1151,1151,0,0
2008-06-05,1226,1226,0,0
2008-06-06,861,861,0,0
2008-06-07,895,895,0,0
2008-06-08,1107,1107,0,0
2008-06-09,818,818,0,0
2008-06-10,1019,1019,0,0
2008-06-11,1040,1040,0,0
2008-06-12,907,907,0,0
2008-06-13,1059,1059,0,0
2008-06-14,1165,1165,0,0
2008-06-15,1025,1025,0,0
2008-06-16,2008,2008,0,0
2008-06-17,821,821,0,0
2008-06-18,868,868,0,0
2008-06-19,1109,1109,0,0
2008-06-20,1037,1037,0,0
2008-06-21,1016,1016,0,0
2008-06-22,843,843,0,0
2008-06-23,1083,1083,0,0
2008-06-24,932,932,0,0
2008-06-25,928,928,0,0
2008-06-26,928,928,0,0
2008-06-27,1267,1267,0,0
2008-06-28,1008,1008,0,0
2008-06-29,1123,1123,0,0
2008-06-30,1111,1111,0,0
2008-07-01,937,937,0,0
2008-07-02,921,921,0,0
2008-07-03,690,690,0,0
2008-07-04,1950,1950,0,0
2008-07-05,737,737,0,0
2008-07-06,1140,1140,0,0
2008-07-07,722,722,0,0
2008-07-08,1727,1727,0,0
2008-07-09,608,608,0,0
2008-07-10,417,417,0,0
2008-07-11,410,410,0,0
2008-07-12,490,490,0,0
2008-07-13,424,424,0,0
2008-07-14,420,420,0,0
2008-07-15,437,437,0,0
2008-07-16,485,485,0,0
2008-07-17,503,503,0,0
2008-07-18,537,537,0,0
2008-07-19,314,314,0,0
2008-07-20,370,370,0,0
2008-07-21,307,307,0,0
2008-07-22,530,530,0,0
2008-07-23,482,482,0,0
2008-07-24,521,521,0,0
2008-07-25,387,387,0,0
2008-07-26,463,463,0,0
2008-07-27,475,475,0,0
2008-07-28,492,492,0,0
2008-07-29,721,721,0,0
2008-07-30,525,525,0,0
2008-07-31,437,437,0,0
2008-08-01,523,523,0,0
2008-08-02,581,581,0,0
2008-08-03,450,450,0,0
2008-08-04,409,409,0,0
2008-08-05,448,448,0,0
2008-08-06,444,444,0,0
2008-08-07,534,534,0,0
2008-08-08,491,491,0,0
2008-08-09,564,564,0,0
2008-08-10,426,426,0,0
2008-08-11,504,504,0,0
2008-08-12,447,447,0,0
2008-08-13,510,510,0,0
2008-08-14,454,454,0,0
2008-08-15,990,990,0,0
2008-08-16,426,426,0,0
2008-08-17,534,534,0,0
2008-08-18,578,578,0,0
2008-08-19,738,738,0,0
2008-08-20,475,475,0,0
2008-08-21,1049,1049,0,0
2008-08-22,423,423,0,0
2008-08-23,461,461,0,0
2008-08-24,600,600,0,0
2008-08-25,676,676,0,0
2008-08-26,525,525,0,0
2008-08-27,475,475,0,0
2008-08-28,699,699,0,0
2008-08-29,446,446,0,0
2008-08-30,440,440,0,0
2008-08-31,537,537,0,0
2008-09-01,549,549,0,0
2008-09-02,376,376,0,0
2008-09-03,288,288,0,0
2008-09-04,469,469,0,0
2008-09-05,534,534,0,0
2008-09-06,505,505,0,0
2008-09-07,286,286,0,0
2008-09-08,520,520,0,0
2008-09-09,298,298,0,0
2008-09-10,340,340,0,0
2008-09-11,444,444,0,0
2008-09-12,621,621,0,0
2008-09-13,433,433,0,0
2008-09-14,339,339,0,0
2008-09-15,481,481,0,0
2008-09-16,442,442,0,0
2008-09-17,415,415,0,0
2008-09-18,504,504,0,0
2008-09-19,528,528,0,0
2008-09-20,506,506,0,0
2008-09-21,560,560,0,0
2008-09-22,503,503,0,0
2008-09-23,470,470,0,0
2008-09-24,612,612,0,0
2008-09-25,509,509,0,0
2008-09-26,540,540,0,0
2008-09-27,612,612,0,0
2008-09-28,455,455,0,0
2008-09-29,518,518,0,0
2008-09-30,437,437,0,0
2008-10-01,450,450,0,0
2008-10-02,451,451,0,0
2008-10-03,786,786,0,0
2008-10-04,649,649,0,0
2008-10-05,328,328,0,0
2008-10-06,598,598,0,0
2008-10-07,569,569,0,0
2008-10-08,792,792,0,0
2008-10-09,662,662,0,0
2008-10-10,579,579,0,0
2008-10-11,491,491,0,0
2008-10-12,543,543,0,0
2008-10-13,606,606,0,0
2008-10-14,610,610,0,0
2008-10-15,577,577,0,0
2008-10-16,603,603,0,0
2008-10-17,364,364,0,0
2008-10-18,794,794,0,0
2008-10-19,520,520,0,0
2008-10-20,568,568,0,0
2008-10-23,417,417,0,0
2008-10-24,469,469,0,0
2008-10-25,498,498,0,0
2008-10-26,367,367,0,0
2008-10-27,394,394,0,0
2008-10-28,357,357,0,0
2008-10-29,528,528,0,0
2008-10-30,608,608,0,0
2008-10-31,461,461,0,0
2008-11-01,692,692,0,0
2008-11-02,538,538,0,0
2008-11-03,934,934,0,0
2008-11-04,482,482,0,0
2008-11-05,676,676,0,0
2008-11-06,887,887,0,0
2008-11-07,557,557,0,0
2008-11-08,774,774,0,0
2008-11-09,627,627,0,0
2008-11-10,769,769,0,0
2008-11-11,616,616,0,0
2008-11-12,691,691,0,0
2008-11-13,978,978,0,0
2008-11-14,762,762,0,0
2008-11-15,693,693,0,0
2008-11-16,688,688,0,0
2008-11-17,592,592,0,0
2008-11-18,902,902,0,0
2008-11-19,661,661,0,0
2008-11-20,637,637,0,0
2008-11-21,577,577,0,0
2008-11-22,798,798,0,0
2008-11-23,550,550,0,0
2008-11-24,661,661,0,0
2008-11-25,722,722,0,0
2008-11-26,791,791,0,0
2008-11-27,580,580,0,0
2008-11-28,602,602,0,0
2008-11-29,368,368,0,0
2008-11-30,930,930,0,0
2008-12-01,723,723,0,0
2008-12-02,780,780,0,0
2008-12-03,858,858,0,0
2008-12-04,800,800,0,0
2008-12-05,551,551,0,0
2008-12-06,541,541,0,0
2008-12-07,664,664,0,0
2008-12-08,388,388,0,0
2008-12-09,627,627,0,0
2008-12-10,503,503,0,0
2008-12-11,556,556,0,0
2008-12-12,369,369,0,0
2008-12-13,621,621,0,0
2008-12-14,827,827,0,0
2008-12-15,1589,1589,0,0
2008-12-16,624,624,0,0
2008-12-17,1191,1191,0,0
2008-12-18,659,659,0,0
2008-12-19,917,917,0,0
2008-12-20,617,617,0,0
2008-12-21,570,570,0,0
2008-12-22,562,562,0,0
2008-12-23,676,676,0,0
2008-12-24,642,642,0,0
2008-12-25,573,573,0,0
2008-12-26,458,458,0,0
2008-12-27,812,812,0,0
2008-12-28,683,683,0,0
2008-12-29,2091,2091,0,0
2008-12-30,748,748,0,0
2008-12-31,709,709,0,0
