Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1637,1637,0,0
2008-05-18,2550,2550,0,0
2008-05-19,2967,2967,0,0
2008-05-20,2115,2115,0,0
2008-05-21,3028,3028,0,0
2008-05-22,2332,2332,0,0
2008-05-23,2439,2439,0,0
2008-05-24,2110,2110,0,0
2008-05-25,2579,2579,0,0
2008-05-26,2712,2712,0,0
2008-05-27,2330,2330,0,0
2008-05-28,2827,2827,0,0
2008-05-29,2140,2140,0,0
2008-05-30,1752,1752,0,0
2008-05-31,1897,1897,0,0
2008-06-01,1760,1760,0,0
2008-06-02,1745,1745,0,0
2008-06-03,1381,1381,0,0
2008-06-04,1640,1640,0,0
2008-06-05,1565,1565,0,0
2008-06-06,1358,1358,0,0
2008-06-07,1516,1516,0,0
2008-06-08,2276,2276,0,0
2008-06-09,2461,2461,0,0
2008-06-10,2327,2327,0,0
2008-06-11,2883,2883,0,0
2008-06-12,2699,2699,0,0
2008-06-13,1521,1521,0,0
2008-06-14,1902,1902,0,0
2008-06-15,1894,1894,0,0
2008-06-16,1575,1575,0,0
2008-06-17,2041,2041,0,0
2008-06-18,2080,2080,0,0
2008-06-19,2427,2427,0,0
2008-06-20,1623,1623,0,0
2008-06-21,1920,1920,0,0
2008-06-22,2019,2019,0,0
2008-06-23,2786,2786,0,0
2008-06-24,2074,2074,0,0
2008-06-25,1838,1838,0,0
2008-06-26,1689,1689,0,0
2008-06-27,2167,2167,0,0
2008-06-28,1380,1380,0,0
2008-06-29,1607,1607,0,0
2008-06-30,1822,1822,0,0
2008-07-01,1460,1460,0,0
2008-07-02,1673,1673,0,0
2008-07-03,1816,1816,0,0
2008-07-04,2129,2129,0,0
2008-07-05,1748,1748,0,0
2008-07-06,1762,1762,0,0
2008-07-07,1699,1699,0,0
2008-07-08,1624,1624,0,0
2008-07-09,819,819,0,0
2008-07-10,830,830,0,0
2008-07-11,1141,1141,0,0
2008-07-12,1043,1043,0,0
2008-07-13,989,989,0,0
2008-07-14,1157,1157,0,0
2008-07-15,1049,1049,0,0
2008-07-16,966,966,0,0
2008-07-17,1083,1083,0,0
2008-07-18,847,847,0,0
2008-07-19,715,715,0,0
2008-07-20,1242,1242,0,0
2008-07-21,820,820,0,0
2008-07-22,1262,1262,0,0
2008-07-23,884,884,0,0
2008-07-24,1184,1184,0,0
2008-07-25,1002,1002,0,0
2008-07-26,1080,1080,0,0
2008-07-27,821,821,0,0
2008-07-28,1025,1025,0,0
2008-07-29,1053,1053,0,0
2008-07-30,1082,1082,0,0
2008-07-31,899,899,0,0
2008-08-01,1234,1234,0,0
2008-08-02,897,897,0,0
2008-08-03,748,748,0,0
2008-08-04,952,952,0,0
2008-08-05,903,903,0,0
2008-08-06,918,918,0,0
2008-08-07,1162,1162,0,0
2008-08-08,971,971,0,0
2008-08-09,1055,1055,0,0
2008-08-10,1231,1231,0,0
2008-08-11,1096,1096,0,0
2008-08-12,1082,1082,0,0
2008-08-13,1199,1199,0,0
2008-08-14,1135,1135,0,0
2008-08-15,1427,1427,0,0
2008-08-16,1135,1135,0,0
2008-08-17,1118,1118,0,0
2008-08-18,1144,1144,0,0
2008-08-19,1171,1171,0,0
2008-08-20,1032,1032,0,0
2008-08-21,1715,1715,0,0
2008-08-22,7493,7493,0,0
2008-08-23,1515,1515,0,0
2008-08-24,1110,1110,0,0
2008-08-25,1588,1588,0,0
2008-08-26,1693,1693,0,0
2008-08-27,1741,1741,0,0
2008-08-28,1531,1531,0,0
2008-08-29,1070,1070,0,0
2008-08-30,959,959,0,0
2008-08-31,1374,1374,0,0
2008-09-01,1340,1340,0,0
2008-09-02,1360,1360,0,0
2008-09-03,1166,1166,0,0
2008-09-04,1480,1480,0,0
2008-09-05,1083,1083,0,0
2008-09-06,810,810,0,0
2008-09-07,801,801,0,0
2008-09-08,1293,1293,0,0
2008-09-09,1429,1429,0,0
2008-09-10,1127,1127,0,0
2008-09-11,1183,1183,0,0
2008-09-12,1243,1243,0,0
2008-09-13,890,890,0,0
2008-09-14,1118,1118,0,0
2008-09-15,982,982,0,0
2008-09-16,1258,1258,0,0
2008-09-17,1232,1232,0,0
2008-09-18,1390,1390,0,0
2008-09-19,1454,1454,0,0
2008-09-20,793,793,0,0
2008-09-21,1224,1224,0,0
2008-09-22,1131,1131,0,0
2008-09-23,1110,1110,0,0
2008-09-24,1195,1195,0,0
2008-09-25,1111,1111,0,0
2008-09-26,1156,1156,0,0
2008-09-27,824,824,0,0
2008-09-28,1305,1305,0,0
2008-09-29,1220,1220,0,0
2008-09-30,1043,1043,0,0
2008-10-01,1198,1198,0,0
2008-10-02,1065,1065,0,0
2008-10-03,1321,1321,0,0
2008-10-04,1336,1336,0,0
2008-10-05,1042,1042,0,0
2008-10-06,1424,1424,0,0
2008-10-07,1245,1245,0,0
2008-10-08,1451,1451,0,0
2008-10-09,1294,1294,0,0
2008-10-10,1062,1062,0,0
2008-10-11,1296,1296,0,0
2008-10-12,1673,1673,0,0
2008-10-13,1532,1532,0,0
2008-10-14,1729,1729,0,0
2008-10-15,1511,1511,0,0
2008-10-16,1550,1550,0,0
2008-10-17,781,781,0,0
2008-10-18,1186,1186,0,0
2008-10-19,1083,1083,0,0
2008-10-20,1456,1456,0,0
2008-10-23,1084,1084,0,0
2008-10-24,1169,1169,0,0
2008-10-25,865,865,0,0
2008-10-26,1101,1101,0,0
2008-10-27,1061,1061,0,0
2008-10-28,1153,1153,0,0
2008-10-29,1329,1329,0,0
2008-10-30,1205,1205,0,0
2008-10-31,1164,1164,0,0
2008-11-01,903,903,0,0
2008-11-02,957,957,0,0
2008-11-03,1520,1520,0,0
2008-11-04,1039,1039,0,0
2008-11-05,1304,1304,0,0
2008-11-06,1024,1024,0,0
2008-11-07,1273,1273,0,0
2008-11-08,1345,1345,0,0
2008-11-09,1351,1351,0,0
2008-11-10,1393,1393,0,0
2008-11-11,1333,1333,0,0
2008-11-12,1311,1311,0,0
2008-11-13,958,958,0,0
2008-11-14,912,912,0,0
2008-11-15,946,946,0,0
2008-11-16,1100,1100,0,0
2008-11-17,974,974,0,0
2008-11-18,1072,1072,0,0
2008-11-19,1243,1243,0,0
2008-11-20,934,934,0,0
2008-11-21,1262,1262,0,0
2008-11-22,856,856,0,0
2008-11-23,1522,1522,0,0
2008-11-24,1493,1493,0,0
2008-11-25,1281,1281,0,0
2008-11-26,1189,1189,0,0
2008-11-27,1385,1385,0,0
2008-11-28,1018,1018,0,0
2008-11-29,1166,1166,0,0
2008-11-30,1229,1229,0,0
2008-12-01,941,941,0,0
2008-12-02,1441,1441,0,0
2008-12-03,1081,1081,0,0
2008-12-04,1471,1471,0,0
2008-12-05,814,814,0,0
2008-12-06,656,656,0,0
2008-12-07,1046,1046,0,0
2008-12-08,984,984,0,0
2008-12-09,1115,1115,0,0
2008-12-10,1078,1078,0,0
2008-12-11,1057,1057,0,0
2008-12-12,860,860,0,0
2008-12-13,1036,1036,0,0
2008-12-14,883,883,0,0
2008-12-15,1344,1344,0,0
2008-12-16,1218,1218,0,0
2008-12-17,1184,1184,0,0
2008-12-18,1152,1152,0,0
2008-12-19,1163,1163,0,0
2008-12-20,871,871,0,0
2008-12-21,1280,1280,0,0
2008-12-22,716,716,0,0
2008-12-23,1085,1085,0,0
2008-12-24,802,802,0,0
2008-12-25,819,819,0,0
2008-12-26,857,857,0,0
2008-12-27,1031,1031,0,0
2008-12-28,1288,1288,0,0
2008-12-29,1046,1046,0,0
2008-12-30,1183,1183,0,0
2008-12-31,1147,1147,0,0
2009-01-01,1023,1023,0,0
2009-01-02,850,850,0,0
2009-01-03,985,985,0,0
2009-01-04,989,989,0,0
2009-01-05,1103,1103,0,0
2009-01-06,1107,1107,0,0
2009-01-07,1388,1388,0,0
2009-01-08,1162,1162,0,0
2009-01-09,1118,1118,0,0
2009-01-10,757,757,0,0
2009-01-11,1021,1021,0,0
2009-01-12,1228,1228,0,0
2009-01-13,1307,1307,0,0
2009-01-14,1163,1163,0,0
2009-01-15,1172,1172,0,0
2009-01-16,1166,1166,0,0
2009-01-17,1056,1056,0,0
2009-01-18,1093,1093,0,0
2009-01-19,1123,1123,0,0
2009-01-20,1168,1168,0,0
2009-01-21,1321,1321,0,0
2009-01-22,995,995,0,0
2009-01-23,1085,1085,0,0
2009-01-24,809,809,0,0
2009-01-25,979,979,0,0
2009-01-26,1246,1246,0,0
2009-01-27,1223,1223,0,0
2009-01-28,1545,1545,0,0
2009-01-29,1377,1377,0,0
2009-01-30,1351,1351,0,0
2009-01-31,1372,1372,0,0
2009-02-01,986,986,0,0
2009-02-02,1300,1300,0,0
2009-02-03,1388,1388,0,0
2009-02-04,1169,1169,0,0
2009-02-05,1107,1107,0,0
2009-02-06,876,876,0,0
2009-02-07,943,943,0,0
2009-02-08,1198,1198,0,0
2009-02-09,1352,1352,0,0
2009-02-10,1120,1120,0,0
2009-02-11,1300,1300,0,0
2009-02-12,1153,1153,0,0
2009-02-13,1207,1207,0,0
2009-02-14,844,844,0,0
2009-02-15,977,977,0,0
2009-02-16,1076,1076,0,0
2009-02-17,984,984,0,0
2009-02-18,1111,1111,0,0
2009-02-19,1564,1564,0,0
2009-02-20,953,953,0,0
2009-02-21,901,901,0,0
2009-02-22,1012,1012,0,0
2009-02-23,1024,1024,0,0
2009-02-24,1168,1168,0,0
2009-02-25,1412,1412,0,0
2009-02-26,1117,1117,0,0
2009-02-27,894,894,0,0
2009-02-28,897,897,0,0
2009-03-01,1203,1203,0,0
2009-03-02,1323,1323,0,0
2009-03-03,1861,1861,0,0
2009-03-04,1403,1403,0,0
2009-03-05,1543,1543,0,0
2009-03-06,1118,1118,0,0
2009-03-07,1155,1155,0,0
2009-03-08,1240,1240,0,0
2009-03-09,1313,1313,0,0
2009-03-10,1694,1694,0,0
2009-03-11,1368,1368,0,0
2009-03-12,1747,1747,0,0
2009-03-13,2166,2166,0,0
2009-03-14,981,981,0,0
2009-03-15,1394,1394,0,0
2009-03-16,1481,1481,0,0
2009-03-17,1642,1642,0,0
2009-03-18,1652,1652,0,0
2009-03-19,1302,1302,0,0
2009-03-20,1249,1249,0,0
2009-03-21,1131,1131,0,0
2009-03-22,1640,1640,0,0
2009-03-23,1315,1315,0,0
2009-03-24,1687,1687,0,0
2009-03-25,1539,1539,0,0
2009-03-26,1722,1722,0,0
2009-03-27,1390,1390,0,0
2009-03-28,1214,1214,0,0
2009-03-29,1528,1528,0,0
2009-03-30,1440,1440,0,0
2009-03-31,1839,1839,0,0
2009-04-01,1331,1331,0,0
2009-04-02,1042,1042,0,0
2009-04-03,1301,1301,0,0
2009-04-04,733,733,0,0
2009-04-05,965,965,0,0
2009-04-06,1908,1908,0,0
2009-04-07,940,940,0,0
2009-04-08,858,858,0,0
2009-04-09,874,874,0,0
2009-04-10,922,922,0,0
2009-04-11,797,797,0,0
2009-04-12,937,937,0,0
2009-04-13,1128,1128,0,0
2009-04-14,1937,1937,0,0
2009-04-15,1357,1357,0,0
2009-04-16,2001,2001,0,0
2009-04-17,1214,1214,0,0
2009-04-18,1022,1022,0,0
2009-04-19,824,824,0,0
2009-04-20,1289,1289,0,0
2009-04-21,1388,1388,0,0
2009-04-22,1218,1218,0,0
2009-04-23,988,988,0,0
2009-04-24,901,901,0,0
2009-04-25,792,792,0,0
2009-04-26,941,941,0,0
2009-04-27,905,905,0,0
2009-04-28,1250,1250,0,0
2009-04-29,1140,1140,0,0
2009-04-30,827,827,0,0
2009-05-01,980,980,0,0
2009-05-02,816,816,0,0
2009-05-03,1006,1006,0,0
2009-05-04,1198,1198,0,0
2009-05-05,1057,1057,0,0
2009-05-06,1218,1218,0,0
2009-05-07,1354,1354,0,0
2009-05-08,1160,1160,0,0
2009-05-09,975,975,0,0
2009-05-10,1072,1072,0,0
2009-05-11,1154,1154,0,0
2009-05-12,1371,1371,0,0
2009-05-13,1350,1350,0,0
2009-05-14,1221,1221,0,0
2009-05-15,958,958,0,0
2009-05-16,1022,1022,0,0
2009-05-17,855,855,0,0
2009-05-18,1337,1337,0,0
2009-05-19,1250,1250,0,0
2009-05-20,1232,1232,0,0
2009-05-21,1117,1117,0,0
2009-05-22,1434,1434,0,0
2009-05-23,2028,2028,0,0
2009-05-24,976,976,0,0
2009-05-25,1304,1304,0,0
2009-05-26,1475,1475,0,0
2009-05-27,1200,1200,0,0
2009-05-28,1323,1323,0,0
2009-05-29,1061,1061,0,0
2009-05-30,664,664,0,0
2009-05-31,898,898,0,0
2009-06-01,817,817,0,0
2009-06-02,1220,1220,0,0
2009-06-03,1245,1245,0,0
2009-06-04,1280,1280,0,0
2009-06-05,1304,1304,0,0
2009-06-06,846,846,0,0
2009-06-07,1074,1074,0,0
2009-06-08,1277,1277,0,0
2009-06-09,1330,1330,0,0
2009-06-10,1491,1491,0,0
2009-06-11,1692,1692,0,0
2009-06-12,1266,1266,0,0
2009-06-13,1111,1111,0,0
2009-06-14,1162,1162,0,0
2009-06-15,1808,1808,0,0
2009-06-16,1300,1300,0,0
2009-06-17,1223,1223,0,0
2009-06-18,1295,1295,0,0
2009-06-19,960,960,0,0
2009-06-20,888,888,0,0
2009-06-21,851,851,0,0
2009-06-22,1181,1181,0,0
2009-06-23,716,716,0,0
2009-06-24,717,717,0,0
2009-06-25,788,788,0,0
2009-06-26,547,547,0,0
2009-06-27,583,583,0,0
2009-06-28,882,882,0,0
2009-06-29,794,794,0,0
2009-06-30,604,604,0,0
2009-07-01,767,767,0,0
2009-07-02,648,648,0,0
2009-07-03,634,634,0,0
2009-07-04,515,515,0,0
2009-07-05,580,580,0,0
2009-07-06,553,553,0,0
2009-07-07,720,720,0,0
2009-07-08,844,844,0,0
2009-07-09,825,825,0,0
2009-07-10,838,838,0,0
2009-07-11,1119,1119,0,0
2009-07-12,664,664,0,0
2009-07-13,691,691,0,0
2009-07-14,1419,1419,0,0
2009-07-15,1090,1090,0,0
2009-07-16,1053,1053,0,0
2009-07-17,693,693,0,0
2009-07-18,708,708,0,0
2009-07-19,790,790,0,0
2009-07-20,862,862,0,0
2009-07-21,882,882,0,0
2009-07-22,960,960,0,0
2009-07-23,846,846,0,0
2009-07-24,871,871,0,0
2009-07-25,1385,1385,0,0
2009-07-26,874,874,0,0
2009-07-27,1043,1043,0,0
2009-07-28,794,794,0,0
2009-07-29,963,963,0,0
2009-07-30,952,952,0,0
2009-07-31,934,934,0,0
2009-08-01,730,730,0,0
2009-08-02,958,958,0,0
2009-08-03,733,733,0,0
2009-08-04,1275,1275,0,0
2009-08-05,1054,1054,0,0
2009-08-06,1020,1020,0,0
2009-08-07,1135,1135,0,0
2009-08-08,967,967,0,0
2009-08-09,1600,1600,0,0
2009-08-10,1627,1627,0,0
2009-08-11,1457,1457,0,0
2009-08-12,1104,1104,0,0
2009-08-13,973,973,0,0
2009-08-14,1295,1295,0,0
2009-08-15,1405,1405,0,0
2009-08-16,1560,1560,0,0
2009-08-17,1615,1615,0,0
2009-08-18,1098,1098,0,0
2009-08-19,1785,1785,0,0
2009-08-20,1632,1632,0,0
2009-08-21,2043,2043,0,0
2009-08-22,1600,1600,0,0
2009-08-23,2044,2044,0,0
2009-08-24,2067,2067,0,0
2009-08-25,1691,1691,0,0
2009-08-26,1624,1624,0,0
2009-08-27,1806,1806,0,0
2009-08-28,1911,1911,0,0
2009-08-29,1042,1042,0,0
2009-08-30,1492,1492,0,0
2009-08-31,1663,1663,0,0
2009-09-01,1527,1527,0,0
2009-09-02,1800,1800,0,0
2009-09-03,1560,1560,0,0
2009-09-04,1397,1397,0,0
2009-09-05,1072,1072,0,0
2009-09-06,1329,1329,0,0
2009-09-07,1495,1495,0,0
2009-09-08,1224,1224,0,0
2009-09-09,1405,1405,0,0
2009-09-10,2144,2144,0,0
2009-09-11,1323,1323,0,0
2009-09-12,1113,1113,0,0
2009-09-13,1475,1475,0,0
2009-09-14,1624,1624,0,0
2009-09-15,2072,2072,0,0
2009-09-16,2080,2080,0,0
2009-09-17,2214,2214,0,0
2009-09-18,2076,2076,0,0
2009-09-19,1835,1835,0,0
2009-09-20,2234,2234,0,0
2009-09-21,2631,2631,0,0
2009-09-22,2322,2322,0,0
2009-09-23,2241,2241,0,0
2009-09-24,2202,2202,0,0
2009-09-25,2473,2473,0,0
2009-09-26,2903,2903,0,0
2009-09-27,2034,2034,0,0
2009-09-28,2125,2125,0,0
2009-09-29,2851,2851,0,0
2009-09-30,3480,3480,0,0
2009-10-01,2073,2073,0,0
2009-10-02,2388,2388,0,0
2009-10-03,2463,2463,0,0
2009-10-04,2501,2501,0,0
2009-10-05,2104,2104,0,0
2009-10-06,2140,2140,0,0
2009-10-07,2199,2199,0,0
2009-10-08,2190,2190,0,0
2009-10-09,2098,2098,0,0
2009-10-10,1759,1759,0,0
2009-10-11,2113,2113,0,0
2009-10-12,2173,2173,0,0
2009-10-13,2559,2559,0,0
2009-10-17,1953,1953,0,0
2009-10-18,1784,1784,0,0
2009-10-19,1967,1967,0,0
2009-10-20,2040,2040,0,0
2009-10-21,2294,2294,0,0
2009-10-22,2066,2066,0,0
2009-10-23,1925,1925,0,0
2009-10-24,1611,1611,0,0
2009-10-25,1854,1854,0,0
2009-10-26,2265,2265,0,0
2009-10-27,2025,2025,0,0
2009-10-28,2194,2194,0,0
2009-10-29,1888,1888,0,0
2009-10-30,1756,1756,0,0
2009-10-31,1838,1838,0,0
2009-11-01,1992,1992,0,0
2009-11-02,2578,2578,0,0
2009-11-03,2125,2125,0,0
2009-11-04,2153,2153,0,0
2009-11-05,2126,2126,0,0
2009-11-06,1676,1676,0,0
2009-11-07,1782,1782,0,0
2009-11-08,3007,3007,0,0
2009-11-09,1912,1912,0,0
2009-11-10,2114,2114,0,0
2009-11-11,2033,2033,0,0
2009-11-12,2140,2140,0,0
2009-11-13,1818,1818,0,0
2009-11-14,1859,1859,0,0
2009-11-15,2441,2441,0,0
2009-11-16,1962,1962,0,0
2009-11-17,1625,1625,0,0
2009-11-18,1874,1874,0,0
2009-11-19,1495,1495,0,0
2009-11-20,1660,1660,0,0
2009-11-21,1572,1572,0,0
2009-11-23,1668,1668,0,0
2009-11-24,1656,1656,0,0
2009-11-25,1788,1788,0,0
2009-11-26,1670,1670,0,0
2009-11-27,1800,1800,0,0
2009-11-28,3015,3015,0,0
2009-11-29,2123,2123,0,0
2009-11-30,1809,1809,0,0
2009-12-01,1844,1844,0,0
2009-12-02,2146,2146,0,0
2009-12-03,2239,2239,0,0
2009-12-04,1935,1935,0,0
2009-12-05,1990,1990,0,0
2009-12-06,1664,1664,0,0
2009-12-07,2161,2161,0,0
2009-12-08,2054,2054,0,0
2009-12-09,2073,2073,0,0
2009-12-10,2053,2053,0,0
2009-12-11,1645,1645,0,0
2009-12-12,2473,2473,0,0
2009-12-13,1947,1947,0,0
2009-12-14,1723,1723,0,0
2009-12-15,1894,1894,0,0
2009-12-16,1598,1598,0,0
2009-12-17,2152,2152,0,0
2009-12-18,2449,2449,0,0
2009-12-19,2358,2358,0,0
2009-12-20,3015,3015,0,0
2009-12-21,1856,1856,0,0
2009-12-22,2065,2065,0,0
2009-12-23,1921,1921,0,0
2009-12-24,2031,2031,0,0
2009-12-25,1735,1735,0,0
2009-12-26,1636,1636,0,0
2009-12-27,1823,1823,0,0
2009-12-28,1856,1856,0,0
2009-12-29,1889,1889,0,0
2009-12-30,2082,2082,0,0
2009-12-31,1910,1910,0,0
