Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,93,93,,
2008-05-18,123,123,,
2008-05-19,203,203,,
2008-05-20,173,173,,
2008-05-21,203,203,,
2008-05-22,236,236,,
2008-05-23,332,332,,
2008-05-24,167,167,,
2008-05-25,161,161,,
2008-05-26,184,184,,
2008-05-27,105,105,,
2008-05-28,103,103,,
2008-05-29,139,139,,
2008-05-30,152,152,,
2008-05-31,173,173,,
2008-06-01,268,268,,
2008-06-02,152,152,,
2008-06-03,59,59,,
2008-06-04,126,126,,
2008-06-05,169,169,,
2008-06-06,193,193,,
2008-06-07,135,135,,
2008-06-08,235,235,,
2008-06-09,98,98,,
2008-06-10,212,212,,
2008-06-11,264,264,,
2008-06-12,170,170,,
2008-06-13,142,142,,
2008-06-14,276,276,,
2008-06-15,131,131,,
2008-06-16,87,87,,
2008-06-17,130,130,,
2008-06-18,58,58,,
2008-06-19,230,230,,
2008-06-20,222,222,,
2008-06-21,200,200,,
2008-06-22,177,177,,
2008-06-23,341,341,,
2008-06-24,174,174,,
2008-06-25,174,174,,
2008-06-26,139,139,,
2008-06-27,218,218,,
2008-06-28,257,257,,
2008-06-29,190,190,,
2008-06-30,219,219,,
2008-07-01,296,296,,
2008-07-02,209,209,,
2008-07-03,166,166,,
2008-07-04,288,288,,
2008-07-05,161,161,,
2008-07-06,195,195,,
2008-07-07,249,249,,
2008-07-08,216,216,,
2008-07-09,210,210,,
2008-07-10,158,158,,
2008-07-11,216,216,,
2008-07-12,307,307,,
2008-07-13,288,288,,
2008-07-14,230,230,,
2008-07-15,234,234,,
2008-07-16,240,240,,
2008-07-17,314,314,,
2008-07-18,142,142,,
2008-07-19,142,142,,
2008-07-20,274,274,,
2008-07-21,129,129,,
2008-07-22,203,203,,
2008-07-23,236,236,,
2008-07-24,257,257,,
2008-07-25,316,316,,
2008-07-26,243,243,,
2008-07-27,222,222,,
2008-07-28,310,310,,
2008-07-29,209,209,,
2008-07-30,159,159,,
2008-07-31,141,141,,
2008-08-01,270,270,,
2008-08-02,257,257,,
2008-08-03,112,112,,
2008-08-04,178,178,,
2008-08-05,199,199,,
2008-08-06,314,314,,
2008-08-07,292,292,,
2008-08-08,140,140,,
2008-08-09,458,458,,
2008-08-10,369,369,,
2008-08-11,378,378,,
2008-08-12,236,236,,
2008-08-13,189,189,,
2008-08-14,248,248,,
2008-08-15,450,450,,
2008-08-16,59,59,,
2008-08-17,339,339,,
2008-08-18,272,272,,
2008-08-19,315,315,,
2008-08-20,169,169,,
2008-08-21,347,347,,
2008-08-22,357,357,,
2008-08-23,226,226,,
2008-08-24,323,323,,
2008-08-25,332,332,,
2008-08-26,279,279,,
2008-08-27,236,236,,
2008-08-28,181,181,,
2008-08-29,219,219,,
2008-08-30,199,199,,
2008-08-31,245,245,,
2008-09-01,227,227,,
2008-09-02,174,174,,
2008-09-03,88,88,,
2008-09-04,218,218,,
2008-09-05,204,204,,
2008-09-06,127,127,,
2008-09-07,64,64,,
2008-09-08,162,162,,
2008-09-09,258,258,,
2008-09-10,151,151,,
2008-09-11,98,98,,
2008-09-12,146,146,,
2008-09-13,223,223,,
2008-09-14,230,230,,
2008-09-15,189,189,,
2008-09-16,198,198,,
2008-09-17,49,49,,
2008-09-18,260,260,,
2008-09-19,267,267,,
2008-09-20,71,71,,
2008-09-21,266,266,,
2008-09-22,139,139,,
2008-09-23,77,77,,
2008-09-24,219,219,,
2008-09-25,253,253,,
2008-09-26,320,320,,
2008-09-27,221,221,,
2008-09-28,298,298,,
2008-09-29,280,280,,
2008-10-01,257,257,,
2008-10-02,76,76,,
2008-10-03,412,412,,
2008-10-04,306,306,,
2008-10-05,133,133,,
2008-10-06,410,410,,
2008-10-07,193,193,,
2008-10-08,280,280,,
2008-10-09,298,298,,
2008-10-10,251,251,,
2008-10-11,96,96,,
2008-10-12,280,280,,
2008-10-13,277,277,,
2008-10-14,336,336,,
2008-10-15,307,307,,
2008-10-16,278,278,,
2008-10-17,120,120,,
2008-10-18,310,310,,
2008-10-19,294,294,,
2008-10-20,380,380,,
2008-10-23,75,75,,
2008-10-24,89,89,,
2008-10-25,125,125,,
2008-10-26,38,38,,
2008-10-27,84,84,,
2008-10-28,43,43,,
2008-10-29,77,77,,
2008-10-30,45,45,,
2008-10-31,100,100,,
2008-11-01,48,48,,
2008-11-02,69,69,,
2008-11-03,56,56,,
2008-11-04,53,53,,
2008-11-05,30,30,,
2008-11-06,69,69,,
2008-11-07,98,98,,
2008-11-08,67,67,,
2008-11-09,43,43,,
2008-11-10,40,40,,
2008-11-11,84,84,,
2008-11-12,56,56,,
2008-11-13,55,55,,
2008-11-14,63,63,,
2008-11-15,102,102,,
2008-11-16,58,58,,
2008-11-17,32,32,,
2008-11-18,96,96,,
2008-11-19,82,82,,
2008-11-20,94,94,,
2008-11-21,117,117,,
2008-11-22,104,104,,
2008-11-23,276,276,,
2008-11-24,202,202,,
2008-11-25,52,52,,
2008-11-26,369,369,,
2008-11-27,455,455,,
2008-11-28,317,317,,
2008-11-29,191,191,,
2008-11-30,486,486,,
2008-12-01,75,75,,
2008-12-02,128,128,,
2008-12-03,81,81,,
2008-12-04,105,105,,
2008-12-05,25,25,,
2008-12-06,57,57,,
2008-12-07,219,219,,
2008-12-08,91,91,,
2008-12-09,99,99,,
2008-12-10,59,59,,
2008-12-11,114,114,,
2008-12-12,43,43,,
2008-12-13,43,43,,
2008-12-14,89,89,,
2008-12-15,126,126,,
2008-12-16,51,51,,
2008-12-17,64,64,,
2008-12-18,127,127,,
2008-12-19,108,108,,
2008-12-20,130,130,,
2008-12-21,179,179,,
2008-12-22,38,38,,
2008-12-23,141,141,,
2008-12-24,43,43,,
2008-12-25,229,229,,
2008-12-26,104,104,,
2008-12-27,198,198,,
2008-12-28,69,69,,
2008-12-29,130,130,,
2008-12-30,161,161,,
2008-12-31,134,134,,
2009-01-01,241,241,,
2009-01-02,53,53,,
2009-01-03,236,236,,
2009-01-04,89,89,,
2009-01-05,160,160,,
2009-01-06,54,54,,
2009-01-07,149,149,,
2009-01-08,89,89,,
2009-01-09,133,133,,
2009-01-10,126,126,,
2009-01-11,107,107,,
2009-01-12,147,147,,
2009-01-13,243,243,,
2009-01-14,110,110,,
2009-01-15,120,120,,
2009-01-16,71,71,,
2009-01-17,187,187,,
2009-01-18,349,349,,
2009-01-19,143,143,,
2009-01-20,176,176,,
2009-01-21,138,138,,
2009-01-22,60,60,,
2009-01-23,139,139,,
2009-01-24,81,81,,
2009-01-25,113,113,,
2009-01-26,120,120,,
2009-01-27,89,89,,
2009-01-28,171,171,,
2009-01-29,137,137,,
2009-01-30,67,67,,
2009-01-31,165,165,,
2009-02-01,70,70,,
2009-02-02,142,142,,
2009-02-03,75,75,,
2009-02-04,91,91,,
2009-02-05,186,186,,
2009-02-06,146,146,,
2009-02-07,100,100,,
2009-02-08,155,155,,
2009-02-09,59,59,,
2009-02-10,133,133,,
2009-02-11,64,64,,
2009-02-12,65,65,,
2009-02-13,91,91,,
2009-02-14,50,50,,
2009-02-15,144,144,,
2009-02-16,56,56,,
2009-02-17,52,52,,
2009-02-18,97,97,,
2009-02-19,189,189,,
2009-02-20,65,65,,
2009-02-21,73,73,,
2009-02-22,143,143,,
2009-02-23,24,24,,
2009-02-24,134,134,,
2009-02-25,129,129,,
2009-02-26,85,85,,
2009-02-27,162,162,,
2009-02-28,80,80,,
2009-03-01,101,101,,
2009-03-02,57,57,,
2009-03-03,117,117,,
2009-03-04,122,122,,
2009-03-05,129,129,,
2009-03-06,65,65,,
2009-03-07,125,125,,
2009-03-08,76,76,,
2009-03-09,124,124,,
2009-03-10,146,146,,
2009-03-11,102,102,,
2009-03-12,110,110,,
2009-03-13,96,96,,
2009-03-14,45,45,,
2009-03-15,27,27,,
2009-03-16,136,136,,
2009-03-17,66,66,,
2009-03-18,116,116,,
2009-03-19,39,39,,
2009-03-20,140,140,,
2009-03-21,63,63,,
2009-03-22,263,263,,
2009-03-23,83,83,,
2009-03-24,51,51,,
2009-03-25,131,131,,
2009-03-26,119,119,,
2009-03-27,58,58,,
2009-03-28,82,82,,
2009-03-29,161,161,,
2009-03-30,53,53,,
2009-03-31,95,95,,
2009-04-01,39,39,,
2009-04-02,86,86,,
2009-04-03,134,134,,
2009-04-04,98,98,,
2009-04-05,74,74,,
2009-04-06,103,103,,
2009-04-07,48,48,,
2009-04-08,52,52,,
2009-04-09,123,123,,
2009-04-10,124,124,,
2009-04-11,28,28,,
2009-04-12,115,115,,
2009-04-13,31,31,,
2009-04-14,64,64,,
2009-04-15,93,93,,
2009-04-16,140,140,,
2009-04-17,94,94,,
2009-04-18,89,89,,
2009-04-19,166,166,,
2009-04-20,132,132,,
2009-04-21,18,18,,
2009-04-22,91,91,,
2009-04-23,39,39,,
2009-04-24,85,85,,
2009-04-25,117,117,,
2009-04-26,32,32,,
2009-04-27,105,105,,
2009-04-28,94,94,,
2009-04-29,68,68,,
2009-04-30,76,76,,
2009-05-01,150,150,,
2009-05-02,56,56,,
2009-05-03,100,100,,
2009-05-04,76,76,,
2009-05-05,24,24,,
2009-05-06,118,118,,
2009-05-07,66,66,,
2009-05-08,140,140,,
2009-05-09,83,83,,
2009-05-10,104,104,,
2009-05-11,43,43,,
2009-05-12,124,124,,
2009-05-13,116,116,,
2009-05-14,62,62,,
2009-05-15,79,79,,
2009-05-16,78,78,,
2009-05-17,89,89,,
2009-05-18,77,77,,
2009-05-19,43,43,,
2009-05-20,89,89,,
2009-05-21,128,128,,
2009-05-22,127,127,,
2009-05-23,67,67,,
2009-05-24,439,439,,
2009-05-25,102,102,,
2009-05-26,116,116,,
2009-05-27,74,74,,
2009-05-28,141,141,,
2009-05-29,83,83,,
2009-05-30,123,123,,
2009-05-31,71,71,,
2009-06-01,54,54,,
2009-06-02,70,70,,
2009-06-03,146,146,,
2009-06-04,84,84,,
2009-06-05,79,79,,
2009-06-06,94,94,,
2009-06-07,83,83,,
2009-06-08,79,79,,
2009-06-09,77,77,,
2009-06-10,85,85,,
2009-06-11,104,104,,
2009-06-12,78,78,,
2009-06-13,85,85,,
2009-06-14,81,81,,
2009-06-15,141,141,,
2009-06-16,40,40,,
2009-06-17,213,213,,
2009-06-18,74,74,,
2009-06-19,86,86,,
2009-06-20,167,167,,
2009-06-21,66,66,,
2009-06-22,45,45,,
2009-06-23,92,92,,
2009-06-24,138,138,,
2009-06-25,126,126,,
2009-06-26,46,46,,
2009-06-27,99,99,,
2009-06-28,150,150,,
2009-06-29,32,32,,
2009-06-30,74,74,,
2009-07-01,31,31,,
2009-07-02,25,25,,
2009-07-03,35,35,,
2009-07-04,34,34,,
2009-07-05,29,29,,
2009-07-06,25,25,,
2009-07-07,50,50,,
2009-07-08,141,141,,
2009-07-09,156,156,,
2009-07-10,242,242,,
2009-07-11,129,129,,
2009-07-12,113,113,,
2009-07-13,78,78,,
2009-07-14,29,29,,
2009-07-15,44,44,,
2009-07-16,68,68,,
2009-07-17,55,55,,
2009-07-18,78,78,,
2009-07-19,105,105,,
2009-07-20,37,37,,
2009-07-21,174,174,,
2009-07-22,140,140,,
2009-07-23,200,200,,
2009-07-24,187,187,,
2009-07-25,72,72,,
2009-07-26,123,123,,
2009-07-27,175,175,,
2009-07-28,98,98,,
2009-07-29,118,118,,
2009-07-30,96,96,,
2009-07-31,83,83,,
2009-08-01,100,100,,
2009-08-02,60,60,,
2009-08-03,103,103,,
2009-08-04,82,82,,
2009-08-05,35,35,,
2009-08-06,131,131,,
2009-08-07,74,74,,
2009-08-08,61,61,,
2009-08-09,139,139,,
2009-08-10,97,97,,
2009-08-11,118,118,,
2009-08-12,69,69,,
2009-08-13,107,107,,
2009-08-14,99,99,,
2009-08-15,166,166,,
2009-08-16,166,166,,
2009-08-17,147,147,,
2009-08-18,116,116,,
2009-08-19,76,76,,
2009-08-20,88,88,,
2009-08-21,107,107,,
2009-08-22,69,69,,
2009-08-23,93,93,,
2009-08-24,107,107,,
2009-08-25,113,113,,
2009-08-26,70,70,,
2009-08-27,76,76,,
2009-08-28,99,99,,
2009-08-29,96,96,,
2009-08-30,48,48,,
2009-08-31,111,111,,
2009-09-01,44,44,,
2009-09-02,105,105,,
2009-09-03,122,122,,
2009-09-04,111,111,,
2009-09-05,79,79,,
2009-09-06,150,150,,
2009-09-07,125,125,,
2009-09-08,109,109,,
2009-09-09,69,69,,
2009-09-10,134,134,,
2009-09-11,182,182,,
2009-09-12,125,125,,
2009-09-13,70,70,,
2009-09-14,115,115,,
2009-09-15,132,132,,
2009-09-16,141,141,,
2009-09-17,137,137,,
2009-09-18,102,102,,
2009-09-19,74,74,,
2009-09-20,145,145,,
2009-09-21,62,62,,
2009-09-22,105,105,,
2009-09-23,103,103,,
2009-09-24,73,73,,
2009-09-25,130,130,,
2009-09-26,209,209,,
2009-09-27,155,155,,
2009-09-28,112,112,,
2009-09-29,139,139,,
2009-09-30,84,84,,
2009-10-01,51,51,,
2009-10-02,223,223,,
2009-10-03,151,151,,
2009-10-04,227,227,,
2009-10-05,78,78,,
2009-10-06,121,121,,
2009-10-07,74,74,,
2009-10-08,151,151,,
2009-10-09,117,117,,
2009-10-10,80,80,,
2009-10-11,142,142,,
2009-10-12,90,90,,
2009-10-13,169,169,,
2009-10-17,150,150,,
2009-10-18,130,130,,
2009-10-19,61,61,,
2009-10-20,132,132,,
2009-10-21,68,68,,
2009-10-22,135,135,,
2009-10-23,145,145,,
2009-10-24,134,134,,
2009-10-25,139,139,,
2009-10-26,119,119,,
2009-10-27,140,140,,
2009-10-28,138,138,,
2009-10-29,120,120,,
2009-10-30,191,191,,
2009-10-31,240,240,,
2009-11-01,201,201,,
2009-11-02,115,115,,
2009-11-03,106,106,,
2009-11-04,132,132,,
2009-11-05,132,132,,
2009-11-06,109,109,,
2009-11-07,101,101,,
2009-11-08,203,203,,
2009-11-09,87,87,,
2009-11-10,186,186,,
2009-11-11,194,194,,
2009-11-12,202,202,,
2009-11-13,190,190,,
2009-11-14,215,215,,
2009-11-15,164,164,,
2009-11-16,85,85,,
2009-11-17,137,137,,
2010-07-27,74,74,,
2010-07-28,54,54,,
2010-07-29,70,70,,
2010-07-30,56,56,,
2010-07-31,68,68,,
2010-08-01,78,78,,
2010-08-02,62,62,,
2010-08-03,30,30,,
2010-08-04,106,106,,
2010-08-05,67,67,,
2010-08-06,46,46,,
2010-08-07,56,56,,
2010-08-08,71,71,,
2010-08-09,94,94,,
2010-08-10,42,42,,
2010-08-11,62,62,,
2010-08-12,65,65,,
2010-08-13,65,65,,
2010-08-14,124,124,,
2010-08-15,57,57,,
2010-08-16,52,52,,
2010-08-17,62,62,,
2010-08-18,106,106,,
2010-08-19,74,74,,
2010-08-20,86,86,,
2010-08-21,101,101,,
2010-08-22,680,680,,
2010-08-23,94,94,,
2010-08-24,134,134,,
2010-08-25,39,39,,
2010-08-26,53,53,,
2010-08-27,58,58,,
2010-08-28,35,35,,
2010-08-29,26,26,,
2010-08-30,20,20,,
2010-08-31,70,70,,
2010-09-01,30,30,,
2010-09-02,34,34,,
2010-09-03,26,26,,
2010-09-04,59,59,,
2010-09-05,47,47,,
2010-09-06,55,55,,
2010-09-07,43,43,,
2010-09-08,72,72,,
2010-09-09,30,30,,
2010-09-10,84,84,,
2010-09-11,36,36,,
2010-09-12,69,69,,
2010-09-13,39,39,,
2010-09-14,35,35,,
2010-09-15,62,62,,
2010-09-16,47,47,,
2010-09-17,55,55,,
2010-09-18,37,37,,
2010-09-19,49,49,,
2010-09-20,65,65,,
2010-09-21,58,58,,
2010-09-22,42,42,,
2010-09-23,53,53,,
2010-09-24,42,42,,
2010-09-25,36,36,,
2010-09-26,36,36,,
2010-09-27,40,40,,
2010-09-28,64,64,,
2010-09-29,54,54,,
2010-09-30,40,40,,
2010-10-01,33,33,,
2010-10-02,50,50,,
2010-10-03,74,74,,
2010-10-04,48,48,,
2010-10-05,41,41,,
2010-10-06,27,27,,
2010-10-07,56,56,,
2010-10-08,88,88,,
2010-10-09,89,89,,
2010-10-10,87,87,,
2010-10-11,33,33,,
2010-10-12,57,57,,
2010-10-13,95,95,,
2010-10-14,32,32,,
2010-10-15,28,28,,
2010-10-16,38,38,,
2010-10-17,40,40,,
2010-10-18,101,101,,
2010-10-19,48,48,,
2010-10-20,28,28,,
2010-10-21,33,33,,
2010-10-22,53,53,,
2010-10-23,29,29,,
2010-10-24,390,390,,
2010-10-25,38,38,,
2010-10-26,143,143,,
2010-10-27,37,37,,
2010-10-28,128,128,,
2010-10-29,47,47,,
2010-10-30,200,200,,
2010-10-31,62,62,,
2010-11-01,68,68,,
2010-11-02,60,60,,
2010-11-03,35,35,,
2010-11-04,98,98,,
2010-11-05,67,67,,
2010-11-06,162,162,,
2010-11-07,40,40,,
2010-11-08,57,57,,
2010-11-09,59,59,,
2010-11-10,44,44,,
2010-11-11,81,81,,
2010-11-12,61,61,,
2010-11-13,61,61,,
2010-11-14,41,41,,
2010-11-15,121,121,,
2010-11-16,89,89,,
2010-11-17,62,62,,
2010-11-18,60,60,,
2010-11-19,45,45,,
2010-11-20,48,48,,
2010-11-21,53,53,,
2010-11-22,48,48,,
2010-11-23,110,110,,
2010-11-24,58,58,,
2010-11-25,60,60,,
2010-11-26,44,44,,
2010-11-27,58,58,,
2010-11-28,399,399,,
2010-11-29,173,173,,
2010-11-30,96,96,,
2010-12-01,269,269,,
2010-12-02,78,78,,
2010-12-03,61,61,,
2010-12-04,418,418,,
2010-12-05,282,282,,
2010-12-06,442,442,,
2010-12-07,100,100,,
2010-12-08,84,84,,
2010-12-09,180,180,,
2010-12-10,129,129,,
2010-12-11,160,160,,
2010-12-12,148,148,,
2010-12-13,96,96,,
2010-12-14,196,196,,
2010-12-15,97,97,,
2010-12-16,229,229,,
2010-12-17,220,220,,
2010-12-18,149,149,,
2010-12-19,92,92,,
2010-12-20,99,99,,
2010-12-21,288,288,,
2010-12-22,62,62,,
2010-12-23,110,110,,
2010-12-24,128,128,,
2010-12-25,70,70,,
2010-12-26,83,83,,
2010-12-27,330,330,,
2010-12-28,87,87,,
2010-12-29,158,158,,
2010-12-30,103,103,,
2010-12-31,85,85,,
2011-01-01,59,59,,
2011-01-02,98,98,,
2011-01-03,92,92,,
2011-01-05,45,45,,
2011-01-06,58,58,,
2011-01-07,53,53,,
2011-01-08,157,157,,
2011-01-09,60,60,,
2011-01-10,81,81,,
2011-01-11,64,64,,
2011-01-12,205,205,,
2011-01-13,75,75,,
2011-01-14,106,106,,
2011-01-15,206,206,,
2011-01-16,141,141,,
2011-01-17,67,67,,
2011-01-18,180,180,,
2011-01-19,61,61,,
2011-01-20,112,112,,
2011-01-21,77,77,,
2011-01-22,84,84,,
2011-01-23,80,80,,
2011-01-24,67,67,,
2011-01-25,87,87,,
2011-01-26,70,70,,
2011-01-27,157,157,,
2011-01-28,102,102,,
2011-01-29,94,94,,
2011-01-30,397,397,,
2011-01-31,106,106,,
2011-02-01,85,85,,
2011-02-02,113,113,,
2011-02-03,110,110,,
2011-02-04,111,111,,
2011-02-05,122,122,,
2011-02-06,95,95,,
2011-02-07,121,121,,
2011-02-08,129,129,,
2011-02-09,114,114,,
2011-02-10,131,131,,
2011-02-11,149,149,,
2011-02-12,124,124,,
2011-02-13,135,135,,
2011-02-14,139,139,,
2011-02-15,85,85,,
2011-02-16,134,134,,
2011-02-17,73,73,,
2011-02-18,67,67,,
2011-02-19,80,80,,
2011-02-20,59,59,,
2011-02-21,102,102,,
2011-02-22,80,80,,
2011-02-23,42,42,,
2011-02-24,74,74,,
2011-02-25,98,98,,
2011-02-26,67,67,,
2011-02-27,184,184,,
2011-02-28,78,78,,
2011-03-01,63,63,,
2011-03-02,69,69,,
2011-03-03,49,49,,
2011-03-04,82,82,,
2011-03-05,51,51,,
2011-03-06,87,87,,
2011-03-07,316,316,,
2011-03-08,281,281,,
2011-03-09,765,765,,
2011-03-10,509,509,,
2011-03-11,374,374,,
2011-03-12,69,69,,
2011-03-13,69,69,,
2011-03-14,105,105,,
2011-03-15,101,101,,
2011-03-16,72,72,,
2011-03-17,93,93,,
2011-03-18,68,68,,
2011-03-19,62,62,,
2011-03-20,75,75,,
2011-03-21,82,82,,
2011-03-22,67,67,,
2011-03-23,57,57,,
2011-03-24,64,64,,
2011-03-25,91,91,,
2011-03-26,62,62,,
2011-03-27,50,50,,
2011-03-28,81,81,,
2011-03-29,80,80,,
2011-03-30,112,112,,
2011-03-31,58,58,,
2011-04-01,130,130,,
2011-04-02,89,89,,
2011-04-03,84,84,,
2011-04-04,50,50,,
2011-04-05,63,63,,
2011-04-06,76,76,,
2011-04-07,78,78,,
2011-04-08,64,64,,
2011-04-09,71,71,,
2011-04-10,71,71,,
2011-04-11,56,56,,
2011-04-12,63,63,,
2011-04-13,51,51,,
2011-04-14,46,46,,
2011-04-15,47,47,,
2011-04-16,84,84,,
2011-04-17,47,47,,
2011-04-18,60,60,,
2011-04-19,62,62,,
2011-04-20,63,63,,
2011-04-21,53,53,,
2011-04-22,85,85,,
2011-04-23,64,64,,
2011-04-24,214,214,,
2011-04-25,62,62,,
2011-04-26,53,53,,
2011-04-27,89,89,,
2011-04-28,216,216,,
2011-04-29,531,531,,
2011-04-30,128,128,,
2011-05-01,60,60,,
2011-05-02,60,60,,
2011-05-03,58,58,,
2011-05-04,187,187,,
2011-05-05,112,112,,
2011-05-06,110,110,,
2011-05-07,59,59,,
2011-05-08,85,85,,
2011-05-09,81,81,,
2011-05-10,60,60,,
2011-05-11,71,71,,
2011-05-12,64,64,,
2011-05-13,52,52,,
2011-05-14,58,58,,
2011-05-15,48,48,,
2011-05-16,57,57,,
2011-05-17,41,41,,
2011-05-18,42,42,,
2011-05-19,73,73,,
2011-05-20,49,49,,
2011-05-21,109,109,,
2011-05-22,66,66,,
2011-05-23,43,43,,
2011-05-24,51,51,,
2011-05-25,71,71,,
2011-05-26,52,52,,
2011-05-27,127,127,,
2011-05-28,140,140,,
2011-05-29,111,111,,
2011-05-30,76,76,,
2011-05-31,65,65,,
2011-06-01,70,70,,
2011-06-02,45,45,,
2011-06-03,69,69,,
2011-06-04,68,68,,
2011-06-05,42,42,,
2011-06-06,66,66,,
2011-06-07,82,82,,
2011-06-08,53,53,,
2011-06-09,57,57,,
2011-06-10,273,273,,
2011-06-11,81,81,,
2011-06-12,69,69,,
2011-06-13,91,91,,
2011-06-15,122,122,,
2011-06-16,79,79,,
2011-06-17,73,73,,
2011-06-18,80,80,,
2011-06-19,68,68,,
2011-06-20,73,73,,
2011-06-21,76,76,,
2011-06-22,80,80,,
2011-06-23,87,87,,
2011-06-24,69,69,,
2011-06-25,68,68,,
2011-06-26,113,113,,
2011-06-27,105,105,,
2011-06-28,64,64,,
2011-06-29,91,91,,
2011-06-30,64,64,,
2011-07-01,102,102,,
2011-07-02,75,75,,
2011-07-03,71,71,,
2011-07-04,84,84,,
2011-07-05,53,53,,
2011-07-06,62,62,,
2011-07-07,267,267,,
2011-07-08,92,92,,
2011-07-09,353,353,,
2011-07-10,72,72,,
2011-07-11,56,56,,
2011-07-12,82,82,,
2011-07-13,96,96,,
2011-07-14,90,90,,
2011-07-15,297,297,,
2011-07-16,161,161,,
2011-07-17,196,196,,
2011-07-18,158,158,,
2011-07-19,188,188,,
2011-07-20,235,235,,
2011-07-21,171,171,,
2011-07-22,85,85,,
2011-07-23,89,89,,
2011-07-24,257,257,,
2011-07-25,118,118,,
2011-07-26,146,146,,
2011-07-27,106,106,,
2011-07-28,161,161,,
2011-07-29,80,80,,
2011-07-30,170,170,,
2011-07-31,147,147,,
2011-08-01,92,92,,
2011-08-02,79,79,,
2011-08-03,78,78,,
2011-08-04,88,88,,
2011-08-05,102,102,,
2011-08-06,116,116,,
2011-08-07,135,135,,
2011-08-08,110,110,,
2011-08-09,109,109,,
2011-08-10,99,99,,
2011-08-11,81,81,,
2011-08-12,74,74,,
2011-08-13,76,76,,
2011-08-14,52,52,,
2011-08-15,78,78,,
2011-08-16,179,179,,
2011-08-17,94,94,,
2011-08-18,166,166,,
2011-08-19,218,218,,
2011-08-20,130,130,,
2011-08-21,87,87,,
2011-08-22,75,75,,
2011-08-23,105,105,,
2011-08-24,53,53,,
2011-08-25,47,47,,
2011-08-26,116,116,,
