Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2760,2760,0,0
2008-05-18,3337,3337,0,0
2008-05-19,3309,3309,0,0
2008-05-20,3122,3122,0,0
2008-05-21,2907,2907,0,0
2008-05-22,3116,3116,0,0
2008-05-23,2825,2825,0,0
2008-05-24,3548,3548,0,0
2008-05-25,3516,3516,0,0
2008-05-26,3291,3291,0,0
2008-05-27,2644,2644,0,0
2008-05-28,3189,3189,0,0
2008-05-29,2324,2324,0,0
2008-05-30,2479,2479,0,0
2008-05-31,2661,2661,0,0
2008-06-01,2969,2969,0,0
2008-06-02,2863,2863,0,0
2008-06-03,2091,2091,0,0
2008-06-04,2624,2624,0,0
2008-06-05,2636,2636,0,0
2008-06-06,2375,2375,0,0
2008-06-07,2183,2183,0,0
2008-06-08,3102,3102,0,0
2008-06-09,2463,2463,0,0
2008-06-10,2551,2551,0,0
2008-06-11,3489,3489,0,0
2008-06-12,2782,2782,0,0
2008-06-13,2271,2271,0,0
2008-06-14,2482,2482,0,0
2008-06-15,2894,2894,0,0
2008-06-16,2687,2687,0,0
2008-06-17,2451,2451,0,0
2008-06-18,2409,2409,0,0
2008-06-19,3000,3000,0,0
2008-06-20,3397,3397,0,0
2008-06-21,2298,2298,0,0
2008-06-22,2847,2847,0,0
2008-06-23,2989,2989,0,0
2008-06-24,2777,2777,0,0
2008-06-25,2725,2725,0,0
2008-06-26,2620,2620,0,0
2008-06-27,3327,3327,0,0
2008-06-28,2969,2969,0,0
2008-06-29,4463,4463,0,0
2008-06-30,3138,3138,0,0
2008-07-01,2605,2605,0,0
2008-07-02,3447,3447,0,0
2008-07-03,2344,2344,0,0
2008-07-04,3454,3454,0,0
2008-07-05,2764,2764,0,0
2008-07-06,3144,3144,0,0
2008-07-07,2878,2878,0,0
2008-07-08,2275,2275,0,0
2008-07-09,2428,2428,0,0
2008-07-10,1403,1403,0,0
2008-07-11,2179,2179,0,0
2008-07-12,1628,1628,0,0
2008-07-13,1677,1677,0,0
2008-07-14,1789,1789,0,0
2008-07-15,1792,1792,0,0
2008-07-16,1819,1819,0,0
2008-07-17,2072,2072,0,0
2008-07-18,1627,1627,0,0
2008-07-19,1099,1099,0,0
2008-07-20,1936,1936,0,0
2008-07-21,1235,1235,0,0
2008-07-22,1304,1304,0,0
2008-07-23,1836,1836,0,0
2008-07-24,2360,2360,0,0
2008-07-25,1889,1889,0,0
2008-07-26,1854,1854,0,0
2008-07-27,1768,1768,0,0
2008-07-28,2605,2605,0,0
2008-07-29,1688,1688,0,0
2008-07-30,1840,1840,0,0
2008-07-31,1462,1462,0,0
2008-08-01,1815,1815,0,0
2008-08-02,1866,1866,0,0
2008-08-03,1078,1078,0,0
2008-08-04,1491,1491,0,0
2008-08-05,2039,2039,0,0
2008-08-06,2096,2096,0,0
2008-08-07,2642,2642,0,0
2008-08-08,1446,1446,0,0
2008-08-09,3476,3476,0,0
2008-08-10,2561,2561,0,0
2008-08-11,2833,2833,0,0
2008-08-12,2839,2839,0,0
2008-08-13,2536,2536,0,0
2008-08-14,3811,3811,0,0
2008-08-15,2683,2683,0,0
2008-08-16,1458,1458,0,0
2008-08-17,2681,2681,0,0
2008-08-18,3156,3156,0,0
2008-08-19,2576,2576,0,0
2008-08-20,1364,1364,0,0
2008-08-21,3126,3126,0,0
2008-08-22,2156,2156,0,0
2008-08-23,1334,1334,0,0
2008-08-24,1563,1563,0,0
2008-08-25,1889,1889,0,0
2008-08-26,1730,1730,0,0
2008-08-27,2348,2348,0,0
2008-08-28,3494,3494,0,0
2008-08-29,4091,4091,0,0
2008-08-30,2090,2090,0,0
2008-08-31,2640,2640,0,0
2008-09-01,2116,2116,0,0
2008-09-02,1601,1601,0,0
2008-09-03,2658,2658,0,0
2008-09-04,2913,2913,0,0
2008-09-05,1818,1818,0,0
2008-09-06,2390,2390,0,0
2008-09-07,1777,1777,0,0
2008-09-08,2340,2340,0,0
2008-09-09,2281,2281,0,0
2008-09-10,1378,1378,0,0
2008-09-11,1859,1859,0,0
2008-09-12,2530,2530,0,0
2008-09-13,2063,2063,0,0
2008-09-14,2306,2306,0,0
2008-09-15,1797,1797,0,0
2008-09-16,1932,1932,0,0
2008-09-17,2086,2086,0,0
2008-09-18,1968,1968,0,0
2008-09-19,2052,2052,0,0
2008-09-20,1007,1007,0,0
2008-09-21,2186,2186,0,0
2008-09-22,2211,2211,0,0
2008-09-23,1697,1697,0,0
2008-09-24,2242,2242,0,0
2008-09-25,2680,2680,0,0
2008-09-26,1534,1534,0,0
2008-09-27,2518,2518,0,0
2008-09-28,2343,2343,0,0
2008-09-29,2217,2217,0,0
2008-09-30,2442,2442,0,0
2008-10-01,2679,2679,0,0
2008-10-02,1240,1240,0,0
2008-10-03,2453,2453,0,0
2008-10-04,2458,2458,0,0
2008-10-05,2693,2693,0,0
2008-10-06,2755,2755,0,0
2008-10-07,2717,2717,0,0
2008-10-08,2833,2833,0,0
2008-10-09,1627,1627,0,0
2008-10-10,2847,2847,0,0
2008-10-11,2230,2230,0,0
2008-10-12,2558,2558,0,0
2008-10-13,2897,2897,0,0
2008-10-14,2672,2672,0,0
2008-10-15,2287,2287,0,0
2008-10-16,2371,2371,0,0
2008-10-17,2486,2486,0,0
2008-10-18,2574,2574,0,0
2008-10-19,2356,2356,0,0
2008-10-20,2153,2153,0,0
2008-10-23,2199,2199,0,0
2008-10-24,1326,1326,0,0
2008-10-25,1509,1509,0,0
2008-10-26,1104,1104,0,0
2008-10-27,1194,1194,0,0
2008-10-28,1197,1197,0,0
2008-10-29,1615,1615,0,0
2008-10-30,1267,1267,0,0
2008-10-31,1498,1498,0,0
2008-11-01,1765,1765,0,0
2008-11-02,1872,1872,0,0
2008-11-03,2474,2474,0,0
2008-11-04,1721,1721,0,0
2008-11-05,1488,1488,0,0
2008-11-06,1802,1802,0,0
2008-11-07,1459,1459,0,0
2008-11-08,1561,1561,0,0
2008-11-09,1592,1592,0,0
2008-11-10,1593,1593,0,0
2008-11-11,1392,1392,0,0
2008-11-12,1930,1930,0,0
2008-11-13,1353,1353,0,0
2008-11-14,1747,1747,0,0
2008-11-15,1678,1678,0,0
2008-11-16,2545,2545,0,0
2008-11-17,1426,1426,0,0
2008-11-18,1449,1449,0,0
2008-11-19,1171,1171,0,0
2008-11-20,1194,1194,0,0
2008-11-21,1729,1729,0,0
2008-11-22,1289,1289,0,0
2008-11-23,1973,1973,0,0
2008-11-24,1724,1724,0,0
2008-11-25,1172,1172,0,0
2008-11-26,2928,2928,0,0
2008-11-27,2569,2569,0,0
2008-11-28,1692,1692,0,0
2008-11-29,1472,1472,0,0
2008-11-30,2698,2698,0,0
2008-12-01,1811,1811,0,0
2008-12-02,1754,1754,0,0
2008-12-03,2384,2384,0,0
2008-12-04,2209,2209,0,0
2008-12-05,1401,1401,0,0
2008-12-06,1358,1358,0,0
2008-12-07,2266,2266,0,0
2008-12-08,1386,1386,0,0
2008-12-09,1414,1414,0,0
2008-12-10,1412,1412,0,0
2008-12-11,1736,1736,0,0
2008-12-12,1632,1632,0,0
2008-12-13,1554,1554,0,0
2008-12-14,1924,1924,0,0
2008-12-15,2116,2116,0,0
2008-12-16,1529,1529,0,0
2008-12-17,1694,1694,0,0
2008-12-18,1724,1724,0,0
2008-12-19,1480,1480,0,0
2008-12-20,1432,1432,0,0
2008-12-21,2008,2008,0,0
2008-12-22,1332,1332,0,0
2008-12-23,1429,1429,0,0
2008-12-24,1442,1442,0,0
2008-12-25,1567,1567,0,0
2008-12-26,1481,1481,0,0
2008-12-27,1793,1793,0,0
2008-12-28,1358,1358,0,0
2008-12-29,1613,1613,0,0
2008-12-30,1915,1915,0,0
2008-12-31,1360,1360,0,0
2009-01-01,1763,1763,0,0
2009-01-02,1398,1398,0,0
2009-01-03,1654,1654,0,0
2009-01-04,1504,1504,0,0
2009-01-05,1667,1667,0,0
2009-01-06,1446,1446,0,0
2009-01-07,1851,1851,0,0
2009-01-08,1658,1658,0,0
2009-01-09,2097,2097,0,0
2009-01-10,1439,1439,0,0
2009-01-11,1529,1529,0,0
2009-01-12,1908,1908,0,0
2009-01-13,1825,1825,0,0
2009-01-14,1511,1511,0,0
2009-01-15,1667,1667,0,0
2009-01-16,1828,1828,0,0
2009-01-17,1572,1572,0,0
2009-01-18,2269,2269,0,0
2009-01-19,1845,1845,0,0
2009-01-20,1592,1592,0,0
2009-01-21,1794,1794,0,0
2009-01-22,1890,1890,0,0
2009-01-23,2221,2221,0,0
2009-01-24,1458,1458,0,0
2009-01-25,2098,2098,0,0
2009-01-26,1778,1778,0,0
2009-01-27,7598,7598,0,0
2009-01-28,2271,2271,0,0
2009-01-29,1688,1688,0,0
2009-01-30,1793,1793,0,0
2009-01-31,1822,1822,0,0
2009-02-01,1443,1443,0,0
2009-02-02,2214,2214,0,0
2009-02-03,2110,2110,0,0
2009-02-04,1535,1535,0,0
2009-02-05,2007,2007,0,0
2009-02-06,1504,1504,0,0
2009-02-07,1598,1598,0,0
2009-02-08,2126,2126,0,0
2009-02-09,2739,2739,0,0
2009-02-10,1856,1856,0,0
2009-02-11,1858,1858,0,0
2009-02-12,1756,1756,0,0
2009-02-13,2268,2268,0,0
2009-02-14,1448,1448,0,0
2009-02-15,1825,1825,0,0
2009-02-16,1899,1899,0,0
2009-02-17,1847,1847,0,0
2009-02-18,2249,2249,0,0
2009-02-19,1903,1903,0,0
2009-02-20,1571,1571,0,0
2009-02-21,1490,1490,0,0
2009-02-22,1768,1768,0,0
2009-02-23,1926,1926,0,0
2009-02-24,1966,1966,0,0
2009-02-25,2618,2618,0,0
2009-02-26,1907,1907,0,0
2009-02-27,1774,1774,0,0
2009-02-28,1992,1992,0,0
2009-03-01,1872,1872,0,0
2009-03-02,2097,2097,0,0
2009-03-03,1900,1900,0,0
2009-03-04,2132,2132,0,0
2009-03-05,2078,2078,0,0
2009-03-06,1498,1498,0,0
2009-03-07,1744,1744,0,0
2009-03-08,1519,1519,0,0
2009-03-09,2428,2428,0,0
2009-03-10,1973,1973,0,0
2009-03-11,2047,2047,0,0
2009-03-12,1963,1963,0,0
2009-03-13,2206,2206,0,0
2009-03-14,1910,1910,0,0
2009-03-15,1868,1868,0,0
2009-03-16,2460,2460,0,0
2009-03-17,1841,1841,0,0
2009-03-18,2278,2278,0,0
2009-03-19,1947,1947,0,0
2009-03-20,1789,1789,0,0
2009-03-21,1675,1675,0,0
2009-03-22,2571,2571,0,0
2009-03-23,2307,2307,0,0
2009-03-24,1665,1665,0,0
2009-03-25,2204,2204,0,0
2009-03-26,2330,2330,0,0
2009-03-27,1845,1845,0,0
2009-03-28,1658,1658,0,0
2009-03-29,2206,2206,0,0
2009-03-30,1903,1903,0,0
2009-03-31,2143,2143,0,0
2009-04-01,1852,1852,0,0
2009-04-02,1596,1596,0,0
2009-04-03,2229,2229,0,0
2009-04-04,1200,1200,0,0
2009-04-05,1436,1436,0,0
2009-04-06,1859,1859,0,0
2009-04-07,1513,1513,0,0
2009-04-08,1428,1428,0,0
2009-04-09,2082,2082,0,0
2009-04-10,1446,1446,0,0
2009-04-11,1321,1321,0,0
2009-04-12,1410,1410,0,0
2009-04-13,1338,1338,0,0
2009-04-14,2215,2215,0,0
2009-04-15,1631,1631,0,0
2009-04-16,2748,2748,0,0
2009-04-17,2388,2388,0,0
2009-04-18,1615,1615,0,0
2009-04-19,1291,1291,0,0
2009-04-20,1548,1548,0,0
2009-04-21,1268,1268,0,0
2009-04-22,1744,1744,0,0
2009-04-23,1328,1328,0,0
2009-04-24,1515,1515,0,0
2009-04-25,1557,1557,0,0
2009-04-26,1426,1426,0,0
2009-04-27,1591,1591,0,0
2009-04-28,1927,1927,0,0
2009-04-29,1764,1764,0,0
2009-04-30,1893,1893,0,0
2009-05-01,1874,1874,0,0
2009-05-02,1409,1409,0,0
2009-05-03,1933,1933,0,0
2009-05-04,2018,2018,0,0
2009-05-05,1593,1593,0,0
2009-05-06,2403,2403,0,0
2009-05-07,1556,1556,0,0
2009-05-08,1806,1806,0,0
2009-05-09,1281,1281,0,0
2009-05-10,1768,1768,0,0
2009-05-11,1936,1936,0,0
2009-05-12,1879,1879,0,0
2009-05-13,1905,1905,0,0
2009-05-14,1775,1775,0,0
2009-05-15,1576,1576,0,0
2009-05-16,1750,1750,0,0
2009-05-17,1866,1866,0,0
2009-05-18,3292,3292,0,0
2009-05-19,1785,1785,0,0
2009-05-20,1849,1849,0,0
2009-05-21,1961,1961,0,0
2009-05-22,1731,1731,0,0
2009-05-23,1239,1239,0,0
2009-05-24,1549,1549,0,0
2009-05-25,1969,1969,0,0
2009-05-26,1604,1604,0,0
2009-05-27,1766,1766,0,0
2009-05-28,2508,2508,0,0
2009-05-29,1672,1672,0,0
2009-05-30,1760,1760,0,0
2009-05-31,2162,2162,0,0
2009-06-01,2010,2010,0,0
2009-06-02,2311,2311,0,0
2009-06-03,2053,2053,0,0
2009-06-04,2186,2186,0,0
2009-06-05,1894,1894,0,0
2009-06-06,1919,1919,0,0
2009-06-07,1757,1757,0,0
2009-06-08,1912,1912,0,0
2009-06-09,1932,1932,0,0
2009-06-10,2007,2007,0,0
2009-06-11,1941,1941,0,0
2009-06-12,2213,2213,0,0
2009-06-13,1747,1747,0,0
2009-06-14,2122,2122,0,0
2009-06-15,2269,2269,0,0
2009-06-16,1931,1931,0,0
2009-06-17,2331,2331,0,0
2009-06-18,1753,1753,0,0
2009-06-19,1533,1533,0,0
2009-06-20,1809,1809,0,0
2009-06-21,1609,1609,0,0
2009-06-22,1286,1286,0,0
2009-06-23,1485,1485,0,0
2009-06-24,1738,1738,0,0
2009-06-25,1692,1692,0,0
2009-06-26,1497,1497,0,0
2009-06-27,1494,1494,0,0
2009-06-28,2024,2024,0,0
2009-06-29,1634,1634,0,0
2009-06-30,1483,1483,0,0
2009-07-01,1484,1484,0,0
2009-07-02,1366,1366,0,0
2009-07-03,1047,1047,0,0
2009-07-04,1098,1098,0,0
2009-07-05,1286,1286,0,0
2009-07-06,1403,1403,0,0
2009-07-07,1401,1401,0,0
2009-07-08,1782,1782,0,0
2009-07-09,1478,1478,0,0
2009-07-10,2284,2284,0,0
2009-07-11,1525,1525,0,0
2009-07-12,1733,1733,0,0
2009-07-13,1571,1571,0,0
2009-07-14,1351,1351,0,0
2009-07-15,1632,1632,0,0
2009-07-16,1632,1632,0,0
2009-07-17,1243,1243,0,0
2009-07-18,1214,1214,0,0
2009-07-19,1253,1253,0,0
2009-07-20,1601,1601,0,0
2009-07-21,2084,2084,0,0
2009-07-22,1899,1899,0,0
2009-07-23,1700,1700,0,0
2009-07-24,1772,1772,0,0
2009-07-25,1545,1545,0,0
2009-07-26,1761,1761,0,0
2009-07-27,1921,1921,0,0
2009-07-28,1689,1689,0,0
2009-07-29,1567,1567,0,0
2009-07-30,1602,1602,0,0
2009-07-31,1466,1466,0,0
2009-08-01,1452,1452,0,0
2009-08-02,1681,1681,0,0
2009-08-03,1942,1942,0,0
2009-08-04,1641,1641,0,0
2009-08-05,1367,1367,0,0
2009-08-06,1767,1767,0,0
2009-08-07,1245,1245,0,0
2009-08-08,1507,1507,0,0
2009-08-09,1795,1795,0,0
2009-08-10,1636,1636,0,0
2009-08-11,1864,1864,0,0
2009-08-12,1571,1571,0,0
2009-08-13,1613,1613,0,0
2009-08-14,1470,1470,0,0
2009-08-15,1733,1733,0,0
2009-08-16,1558,1558,0,0
2009-08-17,1797,1797,0,0
2009-08-18,1744,1744,0,0
2009-08-19,2013,2013,0,0
2009-08-20,2718,2718,0,0
2009-08-21,2117,2117,0,0
2009-08-22,1923,1923,0,0
2009-08-23,2318,2318,0,0
2009-08-24,2345,2345,0,0
2009-08-25,1909,1909,0,0
2009-08-26,2210,2210,0,0
2009-08-27,1921,1921,0,0
2009-08-28,1915,1915,0,0
2009-08-29,1330,1330,0,0
2009-08-30,2056,2056,0,0
2009-08-31,1985,1985,0,0
2009-09-01,1960,1960,0,0
2009-09-02,1970,1970,0,0
2009-09-03,1912,1912,0,0
2009-09-04,1768,1768,0,0
2009-09-05,2032,2032,0,0
2009-09-06,2429,2429,0,0
2009-09-07,2289,2289,0,0
2009-09-08,2230,2230,0,0
2009-09-09,1735,1735,0,0
2009-09-10,2406,2406,0,0
2009-09-11,1892,1892,0,0
2009-09-12,2018,2018,0,0
2009-09-13,1890,1890,0,0
2009-09-14,2001,2001,0,0
2009-09-15,2025,2025,0,0
2009-09-16,2438,2438,0,0
2009-09-17,2314,2314,0,0
2009-09-18,2354,2354,0,0
2009-09-19,2426,2426,0,0
2009-09-20,2767,2767,0,0
2009-09-21,2378,2378,0,0
2009-09-22,2291,2291,0,0
2009-09-23,2246,2246,0,0
2009-09-24,2756,2756,0,0
2009-09-25,2587,2587,0,0
2009-09-26,2244,2244,0,0
2009-09-27,2656,2656,0,0
2009-09-28,3744,3744,0,0
2009-09-29,4142,4142,0,0
2009-09-30,3623,3623,0,0
2009-10-01,2564,2564,0,0
2009-10-02,3124,3124,0,0
2009-10-03,2848,2848,0,0
2009-10-04,3002,3002,0,0
2009-10-05,2479,2479,0,0
2009-10-06,2668,2668,0,0
2009-10-07,2953,2953,0,0
2009-10-08,2748,2748,0,0
2009-10-09,2963,2963,0,0
2009-10-10,2757,2757,0,0
2009-10-11,3341,3341,0,0
2009-10-12,2828,2828,0,0
2009-10-13,3555,3555,0,0
2009-10-17,2925,2925,0,0
2009-10-18,2490,2490,0,0
2009-10-19,2515,2515,0,0
2009-10-20,2733,2733,0,0
2009-10-21,2914,2914,0,0
2009-10-22,3357,3357,0,0
2009-10-23,2776,2776,0,0
2009-10-24,2492,2492,0,0
2009-10-25,3208,3208,0,0
2009-10-26,3063,3063,0,0
2009-10-27,3008,3008,0,0
2009-10-28,3295,3295,0,0
2009-10-29,2634,2634,0,0
2009-10-30,3037,3037,0,0
2009-10-31,2853,2853,0,0
2009-11-01,3052,3052,0,0
2009-11-02,3108,3108,0,0
2009-11-03,3016,3016,0,0
2009-11-04,2770,2770,0,0
2009-11-05,2630,2630,0,0
2009-11-06,2580,2580,0,0
2009-11-07,3255,3255,0,0
2009-11-08,4579,4579,0,0
2009-11-09,2577,2577,0,0
2009-11-10,3480,3480,0,0
2009-11-11,2984,2984,0,0
2009-11-12,3193,3193,0,0
2009-11-13,2777,2777,0,0
2009-11-14,2703,2703,0,0
2009-11-15,2810,2810,0,0
2009-11-16,3004,3004,0,0
2009-11-17,2322,2322,0,0
2009-11-18,2508,2508,0,0
2009-11-19,2633,2633,0,0
2009-11-20,2517,2517,0,0
2009-11-21,3219,3219,0,0
2009-11-23,2631,2631,0,0
2009-11-24,2235,2235,0,0
2009-11-25,2749,2749,0,0
2009-11-26,3676,3676,0,0
2009-11-27,2719,2719,0,0
2009-11-28,3234,3234,0,0
2009-11-29,2522,2522,0,0
2009-11-30,2657,2657,0,0
2009-12-01,2568,2568,0,0
2009-12-02,2746,2746,0,0
2009-12-03,3386,3386,0,0
2009-12-04,2593,2593,0,0
2009-12-05,3505,3505,0,0
2009-12-06,2415,2415,0,0
2009-12-07,3043,3043,0,0
2009-12-08,2908,2908,0,0
2009-12-09,2779,2779,0,0
2009-12-10,2634,2634,0,0
2009-12-11,2823,2823,0,0
2009-12-12,2926,2926,0,0
2009-12-13,2550,2550,0,0
2009-12-14,2541,2541,0,0
2009-12-15,2798,2798,0,0
2009-12-16,2287,2287,0,0
2009-12-17,3016,3016,0,0
2009-12-18,3743,3743,0,0
2009-12-19,2998,2998,0,0
2009-12-20,4686,4686,0,0
2009-12-21,2739,2739,0,0
2009-12-22,2937,2937,0,0
2009-12-23,2562,2562,0,0
2009-12-24,2979,2979,0,0
2009-12-25,2362,2362,0,0
2009-12-26,2427,2427,0,0
2009-12-27,3014,3014,0,0
2009-12-28,2799,2799,0,0
2009-12-29,2515,2515,0,0
2009-12-30,2767,2767,0,0
2009-12-31,2466,2466,0,0
2010-01-01,2192,2192,0,0
2010-01-02,2615,2615,0,0
2010-01-03,2624,2624,0,0
2010-01-04,2486,2486,0,0
2010-01-05,2272,2272,0,0
2010-01-06,2348,2348,0,0
2010-01-07,2660,2660,0,0
2010-01-08,2489,2489,0,0
2010-01-09,2826,2826,0,0
2010-01-10,2334,2334,0,0
2010-01-11,2487,2487,0,0
2010-01-12,2482,2482,0,0
2010-01-13,2717,2717,0,0
2010-01-14,2065,2065,0,0
2010-01-15,2685,2685,0,0
2010-01-16,2469,2469,0,0
2010-01-17,2248,2248,0,0
2010-01-18,2377,2377,0,0
2010-01-19,2475,2475,0,0
2010-01-20,2340,2340,0,0
2010-01-21,2212,2212,0,0
2010-01-22,2552,2552,0,0
2010-01-25,2470,2470,0,0
2010-01-26,2606,2606,0,0
2010-01-27,2324,2324,0,0
2010-01-28,2133,2133,0,0
2010-01-29,2642,2642,0,0
2010-01-30,2361,2361,0,0
2010-01-31,2335,2335,0,0
2010-02-01,2367,2367,0,0
2010-02-02,2683,2683,0,0
2010-02-03,2584,2584,0,0
2010-02-04,2769,2769,0,0
2010-02-05,2845,2845,0,0
2010-02-06,2339,2339,0,0
2010-02-07,2831,2831,0,0
2010-02-09,2859,2859,0,0
2010-02-10,3677,3677,0,0
2010-02-11,2319,2319,0,0
2010-02-12,2466,2466,0,0
2010-02-13,2313,2313,0,0
2010-02-14,2855,2855,0,0
2010-02-15,2500,2500,0,0
2010-02-16,2099,2099,0,0
2010-02-17,2535,2535,0,0
2010-02-18,2519,2519,0,0
2010-02-19,2622,2622,0,0
2010-02-20,2548,2548,0,0
2010-02-21,2889,2889,0,0
2010-02-22,3253,3253,0,0
2010-02-23,2442,2442,0,0
2010-02-24,2709,2709,0,0
2010-02-25,1926,1926,0,0
2010-02-27,2375,2375,0,0
2010-02-28,2567,2567,0,0
2010-03-01,2546,2546,0,0
2010-03-02,2273,2273,0,0
2010-03-03,2251,2251,0,0
2010-03-04,2666,2666,0,0
2010-03-05,2073,2073,0,0
2010-03-06,2695,2695,0,0
2010-03-07,2255,2255,0,0
2010-03-08,2582,2582,0,0
2010-03-09,1970,1970,0,0
2010-03-10,2354,2354,0,0
2010-03-11,2062,2062,0,0
2010-03-12,1882,1882,0,0
2010-03-13,2637,2637,0,0
2010-03-14,2444,2444,0,0
2010-03-15,2669,2669,0,0
2010-03-16,2247,2247,0,0
2010-03-17,1997,1997,0,0
2010-03-18,2097,2097,0,0
2010-03-19,2374,2374,0,0
2010-03-20,2011,2011,0,0
2010-03-21,2180,2180,0,0
2010-03-22,2226,2226,0,0
2010-03-23,2470,2470,0,0
2010-03-24,2345,2345,0,0
2010-03-25,2257,2257,0,0
2010-03-26,1831,1831,0,0
2010-03-27,1810,1810,0,0
2010-03-28,1801,1801,0,0
2010-03-29,1683,1683,0,0
2010-03-30,2980,2980,0,0
2010-03-31,4052,4052,0,0
2010-04-01,2937,2937,0,0
2010-04-02,1955,1955,0,0
2010-04-03,1819,1819,0,0
2010-04-04,3398,3398,0,0
2010-04-05,2767,2767,0,0
2010-04-06,1619,1619,0,0
2010-04-07,1979,1979,0,0
2010-04-08,1718,1718,0,0
2010-04-09,2079,2079,0,0
2010-04-10,1832,1832,0,0
2010-04-11,2479,2479,0,0
2010-04-12,1997,1997,0,0
2010-04-13,2090,2090,0,0
2010-04-14,2101,2101,0,0
2010-04-15,1862,1862,0,0
2010-04-16,1939,1939,0,0
2010-04-17,1813,1813,0,0
2010-04-18,1691,1691,0,0
2010-04-19,1722,1722,0,0
2010-04-20,1481,1481,0,0
2010-04-21,1542,1542,0,0
2010-04-22,2060,2060,0,0
2010-04-23,2026,2026,0,0
2010-04-24,1979,1979,0,0
2010-04-25,1613,1613,0,0
