Date,Total,Desktop site,Mobile site,Zero site
2008-03-09,14290,14290,,
2008-03-10,15276,15276,,
2008-03-11,26187,26187,,
2008-03-12,16687,16687,,
2008-03-13,14233,14233,,
2008-03-14,19257,19257,,
2008-03-15,12093,12093,,
2008-03-16,16211,16211,,
2008-03-17,13907,13907,,
2008-03-18,14875,14875,,
2008-03-19,13564,13564,,
2008-03-20,9983,9983,,
2008-03-21,11196,11196,,
2008-03-22,9855,9855,,
2008-03-23,7403,7403,,
2008-03-24,12052,12052,,
2008-03-25,14765,14765,,
2008-03-26,13534,13534,,
2008-03-27,7720,7720,,
2008-03-28,7757,7757,,
2008-03-29,10742,10742,,
2008-03-30,12902,12902,,
2008-03-31,17578,17578,,
2008-04-01,16842,16842,,
2008-04-02,18078,18078,,
2008-04-03,15060,15060,,
2008-04-04,12188,12188,,
2008-04-05,13832,13832,,
2008-04-06,16237,16237,,
2008-04-07,15497,15497,,
2008-04-08,16639,16639,,
2008-04-09,16879,16879,,
2008-04-10,24441,24441,,
2008-04-11,17544,17544,,
2008-04-12,14573,14573,,
2008-04-13,15489,15489,,
2008-04-14,15331,15331,,
2008-04-15,20351,20351,,
2008-04-16,16835,16835,,
2008-04-17,9462,9462,,
2008-04-18,16749,16749,,
2008-04-19,19790,19790,,
2008-04-20,14133,14133,,
2008-04-21,14149,14149,,
2008-04-22,8623,8623,,
2008-04-23,9832,9832,,
2008-04-24,7989,7989,,
2008-04-25,19732,19732,,
2008-04-26,13746,13746,,
2008-04-27,16690,16690,,
2008-04-28,15475,15475,,
2008-04-29,15383,15383,,
2008-04-30,13106,13106,,
2008-05-01,14573,14573,,
2008-05-02,12645,12645,,
2008-05-03,12152,12152,,
2008-05-04,11445,11445,,
2008-05-05,12977,12977,,
2008-05-06,13127,13127,,
2008-05-07,16536,16536,,
2008-05-08,11407,11407,,
2008-05-09,13122,13122,,
2008-05-10,13827,13827,,
2008-05-11,14665,14665,,
2008-05-12,17869,17869,,
2008-05-13,21031,21031,,
2008-05-14,14912,14912,,
2008-05-15,15441,15441,,
2008-05-16,17540,17540,,
2008-05-17,15079,15079,,
2008-05-18,21627,21627,,
2008-05-19,20631,20631,,
2008-05-20,14612,14612,,
2008-05-21,14762,14762,,
2008-05-22,15892,15892,,
2008-05-23,14650,14650,,
2008-05-24,13329,13329,,
2008-05-25,15710,15710,,
2008-05-26,16940,16940,,
2008-05-27,14692,14692,,
2008-05-28,15429,15429,,
2008-05-29,13862,13862,,
2008-05-30,14383,14383,,
2008-05-31,13741,13741,,
2008-06-01,16629,16629,,
2008-06-02,16514,16514,,
2008-06-03,13326,13326,,
2008-06-04,21533,21533,,
2008-06-05,14212,14212,,
2008-06-06,13087,13087,,
2008-06-07,10613,10613,,
2008-06-08,15115,15115,,
2008-06-09,10329,10329,,
2008-06-10,16911,16911,,
2008-06-11,20036,20036,,
2008-06-12,16214,16214,,
2008-06-13,17206,17206,,
2008-06-14,16468,16468,,
2008-06-15,15810,15810,,
2008-06-16,12919,12919,,
2008-06-17,12658,12658,,
2008-06-18,12453,12453,,
2008-06-19,14936,14936,,
2008-06-20,16275,16275,,
2008-06-21,14001,14001,,
2008-06-22,13364,13364,,
2008-06-23,17331,17331,,
2008-06-24,12810,12810,,
2008-06-25,12918,12918,,
2008-06-26,12704,12704,,
2008-06-27,16780,16780,,
2008-06-28,17108,17108,,
2008-06-29,14871,14871,,
2008-06-30,15269,15269,,
2008-07-01,13705,13705,,
2008-07-02,16339,16339,,
2008-07-03,14233,14233,,
2008-07-04,18695,18695,,
2008-07-05,12314,12314,,
2008-07-06,15273,15273,,
2008-07-07,15999,15999,,
2008-07-08,11456,11456,,
2008-07-09,14494,14494,,
2008-07-10,12214,12214,,
2008-07-11,11632,11632,,
2008-07-12,12690,12690,,
2008-07-13,11586,11586,,
2008-07-14,12775,12775,,
2008-07-15,12310,12310,,
2008-07-16,13460,13460,,
2008-07-17,17458,17458,,
2008-07-18,11040,11040,,
2008-07-19,7520,7520,,
2008-07-20,11211,11211,,
2008-07-21,8879,8879,,
2008-07-22,9329,9329,,
2008-07-23,15155,15155,,
2008-07-24,13643,13643,,
2008-07-25,12275,12275,,
2008-07-26,12816,12816,,
2008-07-27,13648,13648,,
2008-07-28,14522,14522,,
2008-07-29,13631,13631,,
2008-07-30,12139,12139,,
2008-07-31,8046,8046,,
2008-08-01,10371,10371,,
2008-08-02,12684,12684,,
2008-08-03,8940,8940,,
2008-08-04,12268,12268,,
2008-08-05,11285,11285,,
2008-08-06,12127,12127,,
2008-08-07,14292,14292,,
2008-08-08,11056,11056,,
2008-08-09,15886,15886,,
2008-08-10,23823,23823,,
2008-08-11,12974,12974,,
2008-08-12,11699,11699,,
2008-08-13,11422,11422,,
2008-08-14,11796,11796,,
2008-08-15,14461,14461,,
2008-08-16,12700,12700,,
2008-08-17,13604,13604,,
2008-08-18,13089,13089,,
2008-08-19,13509,13509,,
2008-08-20,9986,9986,,
2008-08-21,15950,15950,,
2008-08-22,12884,12884,,
2008-08-23,10853,10853,,
2008-08-24,12528,12528,,
2008-08-25,14721,14721,,
2008-08-26,13028,13028,,
2008-08-27,14131,14131,,
2008-08-28,17518,17518,,
2008-08-29,12240,12240,,
2008-08-30,10664,10664,,
2008-08-31,11972,11972,,
2008-09-01,10725,10725,,
2008-09-02,10367,10367,,
2008-09-03,16365,16365,,
2008-09-04,12333,12333,,
2008-09-05,12327,12327,,
2008-09-06,9684,9684,,
2008-09-07,7675,7675,,
2008-09-08,11023,11023,,
2008-09-09,10990,10990,,
2008-09-10,11301,11301,,
2008-09-11,8468,8468,,
2008-09-12,14497,14497,,
2008-09-13,12371,12371,,
2008-09-14,11438,11438,,
2008-09-15,12794,12794,,
2008-09-16,11347,11347,,
2008-09-17,10858,10858,,
2008-09-18,13374,13374,,
2008-09-19,16621,16621,,
2008-09-20,9529,9529,,
2008-09-21,12192,12192,,
2008-09-22,11101,11101,,
2008-09-23,10962,10962,,
2008-09-24,9869,9869,,
2008-09-25,13064,13064,,
2008-09-26,10379,10379,,
2008-09-27,11084,11084,,
2008-09-28,9153,9153,,
2008-09-29,10531,10531,,
2008-10-01,12121,12121,,
2008-10-02,9443,9443,,
2008-10-03,14912,14912,,
2008-10-04,12472,12472,,
2008-10-05,12740,12740,,
2008-10-06,14225,14225,,
2008-10-07,14214,14214,,
2008-10-08,12859,12859,,
2008-10-09,12000,12000,,
2008-10-10,12202,12202,,
2008-10-11,11043,11043,,
2008-10-12,13168,13168,,
2008-10-13,15249,15249,,
2008-10-14,13375,13375,,
2008-10-15,13262,13262,,
2008-10-16,12094,12094,,
2008-10-17,9149,9149,,
2008-10-18,13733,13733,,
2008-10-19,11486,11486,,
2008-10-20,13536,13536,,
2008-10-23,9199,9199,,
2008-10-24,10164,10164,,
2008-10-25,11450,11450,,
2008-10-26,7359,7359,,
2008-10-27,7894,7894,,
2008-10-28,10032,10032,,
2008-10-29,11382,11382,,
2008-10-30,16135,16135,,
2008-10-31,11780,11780,,
2008-11-01,12128,12128,,
2008-11-02,11358,11358,,
2008-11-03,12551,12551,,
2008-11-04,8882,8882,,
2008-11-05,8748,8748,,
2008-11-06,11899,11899,,
2008-11-07,7738,7738,,
2008-11-08,12092,12092,,
2008-11-09,12292,12292,,
2008-11-10,12725,12725,,
2008-11-11,10048,10048,,
2008-11-12,14213,14213,,
2008-11-13,10391,10391,,
2008-11-14,15503,15503,,
2008-11-15,12214,12214,,
2008-11-16,12616,12616,,
2008-11-17,9998,9998,,
2008-11-18,12798,12798,,
2008-11-19,16373,16373,,
2008-11-20,11174,11174,,
2008-11-21,11749,11749,,
2008-11-22,12288,12288,,
2008-11-23,10515,10515,,
2008-11-24,11270,11270,,
2008-11-25,11435,11435,,
2008-11-26,14912,14912,,
2008-11-27,11536,11536,,
2008-11-28,12170,12170,,
2008-11-29,15744,15744,,
2008-11-30,14963,14963,,
2008-12-01,10672,10672,,
2008-12-02,15941,15941,,
2008-12-03,13697,13697,,
2008-12-04,13043,13043,,
2008-12-05,10577,10577,,
2008-12-06,7219,7219,,
2008-12-07,14070,14070,,
2008-12-08,8157,8157,,
2008-12-09,12627,12627,,
2008-12-10,12443,12443,,
2008-12-11,11432,11432,,
2008-12-12,7389,7389,,
2008-12-13,7534,7534,,
2008-12-14,12438,12438,,
2008-12-15,14457,14457,,
2008-12-16,10868,10868,,
2008-12-17,17424,17424,,
2008-12-18,13371,13371,,
2008-12-19,14184,14184,,
2008-12-20,11627,11627,,
2008-12-21,12338,12338,,
2008-12-22,12579,12579,,
2008-12-23,9818,9818,,
2008-12-24,13357,13357,,
2008-12-25,8365,8365,,
2008-12-26,8423,8423,,
2008-12-27,9860,9860,,
2008-12-28,11779,11779,,
2008-12-29,12643,12643,,
2008-12-30,12935,12935,,
2008-12-31,13527,13527,,
2009-01-01,11001,11001,,
2009-01-02,11235,11235,,
2009-01-03,11344,11344,,
2009-01-04,10059,10059,,
2009-01-05,11005,11005,,
2009-01-06,10786,10786,,
2009-01-07,10479,10479,,
2009-01-08,10196,10196,,
2009-01-09,10653,10653,,
2009-01-10,11262,11262,,
2009-01-11,9499,9499,,
2009-01-12,11214,11214,,
2009-01-13,11630,11630,,
2009-01-14,11915,11915,,
2009-01-15,14439,14439,,
2009-01-16,13284,13284,,
2009-01-17,10599,10599,,
2009-01-18,10252,10252,,
2009-01-19,12565,12565,,
2009-01-20,10066,10066,,
2009-01-21,9955,9955,,
2009-01-22,12079,12079,,
2009-01-23,10562,10562,,
2009-01-24,10167,10167,,
2009-01-25,11444,11444,,
2009-01-26,11787,11787,,
2009-01-27,12344,12344,,
2009-01-28,12507,12507,,
2009-01-29,10556,10556,,
2009-01-30,10313,10313,,
2009-01-31,11012,11012,,
2009-02-01,8829,8829,,
2009-02-02,7923,7923,,
2009-02-03,10554,10554,,
2009-02-04,10814,10814,,
2009-02-05,8751,8751,,
2009-02-06,8365,8365,,
2009-02-07,10957,10957,,
2009-02-08,9123,9123,,
2009-02-09,11253,11253,,
2009-02-10,6826,6826,,
2009-02-11,14033,14033,,
2009-02-12,7124,7124,,
2009-02-13,8540,8540,,
2009-02-14,10362,10362,,
2009-02-15,7471,7471,,
2009-02-16,10224,10224,,
2009-02-17,9707,9707,,
2009-02-18,12085,12085,,
2009-02-19,9221,9221,,
2009-02-20,10884,10884,,
2009-02-21,8792,8792,,
2009-02-22,8567,8567,,
2009-02-23,11970,11970,,
2009-02-24,11987,11987,,
2009-02-25,11196,11196,,
2009-02-26,11660,11660,,
2009-02-27,6965,6965,,
2009-02-28,10340,10340,,
2009-03-01,11559,11559,,
2009-03-02,12835,12835,,
2009-03-03,12378,12378,,
2009-03-04,10294,10294,,
2009-03-05,8215,8215,,
2009-03-06,10627,10627,,
2009-03-07,10528,10528,,
2009-03-08,44207,44207,,
2009-03-09,53724,53724,,
2009-03-10,15716,15716,,
2009-03-11,11726,11726,,
2009-03-12,9244,9244,,
2009-03-13,15251,15251,,
2009-03-14,10095,10095,,
2009-03-15,11873,11873,,
2009-03-16,15467,15467,,
2009-03-17,14473,14473,,
2009-03-18,16429,16429,,
2009-03-19,11546,11546,,
2009-03-20,10845,10845,,
2009-03-21,15612,15612,,
2009-03-22,22273,22273,,
2009-03-23,11930,11930,,
2009-03-24,10045,10045,,
2009-03-25,13713,13713,,
2009-03-26,12819,12819,,
2009-03-27,12105,12105,,
2009-03-28,10342,10342,,
2009-03-29,12314,12314,,
2009-03-30,12471,12471,,
2009-03-31,16650,16650,,
2009-04-01,21052,21052,,
2009-04-02,9743,9743,,
2009-04-03,6747,6747,,
2009-04-04,8419,8419,,
2009-04-05,9131,9131,,
2009-04-06,19525,19525,,
2009-04-07,14256,14256,,
2009-04-08,12278,12278,,
2009-04-09,8888,8888,,
2009-04-10,7636,7636,,
2009-04-11,14685,14685,,
2009-04-12,9269,9269,,
2009-04-13,6061,6061,,
2009-04-14,11474,11474,,
2009-04-15,12055,12055,,
2009-04-16,24217,24217,,
2009-04-17,15141,15141,,
2009-04-18,8589,8589,,
2009-04-19,6150,6150,,
2009-04-20,12582,12582,,
2009-04-21,7637,7637,,
2009-04-22,8727,8727,,
2009-04-23,7249,7249,,
2009-04-24,7135,7135,,
2009-04-25,6670,6670,,
2009-04-26,8658,8658,,
2009-04-27,8077,8077,,
2009-04-28,8574,8574,,
2009-04-29,8349,8349,,
2009-04-30,6300,6300,,
2009-05-01,8542,8542,,
2009-05-02,6919,6919,,
2009-05-03,7702,7702,,
2009-05-04,8097,8097,,
2009-05-05,7911,7911,,
2009-05-06,8198,8198,,
2009-05-07,7936,7936,,
2009-05-08,8048,8048,,
2009-05-09,8335,8335,,
2009-05-10,7531,7531,,
2009-05-11,9669,9669,,
2009-05-12,6449,6449,,
2009-05-13,8440,8440,,
2009-05-14,9717,9717,,
2009-05-15,8289,8289,,
2009-05-16,9036,9036,,
2009-05-17,9328,9328,,
2009-05-18,13994,13994,,
2009-05-19,8236,8236,,
2009-05-20,9334,9334,,
2009-05-21,7756,7756,,
2009-05-22,11090,11090,,
2009-05-23,6406,6406,,
2009-05-24,7796,7796,,
2009-05-25,10182,10182,,
2009-05-26,10784,10784,,
2009-05-27,10925,10925,,
2009-05-28,9885,9885,,
2009-05-29,9771,9771,,
2009-05-30,8363,8363,,
2009-05-31,7154,7154,,
2009-06-01,9018,9018,,
2009-06-02,11066,11066,,
2009-06-03,10462,10462,,
2009-06-04,11228,11228,,
2009-06-05,9039,9039,,
2009-06-06,9626,9626,,
2009-06-07,9817,9817,,
2009-06-08,9814,9814,,
2009-06-09,12146,12146,,
2009-06-10,10935,10935,,
2009-06-11,13033,13033,,
2009-06-12,17071,17071,,
2009-06-13,14930,14930,,
2009-06-14,17724,17724,,
2009-06-15,14288,14288,,
2009-06-16,15837,15837,,
2009-06-17,13578,13578,,
2009-06-18,12515,12515,,
2009-06-19,13452,13452,,
2009-06-20,11885,11885,,
2009-06-21,12331,12331,,
2009-06-22,12512,12512,,
2009-06-23,11627,11627,,
2009-06-24,11999,11999,,
2009-06-25,12006,12006,,
2009-06-26,11357,11357,,
2009-06-27,11689,11689,,
2009-06-28,11125,11125,,
2009-06-29,13207,13207,,
2009-06-30,8498,8498,,
2009-07-01,17289,17289,,
2009-07-02,22637,22637,,
2009-07-03,12572,12572,,
2009-07-04,10799,10799,,
2009-07-05,10336,10336,,
2009-07-06,10462,10462,,
2009-07-07,9908,9908,,
2009-07-08,9504,9504,,
2009-07-09,10835,10835,,
2009-07-10,10659,10659,,
2009-07-11,9804,9804,,
2009-07-12,10377,10377,,
2009-07-13,10891,10891,,
2009-07-14,10973,10973,,
2009-07-15,10141,10141,,
2009-07-16,9962,9962,,
2009-07-17,12342,12342,,
2009-07-18,8790,8790,,
2009-07-19,11129,11129,,
2009-07-20,11175,11175,,
2009-07-21,10481,10481,,
2009-07-22,12020,12020,,
2009-07-23,11210,11210,,
2009-07-24,10705,10705,,
2009-07-25,9996,9996,,
2009-07-26,10544,10544,,
2009-07-27,10372,10372,,
2009-07-28,10081,10081,,
2009-07-29,8937,8937,,
2009-07-30,11740,11740,,
2009-07-31,7936,7936,,
2009-08-01,9532,9532,,
2009-08-02,9948,9948,,
2009-08-03,11276,11276,,
2009-08-04,11519,11519,,
2009-08-05,11893,11893,,
2009-08-06,8078,8078,,
2009-08-07,8863,8863,,
2009-08-08,9635,9635,,
2009-08-09,10367,10367,,
2009-08-10,11797,11797,,
2009-08-11,9282,9282,,
2009-08-12,10390,10390,,
2009-08-13,11576,11576,,
2009-08-14,12932,12932,,
2009-08-15,13650,13650,,
2009-08-16,12058,12058,,
2009-08-17,12454,12454,,
2009-08-18,11462,11462,,
2009-08-19,10814,10814,,
2009-08-20,9847,9847,,
2009-08-21,12206,12206,,
2009-08-22,11576,11576,,
2009-08-23,12710,12710,,
2009-08-24,12192,12192,,
2009-08-25,11224,11224,,
2009-08-26,7645,7645,,
2009-08-27,10128,10128,,
2009-08-28,10057,10057,,
2009-08-29,7594,7594,,
2009-08-30,10558,10558,,
2009-08-31,10363,10363,,
2009-09-01,10635,10635,,
2009-09-02,10764,10764,,
2009-09-03,10742,10742,,
2009-09-04,12710,12710,,
2009-09-05,16015,16015,,
2009-09-06,13607,13607,,
2009-09-07,12812,12812,,
2009-09-08,13500,13500,,
2009-09-09,9252,9252,,
2009-09-10,9863,9863,,
2009-09-11,8912,8912,,
2009-09-12,6574,6574,,
2009-09-13,8738,8738,,
2009-09-14,9860,9860,,
2009-09-15,9163,9163,,
2009-09-16,9609,9609,,
2009-09-17,8636,8636,,
2009-09-18,12576,12576,,
2009-09-19,10959,10959,,
2009-09-20,10326,10326,,
2009-09-21,9897,9897,,
2009-09-22,11144,11144,,
2009-09-23,11385,11385,,
2009-09-24,10801,10801,,
2009-09-25,8743,8743,,
2009-09-26,12213,12213,,
2009-09-27,9972,9972,,
2009-09-28,11326,11326,,
2009-09-29,11243,11243,,
2009-09-30,8694,8694,,
2009-10-01,9290,9290,,
2009-10-02,13413,13413,,
2009-10-03,12315,12315,,
2009-10-04,13219,13219,,
2009-10-05,10920,10920,,
2009-10-06,12337,12337,,
2009-10-07,13392,13392,,
2009-10-08,10578,10578,,
2009-10-09,12554,12554,,
2009-10-10,9166,9166,,
2009-10-11,13324,13324,,
2009-10-12,9759,9759,,
2009-10-13,16023,16023,,
2009-10-17,15224,15224,,
2009-10-18,11494,11494,,
2009-10-19,10953,10953,,
2009-10-20,12650,12650,,
2009-10-21,12783,12783,,
2009-10-22,13474,13474,,
2009-10-23,12643,12643,,
2009-10-24,10148,10148,,
2009-10-25,13632,13632,,
2009-10-26,14633,14633,,
2009-10-27,12774,12774,,
2009-10-28,13383,13383,,
2009-10-29,9864,9864,,
2009-10-30,13471,13471,,
2009-10-31,12508,12508,,
2009-11-01,11458,11458,,
2009-11-02,13142,13142,,
2009-11-03,9765,9765,,
2009-11-04,12929,12929,,
2009-11-05,13293,13293,,
2009-11-06,10784,10784,,
2009-11-07,12271,12271,,
2009-11-08,11476,11476,,
2009-11-09,12238,12238,,
2009-11-10,15123,15123,,
2009-11-11,15973,15973,,
2009-11-12,14509,14509,,
2009-11-13,12854,12854,,
2009-11-14,15025,15025,,
2009-11-15,11873,11873,,
2009-11-16,14584,14584,,
2009-11-17,12204,12204,,
2010-07-27,9111,9111,,
2010-07-28,9001,9001,,
2010-07-29,9912,9912,,
2010-07-30,9389,9389,,
2010-07-31,9444,9444,,
2010-08-01,9444,9444,,
2010-08-02,10339,10339,,
2010-08-03,10049,10049,,
2010-08-04,10296,10296,,
2010-08-05,10317,10317,,
2010-08-06,10606,10606,,
2010-08-07,10981,10981,,
2010-08-08,11335,11335,,
2010-08-09,11175,11175,,
2010-08-10,10199,10199,,
2010-08-11,9388,9388,,
2010-08-12,10934,10934,,
2010-08-13,9474,9474,,
2010-08-14,8275,8275,,
2010-08-15,9305,9305,,
2010-08-16,9185,9185,,
2010-08-17,8459,8459,,
2010-08-18,8457,8457,,
2010-08-19,10452,10452,,
2010-08-20,9529,9529,,
2010-08-21,9183,9183,,
2010-08-22,7610,7610,,
2010-08-23,12773,12773,,
2010-08-24,8482,8482,,
2010-08-25,8791,8791,,
2010-08-26,11066,11066,,
2010-08-27,8576,8576,,
2010-08-28,7413,7413,,
2010-08-29,6979,6979,,
2010-08-30,7114,7114,,
2010-08-31,8585,8585,,
2010-09-01,10725,10725,,
2010-09-02,7736,7736,,
2010-09-03,11803,11803,,
2010-09-04,10430,10430,,
2010-09-05,10050,10050,,
2010-09-06,13849,13849,,
2010-09-07,12682,12682,,
2010-09-08,11783,11783,,
2010-09-09,10959,10959,,
2010-09-10,10846,10846,,
2010-09-11,10599,10599,,
2010-09-12,10227,10227,,
2010-09-13,9527,9527,,
2010-09-14,10967,10967,,
2010-09-15,10247,10247,,
2010-09-16,13208,13208,,
2010-09-17,9990,9990,,
2010-09-18,8630,8630,,
2010-09-19,8313,8313,,
2010-09-20,9042,9042,,
2010-09-21,10452,10452,,
2010-09-22,9141,9141,,
2010-09-23,8528,8528,,
2010-09-24,7753,7753,,
2010-09-25,8604,8604,,
2010-09-26,7208,7208,,
2010-09-27,9494,9494,,
2010-09-28,10262,10262,,
2010-09-29,9399,9399,,
2010-09-30,11843,11843,,
2010-10-01,9065,9065,,
2010-10-02,12580,12580,,
2010-10-03,10272,10272,,
2010-10-04,10721,10721,,
2010-10-05,8705,8705,,
2010-10-06,9253,9253,,
2010-10-07,10550,10550,,
2010-10-08,9496,9496,,
2010-10-09,8953,8953,,
2010-10-10,10523,10523,,
2010-10-11,11334,11334,,
2010-10-12,9555,9555,,
2010-10-13,12969,12969,,
2010-10-14,11978,11978,,
2010-10-15,15422,15422,,
2010-10-16,17001,17001,,
2010-10-17,9627,9627,,
2010-10-18,13869,13869,,
2010-10-19,12964,12964,,
2010-10-20,9673,9673,,
2010-10-21,10063,10063,,
2010-10-22,9495,9495,,
2010-10-23,9419,9419,,
2010-10-24,9768,9768,,
2010-10-25,9993,9993,,
2010-10-26,9143,9143,,
2010-10-27,9366,9366,,
2010-10-28,9848,9848,,
2010-10-29,12838,12838,,
2010-10-30,9838,9838,,
2010-10-31,10697,10697,,
2010-11-01,10598,10598,,
2010-11-02,8543,8543,,
2010-11-03,9870,9870,,
2010-11-04,9655,9655,,
2010-11-05,9943,9943,,
2010-11-06,9602,9602,,
2010-11-07,11437,11437,,
2010-11-08,13339,13339,,
2010-11-09,11097,11097,,
2010-11-10,8553,8553,,
2010-11-11,8623,8623,,
2010-11-12,8556,8556,,
2010-11-13,7920,7920,,
2010-11-14,10469,10469,,
2010-11-15,11643,11643,,
2010-11-16,10750,10750,,
2010-11-17,12670,12670,,
2010-11-18,10826,10826,,
2010-11-19,9603,9603,,
2010-11-20,8488,8488,,
2010-11-21,12755,12755,,
2010-11-22,10195,10195,,
2010-11-23,10299,10299,,
2010-11-24,10759,10759,,
2010-11-25,12448,12448,,
2010-11-26,14939,14939,,
2010-11-27,11090,11090,,
2010-11-28,10109,10109,,
2010-11-29,9698,9698,,
2010-11-30,11294,11294,,
2010-12-01,13616,13616,,
2010-12-02,24037,24037,,
2010-12-03,10571,10571,,
2010-12-04,12447,12447,,
2010-12-05,12134,12134,,
2010-12-06,12481,12481,,
2010-12-07,15631,15631,,
2010-12-08,14232,14232,,
2010-12-09,15334,15334,,
2010-12-10,12548,12548,,
2010-12-11,13005,13005,,
2010-12-12,11990,11990,,
2010-12-13,14792,14792,,
2010-12-14,11599,11599,,
2010-12-15,11239,11239,,
2010-12-16,19804,19804,,
2010-12-17,18162,18162,,
2010-12-18,11382,11382,,
2010-12-19,11544,11544,,
2010-12-20,11288,11288,,
2010-12-21,13151,13151,,
2010-12-22,11676,11676,,
2010-12-23,12113,12113,,
2010-12-24,8669,8669,,
2010-12-25,10317,10317,,
2010-12-26,9683,9683,,
2010-12-27,9624,9624,,
2010-12-28,10435,10435,,
2010-12-29,12914,12914,,
2010-12-30,11405,11405,,
2010-12-31,21040,21040,,
2011-01-01,9749,9749,,
2011-01-02,9833,9833,,
2011-01-03,10090,10090,,
2011-01-05,10050,10050,,
2011-01-06,17428,17428,,
2011-01-07,9945,9945,,
2011-01-08,10093,10093,,
2011-01-09,8296,8296,,
2011-01-10,9915,9915,,
2011-01-11,10939,10939,,
2011-01-12,14070,14070,,
2011-01-13,14054,14054,,
2011-01-14,10763,10763,,
2011-01-15,9162,9162,,
2011-01-16,12004,12004,,
2011-01-17,9525,9525,,
2011-01-18,11814,11814,,
2011-01-19,9634,9634,,
2011-01-20,10768,10768,,
2011-01-21,10013,10013,,
2011-01-22,10858,10858,,
2011-01-23,16769,16769,,
2011-01-24,10707,10707,,
2011-01-25,10178,10178,,
2011-01-26,14392,14392,,
2011-01-27,13095,13095,,
2011-01-28,11829,11829,,
2011-01-29,12818,12818,,
2011-01-30,12387,12387,,
2011-01-31,10930,10930,,
2011-02-01,15740,15740,,
2011-02-02,12310,12310,,
2011-02-03,13976,13976,,
2011-02-04,10394,10394,,
2011-02-05,13012,13012,,
2011-02-06,13282,13282,,
2011-02-07,11164,11164,,
2011-02-08,10538,10538,,
2011-02-09,12650,12650,,
2011-02-10,13434,13434,,
2011-02-11,11550,11550,,
2011-02-12,12683,12683,,
2011-02-13,14948,14948,,
2011-02-14,14754,14754,,
2011-02-15,14851,14851,,
2011-02-16,15037,15037,,
2011-02-17,12362,12362,,
2011-02-18,13465,13465,,
2011-02-19,17193,17193,,
2011-02-20,14125,14125,,
2011-02-21,14258,14258,,
2011-02-22,12387,12387,,
2011-02-23,13538,13538,,
2011-02-24,13396,13396,,
2011-02-25,12691,12691,,
2011-02-26,11724,11724,,
2011-02-27,14675,14675,,
2011-02-28,12608,12608,,
2011-03-01,11700,11700,,
2011-03-02,19304,19304,,
2011-03-03,13906,13906,,
2011-03-04,14012,14012,,
2011-03-05,15975,15975,,
2011-03-06,13794,13794,,
2011-03-07,14903,14903,,
2011-03-08,14145,14145,,
2011-03-09,13331,13331,,
2011-03-10,11176,11176,,
2011-03-11,10594,10594,,
2011-03-12,10519,10519,,
2011-03-13,11076,11076,,
2011-03-14,12484,12484,,
2011-03-15,11571,11571,,
2011-03-16,11301,11301,,
2011-03-17,13891,13891,,
2011-03-18,11157,11157,,
2011-03-19,10560,10560,,
2011-03-20,12885,12885,,
2011-03-21,11653,11653,,
2011-03-22,12045,12045,,
2011-03-23,10997,10997,,
2011-03-24,10898,10898,,
2011-03-25,10369,10369,,
2011-03-26,10626,10626,,
2011-03-27,9853,9853,,
2011-03-28,9679,9679,,
2011-03-29,10457,10457,,
2011-03-30,10618,10618,,
2011-03-31,10843,10843,,
2011-04-01,13155,13155,,
2011-04-02,9987,9987,,
2011-04-03,12802,12802,,
2011-04-04,11043,11043,,
