Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,938,938,,
2008-05-04,1159,1159,,
2008-05-05,1204,1204,,
2008-05-06,1248,1248,,
2008-05-07,1240,1240,,
2008-05-08,1462,1462,,
2008-05-09,1278,1278,,
2008-05-10,1233,1233,,
2008-05-11,1358,1358,,
2008-05-12,1446,1446,,
2008-05-13,1272,1272,,
2008-05-14,1139,1139,,
2008-05-15,1029,1029,,
2008-05-16,1050,1050,,
2008-05-17,2161,2161,,
2008-05-18,1056,1056,,
2008-05-19,1157,1157,,
2008-05-20,1258,1258,,
2008-05-21,1239,1239,,
2008-05-22,1421,1421,,
2008-05-23,1046,1046,,
2008-05-24,929,929,,
2008-05-25,1177,1177,,
2008-05-26,1154,1154,,
2008-05-27,1049,1049,,
2008-05-28,1069,1069,,
2008-05-29,1324,1324,,
2008-05-30,1569,1569,,
2008-05-31,1393,1393,,
2008-06-01,1098,1098,,
2008-06-02,1441,1441,,
2008-06-03,1162,1162,,
2008-06-04,2010,2010,,
2008-06-05,3196,3196,,
2008-06-06,1135,1135,,
2008-06-07,1432,1432,,
2008-06-08,1861,1861,,
2008-06-09,1226,1226,,
2008-06-10,1688,1688,,
2008-06-11,1485,1485,,
2008-06-12,1168,1168,,
2008-06-13,1238,1238,,
2008-06-14,1276,1276,,
2008-06-15,1463,1463,,
2008-06-16,1341,1341,,
2008-06-17,1119,1119,,
2008-06-18,1013,1013,,
2008-06-19,1479,1479,,
2008-06-20,1054,1054,,
2008-06-21,1262,1262,,
2008-06-22,1184,1184,,
2008-06-23,2089,2089,,
2008-06-24,1437,1437,,
2008-06-25,1298,1298,,
2008-06-26,1590,1590,,
2008-06-27,1538,1538,,
2008-06-28,1605,1605,,
2008-06-29,1395,1395,,
2008-06-30,1434,1434,,
2008-07-01,1351,1351,,
2008-07-02,1053,1053,,
2008-07-03,1289,1289,,
2008-07-04,1819,1819,,
2008-07-05,1366,1366,,
2008-07-06,1819,1819,,
2008-07-07,1391,1391,,
2008-07-08,1142,1142,,
2008-07-09,1372,1372,,
2008-07-10,842,842,,
2008-07-11,986,986,,
2008-07-12,916,916,,
2008-07-13,758,758,,
2008-07-14,949,949,,
2008-07-15,1014,1014,,
2008-07-16,1486,1486,,
2008-07-17,1870,1870,,
2008-07-18,1248,1248,,
2008-07-19,757,757,,
2008-07-20,890,890,,
2008-07-21,786,786,,
2008-07-22,1156,1156,,
2008-07-23,1310,1310,,
2008-07-24,1209,1209,,
2008-07-25,1265,1265,,
2008-07-26,1416,1416,,
2008-07-27,1200,1200,,
2008-07-28,1082,1082,,
2008-07-29,1347,1347,,
2008-07-30,1182,1182,,
2008-07-31,899,899,,
2008-08-01,1340,1340,,
2008-08-02,1304,1304,,
2008-08-03,892,892,,
2008-08-04,910,910,,
2008-08-05,1006,1006,,
2008-08-06,924,924,,
2008-08-07,982,982,,
2008-08-08,1049,1049,,
2008-08-09,1341,1341,,
2008-08-10,1017,1017,,
2008-08-11,1243,1243,,
2008-08-12,898,898,,
2008-08-13,1117,1117,,
2008-08-14,968,968,,
2008-08-15,1198,1198,,
2008-08-16,694,694,,
2008-08-17,1023,1023,,
2008-08-18,1110,1110,,
2008-08-19,1579,1579,,
2008-08-20,1108,1108,,
2008-08-21,1365,1365,,
2008-08-22,1089,1089,,
2008-08-23,840,840,,
2008-08-24,1440,1440,,
2008-08-25,1198,1198,,
2008-08-26,1211,1211,,
2008-08-27,837,837,,
2008-08-28,1321,1321,,
2008-08-29,875,875,,
2008-08-30,1046,1046,,
2008-08-31,906,906,,
2008-09-01,845,845,,
2008-09-02,979,979,,
2008-09-03,689,689,,
2008-09-04,1053,1053,,
2008-09-05,1022,1022,,
2008-09-06,1213,1213,,
2008-09-07,640,640,,
2008-09-08,848,848,,
2008-09-09,728,728,,
2008-09-10,701,701,,
2008-09-11,630,630,,
2008-09-12,1073,1073,,
2008-09-13,768,768,,
2008-09-14,700,700,,
2008-09-15,791,791,,
2008-09-16,710,710,,
2008-09-17,664,664,,
2008-09-18,938,938,,
2008-09-19,1018,1018,,
2008-09-20,779,779,,
2008-09-21,1274,1274,,
2008-09-22,905,905,,
2008-09-23,880,880,,
2008-09-24,927,927,,
2008-09-25,926,926,,
2008-09-26,1063,1063,,
2008-09-27,1068,1068,,
2008-09-28,1053,1053,,
2008-09-29,911,911,,
2008-10-01,973,973,,
2008-10-02,871,871,,
2008-10-03,1306,1306,,
2008-10-04,1144,1144,,
2008-10-05,604,604,,
2008-10-06,1157,1157,,
2008-10-07,877,877,,
2008-10-08,1050,1050,,
2008-10-09,1054,1054,,
2008-10-10,1063,1063,,
2008-10-11,938,938,,
2008-10-12,1189,1189,,
2008-10-13,1101,1101,,
2008-10-14,1074,1074,,
2008-10-15,906,906,,
2008-10-16,1171,1171,,
2008-10-17,833,833,,
2008-10-18,1094,1094,,
2008-10-19,1053,1053,,
2008-10-20,1060,1060,,
2008-10-23,638,638,,
2008-10-24,1017,1017,,
2008-10-25,893,893,,
2008-10-26,794,794,,
2008-10-27,677,677,,
2008-10-28,770,770,,
2008-10-29,963,963,,
2008-10-30,1078,1078,,
2008-10-31,873,873,,
2008-11-01,902,902,,
2008-11-02,1128,1128,,
2008-11-03,1639,1639,,
2008-11-04,716,716,,
2008-11-05,844,844,,
2008-11-06,968,968,,
2008-11-07,863,863,,
2008-11-08,1017,1017,,
2008-11-09,969,969,,
2008-11-10,1195,1195,,
2008-11-11,1048,1048,,
2008-11-12,1149,1149,,
2008-11-13,1062,1062,,
2008-11-14,1122,1122,,
2008-11-15,929,929,,
2008-11-16,880,880,,
2008-11-17,809,809,,
2008-11-18,1063,1063,,
2008-11-19,1337,1337,,
2008-11-20,1042,1042,,
2008-11-21,1013,1013,,
2008-11-22,1523,1523,,
2008-11-23,763,763,,
2008-11-24,835,835,,
2008-11-25,1103,1103,,
2008-11-26,1094,1094,,
2008-11-27,1140,1140,,
2008-11-28,1017,1017,,
2008-11-29,959,959,,
2008-11-30,1308,1308,,
2008-12-01,1422,1422,,
2008-12-02,1286,1286,,
2008-12-03,1033,1033,,
2008-12-04,1088,1088,,
2008-12-05,1026,1026,,
2008-12-06,969,969,,
2008-12-07,909,909,,
2008-12-08,906,906,,
2008-12-09,872,872,,
2008-12-10,1029,1029,,
2008-12-11,1043,1043,,
2008-12-12,701,701,,
2008-12-13,1024,1024,,
2008-12-14,982,982,,
2008-12-15,2009,2009,,
2008-12-16,1063,1063,,
2008-12-17,2729,2729,,
2008-12-18,1237,1237,,
2008-12-19,1469,1469,,
2008-12-20,1334,1334,,
2008-12-21,961,961,,
2008-12-22,1000,1000,,
2008-12-23,1154,1154,,
2008-12-24,1094,1094,,
2008-12-25,1132,1132,,
2008-12-26,936,936,,
2008-12-27,1088,1088,,
2008-12-28,1077,1077,,
2008-12-29,2234,2234,,
2008-12-30,3357,3357,,
2008-12-31,1190,1190,,
2009-01-01,1046,1046,,
2009-01-02,1264,1264,,
2009-01-03,1096,1096,,
2009-01-04,825,825,,
2009-01-05,846,846,,
2009-01-06,954,954,,
2009-01-07,1414,1414,,
2009-01-08,1201,1201,,
2009-01-09,1038,1038,,
2009-01-10,1041,1041,,
2009-01-11,1077,1077,,
2009-01-12,1054,1054,,
2009-01-13,1112,1112,,
2009-01-14,1303,1303,,
2009-01-15,1345,1345,,
2009-01-16,1104,1104,,
2009-01-17,1060,1060,,
2009-01-18,1005,1005,,
2009-01-19,1103,1103,,
2009-01-20,894,894,,
2009-01-21,987,987,,
2009-01-22,1103,1103,,
2009-01-23,1005,1005,,
2009-01-24,1085,1085,,
2009-01-25,912,912,,
2009-01-26,1186,1186,,
2009-01-27,1117,1117,,
2009-01-28,1291,1291,,
2009-01-29,1403,1403,,
2009-01-30,1406,1406,,
2009-01-31,918,918,,
2009-02-01,861,861,,
2009-02-02,984,984,,
2009-02-03,1062,1062,,
2009-02-04,1120,1120,,
2009-02-05,910,910,,
2009-02-06,1104,1104,,
2009-02-07,1226,1226,,
2009-02-08,973,973,,
2009-02-09,1035,1035,,
2009-02-10,788,788,,
2009-02-11,1471,1471,,
2009-02-12,798,798,,
2009-02-13,1329,1329,,
2009-02-14,1031,1031,,
2009-02-15,872,872,,
2009-02-16,840,840,,
2009-02-17,834,834,,
2009-02-18,1016,1016,,
2009-02-19,2025,2025,,
2009-02-20,989,989,,
2009-02-21,926,926,,
2009-02-22,785,785,,
2009-02-23,725,725,,
2009-02-24,1118,1118,,
2009-02-25,1439,1439,,
2009-02-26,951,951,,
2009-02-27,828,828,,
2009-02-28,923,923,,
2009-03-01,789,789,,
2009-03-02,939,939,,
2009-03-03,949,949,,
2009-03-04,964,964,,
2009-03-05,616,616,,
2009-03-06,879,879,,
2009-03-07,962,962,,
2009-03-08,738,738,,
2009-03-09,856,856,,
2009-03-10,1354,1354,,
2009-03-11,1106,1106,,
2009-03-12,1547,1547,,
2009-03-13,1536,1536,,
2009-03-14,1054,1054,,
2009-03-15,873,873,,
2009-03-16,917,917,,
2009-03-17,1166,1166,,
2009-03-18,1630,1630,,
2009-03-19,1209,1209,,
2009-03-20,1046,1046,,
2009-03-21,1397,1397,,
2009-03-22,1308,1308,,
2009-03-23,1263,1263,,
2009-03-24,857,857,,
2009-03-25,1293,1293,,
2009-03-26,981,981,,
2009-03-27,1475,1475,,
2009-03-28,743,743,,
2009-03-29,1075,1075,,
2009-03-30,2183,2183,,
2009-03-31,1286,1286,,
2009-04-01,1889,1889,,
2009-04-02,1154,1154,,
2009-04-03,939,939,,
2009-04-04,853,853,,
2009-04-05,1081,1081,,
2009-04-06,3377,3377,,
2009-04-07,1790,1790,,
2009-04-08,1638,1638,,
2009-04-09,1132,1132,,
2009-04-10,947,947,,
2009-04-11,693,693,,
2009-04-12,759,759,,
2009-04-13,726,726,,
2009-04-14,3107,3107,,
2009-04-15,1752,1752,,
2009-04-16,3645,3645,,
2009-04-17,2242,2242,,
2009-04-18,659,659,,
2009-04-19,1108,1108,,
2009-04-20,806,806,,
2009-04-21,750,750,,
2009-04-22,854,854,,
2009-04-23,705,705,,
2009-04-24,731,731,,
2009-04-25,854,854,,
2009-04-26,868,868,,
2009-04-27,847,847,,
2009-04-28,771,771,,
2009-04-29,955,955,,
2009-04-30,870,870,,
2009-05-01,868,868,,
2009-05-02,709,709,,
2009-05-03,916,916,,
2009-05-04,842,842,,
2009-05-05,949,949,,
2009-05-06,14406,14406,,
2009-05-07,943,943,,
2009-05-08,816,816,,
2009-05-09,1250,1250,,
2009-05-10,1672,1672,,
2009-05-11,923,923,,
2009-05-12,770,770,,
2009-05-13,871,871,,
2009-05-14,1088,1088,,
2009-05-15,1032,1032,,
2009-05-16,983,983,,
2009-05-17,1201,1201,,
2009-05-18,1041,1041,,
2009-05-19,1051,1051,,
2009-05-20,1109,1109,,
2009-05-21,982,982,,
2009-05-22,1361,1361,,
2009-05-23,901,901,,
2009-05-24,950,950,,
2009-05-25,2007,2007,,
2009-05-26,1691,1691,,
2009-05-27,924,924,,
2009-05-28,1119,1119,,
2009-05-29,1099,1099,,
2009-05-30,1249,1249,,
2009-05-31,2528,2528,,
2009-06-01,997,997,,
2009-06-02,1221,1221,,
2009-06-03,1177,1177,,
2009-06-04,1550,1550,,
2009-06-05,1052,1052,,
2009-06-06,1270,1270,,
2009-06-07,986,986,,
2009-06-08,818,818,,
2009-06-09,879,879,,
2009-06-10,1097,1097,,
2009-06-11,967,967,,
2009-06-12,1720,1720,,
2009-06-13,1363,1363,,
2009-06-14,1491,1491,,
2009-06-15,3887,3887,,
2009-06-16,1460,1460,,
2009-06-17,2053,2053,,
2009-06-18,1860,1860,,
2009-06-19,1635,1635,,
2009-06-20,1339,1339,,
2009-06-21,1156,1156,,
2009-06-22,936,936,,
2009-06-23,1108,1108,,
2009-06-24,904,904,,
2009-06-25,1075,1075,,
2009-06-26,1231,1231,,
2009-06-27,978,978,,
2009-06-28,900,900,,
2009-06-29,1227,1227,,
2009-06-30,1201,1201,,
2009-07-01,1125,1125,,
2009-07-02,910,910,,
2009-07-03,853,853,,
2009-07-04,1025,1025,,
2009-07-05,785,785,,
2009-07-06,696,696,,
2009-07-07,836,836,,
2009-07-08,838,838,,
2009-07-09,924,924,,
2009-07-10,1338,1338,,
2009-07-11,798,798,,
2009-07-12,1072,1072,,
2009-07-13,810,810,,
2009-07-14,1036,1036,,
2009-07-15,1371,1371,,
2009-07-16,1040,1040,,
2009-07-17,1241,1241,,
2009-07-18,1462,1462,,
2009-07-19,1318,1318,,
2009-07-20,1694,1694,,
2009-07-21,940,940,,
2009-07-22,1025,1025,,
2009-07-23,1174,1174,,
2009-07-24,1655,1655,,
2009-07-25,943,943,,
2009-07-26,900,900,,
2009-07-27,1257,1257,,
2009-07-28,1038,1038,,
2009-07-29,1085,1085,,
2009-07-30,1513,1513,,
2009-07-31,829,829,,
2009-08-01,1400,1400,,
2009-08-02,1142,1142,,
2009-08-03,1993,1993,,
2009-08-04,1138,1138,,
2009-08-05,1009,1009,,
2009-08-06,974,974,,
2009-08-07,950,950,,
2009-08-08,1307,1307,,
2009-08-09,1225,1225,,
2009-08-10,1034,1034,,
2009-08-11,1224,1224,,
2009-08-12,1007,1007,,
2009-08-13,1202,1202,,
2009-08-14,1546,1546,,
2009-08-15,1347,1347,,
2009-08-16,1616,1616,,
2009-08-17,1116,1116,,
2009-08-18,1392,1392,,
2009-08-19,1273,1273,,
2009-08-20,1307,1307,,
2009-08-21,1268,1268,,
2009-08-22,1469,1469,,
2009-08-23,1899,1899,,
2009-08-24,1023,1023,,
2009-08-25,922,922,,
2009-08-26,933,933,,
2009-08-27,1076,1076,,
2009-08-28,1705,1705,,
2009-08-29,2320,2320,,
2009-08-30,960,960,,
2009-08-31,987,987,,
2009-09-01,916,916,,
2009-09-02,866,866,,
2009-09-03,996,996,,
2009-09-04,1320,1320,,
2009-09-05,1180,1180,,
2009-09-06,1062,1062,,
2009-09-07,1202,1202,,
2009-09-08,944,944,,
2009-09-09,1040,1040,,
2009-09-10,1004,1004,,
2009-09-11,1004,1004,,
2009-09-12,795,795,,
2009-09-13,744,744,,
2009-09-14,1305,1305,,
2009-09-15,1535,1535,,
2009-09-16,857,857,,
2009-09-17,884,884,,
2009-09-18,1179,1179,,
2009-09-19,1092,1092,,
2009-09-20,1087,1087,,
2009-09-21,1173,1173,,
2009-09-22,1135,1135,,
2009-09-23,1039,1039,,
2009-09-24,876,876,,
2009-09-25,1967,1967,,
2009-09-26,1257,1257,,
2009-09-27,865,865,,
2009-09-28,1315,1315,,
2009-09-29,971,971,,
2009-09-30,1007,1007,,
2009-10-01,1066,1066,,
2009-10-02,2313,2313,,
2009-10-03,2308,2308,,
2009-10-04,1513,1513,,
2009-10-05,1025,1025,,
2009-10-06,1229,1229,,
2009-10-07,1219,1219,,
2009-10-08,1236,1236,,
2009-10-09,1403,1403,,
2009-10-10,1167,1167,,
2009-10-11,1221,1221,,
2009-10-12,1073,1073,,
2009-10-13,3317,3317,,
2009-10-17,1381,1381,,
2009-10-18,1131,1131,,
2009-10-19,1113,1113,,
2009-10-20,1235,1235,,
2009-10-21,1488,1488,,
2009-10-22,1281,1281,,
2009-10-23,1194,1194,,
2009-10-24,1449,1449,,
2009-10-25,1417,1417,,
2009-10-26,1323,1323,,
2009-10-27,1262,1262,,
2009-10-28,1469,1469,,
2009-10-29,1268,1268,,
2009-10-30,1561,1561,,
2009-10-31,1592,1592,,
2009-11-01,1501,1501,,
2009-11-02,1416,1416,,
2009-11-03,1054,1054,,
2009-11-04,1559,1559,,
2009-11-05,1402,1402,,
2009-11-06,1313,1313,,
2009-11-07,1569,1569,,
2009-11-08,2956,2956,,
2009-11-09,1333,1333,,
2009-11-10,1241,1241,,
2009-11-11,1606,1606,,
2009-11-12,1534,1534,,
2009-11-13,1353,1353,,
2009-11-14,1436,1436,,
2009-11-15,1515,1515,,
2009-11-16,1366,1366,,
2009-11-17,1292,1292,,
2010-07-27,2882,2882,,
2010-07-28,1454,1454,,
2010-07-29,1259,1259,,
2010-07-30,1481,1481,,
2010-07-31,1471,1471,,
2010-08-01,1771,1771,,
2010-08-02,1973,1973,,
2010-08-03,1236,1236,,
2010-08-04,1602,1602,,
2010-08-05,1450,1450,,
2010-08-06,1509,1509,,
2010-08-07,1194,1194,,
2010-08-08,1255,1255,,
2010-08-09,1363,1363,,
2010-08-10,1306,1306,,
2010-08-11,1269,1269,,
2010-08-12,5063,5063,,
2010-08-13,5086,5086,,
2010-08-14,1220,1220,,
2010-08-15,1283,1283,,
2010-08-16,1301,1301,,
2010-08-17,1153,1153,,
2010-08-18,1337,1337,,
2010-08-19,1391,1391,,
2010-08-20,1465,1465,,
2010-08-21,1022,1022,,
2010-08-22,1409,1409,,
2010-08-23,1046,1046,,
2010-08-24,1314,1314,,
2010-08-25,1097,1097,,
2010-08-26,1043,1043,,
2010-08-27,1701,1701,,
2010-08-28,4498,4498,,
2010-08-29,4807,4807,,
2010-08-30,1426,1426,,
2010-08-31,1471,1471,,
2010-09-01,1720,1720,,
2010-09-02,1437,1437,,
2010-09-03,1376,1376,,
2010-09-04,1424,1424,,
2010-09-05,1343,1343,,
2010-09-06,1466,1466,,
2010-09-07,1263,1263,,
2010-09-08,1327,1327,,
2010-09-09,1497,1497,,
2010-09-10,1545,1545,,
2010-09-11,1213,1213,,
2010-09-12,1295,1295,,
2010-09-13,1761,1761,,
2010-09-14,1455,1455,,
2010-09-15,1426,1426,,
2010-09-16,1453,1453,,
2010-09-17,4718,4718,,
2010-09-18,4346,4346,,
2010-09-19,1508,1508,,
2010-09-20,1750,1750,,
2010-09-21,1192,1192,,
2010-09-22,1476,1476,,
2010-09-23,1209,1209,,
2010-09-24,1255,1255,,
2010-09-25,1272,1272,,
2010-09-26,1267,1267,,
2010-09-27,1256,1256,,
2010-09-28,1432,1432,,
2010-09-29,1694,1694,,
2010-09-30,1440,1440,,
2010-10-01,1540,1540,,
2010-10-02,1259,1259,,
2010-10-03,1209,1209,,
2010-10-04,4566,4566,,
2010-10-05,4270,4270,,
2010-10-06,1348,1348,,
2010-10-07,1499,1499,,
2010-10-08,2064,2064,,
2010-10-09,1527,1527,,
2010-10-10,1660,1660,,
2010-10-11,1513,1513,,
2010-10-12,1398,1398,,
2010-10-13,1955,1955,,
2010-10-14,1427,1427,,
2010-10-15,1409,1409,,
2010-10-16,1722,1722,,
2010-10-17,1811,1811,,
2010-10-18,1371,1371,,
2010-10-19,7842,7842,,
2010-10-20,3762,3762,,
2010-10-21,1669,1669,,
2010-10-22,1728,1728,,
2010-10-23,1455,1455,,
2010-10-24,1753,1753,,
2010-10-25,1391,1391,,
2010-10-26,1690,1690,,
2010-10-27,1521,1521,,
2010-10-28,1462,1462,,
2010-10-29,2430,2430,,
2010-10-30,1479,1479,,
2010-10-31,1759,1759,,
2010-11-01,1772,1772,,
2010-11-02,3565,3565,,
2010-11-03,4700,4700,,
2010-11-04,3207,3207,,
2010-11-05,1737,1737,,
2010-11-06,1768,1768,,
2010-11-07,1759,1759,,
2010-11-08,3716,3716,,
2010-11-09,1461,1461,,
2010-11-10,1354,1354,,
2010-11-11,1448,1448,,
2010-11-12,1493,1493,,
2010-11-13,1232,1232,,
2010-11-14,1517,1517,,
2010-11-15,2362,2362,,
2010-11-16,1497,1497,,
2010-11-17,2025,2025,,
2010-11-18,1522,1522,,
2010-11-19,1591,1591,,
2010-11-20,2127,2127,,
2010-11-21,1360,1360,,
2010-11-22,1595,1595,,
2010-11-23,2076,2076,,
2010-11-24,2292,2292,,
2010-11-25,1702,1702,,
2010-11-26,2971,2971,,
2010-11-27,1371,1371,,
2010-11-28,1847,1847,,
2010-11-29,1657,1657,,
2010-11-30,3586,3586,,
2010-12-01,2110,2110,,
2010-12-02,2036,2036,,
2010-12-03,1687,1687,,
2010-12-04,2680,2680,,
2010-12-05,2267,2267,,
2010-12-06,2706,2706,,
2010-12-07,1910,1910,,
2010-12-08,2025,2025,,
2010-12-09,2488,2488,,
2010-12-10,2002,2002,,
2010-12-11,1854,1854,,
2010-12-12,1761,1761,,
2010-12-13,2490,2490,,
2010-12-14,1726,1726,,
2010-12-15,1848,1848,,
2010-12-16,1990,1990,,
2010-12-17,2941,2941,,
2010-12-18,2095,2095,,
2010-12-19,1915,1915,,
2010-12-20,2311,2311,,
2010-12-21,2339,2339,,
2010-12-22,2427,2427,,
2010-12-23,2644,2644,,
2010-12-24,2274,2274,,
2010-12-25,2148,2148,,
2010-12-26,1855,1855,,
2010-12-27,1922,1922,,
2010-12-28,2327,2327,,
2010-12-29,2995,2995,,
2010-12-30,1709,1709,,
2010-12-31,2052,2052,,
2011-01-01,2796,2796,,
2011-01-02,1740,1740,,
2011-01-03,1611,1611,,
2011-01-05,2325,2325,,
2011-01-06,1787,1787,,
2011-01-07,1874,1874,,
2011-01-08,2363,2363,,
2011-01-09,1382,1382,,
2011-01-10,1531,1531,,
2011-01-11,2566,2566,,
2011-01-12,4084,4084,,
2011-01-13,3321,3321,,
2011-01-14,2556,2556,,
2011-01-15,2477,2477,,
2011-01-16,2336,2336,,
2011-01-17,1820,1820,,
2011-01-18,1944,1944,,
2011-01-19,1656,1656,,
2011-01-20,1691,1691,,
2011-01-21,3545,3545,,
2011-01-22,1839,1839,,
2011-01-23,1665,1665,,
2011-01-24,1861,1861,,
2011-01-25,2135,2135,,
2011-01-26,2122,2122,,
2011-01-27,2070,2070,,
2011-01-28,1708,1708,,
2011-01-29,1867,1867,,
2011-01-30,2515,2515,,
2011-01-31,2111,2111,,
2011-02-01,1870,1870,,
2011-02-02,2310,2310,,
2011-02-03,1985,1985,,
2011-02-04,1824,1824,,
2011-02-05,2044,2044,,
2011-02-06,2018,2018,,
2011-02-07,1575,1575,,
2011-02-08,2078,2078,,
2011-02-09,1870,1870,,
2011-02-10,2074,2074,,
2011-02-11,1880,1880,,
2011-02-12,2448,2448,,
2011-02-13,2331,2331,,
2011-02-14,2015,2015,,
2011-02-15,2327,2327,,
2011-02-16,2693,2693,,
2011-02-17,2154,2154,,
2011-02-18,1962,1962,,
2011-02-19,2257,2257,,
2011-02-20,1989,1989,,
2011-02-21,2032,2032,,
2011-02-22,2649,2649,,
2011-02-23,2091,2091,,
2011-02-24,1912,1912,,
2011-02-25,1990,1990,,
2011-02-26,1643,1643,,
2011-02-27,2202,2202,,
2011-02-28,1761,1761,,
2011-03-01,1996,1996,,
2011-03-02,1984,1984,,
2011-03-03,2271,2271,,
2011-03-04,2254,2254,,
2011-03-05,2253,2253,,
2011-03-06,2958,2958,,
2011-03-07,2202,2202,,
2011-03-08,2611,2611,,
2011-03-09,3197,3197,,
2011-03-10,2430,2430,,
2011-03-11,2277,2277,,
2011-03-12,1867,1867,,
2011-03-13,1899,1899,,
2011-03-14,1866,1866,,
2011-03-15,3201,3201,,
2011-03-16,2372,2372,,
2011-03-17,1958,1958,,
2011-03-18,2543,2543,,
2011-03-19,1900,1900,,
2011-03-20,2118,2118,,
2011-03-21,2627,2627,,
2011-03-22,2309,2309,,
2011-03-23,2101,2101,,
2011-03-24,1798,1798,,
2011-03-25,1958,1958,,
2011-03-26,1785,1785,,
2011-03-27,1783,1783,,
2011-03-28,1575,1575,,
2011-03-29,2102,2102,,
2011-03-30,1898,1898,,
2011-03-31,1774,1774,,
2011-04-01,1664,1664,,
2011-04-02,2135,2135,,
2011-04-03,5044,5044,,
2011-04-04,2041,2041,,
2011-04-05,1877,1877,,
2011-04-06,2335,2335,,
2011-04-07,1888,1888,,
2011-04-08,1805,1805,,
2011-04-09,1986,1986,,
2011-04-10,1953,1953,,
2011-04-11,1800,1800,,
2011-04-12,2271,2271,,
2011-04-13,1842,1842,,
2011-04-14,2081,2081,,
2011-04-15,1903,1903,,
2011-04-16,2625,2625,,
2011-04-17,2121,2121,,
2011-04-18,1958,1958,,
2011-04-19,2429,2429,,
2011-04-20,1931,1931,,
2011-04-21,2351,2351,,
2011-04-22,2199,2199,,
2011-04-23,2235,2235,,
2011-04-24,2308,2308,,
2011-04-25,2158,2158,,
2011-04-26,2747,2747,,
2011-04-27,2155,2155,,
2011-04-28,2608,2608,,
2011-04-29,2884,2884,,
2011-04-30,2219,2219,,
2011-05-01,2321,2321,,
2011-05-02,2329,2329,,
2011-05-03,2172,2172,,
2011-05-04,2636,2636,,
2011-05-05,1937,1937,,
