Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,441,441,0,0
2008-01-02,433,433,0,0
2008-01-03,503,503,0,0
2008-01-04,644,644,0,0
2008-01-05,626,626,0,0
2008-01-06,504,504,0,0
2008-01-07,557,557,0,0
2008-01-08,471,471,0,0
2008-01-09,539,539,0,0
2008-01-10,465,465,0,0
2008-01-11,423,423,0,0
2008-01-12,415,415,0,0
2008-01-13,444,444,0,0
2008-01-14,486,486,0,0
2008-01-15,442,442,0,0
2008-01-16,577,577,0,0
2008-01-17,604,604,0,0
2008-01-18,628,628,0,0
2008-01-19,509,509,0,0
2008-01-20,436,436,0,0
2008-01-21,498,498,0,0
2008-01-22,680,680,0,0
2008-01-23,500,500,0,0
2008-01-24,435,435,0,0
2008-01-25,574,574,0,0
2008-01-26,550,550,0,0
2008-01-27,527,527,0,0
2008-01-28,414,414,0,0
2008-01-29,524,524,0,0
2008-01-30,638,638,0,0
2008-01-31,492,492,0,0
2008-02-01,478,478,0,0
2008-02-02,402,402,0,0
2008-02-03,621,621,0,0
2008-02-04,493,493,0,0
2008-02-05,463,463,0,0
2008-02-06,463,463,0,0
2008-02-07,456,456,0,0
2008-02-08,636,636,0,0
2008-02-09,603,603,0,0
2008-02-10,494,494,0,0
2008-02-11,668,668,0,0
2008-02-12,553,553,0,0
2008-02-13,450,450,0,0
2008-02-14,424,424,0,0
2008-02-15,403,403,0,0
2008-02-16,497,497,0,0
2008-02-17,478,478,0,0
2008-02-18,490,490,0,0
2008-02-19,478,478,0,0
2008-02-20,651,651,0,0
2008-02-21,532,532,0,0
2008-02-22,615,615,0,0
2008-02-23,610,610,0,0
2008-02-24,539,539,0,0
2008-02-25,752,752,0,0
2008-02-26,590,590,0,0
2008-02-27,631,631,0,0
2008-02-28,628,628,0,0
2008-02-29,507,507,0,0
2008-03-01,417,417,0,0
2008-03-02,726,726,0,0
2008-03-03,404,404,0,0
2008-03-04,120,120,0,0
2008-03-05,467,467,0,0
2008-03-06,581,581,0,0
2008-03-07,475,475,0,0
2008-03-08,757,757,0,0
2008-03-09,430,430,0,0
2008-03-10,453,453,0,0
2008-03-11,686,686,0,0
2008-03-12,497,497,0,0
2008-03-13,652,652,0,0
2008-03-14,489,489,0,0
2008-03-15,427,427,0,0
2008-03-16,824,824,0,0
2008-03-17,389,389,0,0
2008-03-18,655,655,0,0
2008-03-19,387,387,0,0
2008-03-20,543,543,0,0
2008-03-21,498,498,0,0
2008-03-22,518,518,0,0
2008-03-23,646,646,0,0
2008-03-24,482,482,0,0
2008-03-25,411,411,0,0
2008-03-26,479,479,0,0
