Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,8054,8054,0,0
2008-03-28,8018,8018,0,0
2008-03-29,6667,6667,0,0
2008-03-30,8936,8936,0,0
2008-03-31,7676,7676,0,0
2008-04-01,11222,11222,0,0
2008-04-02,12198,12198,0,0
2008-04-03,12123,12123,0,0
2008-04-04,11640,11640,0,0
2008-04-05,9458,9458,0,0
2008-04-06,10711,10711,0,0
2008-04-07,13003,13003,0,0
2008-04-08,11319,11319,0,0
2008-04-09,14081,14081,0,0
2008-04-10,26089,26089,0,0
2008-04-11,15517,15517,0,0
2008-04-12,11809,11809,0,0
2008-04-13,12349,12349,0,0
2008-04-14,10605,10605,0,0
2008-04-15,10342,10342,0,0
2008-04-16,11868,11868,0,0
2008-04-17,10144,10144,0,0
2008-04-18,10972,10972,0,0
2008-04-19,9893,9893,0,0
2008-04-20,8829,8829,0,0
2008-04-21,9543,9543,0,0
2008-04-22,9107,9107,0,0
2008-04-23,10825,10825,0,0
2008-04-24,9184,9184,0,0
2008-04-25,12524,12524,0,0
2008-04-26,10115,10115,0,0
2008-04-27,11625,11625,0,0
2008-04-28,11641,11641,0,0
2008-04-29,10783,10783,0,0
2008-04-30,10487,10487,0,0
2008-05-01,9370,9370,0,0
2008-05-02,10095,10095,0,0
2008-05-03,10286,10286,0,0
2008-05-04,9949,9949,0,0
2008-05-05,9367,9367,0,0
2008-05-06,10229,10229,0,0
2008-05-07,9916,9916,0,0
2008-05-08,9766,9766,0,0
2008-05-09,9581,9581,0,0
2008-05-10,8109,8109,0,0
2008-05-11,9247,9247,0,0
2008-05-12,12610,12610,0,0
2008-05-13,10645,10645,0,0
2008-05-14,10062,10062,0,0
2008-05-15,9817,9817,0,0
2008-05-16,10667,10667,0,0
2008-05-17,10239,10239,0,0
2008-05-18,11762,11762,0,0
2008-05-19,11572,11572,0,0
2008-05-20,11317,11317,0,0
2008-05-21,11836,11836,0,0
2008-05-22,12066,12066,0,0
2008-05-23,11020,11020,0,0
2008-05-24,8919,8919,0,0
2008-05-25,11818,11818,0,0
2008-05-26,11141,11141,0,0
2008-05-27,10880,10880,0,0
2008-05-28,10940,10940,0,0
2008-05-29,10537,10537,0,0
2008-05-30,11438,11438,0,0
2008-05-31,8779,8779,0,0
2008-06-01,9760,9760,0,0
2008-06-02,10559,10559,0,0
2008-06-03,9615,9615,0,0
2008-06-04,9729,9729,0,0
2008-06-05,9976,9976,0,0
2008-06-06,8739,8739,0,0
2008-06-07,8333,8333,0,0
2008-06-08,9668,9668,0,0
2008-06-09,8200,8200,0,0
2008-06-10,13405,13405,0,0
2008-06-11,13377,13377,0,0
2008-06-12,10291,10291,0,0
2008-06-13,8956,8956,0,0
2008-06-14,9682,9682,0,0
2008-06-15,9332,9332,0,0
2008-06-16,9476,9476,0,0
2008-06-17,8873,8873,0,0
2008-06-18,8088,8088,0,0
2008-06-19,10987,10987,0,0
2008-06-20,9443,9443,0,0
2008-06-21,9597,9597,0,0
2008-06-22,7805,7805,0,0
2008-06-23,12112,12112,0,0
2008-06-24,8527,8527,0,0
2008-06-25,9472,9472,0,0
2008-06-26,16951,16951,0,0
2008-06-27,10335,10335,0,0
2008-06-28,9270,9270,0,0
2008-06-29,10262,10262,0,0
2008-06-30,9664,9664,0,0
2008-07-01,8783,8783,0,0
2008-07-02,9192,9192,0,0
2008-07-03,8989,8989,0,0
2008-07-04,11404,11404,0,0
2008-07-05,8762,8762,0,0
2008-07-06,9259,9259,0,0
2008-07-07,12952,12952,0,0
2008-07-08,10576,10576,0,0
2008-07-09,8113,8113,0,0
2008-07-10,8048,8048,0,0
2008-07-11,8074,8074,0,0
2008-07-12,8433,8433,0,0
2008-07-13,9208,9208,0,0
2008-07-14,8325,8325,0,0
2008-07-15,7944,7944,0,0
2008-07-16,8174,8174,0,0
2008-07-17,11276,11276,0,0
2008-07-18,7192,7192,0,0
2008-07-19,4984,4984,0,0
2008-07-20,7734,7734,0,0
2008-07-21,6504,6504,0,0
2008-07-22,7765,7765,0,0
2008-07-23,7377,7377,0,0
2008-07-24,7849,7849,0,0
2008-07-25,8555,8555,0,0
2008-07-26,7793,7793,0,0
2008-07-27,7564,7564,0,0
2008-07-28,7428,7428,0,0
2008-07-29,8231,8231,0,0
2008-07-30,7326,7326,0,0
2008-07-31,6569,6569,0,0
2008-08-01,7055,7055,0,0
2008-08-02,8416,8416,0,0
2008-08-03,6617,6617,0,0
2008-08-04,8211,8211,0,0
2008-08-05,7983,7983,0,0
2008-08-06,7350,7350,0,0
2008-08-07,7706,7706,0,0
2008-08-08,7311,7311,0,0
2008-08-09,7924,7924,0,0
2008-08-10,7713,7713,0,0
2008-08-11,7025,7025,0,0
2008-08-12,6928,6928,0,0
2008-08-13,8308,8308,0,0
2008-08-14,8865,8865,0,0
2008-08-15,8188,8188,0,0
2008-08-16,5833,5833,0,0
2008-08-17,7712,7712,0,0
2008-08-18,8661,8661,0,0
2008-08-19,9732,9732,0,0
2008-08-20,8174,8174,0,0
2008-08-21,10904,10904,0,0
2008-08-22,8281,8281,0,0
2008-08-23,8021,8021,0,0
2008-08-24,7398,7398,0,0
2008-08-25,8246,8246,0,0
2008-08-26,9733,9733,0,0
2008-08-27,8068,8068,0,0
2008-08-28,9229,9229,0,0
2008-08-29,7665,7665,0,0
2008-08-30,7338,7338,0,0
2008-08-31,8619,8619,0,0
2008-09-01,8443,8443,0,0
2008-09-02,7402,7402,0,0
2008-09-03,6686,6686,0,0
2008-09-04,8517,8517,0,0
2008-09-05,21526,21526,0,0
2008-09-06,7355,7355,0,0
2008-09-07,5860,5860,0,0
2008-09-08,7428,7428,0,0
2008-09-09,7841,7841,0,0
2008-09-10,7260,7260,0,0
2008-09-11,6564,6564,0,0
2008-09-12,8089,8089,0,0
2008-09-13,9348,9348,0,0
2008-09-14,8406,8406,0,0
2008-09-15,7826,7826,0,0
2008-09-16,8409,8409,0,0
2008-09-17,7324,7324,0,0
2008-09-18,9487,9487,0,0
2008-09-19,8323,8323,0,0
2008-09-20,6606,6606,0,0
2008-09-21,8048,8048,0,0
2008-09-22,7670,7670,0,0
2008-09-23,7458,7458,0,0
2008-09-24,7616,7616,0,0
2008-09-25,8669,8669,0,0
2008-09-26,7834,7834,0,0
2008-09-27,7124,7124,0,0
2008-09-28,8075,8075,0,0
2008-09-29,7670,7670,0,0
2008-09-30,7882,7882,0,0
2008-10-01,8632,8632,0,0
2008-10-02,6782,6782,0,0
2008-10-03,11286,11286,0,0
2008-10-04,8606,8606,0,0
2008-10-05,5723,5723,0,0
2008-10-06,8626,8626,0,0
2008-10-07,9170,9170,0,0
2008-10-08,8035,8035,0,0
2008-10-09,8353,8353,0,0
2008-10-10,8426,8426,0,0
2008-10-11,7536,7536,0,0
2008-10-12,12294,12294,0,0
2008-10-13,8623,8623,0,0
2008-10-14,8810,8810,0,0
2008-10-15,9375,9375,0,0
2008-10-16,10177,10177,0,0
2008-10-17,7001,7001,0,0
2008-10-18,8849,8849,0,0
2008-10-19,8153,8153,0,0
2008-10-20,8394,8394,0,0
2008-10-23,6676,6676,0,0
2008-10-24,8715,8715,0,0
2008-10-25,8063,8063,0,0
2008-10-26,6102,6102,0,0
2008-10-27,6909,6909,0,0
2008-10-28,6698,6698,0,0
2008-10-29,10306,10306,0,0
2008-10-30,9021,9021,0,0
2008-10-31,8187,8187,0,0
2008-11-01,8138,8138,0,0
2008-11-02,8346,8346,0,0
2008-11-03,8956,8956,0,0
2008-11-04,6771,6771,0,0
2008-11-05,7080,7080,0,0
2008-11-06,8745,8745,0,0
2008-11-07,7408,7408,0,0
2008-11-08,7905,7905,0,0
2008-11-09,8257,8257,0,0
2008-11-10,8861,8861,0,0
2008-11-11,8649,8649,0,0
2008-11-12,9820,9820,0,0
2008-11-13,8686,8686,0,0
2008-11-14,10614,10614,0,0
2008-11-15,8058,8058,0,0
2008-11-16,7729,7729,0,0
2008-11-17,7875,7875,0,0
2008-11-18,9188,9188,0,0
2008-11-19,8037,8037,0,0
2008-11-20,7687,7687,0,0
2008-11-21,7692,7692,0,0
2008-11-22,8198,8198,0,0
2008-11-23,5679,5679,0,0
2008-11-24,7714,7714,0,0
2008-11-25,7862,7862,0,0
2008-11-26,9490,9490,0,0
2008-11-27,6484,6484,0,0
2008-11-28,6781,6781,0,0
2008-11-29,5803,5803,0,0
2008-11-30,9583,9583,0,0
2008-12-01,9933,9933,0,0
2008-12-02,8085,8085,0,0
2008-12-03,8270,8270,0,0
2008-12-04,9143,9143,0,0
2008-12-05,7122,7122,0,0
2008-12-06,6253,6253,0,0
2008-12-07,8202,8202,0,0
2008-12-08,6815,6815,0,0
2008-12-09,8274,8274,0,0
2008-12-10,8535,8535,0,0
2008-12-11,7780,7780,0,0
2008-12-12,5869,5869,0,0
2008-12-13,7085,7085,0,0
2008-12-14,8772,8772,0,0
2008-12-15,8699,8699,0,0
2008-12-16,9070,9070,0,0
2008-12-17,10714,10714,0,0
2008-12-18,9007,9007,0,0
2008-12-19,10285,10285,0,0
2008-12-20,7839,7839,0,0
2008-12-21,9624,9624,0,0
2008-12-22,7863,7863,0,0
2008-12-23,8151,8151,0,0
2008-12-24,8191,8191,0,0
2008-12-25,6678,6678,0,0
2008-12-26,18704,18704,0,0
2008-12-27,11651,11651,0,0
2008-12-28,8566,8566,0,0
2008-12-29,7929,7929,0,0
2008-12-30,8502,8502,0,0
2008-12-31,7038,7038,0,0
2009-01-01,7845,7845,0,0
2009-01-02,7838,7838,0,0
2009-01-03,9294,9294,0,0
2009-01-04,8982,8982,0,0
2009-01-05,9108,9108,0,0
2009-01-06,9802,9802,0,0
2009-01-07,9516,9516,0,0
2009-01-08,9173,9173,0,0
2009-01-09,8800,8800,0,0
2009-01-10,7961,7961,0,0
2009-01-11,8215,8215,0,0
2009-01-12,9599,9599,0,0
2009-01-13,8899,8899,0,0
2009-01-14,9212,9212,0,0
2009-01-15,10668,10668,0,0
2009-01-16,9966,9966,0,0
2009-01-17,8140,8140,0,0
2009-01-18,17567,17567,0,0
2009-01-19,9317,9317,0,0
2009-01-20,8582,8582,0,0
2009-01-21,7951,7951,0,0
2009-01-22,8383,8383,0,0
2009-01-23,11635,11635,0,0
2009-01-24,11018,11018,0,0
2009-01-25,10141,10141,0,0
2009-01-26,10881,10881,0,0
2009-01-27,12695,12695,0,0
2009-01-28,8354,8354,0,0
2009-01-29,8083,8083,0,0
2009-01-30,8794,8794,0,0
2009-01-31,7380,7380,0,0
2009-02-01,7953,7953,0,0
2009-02-02,7798,7798,0,0
2009-02-03,8425,8425,0,0
2009-02-04,8104,8104,0,0
2009-02-05,6786,6786,0,0
2009-02-06,6619,6619,0,0
2009-02-07,8091,8091,0,0
2009-02-08,8347,8347,0,0
2009-02-09,9997,9997,0,0
2009-02-10,6985,6985,0,0
2009-02-11,10396,10396,0,0
2009-02-12,6722,6722,0,0
2009-02-13,7653,7653,0,0
2009-02-14,6773,6773,0,0
2009-02-15,6529,6529,0,0
2009-02-16,8280,8280,0,0
2009-02-17,7213,7213,0,0
2009-02-18,7987,7987,0,0
2009-02-19,7904,7904,0,0
2009-02-20,8487,8487,0,0
2009-02-21,7529,7529,0,0
2009-02-22,7415,7415,0,0
2009-02-23,7641,7641,0,0
2009-02-24,9709,9709,0,0
2009-02-25,10230,10230,0,0
2009-02-26,9875,9875,0,0
2009-02-27,6834,6834,0,0
2009-02-28,7681,7681,0,0
2009-03-01,9031,9031,0,0
2009-03-02,9850,9850,0,0
2009-03-03,9704,9704,0,0
2009-03-04,9032,9032,0,0
2009-03-05,6934,6934,0,0
2009-03-06,8096,8096,0,0
2009-03-07,8528,8528,0,0
2009-03-08,8931,8931,0,0
2009-03-09,9520,9520,0,0
2009-03-10,10101,10101,0,0
2009-03-11,12012,12012,0,0
2009-03-12,8810,8810,0,0
2009-03-13,8567,8567,0,0
2009-03-14,8124,8124,0,0
2009-03-15,8463,8463,0,0
2009-03-16,16337,16337,0,0
2009-03-17,9941,9941,0,0
2009-03-18,12356,12356,0,0
2009-03-19,10147,10147,0,0
2009-03-20,8482,8482,0,0
2009-03-21,10157,10157,0,0
2009-03-22,10291,10291,0,0
2009-03-23,10114,10114,0,0
2009-03-24,8433,8433,0,0
2009-03-25,9379,9379,0,0
2009-03-26,9859,9859,0,0
2009-03-27,8232,8232,0,0
2009-03-28,6083,6083,0,0
2009-03-29,7798,7798,0,0
2009-03-30,10076,10076,0,0
2009-03-31,10449,10449,0,0
2009-04-01,14295,14295,0,0
2009-04-02,8219,8219,0,0
2009-04-03,8121,8121,0,0
2009-04-04,6670,6670,0,0
2009-04-05,10246,10246,0,0
2009-04-06,14173,14173,0,0
2009-04-07,13060,13060,0,0
2009-04-08,11685,11685,0,0
2009-04-09,9227,9227,0,0
2009-04-10,6643,6643,0,0
2009-04-11,6162,6162,0,0
2009-04-12,6426,6426,0,0
2009-04-13,5781,5781,0,0
2009-04-14,11934,11934,0,0
2009-04-15,10652,10652,0,0
2009-04-16,22270,22270,0,0
2009-04-17,14691,14691,0,0
2009-04-18,6547,6547,0,0
2009-04-19,5635,5635,0,0
2009-04-20,6460,6460,0,0
2009-04-21,6488,6488,0,0
2009-04-22,6251,6251,0,0
2009-04-23,6170,6170,0,0
2009-04-24,6490,6490,0,0
2009-04-25,5938,5938,0,0
2009-04-26,7046,7046,0,0
2009-04-27,6349,6349,0,0
2009-04-28,7068,7068,0,0
2009-04-29,6738,6738,0,0
2009-04-30,5500,5500,0,0
2009-05-01,6548,6548,0,0
2009-05-02,10042,10042,0,0
2009-05-03,5876,5876,0,0
2009-05-04,7791,7791,0,0
2009-05-05,6039,6039,0,0
2009-05-06,7246,7246,0,0
2009-05-07,6447,6447,0,0
2009-05-08,6539,6539,0,0
2009-05-09,6706,6706,0,0
2009-05-10,6469,6469,0,0
2009-05-11,8113,8113,0,0
2009-05-12,6875,6875,0,0
2009-05-13,7573,7573,0,0
2009-05-14,7561,7561,0,0
2009-05-15,7586,7586,0,0
2009-05-16,7107,7107,0,0
2009-05-17,8523,8523,0,0
2009-05-18,7543,7543,0,0
2009-05-19,7124,7124,0,0
2009-05-20,6909,6909,0,0
2009-05-21,8126,8126,0,0
2009-05-22,8290,8290,0,0
2009-05-23,6560,6560,0,0
2009-05-24,6053,6053,0,0
2009-05-25,8345,8345,0,0
2009-05-26,8307,8307,0,0
2009-05-27,7869,7869,0,0
2009-05-28,9933,9933,0,0
2009-05-29,6915,6915,0,0
2009-05-30,7198,7198,0,0
2009-05-31,6227,6227,0,0
2009-06-01,6317,6317,0,0
2009-06-02,8400,8400,0,0
2009-06-03,8890,8890,0,0
2009-06-04,8116,8116,0,0
2009-06-05,8911,8911,0,0
2009-06-06,6737,6737,0,0
2009-06-07,7649,7649,0,0
2009-06-08,8378,8378,0,0
2009-06-09,7954,7954,0,0
2009-06-10,8238,8238,0,0
2009-06-11,7967,7967,0,0
2009-06-12,9799,9799,0,0
2009-06-13,9800,9800,0,0
2009-06-14,16472,16472,0,0
2009-06-15,9830,9830,0,0
2009-06-16,12773,12773,0,0
2009-06-17,10258,10258,0,0
2009-06-18,9080,9080,0,0
2009-06-19,9344,9344,0,0
2009-06-20,7916,7916,0,0
2009-06-21,9140,9140,0,0
2009-06-22,8503,8503,0,0
2009-06-23,9283,9283,0,0
2009-06-24,8955,8955,0,0
2009-06-25,8655,8655,0,0
2009-06-26,9755,9755,0,0
2009-06-27,7717,7717,0,0
2009-06-28,7985,7985,0,0
2009-06-29,9287,9287,0,0
2009-06-30,6897,6897,0,0
2009-07-01,18383,18383,0,0
2009-07-02,7436,7436,0,0
2009-07-03,6284,6284,0,0
2009-07-04,7884,7884,0,0
2009-07-05,7016,7016,0,0
2009-07-06,7146,7146,0,0
2009-07-07,6898,6898,0,0
2009-07-08,7207,7207,0,0
2009-07-09,8618,8618,0,0
2009-07-10,8012,8012,0,0
2009-07-11,7152,7152,0,0
2009-07-12,7833,7833,0,0
2009-07-13,7989,7989,0,0
2009-07-14,8454,8454,0,0
2009-07-15,8996,8996,0,0
2009-07-16,8035,8035,0,0
2009-07-17,9312,9312,0,0
2009-07-18,8921,8921,0,0
2009-07-19,9244,9244,0,0
2009-07-20,8721,8721,0,0
2009-07-21,9351,9351,0,0
2009-07-22,9879,9879,0,0
2009-07-23,14214,14214,0,0
2009-07-24,10033,10033,0,0
2009-07-25,8850,8850,0,0
2009-07-26,7961,7961,0,0
2009-07-27,8316,8316,0,0
2009-07-28,8312,8312,0,0
2009-07-29,7583,7583,0,0
2009-07-30,9303,9303,0,0
2009-07-31,7233,7233,0,0
2009-08-01,8615,8615,0,0
2009-08-02,8742,8742,0,0
2009-08-03,8759,8759,0,0
2009-08-04,9397,9397,0,0
2009-08-05,8681,8681,0,0
2009-08-06,6908,6908,0,0
2009-08-07,6370,6370,0,0
2009-08-08,8623,8623,0,0
2009-08-09,9427,9427,0,0
2009-08-10,8931,8931,0,0
2009-08-11,7571,7571,0,0
2009-08-12,8028,8028,0,0
2009-08-13,9754,9754,0,0
2009-08-14,10505,10505,0,0
2009-08-15,10880,10880,0,0
2009-08-16,10450,10450,0,0
2009-08-17,10476,10476,0,0
2009-08-18,12349,12349,0,0
2009-08-19,10557,10557,0,0
2009-08-20,8951,8951,0,0
2009-08-21,10121,10121,0,0
2009-08-22,9789,9789,0,0
2009-08-23,10813,10813,0,0
2009-08-24,9769,9769,0,0
2009-08-25,8680,8680,0,0
2009-08-26,6327,6327,0,0
2009-08-27,8601,8601,0,0
2009-08-28,8913,8913,0,0
2009-08-29,6992,6992,0,0
2009-08-30,9613,9613,0,0
2009-08-31,9283,9283,0,0
2009-09-01,8797,8797,0,0
2009-09-02,11255,11255,0,0
2009-09-03,9648,9648,0,0
2009-09-04,13206,13206,0,0
2009-09-05,11758,11758,0,0
2009-09-06,9935,9935,0,0
2009-09-07,9762,9762,0,0
2009-09-08,9685,9685,0,0
2009-09-09,8604,8604,0,0
2009-09-10,9514,9514,0,0
2009-09-11,9763,9763,0,0
2009-09-12,7260,7260,0,0
2009-09-13,9671,9671,0,0
2009-09-14,8092,8092,0,0
2009-09-15,9670,9670,0,0
2009-09-16,10674,10674,0,0
2009-09-17,8190,8190,0,0
2009-09-18,10322,10322,0,0
2009-09-19,11873,11873,0,0
2009-09-20,10141,10141,0,0
2009-09-21,9638,9638,0,0
2009-09-22,10337,10337,0,0
2009-09-23,10014,10014,0,0
2009-09-24,9743,9743,0,0
2009-09-25,10016,10016,0,0
2009-09-26,9785,9785,0,0
2009-09-27,8313,8313,0,0
2009-09-28,10142,10142,0,0
2009-09-29,10355,10355,0,0
2009-09-30,8896,8896,0,0
2009-10-01,8565,8565,0,0
2009-10-02,11851,11851,0,0
2009-10-03,11570,11570,0,0
2009-10-04,12001,12001,0,0
2009-10-05,10730,10730,0,0
2009-10-06,10117,10117,0,0
2009-10-07,11177,11177,0,0
2009-10-08,9521,9521,0,0
2009-10-09,11191,11191,0,0
2009-10-10,9615,9615,0,0
2009-10-11,10772,10772,0,0
2009-10-12,8924,8924,0,0
2009-10-13,17223,17223,0,0
2009-10-17,12075,12075,0,0
2009-10-18,10218,10218,0,0
2009-10-19,9079,9079,0,0
2009-10-20,16175,16175,0,0
2009-10-21,10431,10431,0,0
2009-10-22,10583,10583,0,0
2009-10-23,10220,10220,0,0
2009-10-24,9024,9024,0,0
2009-10-25,11728,11728,0,0
2009-10-26,11589,11589,0,0
2009-10-27,13221,13221,0,0
2009-10-28,11752,11752,0,0
2009-10-29,9922,9922,0,0
2009-10-30,12941,12941,0,0
2009-10-31,11012,11012,0,0
2009-11-01,11617,11617,0,0
2009-11-02,10946,10946,0,0
2009-11-03,9521,9521,0,0
2009-11-04,13490,13490,0,0
2009-11-05,12667,12667,0,0
2009-11-06,10053,10053,0,0
2009-11-07,10694,10694,0,0
2009-11-08,10838,10838,0,0
2009-11-09,11326,11326,0,0
2009-11-10,12305,12305,0,0
2009-11-11,14039,14039,0,0
2009-11-12,13265,13265,0,0
2009-11-13,10952,10952,0,0
2009-11-14,11682,11682,0,0
2009-11-15,11834,11834,0,0
2009-11-16,11861,11861,0,0
2009-11-17,9803,9803,0,0
2009-11-18,10735,10735,0,0
2009-11-19,11216,11216,0,0
2009-11-20,12119,12119,0,0
2009-11-21,11367,11367,0,0
2009-11-23,9713,9713,0,0
2009-11-24,10538,10538,0,0
2009-11-25,10579,10579,0,0
2009-11-26,9138,9138,0,0
2009-11-27,9652,9652,0,0
2009-11-28,12146,12146,0,0
2009-11-29,15918,15918,0,0
2009-11-30,9398,9398,0,0
2009-12-01,9325,9325,0,0
2009-12-02,11059,11059,0,0
2009-12-03,12438,12438,0,0
2009-12-04,11200,11200,0,0
2009-12-05,10814,10814,0,0
2009-12-06,9372,9372,0,0
2009-12-07,10730,10730,0,0
2009-12-08,10733,10733,0,0
2009-12-09,10791,10791,0,0
2009-12-10,10006,10006,0,0
2009-12-11,10409,10409,0,0
2009-12-12,9364,9364,0,0
2009-12-13,9617,9617,0,0
2009-12-14,9907,9907,0,0
2009-12-15,9392,9392,0,0
2009-12-16,9711,9711,0,0
2009-12-17,11542,11542,0,0
2009-12-18,12773,12773,0,0
2009-12-19,10653,10653,0,0
2009-12-20,11452,11452,0,0
2009-12-21,11314,11314,0,0
2009-12-22,11544,11544,0,0
2009-12-23,11177,11177,0,0
2009-12-24,12499,12499,0,0
2009-12-25,11434,11434,0,0
2009-12-26,10585,10585,0,0
2009-12-27,12449,12449,0,0
2009-12-28,12608,12608,0,0
2009-12-29,10719,10719,0,0
2009-12-30,12377,12377,0,0
2009-12-31,13780,13780,0,0
2010-01-01,10917,10917,0,0
2010-01-02,12007,12007,0,0
2010-01-03,10002,10002,0,0
2010-01-04,8379,8379,0,0
2010-01-05,10062,10062,0,0
2010-01-06,11613,11613,0,0
2010-01-07,12185,12185,0,0
2010-01-08,13277,13277,0,0
2010-01-09,12236,12236,0,0
2010-01-10,11986,11986,0,0
2010-01-11,11318,11318,0,0
2010-01-12,13702,13702,0,0
2010-01-13,12810,12810,0,0
2010-01-14,11801,11801,0,0
2010-01-15,12885,12885,0,0
2010-01-16,14208,14208,0,0
2010-01-17,16247,16247,0,0
2010-01-18,12193,12193,0,0
2010-01-19,11283,11283,0,0
2010-01-20,12739,12739,0,0
2010-01-21,10072,10072,0,0
2010-01-22,11787,11787,0,0
2010-01-25,11923,11923,0,0
2010-01-26,11173,11173,0,0
2010-01-27,8897,8897,0,0
2010-01-28,9828,9828,0,0
2010-01-29,10445,10445,0,0
2010-01-30,10281,10281,0,0
2010-01-31,10455,10455,0,0
2010-02-01,10580,10580,0,0
2010-02-02,11708,11708,0,0
2010-02-03,12897,12897,0,0
2010-02-04,11826,11826,0,0
2010-02-05,11878,11878,0,0
2010-02-06,11106,11106,0,0
2010-02-07,11610,11610,0,0
2010-02-09,12280,12280,0,0
2010-02-10,11106,11106,0,0
2010-02-11,10434,10434,0,0
2010-02-12,12315,12315,0,0
2010-02-13,11030,11030,0,0
2010-02-14,10527,10527,0,0
2010-02-15,9903,9903,0,0
2010-02-16,10152,10152,0,0
2010-02-17,10108,10108,0,0
2010-02-18,10406,10406,0,0
2010-02-19,13236,13236,0,0
2010-02-20,10133,10133,0,0
2010-02-21,12423,12423,0,0
2010-02-22,12442,12442,0,0
2010-02-23,9228,9228,0,0
2010-02-24,9951,9951,0,0
2010-02-25,8516,8516,0,0
2010-02-27,14677,14677,0,0
2010-02-28,9917,9917,0,0
2010-03-01,10239,10239,0,0
2010-03-02,10145,10145,0,0
2010-03-03,9420,9420,0,0
2010-03-04,11126,11126,0,0
2010-03-05,10053,10053,0,0
2010-03-06,9787,9787,0,0
2010-03-07,10982,10982,0,0
2010-03-08,11614,11614,0,0
2010-03-09,10462,10462,0,0
2010-03-10,8570,8570,0,0
2010-03-11,8102,8102,0,0
2010-03-12,10862,10862,0,0
2010-03-13,10470,10470,0,0
2010-03-14,9130,9130,0,0
2010-03-15,8371,8371,0,0
2010-03-16,9059,9059,0,0
2010-03-17,8276,8276,0,0
2010-03-18,9823,9823,0,0
2010-03-19,13184,13184,0,0
2010-03-20,8760,8760,0,0
2010-03-21,7889,7889,0,0
2010-03-22,9247,9247,0,0
2010-03-23,8556,8556,0,0
2010-03-24,8591,8591,0,0
2010-03-25,10172,10172,0,0
2010-03-26,10264,10264,0,0
2010-03-27,8591,8591,0,0
2010-03-28,8066,8066,0,0
2010-03-29,8322,8322,0,0
2010-03-30,7634,7634,0,0
2010-03-31,8588,8588,0,0
2010-04-01,9595,9595,0,0
2010-04-02,8330,8330,0,0
2010-04-03,9433,9433,0,0
2010-04-04,10660,10660,0,0
2010-04-05,9685,9685,0,0
2010-04-06,8863,8863,0,0
2010-04-07,10919,10919,0,0
2010-04-08,11506,11506,0,0
2010-04-09,10663,10663,0,0
