Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4328,4328,0,0
2008-05-18,5266,5266,0,0
2008-05-19,8604,8604,0,0
2008-05-20,5966,5966,0,0
2008-05-21,8065,8065,0,0
2008-05-22,5704,5704,0,0
2008-05-23,7449,7449,0,0
2008-05-24,5531,5531,0,0
2008-05-25,7758,7758,0,0
2008-05-26,8897,8897,0,0
2008-05-27,5694,5694,0,0
2008-05-28,5856,5856,0,0
2008-05-29,5758,5758,0,0
2008-05-30,5478,5478,0,0
2008-05-31,5366,5366,0,0
2008-06-01,6765,6765,0,0
2008-06-02,5668,5668,0,0
2008-06-03,3246,3246,0,0
2008-06-04,5104,5104,0,0
2008-06-05,5549,5549,0,0
2008-06-06,4636,4636,0,0
2008-06-07,3652,3652,0,0
2008-06-08,7702,7702,0,0
2008-06-09,5554,5554,0,0
2008-06-10,7436,7436,0,0
2008-06-11,8462,8462,0,0
2008-06-12,6329,6329,0,0
2008-06-13,5196,5196,0,0
2008-06-14,6972,6972,0,0
2008-06-15,6301,6301,0,0
2008-06-16,6768,6768,0,0
2008-06-17,5506,5506,0,0
2008-06-18,5325,5325,0,0
2008-06-19,7166,7166,0,0
2008-06-20,5728,5728,0,0
2008-06-21,5501,5501,0,0
2008-06-22,6580,6580,0,0
2008-06-23,8133,8133,0,0
2008-06-24,5715,5715,0,0
2008-06-25,5370,5370,0,0
2008-06-26,4926,4926,0,0
2008-06-27,6665,6665,0,0
2008-06-28,5802,5802,0,0
2008-06-29,5862,5862,0,0
2008-06-30,5896,5896,0,0
2008-07-01,5512,5512,0,0
2008-07-02,5452,5452,0,0
2008-07-03,5422,5422,0,0
2008-07-04,7197,7197,0,0
2008-07-05,4300,4300,0,0
2008-07-06,4924,4924,0,0
2008-07-07,4646,4646,0,0
2008-07-08,4691,4691,0,0
2008-07-09,4053,4053,0,0
2008-07-10,3551,3551,0,0
2008-07-11,3552,3552,0,0
2008-07-12,3839,3839,0,0
2008-07-13,4008,4008,0,0
2008-07-14,3726,3726,0,0
2008-07-15,4226,4226,0,0
2008-07-16,3825,3825,0,0
2008-07-17,5688,5688,0,0
2008-07-18,2362,2362,0,0
2008-07-19,2087,2087,0,0
2008-07-20,4362,4362,0,0
2008-07-21,2258,2258,0,0
2008-07-22,2921,2921,0,0
2008-07-23,2913,2913,0,0
2008-07-24,3809,3809,0,0
2008-07-25,3538,3538,0,0
2008-07-26,3728,3728,0,0
2008-07-27,3443,3443,0,0
2008-07-28,5214,5214,0,0
2008-07-29,4315,4315,0,0
2008-07-30,3718,3718,0,0
2008-07-31,2070,2070,0,0
2008-08-01,3630,3630,0,0
2008-08-02,4064,4064,0,0
2008-08-03,1783,1783,0,0
2008-08-04,3707,3707,0,0
2008-08-05,4672,4672,0,0
2008-08-06,4235,4235,0,0
2008-08-07,4576,4576,0,0
2008-08-08,2571,2571,0,0
2008-08-09,5359,5359,0,0
2008-08-10,3811,3811,0,0
2008-08-11,3869,3869,0,0
2008-08-12,3714,3714,0,0
2008-08-13,3053,3053,0,0
2008-08-14,3768,3768,0,0
2008-08-15,4056,4056,0,0
2008-08-16,1612,1612,0,0
2008-08-17,4277,4277,0,0
2008-08-18,4141,4141,0,0
2008-08-19,4415,4415,0,0
2008-08-20,2514,2514,0,0
2008-08-21,4786,4786,0,0
2008-08-22,4497,4497,0,0
2008-08-23,3506,3506,0,0
2008-08-24,4506,4506,0,0
2008-08-25,5345,5345,0,0
2008-08-26,4867,4867,0,0
2008-08-27,4377,4377,0,0
2008-08-28,5149,5149,0,0
2008-08-29,4363,4363,0,0
2008-08-30,3505,3505,0,0
2008-08-31,3700,3700,0,0
2008-09-01,3856,3856,0,0
2008-09-02,3647,3647,0,0
2008-09-03,2195,2195,0,0
2008-09-04,3911,3911,0,0
2008-09-05,3145,3145,0,0
2008-09-06,3262,3262,0,0
2008-09-07,2427,2427,0,0
2008-09-08,4557,4557,0,0
2008-09-09,5203,5203,0,0
2008-09-10,4147,4147,0,0
2008-09-11,3039,3039,0,0
2008-09-12,4086,4086,0,0
2008-09-13,4132,4132,0,0
2008-09-14,4751,4751,0,0
2008-09-15,3899,3899,0,0
2008-09-16,5162,5162,0,0
2008-09-17,3222,3222,0,0
2008-09-18,3907,3907,0,0
2008-09-19,3782,3782,0,0
2008-09-20,2299,2299,0,0
2008-09-21,5460,5460,0,0
2008-09-22,3773,3773,0,0
2008-09-23,2546,2546,0,0
2008-09-24,4292,4292,0,0
2008-09-25,4861,4861,0,0
2008-09-26,3951,3951,0,0
2008-09-27,3626,3626,0,0
2008-09-28,5034,5034,0,0
2008-09-29,3844,3844,0,0
2008-09-30,4047,4047,0,0
2008-10-01,5420,5420,0,0
2008-10-02,2741,2741,0,0
2008-10-03,5226,5226,0,0
2008-10-04,3726,3726,0,0
2008-10-05,3666,3666,0,0
2008-10-06,4541,4541,0,0
2008-10-07,5191,5191,0,0
2008-10-08,4584,4584,0,0
2008-10-09,5146,5146,0,0
2008-10-10,3239,3239,0,0
2008-10-11,2465,2465,0,0
2008-10-12,3971,3971,0,0
2008-10-13,3789,3789,0,0
2008-10-14,4248,4248,0,0
2008-10-15,6125,6125,0,0
2008-10-16,4169,4169,0,0
2008-10-17,2092,2092,0,0
2008-10-18,3949,3949,0,0
2008-10-19,4769,4769,0,0
2008-10-20,5249,5249,0,0
2008-10-23,2357,2357,0,0
2008-10-24,2272,2272,0,0
2008-10-25,2319,2319,0,0
2008-10-26,2316,2316,0,0
2008-10-27,2393,2393,0,0
2008-10-28,2622,2622,0,0
2008-10-29,3665,3665,0,0
2008-10-30,3297,3297,0,0
2008-10-31,3238,3238,0,0
2008-11-01,2567,2567,0,0
2008-11-02,2473,2473,0,0
2008-11-03,2838,2838,0,0
2008-11-04,2423,2423,0,0
2008-11-05,2225,2225,0,0
2008-11-06,2832,2832,0,0
2008-11-07,2316,2316,0,0
2008-11-08,3207,3207,0,0
2008-11-09,3216,3216,0,0
2008-11-10,3273,3273,0,0
2008-11-11,2487,2487,0,0
2008-11-12,3523,3523,0,0
2008-11-13,1874,1874,0,0
2008-11-14,2542,2542,0,0
2008-11-15,2467,2467,0,0
2008-11-16,2603,2603,0,0
2008-11-17,2051,2051,0,0
2008-11-18,3003,3003,0,0
2008-11-19,3858,3858,0,0
2008-11-20,2729,2729,0,0
2008-11-21,3036,3036,0,0
2008-11-22,2543,2543,0,0
2008-11-23,3242,3242,0,0
2008-11-24,3590,3590,0,0
2008-11-25,2843,2843,0,0
2008-11-26,4007,4007,0,0
2008-11-27,4803,4803,0,0
2008-11-28,2747,2747,0,0
2008-11-29,2165,2165,0,0
2008-11-30,3684,3684,0,0
2008-12-01,3037,3037,0,0
2008-12-02,2452,2452,0,0
2008-12-03,2572,2572,0,0
2008-12-04,3275,3275,0,0
2008-12-05,2290,2290,0,0
2008-12-06,1710,1710,0,0
2008-12-07,3567,3567,0,0
2008-12-08,2281,2281,0,0
2008-12-09,2819,2819,0,0
2008-12-10,2564,2564,0,0
2008-12-11,2866,2866,0,0
2008-12-12,2167,2167,0,0
2008-12-13,1686,1686,0,0
2008-12-14,3101,3101,0,0
2008-12-15,3343,3343,0,0
2008-12-16,2928,2928,0,0
2008-12-17,3497,3497,0,0
2008-12-18,3186,3186,0,0
2008-12-19,2847,2847,0,0
2008-12-20,4593,4593,0,0
2008-12-21,8182,8182,0,0
2008-12-22,2217,2217,0,0
2008-12-23,3190,3190,0,0
2008-12-24,2966,2966,0,0
2008-12-25,2768,2768,0,0
2008-12-26,2195,2195,0,0
2008-12-27,2918,2918,0,0
2008-12-28,2449,2449,0,0
2008-12-29,2819,2819,0,0
2008-12-30,2465,2465,0,0
2008-12-31,2808,2808,0,0
