Date,Total,Desktop site,Mobile site,Zero site
2008-04-03,37582,37582,0,0
2008-04-04,18839,18839,0,0
2008-04-05,25196,25196,0,0
2008-04-06,31753,31753,0,0
2008-04-07,46853,46853,0,0
2008-04-08,30593,30593,0,0
2008-04-09,36203,36203,0,0
2008-04-10,26290,26290,0,0
2008-04-11,41230,41230,0,0
2008-04-12,29665,29665,0,0
2008-04-13,34742,34742,0,0
2008-04-14,28732,28732,0,0
2008-04-15,41680,41680,0,0
2008-04-16,37228,37228,0,0
2008-04-17,14613,14613,0,0
2008-04-18,31789,31789,0,0
2008-04-19,34953,34953,0,0
2008-04-20,35269,35269,0,0
2008-04-21,31149,31149,0,0
2008-04-22,18200,18200,0,0
2008-04-23,27561,27561,0,0
2008-04-24,16688,16688,0,0
2008-04-25,46913,46913,0,0
2008-04-26,30943,30943,0,0
2008-04-27,33591,33591,0,0
2008-04-28,35778,35778,0,0
2008-04-29,28480,28480,0,0
2008-04-30,22368,22368,0,0
2008-05-01,34258,34258,0,0
2008-05-02,26640,26640,0,0
2008-05-03,27514,27514,0,0
2008-05-04,26889,26889,0,0
2008-05-05,27972,27972,0,0
2008-05-06,27831,27831,0,0
2008-05-07,31373,31373,0,0
2008-05-08,27426,27426,0,0
2008-05-09,17610,17610,0,0
2008-05-10,26253,26253,0,0
2008-05-11,29268,29268,0,0
2008-05-12,25406,25406,0,0
2008-05-13,28578,28578,0,0
2008-05-14,32325,32325,0,0
2008-05-15,27286,27286,0,0
2008-05-16,37369,37369,0,0
2008-05-17,29676,29676,0,0
2008-05-18,28585,28585,0,0
2008-05-19,33425,33425,0,0
2008-05-20,29444,29444,0,0
2008-05-21,27865,27865,0,0
2008-05-22,29770,29770,0,0
2008-05-23,32000,32000,0,0
2008-05-24,30992,30992,0,0
2008-05-25,30800,30800,0,0
2008-05-26,33638,33638,0,0
2008-05-27,30082,30082,0,0
2008-05-28,29225,29225,0,0
2008-05-29,26315,26315,0,0
2008-05-30,29248,29248,0,0
2008-05-31,28386,28386,0,0
2008-06-01,33204,33204,0,0
2008-06-02,30631,30631,0,0
2008-06-03,23260,23260,0,0
2008-06-04,28208,28208,0,0
2008-06-05,35825,35825,0,0
2008-06-06,26709,26709,0,0
2008-06-07,18111,18111,0,0
2008-06-08,31306,31306,0,0
2008-06-09,23630,23630,0,0
2008-06-10,32560,32560,0,0
2008-06-11,35933,35933,0,0
2008-06-12,34084,34084,0,0
2008-06-13,27465,27465,0,0
2008-06-14,29215,29215,0,0
2008-06-15,32667,32667,0,0
2008-06-16,32736,32736,0,0
2008-06-17,25276,25276,0,0
2008-06-18,21837,21837,0,0
2008-06-19,23946,23946,0,0
2008-06-20,37948,37948,0,0
2008-06-21,27565,27565,0,0
2008-06-22,23818,23818,0,0
2008-06-23,33170,33170,0,0
2008-06-24,30390,30390,0,0
2008-06-25,25076,25076,0,0
2008-06-26,27234,27234,0,0
2008-06-27,27975,27975,0,0
2008-06-28,30233,30233,0,0
2008-06-29,40503,40503,0,0
2008-06-30,47461,47461,0,0
2008-07-01,25665,25665,0,0
2008-07-02,27677,27677,0,0
2008-07-03,24106,24106,0,0
2008-07-04,32997,32997,0,0
2008-07-05,33833,33833,0,0
2008-07-06,28967,28967,0,0
2008-07-07,32149,32149,0,0
2008-07-08,22492,22492,0,0
2008-07-09,24517,24517,0,0
2008-07-10,19923,19923,0,0
2008-07-11,28194,28194,0,0
2008-07-12,22925,22925,0,0
2008-07-13,22354,22354,0,0
2008-07-14,24918,24918,0,0
2008-07-15,22600,22600,0,0
2008-07-16,23115,23115,0,0
2008-07-17,30053,30053,0,0
2008-07-18,24286,24286,0,0
2008-07-19,12494,12494,0,0
2008-07-20,23250,23250,0,0
2008-07-21,13619,13619,0,0
2008-07-22,14585,14585,0,0
2008-07-23,23943,23943,0,0
2008-07-24,25547,25547,0,0
2008-07-25,24372,24372,0,0
2008-07-26,27573,27573,0,0
2008-07-27,20249,20249,0,0
2008-07-28,33796,33796,0,0
2008-07-29,21257,21257,0,0
2008-07-30,24352,24352,0,0
2008-07-31,15867,15867,0,0
2008-08-01,22147,22147,0,0
2008-08-02,26317,26317,0,0
2008-08-03,15391,15391,0,0
2008-08-04,18721,18721,0,0
2008-08-05,25960,25960,0,0
2008-08-06,20191,20191,0,0
2008-08-07,23150,23150,0,0
2008-08-08,14040,14040,0,0
2008-08-09,26723,26723,0,0
2008-08-10,24206,24206,0,0
2008-08-11,21687,21687,0,0
2008-08-12,20820,20820,0,0
2008-08-13,22050,22050,0,0
2008-08-14,23706,23706,0,0
2008-08-15,22696,22696,0,0
2008-08-16,17967,17967,0,0
2008-08-17,23949,23949,0,0
2008-08-18,29166,29166,0,0
2008-08-19,22321,22321,0,0
2008-08-20,17663,17663,0,0
2008-08-21,31560,31560,0,0
2008-08-22,23087,23087,0,0
2008-08-23,15341,15341,0,0
2008-08-24,18203,18203,0,0
2008-08-25,18748,18748,0,0
2008-08-26,19930,19930,0,0
2008-08-27,23285,23285,0,0
2008-08-28,44355,44355,0,0
2008-08-29,31115,31115,0,0
2008-08-30,20425,20425,0,0
2008-08-31,21093,21093,0,0
2008-09-01,18407,18407,0,0
2008-09-02,19785,19785,0,0
2008-09-03,13144,13144,0,0
2008-09-04,22007,22007,0,0
2008-09-05,22553,22553,0,0
2008-09-06,22408,22408,0,0
2008-09-07,13116,13116,0,0
2008-09-08,19973,19973,0,0
2008-09-09,18606,18606,0,0
2008-09-10,15618,15618,0,0
2008-09-11,17701,17701,0,0
2008-09-12,29110,29110,0,0
2008-09-13,27337,27337,0,0
2008-09-14,20804,20804,0,0
2008-09-15,21575,21575,0,0
2008-09-16,17777,17777,0,0
2008-09-17,22788,22788,0,0
2008-09-18,28864,28864,0,0
2008-09-19,22122,22122,0,0
2008-09-20,14700,14700,0,0
2008-09-21,24613,24613,0,0
2008-09-22,23426,23426,0,0
2008-09-23,17359,17359,0,0
2008-09-24,25763,25763,0,0
2008-09-25,26238,26238,0,0
2008-09-26,17590,17590,0,0
2008-09-27,23197,23197,0,0
2008-09-28,20014,20014,0,0
2008-09-29,19867,19867,0,0
2008-09-30,22190,22190,0,0
2008-10-01,24301,24301,0,0
2008-10-02,13245,13245,0,0
2008-10-03,29447,29447,0,0
2008-10-04,25959,25959,0,0
2008-10-05,29534,29534,0,0
2008-10-06,32535,32535,0,0
2008-10-07,31966,31966,0,0
2008-10-08,27652,27652,0,0
2008-10-09,22487,22487,0,0
2008-10-10,29638,29638,0,0
2008-10-11,25676,25676,0,0
2008-10-12,29000,29000,0,0
2008-10-13,31281,31281,0,0
2008-10-14,29495,29495,0,0
2008-10-15,24361,24361,0,0
2008-10-16,24162,24162,0,0
2008-10-17,25661,25661,0,0
2008-10-18,29209,29209,0,0
2008-10-19,27602,27602,0,0
2008-10-20,25290,25290,0,0
2008-10-23,16851,16851,0,0
2008-10-24,24985,24985,0,0
2008-10-25,28585,28585,0,0
2008-10-26,12987,12987,0,0
2008-10-27,16924,16924,0,0
2008-10-28,12134,12134,0,0
2008-10-29,26051,26051,0,0
2008-10-30,27524,27524,0,0
2008-10-31,27536,27536,0,0
2008-11-01,24729,24729,0,0
2008-11-02,28323,28323,0,0
2008-11-03,27542,27542,0,0
2008-11-04,20289,20289,0,0
2008-11-05,14007,14007,0,0
2008-11-06,26337,26337,0,0
2008-11-07,17948,17948,0,0
2008-11-08,33908,33908,0,0
2008-11-09,32009,32009,0,0
2008-11-10,21935,21935,0,0
2008-11-11,23036,23036,0,0
2008-11-12,34025,34025,0,0
2008-11-13,37342,37342,0,0
2008-11-14,35315,35315,0,0
2008-11-15,25191,25191,0,0
2008-11-16,31177,31177,0,0
2008-11-17,19240,19240,0,0
2008-11-18,29745,29745,0,0
2008-11-19,23152,23152,0,0
2008-11-20,27234,27234,0,0
2008-11-21,31252,31252,0,0
2008-11-22,24544,24544,0,0
2008-11-23,26576,26576,0,0
2008-11-24,23419,23419,0,0
2008-11-25,14871,14871,0,0
2008-11-26,29331,29331,0,0
2008-11-27,25644,25644,0,0
2008-11-28,25288,25288,0,0
2008-11-29,19177,19177,0,0
2008-11-30,26020,26020,0,0
2008-12-01,14687,14687,0,0
2008-12-02,26024,26024,0,0
2008-12-03,26044,26044,0,0
2008-12-04,21895,21895,0,0
2008-12-05,22751,22751,0,0
2008-12-06,17164,17164,0,0
2008-12-07,29434,29434,0,0
2008-12-08,19911,19911,0,0
2008-12-09,25748,25748,0,0
2008-12-10,22707,22707,0,0
2008-12-11,19532,19532,0,0
2008-12-12,16066,16066,0,0
2008-12-13,13252,13252,0,0
2008-12-14,29093,29093,0,0
2008-12-15,33338,33338,0,0
2008-12-16,26741,26741,0,0
2008-12-17,32290,32290,0,0
2008-12-18,26274,26274,0,0
2008-12-19,25467,25467,0,0
2008-12-20,37812,37812,0,0
2008-12-21,40413,40413,0,0
2008-12-22,41514,41514,0,0
2008-12-23,23630,23630,0,0
2008-12-24,26636,26636,0,0
2008-12-25,22294,22294,0,0
2008-12-26,21432,21432,0,0
2008-12-27,24922,24922,0,0
2008-12-28,23754,23754,0,0
2008-12-29,24578,24578,0,0
2008-12-30,24857,24857,0,0
2008-12-31,24804,24804,0,0
2009-01-01,22282,22282,0,0
2009-01-02,20991,20991,0,0
2009-01-03,23234,23234,0,0
2009-01-04,24426,24426,0,0
2009-01-05,22416,22416,0,0
2009-01-06,23073,23073,0,0
2009-01-07,22120,22120,0,0
2009-01-08,21943,21943,0,0
2009-01-09,24471,24471,0,0
2009-01-10,18573,18573,0,0
2009-01-11,18123,18123,0,0
2009-01-12,23302,23302,0,0
2009-01-13,20695,20695,0,0
2009-01-14,21115,21115,0,0
2009-01-15,25261,25261,0,0
2009-01-16,23112,23112,0,0
2009-01-17,20732,20732,0,0
2009-01-18,21157,21157,0,0
2009-01-19,23214,23214,0,0
2009-01-20,16270,16270,0,0
2009-01-21,21731,21731,0,0
2009-01-22,21578,21578,0,0
2009-01-23,26272,26272,0,0
2009-01-24,28935,28935,0,0
2009-01-25,23507,23507,0,0
2009-01-26,23843,23843,0,0
2009-01-27,19155,19155,0,0
2009-01-28,20716,20716,0,0
2009-01-29,18808,18808,0,0
2009-01-30,19443,19443,0,0
2009-01-31,17643,17643,0,0
2009-02-01,23045,23045,0,0
2009-02-02,19911,19911,0,0
2009-02-03,21106,21106,0,0
2009-02-04,20365,20365,0,0
2009-02-05,15630,15630,0,0
2009-02-06,16201,16201,0,0
2009-02-07,22029,22029,0,0
2009-02-08,18854,18854,0,0
2009-02-09,20336,20336,0,0
2009-02-10,11581,11581,0,0
2009-02-11,22712,22712,0,0
2009-02-12,13328,13328,0,0
2009-02-13,19611,19611,0,0
2009-02-14,15573,15573,0,0
2009-02-15,18790,18790,0,0
2009-02-16,23749,23749,0,0
2009-02-17,22733,22733,0,0
2009-02-18,19650,19650,0,0
2009-02-19,14916,14916,0,0
2009-02-20,20166,20166,0,0
2009-02-21,19882,19882,0,0
2009-02-22,13162,13162,0,0
2009-02-23,20087,20087,0,0
2009-02-24,22526,22526,0,0
2009-02-25,24418,24418,0,0
2009-02-26,20072,20072,0,0
2009-02-27,19416,19416,0,0
2009-02-28,20793,20793,0,0
2009-03-01,24738,24738,0,0
2009-03-02,26202,26202,0,0
2009-03-03,18883,18883,0,0
2009-03-04,15096,15096,0,0
2009-03-05,18226,18226,0,0
2009-03-06,20246,20246,0,0
2009-03-07,19481,19481,0,0
2009-03-08,20603,20603,0,0
2009-03-09,24853,24853,0,0
2009-03-10,24851,24851,0,0
2009-03-11,25320,25320,0,0
2009-03-12,18295,18295,0,0
2009-03-13,31835,31835,0,0
2009-03-14,23149,23149,0,0
2009-03-15,22989,22989,0,0
2009-03-16,21351,21351,0,0
2009-03-17,25687,25687,0,0
2009-03-18,29425,29425,0,0
2009-03-19,20963,20963,0,0
2009-03-20,22939,22939,0,0
2009-03-21,26187,26187,0,0
2009-03-22,28635,28635,0,0
2009-03-23,23721,23721,0,0
2009-03-24,20637,20637,0,0
2009-03-25,23528,23528,0,0
2009-03-26,22952,22952,0,0
2009-03-27,22527,22527,0,0
2009-03-28,18757,18757,0,0
2009-03-29,22275,22275,0,0
2009-03-30,22862,22862,0,0
2009-03-31,33334,33334,0,0
2009-04-01,33297,33297,0,0
2009-04-02,25026,25026,0,0
2009-04-03,17894,17894,0,0
2009-04-04,23762,23762,0,0
2009-04-05,17834,17834,0,0
2009-04-06,24869,24869,0,0
2009-04-07,31026,31026,0,0
2009-04-08,27105,27105,0,0
2009-04-09,21106,21106,0,0
2009-04-10,17616,17616,0,0
2009-04-11,17947,17947,0,0
2009-04-12,14679,14679,0,0
2009-04-13,15929,15929,0,0
2009-04-14,22586,22586,0,0
2009-04-15,23308,23308,0,0
2009-04-16,46210,46210,0,0
2009-04-17,29004,29004,0,0
2009-04-18,17895,17895,0,0
2009-04-19,14553,14553,0,0
2009-04-20,16866,16866,0,0
2009-04-21,14647,14647,0,0
2009-04-22,15461,15461,0,0
2009-04-23,16054,16054,0,0
2009-04-24,14567,14567,0,0
2009-04-25,16273,16273,0,0
2009-04-26,19206,19206,0,0
2009-04-27,17377,17377,0,0
2009-04-28,19510,19510,0,0
2009-04-29,17691,17691,0,0
2009-04-30,12118,12118,0,0
2009-05-01,16946,16946,0,0
2009-05-02,15200,15200,0,0
2009-05-03,15385,15385,0,0
2009-05-04,16542,16542,0,0
2009-05-05,22452,22452,0,0
2009-05-06,17524,17524,0,0
2009-05-07,19019,19019,0,0
2009-05-08,16298,16298,0,0
2009-05-09,22303,22303,0,0
2009-05-10,14947,14947,0,0
2009-05-11,20579,20579,0,0
2009-05-12,15600,15600,0,0
2009-05-13,17829,17829,0,0
2009-05-14,19405,19405,0,0
2009-05-15,18666,18666,0,0
2009-05-16,19384,19384,0,0
2009-05-17,20067,20067,0,0
2009-05-18,37829,37829,0,0
2009-05-19,20289,20289,0,0
2009-05-20,19046,19046,0,0
2009-05-21,13813,13813,0,0
2009-05-22,26917,26917,0,0
2009-05-23,15339,15339,0,0
2009-05-24,18668,18668,0,0
2009-05-25,24506,24506,0,0
2009-05-26,22137,22137,0,0
2009-05-27,19854,19854,0,0
2009-05-28,21322,21322,0,0
2009-05-29,25397,25397,0,0
2009-05-30,25907,25907,0,0
2009-05-31,18263,18263,0,0
2009-06-01,27280,27280,0,0
2009-06-02,24759,24759,0,0
2009-06-03,23810,23810,0,0
2009-06-04,25939,25939,0,0
2009-06-05,19654,19654,0,0
2009-06-06,22374,22374,0,0
2009-06-07,22918,22918,0,0
2009-06-08,22881,22881,0,0
2009-06-09,21768,21768,0,0
2009-06-10,22654,22654,0,0
2009-06-11,29247,29247,0,0
2009-06-12,32684,32684,0,0
2009-06-13,32712,32712,0,0
2009-06-14,35091,35091,0,0
2009-06-15,27436,27436,0,0
2009-06-16,32860,32860,0,0
2009-06-17,29856,29856,0,0
2009-06-18,20863,20863,0,0
2009-06-19,27160,27160,0,0
2009-06-20,29155,29155,0,0
2009-06-21,32189,32189,0,0
2009-06-22,29458,29458,0,0
2009-06-23,29167,29167,0,0
2009-06-24,31121,31121,0,0
2009-06-25,29941,29941,0,0
2009-06-26,31484,31484,0,0
2009-06-27,28606,28606,0,0
2009-06-28,30495,30495,0,0
2009-06-29,30633,30633,0,0
2009-06-30,19158,19158,0,0
2009-07-01,28452,28452,0,0
2009-07-02,23511,23511,0,0
2009-07-03,27334,27334,0,0
2009-07-04,22983,22983,0,0
2009-07-05,26027,26027,0,0
2009-07-06,24957,24957,0,0
2009-07-07,21861,21861,0,0
2009-07-08,46568,46568,0,0
2009-07-09,25333,25333,0,0
2009-07-10,22083,22083,0,0
2009-07-11,30888,30888,0,0
2009-07-12,23274,23274,0,0
2009-07-13,20848,20848,0,0
2009-07-14,20091,20091,0,0
2009-07-15,22123,22123,0,0
2009-07-16,19892,19892,0,0
2009-07-17,26926,26926,0,0
2009-07-18,23914,23914,0,0
2009-07-19,26918,26918,0,0
2009-07-20,25553,25553,0,0
2009-07-21,26898,26898,0,0
2009-07-22,27016,27016,0,0
2009-07-23,28040,28040,0,0
2009-07-24,27944,27944,0,0
2009-07-25,25598,25598,0,0
2009-07-26,22501,22501,0,0
2009-07-27,22391,22391,0,0
2009-07-28,21298,21298,0,0
2009-07-29,26913,26913,0,0
2009-07-30,23710,23710,0,0
2009-07-31,21670,21670,0,0
2009-08-01,27422,27422,0,0
2009-08-02,24143,24143,0,0
2009-08-03,25195,25195,0,0
2009-08-04,27768,27768,0,0
2009-08-05,28969,28969,0,0
2009-08-06,21675,21675,0,0
2009-08-07,30711,30711,0,0
2009-08-08,31540,31540,0,0
2009-08-09,31433,31433,0,0
2009-08-10,29577,29577,0,0
2009-08-11,22285,22285,0,0
2009-08-12,25730,25730,0,0
2009-08-13,27674,27674,0,0
2009-08-14,29168,29168,0,0
2009-08-15,33055,33055,0,0
2009-08-16,31861,31861,0,0
2009-08-17,30118,30118,0,0
2009-08-18,27950,27950,0,0
2009-08-19,25610,25610,0,0
2009-08-20,26639,26639,0,0
2009-08-21,28542,28542,0,0
2009-08-22,27150,27150,0,0
2009-08-23,27299,27299,0,0
2009-08-24,29001,29001,0,0
2009-08-25,23658,23658,0,0
2009-08-26,22180,22180,0,0
2009-08-27,23783,23783,0,0
2009-08-28,30161,30161,0,0
2009-08-29,22532,22532,0,0
2009-08-30,28746,28746,0,0
2009-08-31,25022,25022,0,0
2009-09-01,24173,24173,0,0
2009-09-02,26317,26317,0,0
2009-09-03,25352,25352,0,0
2009-09-04,29377,29377,0,0
2009-09-05,51000,51000,0,0
2009-09-06,38522,38522,0,0
2009-09-07,35087,35087,0,0
2009-09-08,38215,38215,0,0
2009-09-09,21501,21501,0,0
2009-09-10,19772,19772,0,0
2009-09-11,20494,20494,0,0
2009-09-12,18595,18595,0,0
2009-09-13,22031,22031,0,0
2009-09-14,38896,38896,0,0
2009-09-15,25539,25539,0,0
2009-09-16,24152,24152,0,0
2009-09-17,22600,22600,0,0
2009-09-18,28283,28283,0,0
2009-09-19,29535,29535,0,0
2009-09-20,21901,21901,0,0
2009-09-21,26377,26377,0,0
2009-09-22,26577,26577,0,0
2009-09-23,28550,28550,0,0
2009-09-24,22493,22493,0,0
2009-09-25,27570,27570,0,0
2009-09-26,32893,32893,0,0
2009-09-27,28142,28142,0,0
2009-09-28,27179,27179,0,0
2009-09-29,28135,28135,0,0
2009-09-30,24144,24144,0,0
2009-10-01,20252,20252,0,0
2009-10-02,36852,36852,0,0
2009-10-03,35668,35668,0,0
2009-10-04,27056,27056,0,0
2009-10-05,29706,29706,0,0
2009-10-06,29011,29011,0,0
2009-10-07,30757,30757,0,0
2009-10-08,22822,22822,0,0
2009-10-09,29971,29971,0,0
2009-10-10,19576,19576,0,0
2009-10-11,29085,29085,0,0
2009-10-12,19195,19195,0,0
2009-10-13,33808,33808,0,0
2009-10-17,33761,33761,0,0
2009-10-18,24428,24428,0,0
2009-10-19,27416,27416,0,0
2009-10-20,30339,30339,0,0
2009-10-21,38596,38596,0,0
2009-10-22,40061,40061,0,0
2009-10-23,32748,32748,0,0
2009-10-24,26840,26840,0,0
2009-10-25,33664,33664,0,0
2009-10-26,31803,31803,0,0
2009-10-27,41462,41462,0,0
2009-10-28,29642,29642,0,0
2009-10-29,35399,35399,0,0
2009-10-30,38170,38170,0,0
2009-10-31,35856,35856,0,0
2009-11-01,31421,31421,0,0
2009-11-02,30015,30015,0,0
2009-11-03,24208,24208,0,0
2009-11-04,33258,33258,0,0
2009-11-05,40601,40601,0,0
2009-11-06,38097,38097,0,0
2009-11-07,37908,37908,0,0
2009-11-08,42509,42509,0,0
2009-11-09,36028,36028,0,0
2009-11-10,47636,47636,0,0
2009-11-11,49581,49581,0,0
2009-11-12,54202,54202,0,0
2009-11-13,39661,39661,0,0
2009-11-14,34823,34823,0,0
2009-11-15,34539,34539,0,0
2009-11-16,34832,34832,0,0
2009-11-17,43956,43956,0,0
2009-11-18,33325,33325,0,0
2009-11-19,31686,31686,0,0
2009-11-20,32620,32620,0,0
2009-11-21,42480,42480,0,0
2009-11-23,29950,29950,0,0
2009-11-24,30981,30981,0,0
2009-11-25,33482,33482,0,0
2009-11-26,25960,25960,0,0
2009-11-27,35882,35882,0,0
2009-11-28,39715,39715,0,0
2009-11-29,31321,31321,0,0
2009-11-30,34178,34178,0,0
2009-12-01,35916,35916,0,0
2009-12-02,37662,37662,0,0
2009-12-03,40740,40740,0,0
2009-12-04,32978,32978,0,0
2009-12-05,31261,31261,0,0
2009-12-06,47795,47795,0,0
2009-12-07,32296,32296,0,0
2009-12-08,35719,35719,0,0
2009-12-09,34349,34349,0,0
2009-12-10,38693,38693,0,0
2009-12-11,48548,48548,0,0
2009-12-12,31291,31291,0,0
2009-12-13,32942,32942,0,0
2009-12-14,30971,30971,0,0
2009-12-15,38434,38434,0,0
2009-12-16,49312,49312,0,0
2009-12-17,38240,38240,0,0
2009-12-18,42422,42422,0,0
2009-12-19,48816,48816,0,0
2009-12-20,37148,37148,0,0
2009-12-21,30845,30845,0,0
2009-12-22,49428,49428,0,0
2009-12-23,39187,39187,0,0
2009-12-24,36442,36442,0,0
2009-12-25,33498,33498,0,0
2009-12-26,35052,35052,0,0
2009-12-27,43954,43954,0,0
2009-12-28,44023,44023,0,0
2009-12-29,28479,28479,0,0
2009-12-30,36300,36300,0,0
2009-12-31,38653,38653,0,0
