Date,Total,Desktop site,Mobile site,Zero site
2008-06-18,7546,7546,0,0
2008-06-19,8900,8900,0,0
2008-06-20,7492,7492,0,0
2008-06-21,7215,7215,0,0
2008-06-22,5870,5870,0,0
2008-06-23,8744,8744,0,0
2008-06-24,7644,7644,0,0
2008-06-25,6555,6555,0,0
2008-06-26,6198,6198,0,0
2008-06-27,6327,6327,0,0
2008-06-28,6454,6454,0,0
2008-06-29,7028,7028,0,0
2008-06-30,6484,6484,0,0
2008-07-01,5974,5974,0,0
2008-07-02,6545,6545,0,0
2008-07-03,6043,6043,0,0
2008-07-04,7857,7857,0,0
2008-07-05,15296,15296,0,0
2008-07-06,7009,7009,0,0
2008-07-07,5857,5857,0,0
2008-07-08,8479,8479,0,0
2008-07-09,5785,5785,0,0
2008-07-10,5129,5129,0,0
2008-07-11,5094,5094,0,0
2008-07-12,5389,5389,0,0
2008-07-13,4663,4663,0,0
2008-07-14,5986,5986,0,0
2008-07-15,4935,4935,0,0
2008-07-16,6451,6451,0,0
2008-07-17,7556,7556,0,0
2008-07-18,5431,5431,0,0
2008-07-19,6041,6041,0,0
2008-07-20,5908,5908,0,0
2008-07-21,4808,4808,0,0
2008-07-22,6668,6668,0,0
2008-07-23,6047,6047,0,0
2008-07-24,6871,6871,0,0
2008-07-25,6267,6267,0,0
2008-07-26,6738,6738,0,0
2008-07-27,7379,7379,0,0
2008-07-28,5855,5855,0,0
2008-07-29,5945,5945,0,0
2008-07-30,5526,5526,0,0
2008-07-31,3646,3646,0,0
2008-08-01,4430,4430,0,0
2008-08-02,5231,5231,0,0
2008-08-03,3872,3872,0,0
2008-08-04,4781,4781,0,0
2008-08-05,4899,4899,0,0
2008-08-06,5196,5196,0,0
2008-08-07,5510,5510,0,0
2008-08-08,4929,4929,0,0
2008-08-09,5643,5643,0,0
2008-08-10,6090,6090,0,0
2008-08-11,6861,6861,0,0
2008-08-12,5136,5136,0,0
2008-08-13,5231,5231,0,0
2008-08-14,5643,5643,0,0
2008-08-15,6036,6036,0,0
2008-08-16,4881,4881,0,0
2008-08-17,9157,9157,0,0
2008-08-18,5102,5102,0,0
2008-08-19,6276,6276,0,0
2008-08-20,4253,4253,0,0
2008-08-21,5213,5213,0,0
2008-08-22,5290,5290,0,0
2008-08-23,4997,4997,0,0
2008-08-24,5330,5330,0,0
2008-08-25,5621,5621,0,0
2008-08-26,5972,5972,0,0
2008-08-27,5759,5759,0,0
2008-08-28,6092,6092,0,0
2008-08-29,11521,11521,0,0
2008-08-30,8503,8503,0,0
2008-08-31,5340,5340,0,0
2008-09-01,4891,4891,0,0
2008-09-02,4605,4605,0,0
2008-09-03,4211,4211,0,0
2008-09-04,4691,4691,0,0
2008-09-05,5126,5126,0,0
2008-09-06,4663,4663,0,0
2008-09-07,3728,3728,0,0
2008-09-08,4486,4486,0,0
2008-09-09,4802,4802,0,0
2008-09-10,4003,4003,0,0
2008-09-11,4011,4011,0,0
2008-09-12,5256,5256,0,0
2008-09-13,5129,5129,0,0
2008-09-14,5500,5500,0,0
2008-09-15,4599,4599,0,0
2008-09-16,8323,8323,0,0
2008-09-17,5659,5659,0,0
2008-09-18,5589,5589,0,0
2008-09-19,9557,9557,0,0
2008-09-20,14190,14190,0,0
2008-09-21,13257,13257,0,0
2008-09-22,12521,12521,0,0
2008-09-23,7092,7092,0,0
2008-09-24,6494,6494,0,0
2008-09-25,6396,6396,0,0
2008-09-26,5596,5596,0,0
2008-09-27,4252,4252,0,0
2008-09-28,5133,5133,0,0
2008-09-29,5767,5767,0,0
2008-09-30,5463,5463,0,0
2008-10-01,5996,5996,0,0
2008-10-02,3953,3953,0,0
2008-10-03,7859,7859,0,0
2008-10-04,5718,5718,0,0
2008-10-05,4671,4671,0,0
2008-10-06,7169,7169,0,0
2008-10-07,7351,7351,0,0
2008-10-08,7140,7140,0,0
2008-10-09,7991,7991,0,0
2008-10-10,6870,6870,0,0
2008-10-11,6131,6131,0,0
2008-10-12,7958,7958,0,0
2008-10-13,6277,6277,0,0
2008-10-14,5754,5754,0,0
2008-10-15,5099,5099,0,0
2008-10-16,6423,6423,0,0
2008-10-17,4562,4562,0,0
2008-10-18,5908,5908,0,0
2008-10-19,5242,5242,0,0
2008-10-20,6306,6306,0,0
2008-10-23,4148,4148,0,0
2008-10-24,5558,5558,0,0
2008-10-25,5217,5217,0,0
2008-10-26,4176,4176,0,0
2008-10-27,4472,4472,0,0
2008-10-28,4709,4709,0,0
2008-10-29,5069,5069,0,0
2008-10-30,8414,8414,0,0
2008-10-31,4654,4654,0,0
2008-11-01,4561,4561,0,0
2008-11-02,4568,4568,0,0
2008-11-03,5573,5573,0,0
2008-11-04,4312,4312,0,0
2008-11-05,4352,4352,0,0
2008-11-06,5692,5692,0,0
2008-11-07,5360,5360,0,0
2008-11-08,6310,6310,0,0
2008-11-09,5994,5994,0,0
2008-11-10,5950,5950,0,0
2008-11-11,5609,5609,0,0
2008-11-12,5751,5751,0,0
2008-11-13,6130,6130,0,0
2008-11-14,5846,5846,0,0
2008-11-15,5539,5539,0,0
2008-11-16,4783,4783,0,0
2008-11-17,4279,4279,0,0
2008-11-18,8299,8299,0,0
2008-11-19,11407,11407,0,0
2008-11-20,7054,7054,0,0
2008-11-21,5761,5761,0,0
2008-11-22,5581,5581,0,0
2008-11-23,3764,3764,0,0
2008-11-24,4601,4601,0,0
2008-11-25,5424,5424,0,0
2008-11-26,6603,6603,0,0
2008-11-27,4374,4374,0,0
2008-11-28,13326,13326,0,0
2008-11-29,3974,3974,0,0
2008-11-30,5739,5739,0,0
2008-12-01,5933,5933,0,0
2008-12-02,5200,5200,0,0
2008-12-03,5523,5523,0,0
2008-12-04,5698,5698,0,0
2008-12-05,5004,5004,0,0
2008-12-06,3967,3967,0,0
2008-12-07,5168,5168,0,0
2008-12-08,3816,3816,0,0
2008-12-09,5015,5015,0,0
2008-12-10,5573,5573,0,0
2008-12-11,6407,6407,0,0
2008-12-12,5410,5410,0,0
2008-12-13,4742,4742,0,0
2008-12-14,7294,7294,0,0
2008-12-15,7163,7163,0,0
2008-12-16,5807,5807,0,0
2008-12-17,10667,10667,0,0
2008-12-18,7360,7360,0,0
2008-12-19,7190,7190,0,0
2008-12-20,5928,5928,0,0
2008-12-21,6345,6345,0,0
2008-12-22,5881,5881,0,0
2008-12-23,6422,6422,0,0
2008-12-24,6489,6489,0,0
2008-12-25,5237,5237,0,0
2008-12-26,6107,6107,0,0
2008-12-27,5733,5733,0,0
2008-12-28,6549,6549,0,0
2008-12-29,6595,6595,0,0
2008-12-30,5956,5956,0,0
2008-12-31,5467,5467,0,0
