Date,Total,Desktop site,Mobile site,Zero site
2008-03-15,5541,5541,0,0
2008-03-16,6206,6206,0,0
2008-03-17,6346,6346,0,0
2008-03-18,7120,7120,0,0
2008-03-19,5282,5282,0,0
2008-03-20,4342,4342,0,0
2008-03-21,7095,7095,0,0
2008-03-22,5419,5419,0,0
2008-03-23,5348,5348,0,0
2008-03-24,7024,7024,0,0
2008-03-25,32911,32911,0,0
2008-03-26,32310,32310,0,0
2008-03-27,4175,4175,0,0
2008-03-28,4242,4242,0,0
2008-03-29,6011,6011,0,0
2008-03-30,6624,6624,0,0
2008-03-31,5169,5169,0,0
2008-04-01,7221,7221,0,0
2008-04-02,9654,9654,0,0
2008-04-03,7763,7763,0,0
2008-04-04,5226,5226,0,0
2008-04-05,7004,7004,0,0
2008-04-06,6595,6595,0,0
2008-04-07,8485,8485,0,0
2008-04-08,8052,8052,0,0
2008-04-09,7620,7620,0,0
2008-04-10,6310,6310,0,0
2008-04-11,8034,8034,0,0
2008-04-12,5797,5797,0,0
2008-04-13,5679,5679,0,0
2008-04-14,6158,6158,0,0
2008-04-15,5327,5327,0,0
2008-04-16,6633,6633,0,0
2008-04-17,5299,5299,0,0
2008-04-18,6623,6623,0,0
2008-04-19,6700,6700,0,0
2008-04-20,5568,5568,0,0
2008-04-21,5534,5534,0,0
2008-04-22,5437,5437,0,0
2008-04-23,5400,5400,0,0
2008-04-24,5350,5350,0,0
2008-04-25,9448,9448,0,0
2008-04-26,5797,5797,0,0
2008-04-27,7072,7072,0,0
2008-04-28,5808,5808,0,0
2008-04-29,5245,5245,0,0
2008-04-30,7040,7040,0,0
2008-05-01,7356,7356,0,0
2008-05-02,6945,6945,0,0
2008-05-03,5779,5779,0,0
2008-05-04,5396,5396,0,0
2008-05-05,5981,5981,0,0
2008-05-06,6407,6407,0,0
2008-05-07,7258,7258,0,0
2008-05-08,4707,4707,0,0
2008-05-09,5356,5356,0,0
2008-05-10,6271,6271,0,0
2008-05-11,5596,5596,0,0
2008-05-12,6797,6797,0,0
2008-05-13,6535,6535,0,0
2008-05-14,5662,5662,0,0
2008-05-15,5464,5464,0,0
2008-05-16,6733,6733,0,0
2008-05-17,5667,5667,0,0
2008-05-18,5281,5281,0,0
2008-05-19,6315,6315,0,0
2008-05-20,5901,5901,0,0
2008-05-21,5908,5908,0,0
2008-05-22,5972,5972,0,0
2008-05-23,6297,6297,0,0
2008-05-24,5546,5546,0,0
2008-05-25,6284,6284,0,0
2008-05-26,7312,7312,0,0
2008-05-27,5973,5973,0,0
2008-05-28,5607,5607,0,0
2008-05-29,5022,5022,0,0
2008-05-30,5661,5661,0,0
2008-05-31,6557,6557,0,0
2008-06-01,7127,7127,0,0
2008-06-02,6307,6307,0,0
2008-06-03,5510,5510,0,0
2008-06-04,6967,6967,0,0
2008-06-05,8296,8296,0,0
2008-06-06,5411,5411,0,0
2008-06-07,4806,4806,0,0
2008-06-08,6770,6770,0,0
2008-06-09,5048,5048,0,0
2008-06-10,7312,7312,0,0
2008-06-11,8085,8085,0,0
2008-06-12,6772,6772,0,0
2008-06-13,5713,5713,0,0
2008-06-14,6691,6691,0,0
2008-06-15,6956,6956,0,0
2008-06-16,4645,4645,0,0
2008-06-17,5281,5281,0,0
2008-06-18,4863,4863,0,0
2008-06-19,5740,5740,0,0
2008-06-20,7846,7846,0,0
2008-06-21,6768,6768,0,0
2008-06-22,6860,6860,0,0
2008-06-23,7832,7832,0,0
2008-06-24,6009,6009,0,0
2008-06-25,5879,5879,0,0
2008-06-26,6737,6737,0,0
2008-06-27,6774,6774,0,0
2008-06-28,7585,7585,0,0
2008-06-29,8725,8725,0,0
2008-06-30,8153,8153,0,0
2008-07-01,7184,7184,0,0
2008-07-02,6214,6214,0,0
2008-07-03,5928,5928,0,0
2008-07-04,7537,7537,0,0
2008-07-05,6593,6593,0,0
2008-07-06,8729,8729,0,0
2008-07-07,10841,10841,0,0
2008-07-08,5038,5038,0,0
2008-07-09,5462,5462,0,0
2008-07-10,4638,4638,0,0
2008-07-11,5046,5046,0,0
2008-07-12,5065,5065,0,0
2008-07-13,4727,4727,0,0
2008-07-14,4577,4577,0,0
2008-07-15,5930,5930,0,0
2008-07-16,5332,5332,0,0
2008-07-17,6996,6996,0,0
2008-07-18,5104,5104,0,0
2008-07-19,4077,4077,0,0
2008-07-20,5506,5506,0,0
2008-07-21,3687,3687,0,0
2008-07-22,4757,4757,0,0
2008-07-23,6010,6010,0,0
2008-07-24,6098,6098,0,0
2008-07-25,5809,5809,0,0
2008-07-26,5678,5678,0,0
2008-07-27,6178,6178,0,0
2008-07-28,7342,7342,0,0
2008-07-29,5806,5806,0,0
2008-07-30,6372,6372,0,0
2008-07-31,3124,3124,0,0
2008-08-01,5546,5546,0,0
2008-08-02,5183,5183,0,0
2008-08-03,12454,12454,0,0
2008-08-04,9736,9736,0,0
2008-08-05,6110,6110,0,0
2008-08-06,4088,4088,0,0
2008-08-07,4757,4757,0,0
2008-08-08,3513,3513,0,0
2008-08-09,6659,6659,0,0
2008-08-10,4624,4624,0,0
2008-08-11,5110,5110,0,0
2008-08-12,5042,5042,0,0
2008-08-13,6458,6458,0,0
2008-08-14,7963,7963,0,0
2008-08-15,6008,6008,0,0
2008-08-16,5739,5739,0,0
2008-08-17,5179,5179,0,0
2008-08-18,5634,5634,0,0
2008-08-19,5802,5802,0,0
2008-08-20,3940,3940,0,0
2008-08-21,8069,8069,0,0
2008-08-22,5977,5977,0,0
2008-08-23,5285,5285,0,0
2008-08-24,7028,7028,0,0
2008-08-25,6942,6942,0,0
2008-08-26,8431,8431,0,0
2008-08-27,6715,6715,0,0
2008-08-28,7752,7752,0,0
2008-08-29,5967,5967,0,0
2008-08-30,4825,4825,0,0
2008-08-31,5381,5381,0,0
2008-09-01,4373,4373,0,0
2008-09-02,5102,5102,0,0
2008-09-03,4157,4157,0,0
2008-09-04,5137,5137,0,0
2008-09-05,4634,4634,0,0
2008-09-06,4402,4402,0,0
2008-09-07,3020,3020,0,0
2008-09-08,5597,5597,0,0
2008-09-09,4038,4038,0,0
2008-09-10,4008,4008,0,0
2008-09-11,3766,3766,0,0
2008-09-12,4889,4889,0,0
2008-09-13,5290,5290,0,0
2008-09-14,4435,4435,0,0
2008-09-15,4922,4922,0,0
2008-09-16,5270,5270,0,0
2008-09-17,4378,4378,0,0
2008-09-18,5996,5996,0,0
2008-09-19,5269,5269,0,0
2008-09-20,3786,3786,0,0
2008-09-21,5672,5672,0,0
2008-09-22,4669,4669,0,0
2008-09-23,4253,4253,0,0
2008-09-24,5062,5062,0,0
2008-09-25,6143,6143,0,0
2008-09-26,5327,5327,0,0
2008-09-27,4122,4122,0,0
2008-09-28,3557,3557,0,0
2008-09-29,3943,3943,0,0
2008-09-30,4949,4949,0,0
2008-10-01,5440,5440,0,0
2008-10-02,3799,3799,0,0
2008-10-03,7852,7852,0,0
2008-10-04,5811,5811,0,0
2008-10-05,4155,4155,0,0
2008-10-06,7240,7240,0,0
2008-10-07,6436,6436,0,0
2008-10-08,5752,5752,0,0
2008-10-09,5618,5618,0,0
2008-10-10,5691,5691,0,0
2008-10-11,4906,4906,0,0
2008-10-12,5871,5871,0,0
2008-10-13,5451,5451,0,0
2008-10-14,6176,6176,0,0
2008-10-15,5569,5569,0,0
2008-10-16,6963,6963,0,0
2008-10-17,3234,3234,0,0
2008-10-18,6837,6837,0,0
2008-10-19,5470,5470,0,0
2008-10-20,6505,6505,0,0
2008-10-23,3711,3711,0,0
2008-10-24,4637,4637,0,0
2008-10-25,5305,5305,0,0
2008-10-26,3044,3044,0,0
2008-10-27,2738,2738,0,0
2008-10-28,3182,3182,0,0
2008-10-29,3884,3884,0,0
2008-10-30,4604,4604,0,0
2008-10-31,4291,4291,0,0
2008-11-01,5188,5188,0,0
2008-11-02,4442,4442,0,0
2008-11-03,4903,4903,0,0
2008-11-04,3048,3048,0,0
2008-11-05,2650,2650,0,0
2008-11-06,4073,4073,0,0
2008-11-07,3317,3317,0,0
2008-11-08,6347,6347,0,0
2008-11-09,4904,4904,0,0
2008-11-10,5602,5602,0,0
2008-11-11,5073,5073,0,0
2008-11-12,5237,5237,0,0
2008-11-13,5369,5369,0,0
2008-11-14,4651,4651,0,0
2008-11-15,5585,5585,0,0
2008-11-16,4366,4366,0,0
2008-11-17,3503,3503,0,0
2008-11-18,6635,6635,0,0
2008-11-19,7174,7174,0,0
2008-11-20,6325,6325,0,0
2008-11-21,4996,4996,0,0
2008-11-22,6311,6311,0,0
2008-11-23,3307,3307,0,0
2008-11-24,4648,4648,0,0
2008-11-25,4961,4961,0,0
2008-11-26,7583,7583,0,0
2008-11-27,3866,3866,0,0
2008-11-28,4880,4880,0,0
2008-11-29,3715,3715,0,0
2008-11-30,6645,6645,0,0
2008-12-01,4458,4458,0,0
2008-12-02,4088,4088,0,0
2008-12-03,4875,4875,0,0
2008-12-04,5411,5411,0,0
2008-12-05,4589,4589,0,0
2008-12-06,2850,2850,0,0
2008-12-07,5740,5740,0,0
2008-12-08,4148,4148,0,0
2008-12-09,4565,4565,0,0
2008-12-10,5459,5459,0,0
2008-12-11,4684,4684,0,0
2008-12-12,3839,3839,0,0
2008-12-13,4145,4145,0,0
2008-12-14,6661,6661,0,0
2008-12-15,7394,7394,0,0
2008-12-16,4922,4922,0,0
2008-12-17,10326,10326,0,0
2008-12-18,7420,7420,0,0
2008-12-19,7354,7354,0,0
2008-12-20,4770,4770,0,0
2008-12-21,6085,6085,0,0
2008-12-22,5534,5534,0,0
2008-12-23,5635,5635,0,0
2008-12-24,5724,5724,0,0
2008-12-25,3382,3382,0,0
2008-12-26,3874,3874,0,0
2008-12-27,4263,4263,0,0
2008-12-28,5344,5344,0,0
2008-12-29,5457,5457,0,0
2008-12-30,5170,5170,0,0
2008-12-31,5764,5764,0,0
2009-01-01,4587,4587,0,0
2009-01-02,4159,4159,0,0
2009-01-03,5490,5490,0,0
2009-01-04,4258,4258,0,0
2009-01-05,4306,4306,0,0
2009-01-06,3874,3874,0,0
2009-01-07,3577,3577,0,0
2009-01-08,3860,3860,0,0
2009-01-09,3948,3948,0,0
2009-01-10,3403,3403,0,0
2009-01-11,3662,3662,0,0
2009-01-12,4222,4222,0,0
2009-01-13,4115,4115,0,0
2009-01-14,3653,3653,0,0
2009-01-15,4784,4784,0,0
2009-01-16,4566,4566,0,0
2009-01-17,4045,4045,0,0
2009-01-18,4044,4044,0,0
2009-01-19,5162,5162,0,0
2009-01-20,5453,5453,0,0
2009-01-21,4500,4500,0,0
2009-01-22,4728,4728,0,0
2009-01-23,4404,4404,0,0
2009-01-24,6223,6223,0,0
2009-01-25,5042,5042,0,0
2009-01-26,5461,5461,0,0
2009-01-27,6956,6956,0,0
2009-01-28,5622,5622,0,0
2009-01-29,4587,4587,0,0
2009-01-30,5082,5082,0,0
2009-01-31,4730,4730,0,0
2009-02-01,4360,4360,0,0
2009-02-02,4280,4280,0,0
2009-02-03,5243,5243,0,0
2009-02-04,4892,4892,0,0
2009-02-05,5191,5191,0,0
2009-02-06,3674,3674,0,0
2009-02-07,5784,5784,0,0
2009-02-08,5548,5548,0,0
2009-02-09,5916,5916,0,0
2009-02-10,4285,4285,0,0
2009-02-11,6468,6468,0,0
2009-02-12,3656,3656,0,0
2009-02-13,5578,5578,0,0
2009-02-14,5446,5446,0,0
2009-02-15,3488,3488,0,0
2009-02-16,6137,6137,0,0
2009-02-17,5244,5244,0,0
2009-02-18,7652,7652,0,0
2009-02-19,5215,5215,0,0
2009-02-20,7652,7652,0,0
2009-02-21,7136,7136,0,0
2009-02-22,3360,3360,0,0
2009-02-23,6909,6909,0,0
2009-02-24,8430,8430,0,0
2009-02-25,7838,7838,0,0
2009-02-26,5053,5053,0,0
2009-02-27,6179,6179,0,0
2009-02-28,8059,8059,0,0
2009-03-01,8107,8107,0,0
2009-03-02,7551,7551,0,0
2009-03-03,6926,6926,0,0
2009-03-04,6697,6697,0,0
2009-03-05,6319,6319,0,0
2009-03-06,6523,6523,0,0
2009-03-07,6937,6937,0,0
2009-03-08,6623,6623,0,0
2009-03-09,7098,7098,0,0
2009-03-10,7695,7695,0,0
2009-03-11,7516,7516,0,0
2009-03-12,4047,4047,0,0
2009-03-13,5992,5992,0,0
2009-03-14,8172,8172,0,0
2009-03-15,8283,8283,0,0
2009-03-16,6977,6977,0,0
2009-03-17,7285,7285,0,0
2009-03-18,11712,11712,0,0
2009-03-19,6568,6568,0,0
2009-03-20,6141,6141,0,0
2009-03-21,7653,7653,0,0
2009-03-22,7735,7735,0,0
2009-03-23,7695,7695,0,0
2009-03-24,6659,6659,0,0
2009-03-25,7395,7395,0,0
2009-03-26,12094,12094,0,0
2009-03-27,6037,6037,0,0
2009-03-28,5911,5911,0,0
2009-03-29,7370,7370,0,0
2009-03-30,11054,11054,0,0
2009-03-31,8565,8565,0,0
2009-04-01,10380,10380,0,0
2009-04-02,6730,6730,0,0
2009-04-03,3476,3476,0,0
2009-04-04,7150,7150,0,0
2009-04-05,8427,8427,0,0
2009-04-06,10871,10871,0,0
2009-04-07,8064,8064,0,0
2009-04-08,10511,10511,0,0
2009-04-09,7655,7655,0,0
2009-04-10,5892,5892,0,0
2009-04-11,7216,7216,0,0
2009-04-12,5837,5837,0,0
2009-04-13,3577,3577,0,0
2009-04-14,8538,8538,0,0
2009-04-15,8117,8117,0,0
2009-04-16,19500,19500,0,0
2009-04-17,11452,11452,0,0
2009-04-18,5870,5870,0,0
2009-04-19,2629,2629,0,0
2009-04-20,4716,4716,0,0
2009-04-21,5678,5678,0,0
2009-04-22,5772,5772,0,0
2009-04-23,4929,4929,0,0
2009-04-24,5190,5190,0,0
2009-04-25,3972,3972,0,0
2009-04-26,6999,6999,0,0
2009-04-27,7019,7019,0,0
2009-04-28,7866,7866,0,0
2009-04-29,6533,6533,0,0
2009-04-30,3874,3874,0,0
2009-05-01,5960,5960,0,0
2009-05-02,5785,5785,0,0
2009-05-03,6036,6036,0,0
2009-05-04,7079,7079,0,0
2009-05-05,5888,5888,0,0
2009-05-06,6266,6266,0,0
2009-05-07,6020,6020,0,0
2009-05-08,5804,5804,0,0
2009-05-09,7337,7337,0,0
2009-05-10,5034,5034,0,0
2009-05-11,8765,8765,0,0
2009-05-12,3201,3201,0,0
2009-05-13,7075,7075,0,0
2009-05-14,15001,15001,0,0
2009-05-15,8468,8468,0,0
2009-05-16,6564,6564,0,0
2009-05-17,6009,6009,0,0
2009-05-18,6007,6007,0,0
2009-05-19,6401,6401,0,0
2009-05-20,6365,6365,0,0
2009-05-21,4239,4239,0,0
2009-05-22,8901,8901,0,0
2009-05-23,3698,3698,0,0
2009-05-24,7729,7729,0,0
2009-05-25,7033,7033,0,0
2009-05-26,7129,7129,0,0
2009-05-27,8479,8479,0,0
2009-05-28,9223,9223,0,0
2009-05-29,7007,7007,0,0
2009-05-30,6573,6573,0,0
2009-05-31,4141,4141,0,0
2009-06-01,6444,6444,0,0
2009-06-02,7072,7072,0,0
2009-06-03,7060,7060,0,0
2009-06-04,7363,7363,0,0
2009-06-05,6422,6422,0,0
2009-06-06,4044,4044,0,0
2009-06-07,6316,6316,0,0
2009-06-08,5901,5901,0,0
2009-06-09,8009,8009,0,0
2009-06-10,7927,7927,0,0
2009-06-11,6857,6857,0,0
2009-06-12,9451,9451,0,0
2009-06-13,9396,9396,0,0
2009-06-14,9803,9803,0,0
2009-06-15,8434,8434,0,0
2009-06-16,9398,9398,0,0
2009-06-17,11574,11574,0,0
2009-06-18,7005,7005,0,0
2009-06-19,6974,6974,0,0
2009-06-20,5863,5863,0,0
2009-06-21,8087,8087,0,0
2009-06-22,5542,5542,0,0
2009-06-23,6725,6725,0,0
2009-06-24,7520,7520,0,0
2009-06-25,7151,7151,0,0
2009-06-26,7478,7478,0,0
2009-06-27,7650,7650,0,0
2009-06-28,7153,7153,0,0
2009-06-29,7466,7466,0,0
2009-06-30,4206,4206,0,0
2009-07-01,8654,8654,0,0
2009-07-02,15564,15564,0,0
2009-07-03,6699,6699,0,0
2009-07-04,6645,6645,0,0
2009-07-05,6421,6421,0,0
2009-07-06,6804,6804,0,0
2009-07-07,6279,6279,0,0
2009-07-08,7307,7307,0,0
2009-07-09,8165,8165,0,0
2009-07-10,9818,9818,0,0
2009-07-11,9301,9301,0,0
2009-07-12,8914,8914,0,0
2009-07-13,6166,6166,0,0
2009-07-14,6269,6269,0,0
2009-07-15,7160,7160,0,0
2009-07-16,7188,7188,0,0
2009-07-17,7533,7533,0,0
2009-07-18,6235,6235,0,0
2009-07-19,6635,6635,0,0
2009-07-20,8595,8595,0,0
2009-07-21,6226,6226,0,0
2009-07-22,7565,7565,0,0
2009-07-23,6884,6884,0,0
2009-07-24,6191,6191,0,0
2009-07-25,6509,6509,0,0
2009-07-26,6612,6612,0,0
2009-07-27,12465,12465,0,0
2009-07-28,6358,6358,0,0
2009-07-29,5934,5934,0,0
2009-07-30,7398,7398,0,0
2009-07-31,3624,3624,0,0
2009-08-01,7048,7048,0,0
2009-08-02,6462,6462,0,0
2009-08-03,7467,7467,0,0
2009-08-04,7265,7265,0,0
2009-08-05,7205,7205,0,0
2009-08-06,6144,6144,0,0
2009-08-07,6059,6059,0,0
2009-08-08,7113,7113,0,0
2009-08-09,7895,7895,0,0
2009-08-10,8258,8258,0,0
2009-08-11,7252,7252,0,0
2009-08-12,6486,6486,0,0
2009-08-13,7946,7946,0,0
2009-08-14,10302,10302,0,0
2009-08-15,9488,9488,0,0
2009-08-16,9633,9633,0,0
2009-08-17,10088,10088,0,0
2009-08-18,7234,7234,0,0
2009-08-19,8607,8607,0,0
2009-08-20,6484,6484,0,0
2009-08-21,8823,8823,0,0
2009-08-22,7849,7849,0,0
2009-08-23,9146,9146,0,0
2009-08-24,8904,8904,0,0
2009-08-25,7378,7378,0,0
2009-08-26,4309,4309,0,0
2009-08-27,5881,5881,0,0
2009-08-28,6965,6965,0,0
2009-08-29,3530,3530,0,0
2009-08-30,6955,6955,0,0
2009-08-31,7377,7377,0,0
2009-09-01,6481,6481,0,0
2009-09-02,6119,6119,0,0
2009-09-03,6475,6475,0,0
2009-09-04,8772,8772,0,0
2009-09-05,8307,8307,0,0
2009-09-06,7576,7576,0,0
2009-09-07,5089,5089,0,0
2009-09-08,6395,6395,0,0
2009-09-09,5216,5216,0,0
2009-09-10,6180,6180,0,0
2009-09-11,5884,5884,0,0
2009-09-12,3492,3492,0,0
2009-09-13,6279,6279,0,0
2009-09-14,5897,5897,0,0
2009-09-15,6002,6002,0,0
2009-09-16,5892,5892,0,0
2009-09-17,4454,4454,0,0
2009-09-18,7906,7906,0,0
2009-09-19,6797,6797,0,0
2009-09-20,5349,5349,0,0
2009-09-21,6377,6377,0,0
2009-09-22,7006,7006,0,0
2009-09-23,7268,7268,0,0
2009-09-24,6260,6260,0,0
2009-09-25,4802,4802,0,0
2009-09-26,7227,7227,0,0
2009-09-27,6095,6095,0,0
2009-09-28,6149,6149,0,0
2009-09-29,10458,10458,0,0
2009-09-30,7184,7184,0,0
2009-10-01,4796,4796,0,0
2009-10-02,8654,8654,0,0
2009-10-03,8367,8367,0,0
2009-10-04,8460,8460,0,0
2009-10-05,7825,7825,0,0
2009-10-06,8210,8210,0,0
2009-10-07,8477,8477,0,0
2009-10-08,5259,5259,0,0
2009-10-09,7859,7859,0,0
2009-10-10,6387,6387,0,0
2009-10-11,8529,8529,0,0
2009-10-12,5735,5735,0,0
2009-10-13,10220,10220,0,0
2009-10-17,8434,8434,0,0
2009-10-18,6445,6445,0,0
2009-10-19,5618,5618,0,0
2009-10-20,7254,7254,0,0
2009-10-21,6084,6084,0,0
2009-10-22,7517,7517,0,0
2009-10-23,6568,6568,0,0
2009-10-24,6650,6650,0,0
2009-10-25,8241,8241,0,0
2009-10-26,6650,6650,0,0
2009-10-27,7227,7227,0,0
2009-10-28,7327,7327,0,0
2009-10-29,5957,5957,0,0
2009-10-30,9119,9119,0,0
2009-10-31,8151,8151,0,0
2009-11-01,7109,7109,0,0
2009-11-02,6818,6818,0,0
2009-11-03,5562,5562,0,0
2009-11-04,8415,8415,0,0
2009-11-05,8805,8805,0,0
2009-11-06,5489,5489,0,0
2009-11-07,6878,6878,0,0
2009-11-08,7276,7276,0,0
2009-11-09,6082,6082,0,0
2009-11-10,7197,7197,0,0
2009-11-11,7927,7927,0,0
2009-11-12,7243,7243,0,0
2009-11-13,6003,6003,0,0
2009-11-14,6088,6088,0,0
2009-11-15,6204,6204,0,0
2009-11-16,5874,5874,0,0
2009-11-17,5444,5444,0,0
2009-11-18,7649,7649,0,0
2009-11-19,6544,6544,0,0
2009-11-20,7659,7659,0,0
2009-11-21,7033,7033,0,0
2009-11-23,5396,5396,0,0
2009-11-24,5517,5517,0,0
2009-11-25,7683,7683,0,0
2009-11-26,5644,5644,0,0
2009-11-27,5300,5300,0,0
2009-11-28,9177,9177,0,0
2009-11-29,7408,7408,0,0
2009-11-30,6686,6686,0,0
2009-12-01,6058,6058,0,0
2009-12-02,7191,7191,0,0
2009-12-03,8586,8586,0,0
2009-12-04,6533,6533,0,0
2009-12-05,7604,7604,0,0
2009-12-06,6065,6065,0,0
2009-12-07,6815,6815,0,0
2009-12-08,7470,7470,0,0
2009-12-09,6888,6888,0,0
2009-12-10,5739,5739,0,0
2009-12-11,6097,6097,0,0
2009-12-12,5583,5583,0,0
2009-12-13,5667,5667,0,0
2009-12-14,6254,6254,0,0
2009-12-15,6107,6107,0,0
2009-12-16,5429,5429,0,0
2009-12-17,7038,7038,0,0
2009-12-18,7784,7784,0,0
2009-12-19,6025,6025,0,0
2009-12-20,7023,7023,0,0
2009-12-21,6128,6128,0,0
2009-12-22,10267,10267,0,0
2009-12-23,6432,6432,0,0
2009-12-24,7682,7682,0,0
2009-12-25,7935,7935,0,0
2009-12-26,6259,6259,0,0
2009-12-27,7913,7913,0,0
2009-12-28,7615,7615,0,0
2009-12-29,5235,5235,0,0
2009-12-30,6470,6470,0,0
2009-12-31,7142,7142,0,0
2010-01-01,5673,5673,0,0
2010-01-02,7133,7133,0,0
2010-01-03,6258,6258,0,0
2010-01-04,5152,5152,0,0
2010-01-05,6596,6596,0,0
2010-01-06,7405,7405,0,0
2010-01-07,7791,7791,0,0
2010-01-08,7078,7078,0,0
2010-01-09,8296,8296,0,0
2010-01-10,7849,7849,0,0
2010-01-11,6597,6597,0,0
2010-01-12,8324,8324,0,0
2010-01-13,7872,7872,0,0
2010-01-14,6458,6458,0,0
2010-01-15,8129,8129,0,0
2010-01-16,9815,9815,0,0
2010-01-17,7367,7367,0,0
2010-01-18,9210,9210,0,0
2010-01-19,7329,7329,0,0
2010-01-20,8225,8225,0,0
2010-01-21,5723,5723,0,0
2010-01-22,8433,8433,0,0
2010-01-25,8519,8519,0,0
2010-01-26,7951,7951,0,0
2010-01-27,5965,5965,0,0
2010-01-28,6754,6754,0,0
2010-01-29,8121,8121,0,0
2010-01-30,9396,9396,0,0
2010-01-31,7230,7230,0,0
2010-02-01,6957,6957,0,0
2010-02-02,9284,9284,0,0
2010-02-03,8958,8958,0,0
2010-02-04,11117,11117,0,0
2010-02-05,12308,12308,0,0
2010-02-06,8388,8388,0,0
2010-02-07,9737,9737,0,0
2010-02-09,10087,10087,0,0
2010-02-10,8088,8088,0,0
2010-02-11,6073,6073,0,0
2010-02-12,8726,8726,0,0
2010-02-13,9233,9233,0,0
2010-02-14,8377,8377,0,0
2010-02-15,7807,7807,0,0
2010-02-16,6796,6796,0,0
2010-02-17,8463,8463,0,0
2010-02-18,8321,8321,0,0
2010-02-19,7519,7519,0,0
2010-02-20,8018,8018,0,0
2010-02-21,10556,10556,0,0
2010-02-22,10023,10023,0,0
2010-02-23,7691,7691,0,0
2010-02-24,8746,8746,0,0
2010-02-25,6521,6521,0,0
2010-02-27,9510,9510,0,0
2010-02-28,8426,8426,0,0
2010-03-01,11200,11200,0,0
2010-03-02,7678,7678,0,0
2010-03-03,6883,6883,0,0
2010-03-04,8486,8486,0,0
2010-03-05,6859,6859,0,0
2010-03-06,7665,7665,0,0
2010-03-07,9237,9237,0,0
2010-03-08,9282,9282,0,0
2010-03-09,6396,6396,0,0
2010-03-10,6960,6960,0,0
2010-03-11,6082,6082,0,0
2010-03-12,7506,7506,0,0
2010-03-13,8466,8466,0,0
2010-03-14,7102,7102,0,0
2010-03-15,6563,6563,0,0
2010-03-16,8347,8347,0,0
2010-03-17,6054,6054,0,0
2010-03-18,8112,8112,0,0
2010-03-19,7642,7642,0,0
2010-03-20,7719,7719,0,0
2010-03-21,5943,5943,0,0
2010-03-22,7784,7784,0,0
2010-03-23,7195,7195,0,0
2010-03-24,5413,5413,0,0
2010-03-25,9751,9751,0,0
2010-03-26,8388,8388,0,0
2010-03-27,6669,6669,0,0
2010-03-28,7480,7480,0,0
2010-03-29,5985,5985,0,0
2010-03-30,8999,8999,0,0
2010-03-31,10160,10160,0,0
2010-04-01,8771,8771,0,0
2010-04-02,6801,6801,0,0
2010-04-03,8284,8284,0,0
2010-04-04,8427,8427,0,0
2010-04-05,7827,7827,0,0
2010-04-06,7248,7248,0,0
2010-04-07,8399,8399,0,0
2010-04-08,8633,8633,0,0
2010-04-09,9657,9657,0,0
