Date,Total,Desktop site,Mobile site,Zero site
2008-04-03,505,505,0,0
2008-04-04,471,471,0,0
2008-04-05,290,290,0,0
2008-04-06,524,524,0,0
2008-04-07,471,471,0,0
2008-04-08,595,595,0,0
2008-04-09,352,352,0,0
2008-04-10,1384,1384,0,0
2008-04-11,492,492,0,0
2008-04-12,350,350,0,0
2008-04-13,407,407,0,0
2008-04-14,272,272,0,0
2008-04-15,320,320,0,0
2008-04-16,398,398,0,0
2008-04-17,321,321,0,0
2008-04-18,360,360,0,0
2008-04-19,332,332,0,0
2008-04-20,272,272,0,0
2008-04-21,333,333,0,0
2008-04-22,320,320,0,0
2008-04-23,393,393,0,0
2008-04-24,246,246,0,0
2008-04-25,566,566,0,0
2008-04-26,415,415,0,0
2008-04-27,369,369,0,0
2008-04-28,311,311,0,0
2008-04-29,326,326,0,0
2008-04-30,477,477,0,0
2008-05-01,413,413,0,0
2008-05-02,337,337,0,0
2008-05-03,484,484,0,0
2008-05-04,392,392,0,0
2008-05-05,575,575,0,0
2008-05-06,611,611,0,0
2008-05-07,510,510,0,0
2008-05-08,506,506,0,0
2008-05-09,494,494,0,0
2008-05-10,708,708,0,0
2008-05-11,520,520,0,0
2008-05-12,500,500,0,0
2008-05-13,382,382,0,0
2008-05-14,332,332,0,0
2008-05-15,546,546,0,0
2008-05-16,544,544,0,0
2008-05-17,418,418,0,0
2008-05-18,621,621,0,0
2008-05-19,372,372,0,0
2008-05-20,365,365,0,0
2008-05-21,606,606,0,0
2008-05-22,476,476,0,0
2008-05-23,526,526,0,0
2008-05-24,388,388,0,0
2008-05-25,495,495,0,0
2008-05-26,354,354,0,0
2008-05-27,397,397,0,0
2008-05-28,327,327,0,0
2008-05-29,403,403,0,0
2008-05-30,647,647,0,0
2008-05-31,410,410,0,0
2008-06-01,398,398,0,0
2008-06-02,391,391,0,0
2008-06-03,731,731,0,0
2008-06-04,396,396,0,0
2008-06-05,859,859,0,0
2008-06-06,377,377,0,0
2008-06-07,404,404,0,0
2008-06-08,493,493,0,0
2008-06-09,320,320,0,0
2008-06-10,406,406,0,0
2008-06-11,451,451,0,0
2008-06-12,339,339,0,0
2008-06-13,280,280,0,0
2008-06-14,521,521,0,0
2008-06-15,344,344,0,0
2008-06-16,288,288,0,0
2008-06-17,365,365,0,0
2008-06-18,381,381,0,0
2008-06-19,719,719,0,0
2008-06-20,417,417,0,0
2008-06-21,472,472,0,0
2008-06-22,337,337,0,0
2008-06-23,531,531,0,0
2008-06-24,510,510,0,0
2008-06-25,403,403,0,0
2008-06-26,409,409,0,0
2008-06-27,763,763,0,0
2008-06-28,495,495,0,0
2008-06-29,629,629,0,0
2008-06-30,464,464,0,0
2008-07-01,418,418,0,0
2008-07-02,422,422,0,0
2008-07-03,365,365,0,0
2008-07-04,544,544,0,0
2008-07-05,408,408,0,0
2008-07-06,488,488,0,0
2008-07-07,463,463,0,0
2008-07-08,414,414,0,0
2008-07-09,668,668,0,0
2008-07-10,309,309,0,0
2008-07-11,355,355,0,0
2008-07-12,354,354,0,0
2008-07-13,344,344,0,0
2008-07-14,374,374,0,0
2008-07-15,407,407,0,0
2008-07-16,348,348,0,0
2008-07-17,633,633,0,0
2008-07-18,470,470,0,0
2008-07-19,223,223,0,0
2008-07-20,332,332,0,0
2008-07-21,208,208,0,0
2008-07-22,574,574,0,0
2008-07-23,485,485,0,0
2008-07-24,537,537,0,0
2008-07-25,339,339,0,0
2008-07-26,564,564,0,0
2008-07-27,651,651,0,0
2008-07-28,396,396,0,0
2008-07-29,489,489,0,0
2008-07-30,376,376,0,0
2008-07-31,301,301,0,0
2008-08-01,351,351,0,0
2008-08-02,425,425,0,0
2008-08-03,267,267,0,0
2008-08-04,428,428,0,0
2008-08-05,462,462,0,0
2008-08-06,500,500,0,0
2008-08-07,615,615,0,0
2008-08-08,644,644,0,0
2008-08-09,474,474,0,0
2008-08-10,430,430,0,0
2008-08-11,463,463,0,0
2008-08-12,368,368,0,0
2008-08-13,426,426,0,0
2008-08-14,520,520,0,0
2008-08-15,613,613,0,0
2008-08-16,491,491,0,0
2008-08-17,468,468,0,0
2008-08-18,478,478,0,0
2008-08-19,606,606,0,0
2008-08-20,946,946,0,0
2008-08-21,1691,1691,0,0
2008-08-22,541,541,0,0
2008-08-23,440,440,0,0
2008-08-24,309,309,0,0
2008-08-25,625,625,0,0
2008-08-26,628,628,0,0
2008-08-27,466,466,0,0
2008-08-28,420,420,0,0
2008-08-29,445,445,0,0
2008-08-30,392,392,0,0
2008-08-31,379,379,0,0
2008-09-01,414,414,0,0
2008-09-02,348,348,0,0
2008-09-03,303,303,0,0
2008-09-04,370,370,0,0
2008-09-05,367,367,0,0
2008-09-06,416,416,0,0
2008-09-07,432,432,0,0
2008-09-08,317,317,0,0
2008-09-09,334,334,0,0
2008-09-10,524,524,0,0
2008-09-11,546,546,0,0
2008-09-12,618,618,0,0
2008-09-13,564,564,0,0
2008-09-14,595,595,0,0
2008-09-15,686,686,0,0
2008-09-16,618,618,0,0
2008-09-17,596,596,0,0
2008-09-18,621,621,0,0
2008-09-19,703,703,0,0
2008-09-20,264,264,0,0
2008-09-21,480,480,0,0
2008-09-22,357,357,0,0
2008-09-23,601,601,0,0
2008-09-24,502,502,0,0
2008-09-25,539,539,0,0
2008-09-26,463,463,0,0
2008-09-27,547,547,0,0
2008-09-28,465,465,0,0
2008-09-29,570,570,0,0
2008-09-30,438,438,0,0
2008-10-01,469,469,0,0
2008-10-02,410,410,0,0
2008-10-03,647,647,0,0
2008-10-04,449,449,0,0
2008-10-05,383,383,0,0
2008-10-06,478,478,0,0
2008-10-07,491,491,0,0
2008-10-08,386,386,0,0
2008-10-09,631,631,0,0
2008-10-10,455,455,0,0
2008-10-11,416,416,0,0
2008-10-12,521,521,0,0
2008-10-13,350,350,0,0
2008-10-14,529,529,0,0
2008-10-15,411,411,0,0
2008-10-16,531,531,0,0
2008-10-17,376,376,0,0
2008-10-18,470,470,0,0
2008-10-19,1002,1002,0,0
2008-10-20,613,613,0,0
2008-10-23,384,384,0,0
2008-10-24,511,511,0,0
2008-10-25,604,604,0,0
2008-10-26,404,404,0,0
2008-10-27,390,390,0,0
2008-10-28,330,330,0,0
2008-10-29,399,399,0,0
2008-10-30,498,498,0,0
2008-10-31,464,464,0,0
2008-11-01,508,508,0,0
2008-11-02,461,461,0,0
2008-11-03,1016,1016,0,0
2008-11-04,1080,1080,0,0
2008-11-05,588,588,0,0
2008-11-06,813,813,0,0
2008-11-07,478,478,0,0
2008-11-08,489,489,0,0
2008-11-09,526,526,0,0
2008-11-10,583,583,0,0
2008-11-11,454,454,0,0
2008-11-12,462,462,0,0
2008-11-13,493,493,0,0
2008-11-14,593,593,0,0
2008-11-15,675,675,0,0
2008-11-16,757,757,0,0
2008-11-17,732,732,0,0
2008-11-18,896,896,0,0
2008-11-19,1381,1381,0,0
2008-11-20,767,767,0,0
2008-11-21,691,691,0,0
2008-11-22,717,717,0,0
2008-11-23,444,444,0,0
2008-11-24,619,619,0,0
2008-11-25,854,854,0,0
2008-11-26,721,721,0,0
2008-11-27,590,590,0,0
2008-11-28,471,471,0,0
2008-11-29,560,560,0,0
2008-11-30,523,523,0,0
2008-12-01,581,581,0,0
2008-12-02,422,422,0,0
2008-12-03,503,503,0,0
2008-12-04,611,611,0,0
2008-12-05,432,432,0,0
2008-12-06,404,404,0,0
2008-12-07,519,519,0,0
2008-12-08,446,446,0,0
2008-12-09,565,565,0,0
2008-12-10,581,581,0,0
2008-12-11,521,521,0,0
2008-12-12,495,495,0,0
2008-12-13,1100,1100,0,0
2008-12-14,756,756,0,0
2008-12-15,1606,1606,0,0
2008-12-16,537,537,0,0
2008-12-17,1317,1317,0,0
2008-12-18,575,575,0,0
2008-12-19,802,802,0,0
2008-12-20,826,826,0,0
2008-12-21,628,628,0,0
2008-12-22,474,474,0,0
2008-12-23,574,574,0,0
2008-12-24,623,623,0,0
2008-12-25,471,471,0,0
2008-12-26,423,423,0,0
2008-12-27,511,511,0,0
2008-12-28,492,492,0,0
2008-12-29,476,476,0,0
2008-12-30,670,670,0,0
2008-12-31,677,677,0,0
2009-01-01,597,597,0,0
2009-01-02,792,792,0,0
2009-01-03,672,672,0,0
2009-01-04,503,503,0,0
2009-01-05,532,532,0,0
2009-01-06,572,572,0,0
2009-01-07,611,611,0,0
2009-01-08,677,677,0,0
2009-01-09,570,570,0,0
2009-01-10,686,686,0,0
2009-01-11,877,877,0,0
2009-01-12,712,712,0,0
2009-01-13,656,656,0,0
2009-01-14,786,786,0,0
2009-01-15,804,804,0,0
2009-01-16,699,699,0,0
2009-01-17,593,593,0,0
2009-01-18,539,539,0,0
2009-01-19,649,649,0,0
2009-01-20,1089,1089,0,0
2009-01-21,966,966,0,0
2009-01-22,822,822,0,0
2009-01-23,709,709,0,0
2009-01-24,978,978,0,0
2009-01-25,734,734,0,0
2009-01-26,1117,1117,0,0
2009-01-27,716,716,0,0
2009-01-28,890,890,0,0
2009-01-29,1097,1097,0,0
2009-01-30,926,926,0,0
2009-01-31,646,646,0,0
2009-02-01,486,486,0,0
2009-02-02,618,618,0,0
2009-02-03,753,753,0,0
2009-02-04,653,653,0,0
2009-02-05,553,553,0,0
2009-02-06,687,687,0,0
2009-02-07,742,742,0,0
2009-02-08,508,508,0,0
2009-02-09,661,661,0,0
2009-02-10,586,586,0,0
2009-02-11,725,725,0,0
2009-02-12,444,444,0,0
2009-02-13,490,490,0,0
2009-02-14,534,534,0,0
2009-02-15,554,554,0,0
2009-02-16,573,573,0,0
2009-02-17,594,594,0,0
2009-02-18,621,621,0,0
2009-02-19,952,952,0,0
2009-02-20,643,643,0,0
2009-02-21,723,723,0,0
2009-02-22,518,518,0,0
2009-02-23,622,622,0,0
2009-02-24,721,721,0,0
2009-02-25,849,849,0,0
2009-02-26,610,610,0,0
2009-02-27,542,542,0,0
2009-02-28,625,625,0,0
2009-03-01,571,571,0,0
2009-03-02,616,616,0,0
2009-03-03,535,535,0,0
2009-03-04,557,557,0,0
2009-03-05,398,398,0,0
2009-03-06,551,551,0,0
2009-03-07,623,623,0,0
2009-03-08,834,834,0,0
2009-03-09,525,525,0,0
2009-03-10,1159,1159,0,0
2009-03-11,682,682,0,0
2009-03-12,1025,1025,0,0
2009-03-13,723,723,0,0
2009-03-14,833,833,0,0
2009-03-15,1384,1384,0,0
2009-03-16,545,545,0,0
2009-03-17,674,674,0,0
2009-03-18,716,716,0,0
2009-03-19,661,661,0,0
2009-03-20,490,490,0,0
2009-03-21,1001,1001,0,0
2009-03-22,1366,1366,0,0
2009-03-23,933,933,0,0
2009-03-24,659,659,0,0
2009-03-25,651,651,0,0
2009-03-26,665,665,0,0
2009-03-27,779,779,0,0
2009-03-28,553,553,0,0
2009-03-29,816,816,0,0
2009-03-30,917,917,0,0
2009-03-31,742,742,0,0
2009-04-01,1083,1083,0,0
2009-04-02,559,559,0,0
2009-04-03,573,573,0,0
2009-04-04,489,489,0,0
2009-04-05,1071,1071,0,0
2009-04-06,1085,1085,0,0
2009-04-07,811,811,0,0
2009-04-08,822,822,0,0
2009-04-09,1516,1516,0,0
2009-04-10,534,534,0,0
2009-04-11,505,505,0,0
2009-04-12,380,380,0,0
2009-04-13,330,330,0,0
2009-04-14,1085,1085,0,0
2009-04-15,1000,1000,0,0
2009-04-16,1437,1437,0,0
2009-04-17,1087,1087,0,0
2009-04-18,406,406,0,0
2009-04-19,400,400,0,0
2009-04-20,616,616,0,0
2009-04-21,598,598,0,0
2009-04-22,405,405,0,0
2009-04-23,405,405,0,0
2009-04-24,496,496,0,0
2009-04-25,515,515,0,0
2009-04-26,632,632,0,0
2009-04-27,455,455,0,0
2009-04-28,603,603,0,0
2009-04-29,609,609,0,0
2009-04-30,394,394,0,0
2009-05-01,429,429,0,0
2009-05-02,455,455,0,0
2009-05-03,4581,4581,0,0
2009-05-04,595,595,0,0
2009-05-05,607,607,0,0
2009-05-06,460,460,0,0
2009-05-07,481,481,0,0
2009-05-08,381,381,0,0
2009-05-09,520,520,0,0
2009-05-10,470,470,0,0
2009-05-11,404,404,0,0
2009-05-12,383,383,0,0
2009-05-13,876,876,0,0
2009-05-14,1577,1577,0,0
2009-05-15,701,701,0,0
2009-05-16,1087,1087,0,0
2009-05-17,855,855,0,0
2009-05-18,862,862,0,0
2009-05-19,562,562,0,0
2009-05-20,713,713,0,0
2009-05-21,651,651,0,0
2009-05-22,733,733,0,0
2009-05-23,612,612,0,0
2009-05-24,570,570,0,0
2009-05-25,675,675,0,0
2009-05-26,675,675,0,0
2009-05-27,773,773,0,0
2009-05-28,567,567,0,0
2009-05-29,768,768,0,0
2009-05-30,527,527,0,0
2009-05-31,446,446,0,0
2009-06-01,698,698,0,0
2009-06-02,491,491,0,0
2009-06-03,575,575,0,0
2009-06-04,946,946,0,0
2009-06-05,639,639,0,0
2009-06-06,556,556,0,0
2009-06-07,485,485,0,0
2009-06-08,475,475,0,0
2009-06-09,583,583,0,0
2009-06-10,873,873,0,0
2009-06-11,624,624,0,0
2009-06-12,1250,1250,0,0
2009-06-13,774,774,0,0
2009-06-14,860,860,0,0
2009-06-15,673,673,0,0
2009-06-16,804,804,0,0
2009-06-17,931,931,0,0
2009-06-18,614,614,0,0
2009-06-19,1030,1030,0,0
2009-06-20,1740,1740,0,0
2009-06-21,664,664,0,0
2009-06-22,478,478,0,0
2009-06-23,527,527,0,0
2009-06-24,541,541,0,0
2009-06-25,719,719,0,0
2009-06-26,800,800,0,0
2009-06-27,9279,9279,0,0
2009-06-28,10868,10868,0,0
2009-06-29,627,627,0,0
2009-06-30,886,886,0,0
2009-07-01,581,581,0,0
2009-07-02,490,490,0,0
2009-07-03,440,440,0,0
2009-07-04,523,523,0,0
2009-07-05,363,363,0,0
2009-07-06,414,414,0,0
2009-07-07,443,443,0,0
2009-07-08,407,407,0,0
2009-07-09,601,601,0,0
2009-07-10,526,526,0,0
2009-07-11,4286,4286,0,0
2009-07-12,532,532,0,0
2009-07-13,466,466,0,0
2009-07-14,511,511,0,0
2009-07-15,628,628,0,0
2009-07-16,539,539,0,0
2009-07-17,732,732,0,0
2009-07-18,659,659,0,0
2009-07-19,588,588,0,0
2009-07-20,430,430,0,0
2009-07-21,560,560,0,0
2009-07-22,487,487,0,0
2009-07-23,881,881,0,0
2009-07-24,475,475,0,0
2009-07-25,637,637,0,0
2009-07-26,638,638,0,0
2009-07-27,503,503,0,0
2009-07-28,610,610,0,0
2009-07-29,537,537,0,0
2009-07-30,859,859,0,0
2009-07-31,548,548,0,0
2009-08-01,702,702,0,0
2009-08-02,618,618,0,0
2009-08-03,1155,1155,0,0
2009-08-04,610,610,0,0
2009-08-05,672,672,0,0
2009-08-06,707,707,0,0
2009-08-07,462,462,0,0
2009-08-08,750,750,0,0
2009-08-09,968,968,0,0
2009-08-10,1113,1113,0,0
2009-08-11,726,726,0,0
2009-08-12,582,582,0,0
2009-08-13,782,782,0,0
2009-08-14,989,989,0,0
2009-08-15,655,655,0,0
2009-08-16,926,926,0,0
2009-08-17,568,568,0,0
2009-08-18,815,815,0,0
2009-08-19,676,676,0,0
2009-08-20,737,737,0,0
2009-08-21,900,900,0,0
2009-08-22,811,811,0,0
2009-08-23,584,584,0,0
2009-08-24,568,568,0,0
2009-08-25,621,621,0,0
2009-08-26,626,626,0,0
2009-08-27,844,844,0,0
2009-08-28,674,674,0,0
2009-08-29,539,539,0,0
2009-08-30,560,560,0,0
2009-08-31,679,679,0,0
2009-09-01,477,477,0,0
2009-09-02,611,611,0,0
2009-09-03,652,652,0,0
2009-09-04,773,773,0,0
2009-09-05,670,670,0,0
2009-09-06,809,809,0,0
2009-09-07,791,791,0,0
2009-09-08,533,533,0,0
2009-09-09,772,772,0,0
2009-09-10,959,959,0,0
2009-09-11,528,528,0,0
2009-09-12,680,680,0,0
2009-09-13,765,765,0,0
2009-09-14,470,470,0,0
2009-09-15,590,590,0,0
2009-09-16,751,751,0,0
2009-09-17,564,564,0,0
2009-09-18,775,775,0,0
2009-09-19,666,666,0,0
2009-09-20,647,647,0,0
2009-09-21,574,574,0,0
2009-09-22,733,733,0,0
2009-09-23,530,530,0,0
2009-09-24,477,477,0,0
2009-09-25,694,694,0,0
2009-09-26,735,735,0,0
2009-09-27,680,680,0,0
2009-09-28,576,576,0,0
2009-09-29,4971,4971,0,0
2009-09-30,622,622,0,0
2009-10-01,544,544,0,0
2009-10-02,751,751,0,0
2009-10-03,2077,2077,0,0
2009-10-04,1114,1114,0,0
2009-10-05,727,727,0,0
2009-10-06,645,645,0,0
2009-10-07,698,698,0,0
2009-10-08,774,774,0,0
2009-10-09,685,685,0,0
2009-10-10,614,614,0,0
2009-10-11,702,702,0,0
2009-10-12,644,644,0,0
2009-10-13,1670,1670,0,0
2009-10-17,844,844,0,0
2009-10-18,779,779,0,0
2009-10-19,953,953,0,0
2009-10-20,706,706,0,0
2009-10-21,665,665,0,0
2009-10-22,598,598,0,0
2009-10-23,833,833,0,0
2009-10-24,568,568,0,0
2009-10-25,761,761,0,0
2009-10-26,721,721,0,0
2009-10-27,684,684,0,0
2009-10-28,717,717,0,0
2009-10-29,698,698,0,0
2009-10-30,798,798,0,0
2009-10-31,719,719,0,0
2009-11-01,656,656,0,0
2009-11-02,726,726,0,0
2009-11-03,678,678,0,0
2009-11-04,1564,1564,0,0
2009-11-05,1364,1364,0,0
2009-11-06,584,584,0,0
2009-11-07,852,852,0,0
2009-11-08,857,857,0,0
2009-11-09,1037,1037,0,0
2009-11-10,659,659,0,0
2009-11-11,841,841,0,0
2009-11-12,822,822,0,0
2009-11-13,747,747,0,0
2009-11-14,772,772,0,0
2009-11-15,788,788,0,0
2009-11-16,1221,1221,0,0
2009-11-17,1145,1145,0,0
2009-11-18,775,775,0,0
2009-11-19,933,933,0,0
2009-11-20,803,803,0,0
2009-11-21,876,876,0,0
2009-11-23,1007,1007,0,0
2009-11-24,677,677,0,0
2009-11-25,770,770,0,0
2009-11-26,688,688,0,0
2009-11-27,785,785,0,0
2009-11-28,882,882,0,0
2009-11-29,1335,1335,0,0
2009-11-30,724,724,0,0
2009-12-01,2424,2424,0,0
2009-12-02,826,826,0,0
2009-12-03,1097,1097,0,0
2009-12-04,880,880,0,0
2009-12-05,757,757,0,0
2009-12-06,667,667,0,0
2009-12-07,782,782,0,0
2009-12-08,638,638,0,0
2009-12-09,906,906,0,0
2009-12-10,854,854,0,0
2009-12-11,793,793,0,0
2009-12-12,700,700,0,0
2009-12-13,765,765,0,0
2009-12-14,618,618,0,0
2009-12-15,613,613,0,0
2009-12-16,572,572,0,0
2009-12-17,984,984,0,0
2009-12-18,945,945,0,0
2009-12-19,772,772,0,0
2009-12-20,907,907,0,0
2009-12-21,582,582,0,0
2009-12-22,1961,1961,0,0
2009-12-23,928,928,0,0
2009-12-24,714,714,0,0
2009-12-25,725,725,0,0
2009-12-26,592,592,0,0
2009-12-27,676,676,0,0
2009-12-28,651,651,0,0
2009-12-29,627,627,0,0
2009-12-30,773,773,0,0
2009-12-31,740,740,0,0
2010-01-01,638,638,0,0
2010-01-02,704,704,0,0
2010-01-03,546,546,0,0
2010-01-04,552,552,0,0
2010-01-05,749,749,0,0
2010-01-06,714,714,0,0
2010-01-07,843,843,0,0
2010-01-08,1077,1077,0,0
2010-01-09,1130,1130,0,0
2010-01-10,1209,1209,0,0
2010-01-11,1074,1074,0,0
2010-01-12,1009,1009,0,0
2010-01-13,1178,1178,0,0
2010-01-14,1073,1073,0,0
2010-01-15,1026,1026,0,0
2010-01-16,1571,1571,0,0
2010-01-17,1729,1729,0,0
2010-01-18,1188,1188,0,0
2010-01-19,902,902,0,0
2010-01-20,1094,1094,0,0
2010-01-21,947,947,0,0
2010-01-22,970,970,0,0
2010-01-25,1283,1283,0,0
2010-01-26,1300,1300,0,0
2010-01-27,1128,1128,0,0
2010-01-28,1182,1182,0,0
2010-01-29,894,894,0,0
2010-01-30,1006,1006,0,0
2010-01-31,842,842,0,0
2010-02-01,6902,6902,0,0
2010-02-02,1574,1574,0,0
2010-02-03,1778,1778,0,0
2010-02-04,1411,1411,0,0
2010-02-05,2433,2433,0,0
2010-02-06,802,802,0,0
2010-02-07,865,865,0,0
2010-02-09,964,964,0,0
2010-02-10,715,715,0,0
2010-02-11,673,673,0,0
2010-02-12,804,804,0,0
2010-02-13,957,957,0,0
2010-02-14,777,777,0,0
2010-02-15,853,853,0,0
2010-02-16,994,994,0,0
2010-02-17,806,806,0,0
2010-02-18,1239,1239,0,0
2010-02-19,962,962,0,0
2010-02-20,942,942,0,0
2010-02-21,994,994,0,0
2010-02-22,1066,1066,0,0
2010-02-23,833,833,0,0
2010-02-24,867,867,0,0
2010-02-25,724,724,0,0
2010-02-27,1116,1116,0,0
2010-02-28,1101,1101,0,0
2010-03-01,796,796,0,0
2010-03-02,840,840,0,0
2010-03-03,781,781,0,0
2010-03-04,1190,1190,0,0
2010-03-05,624,624,0,0
2010-03-06,938,938,0,0
2010-03-07,710,710,0,0
2010-03-08,882,882,0,0
2010-03-09,745,745,0,0
2010-03-10,805,805,0,0
2010-03-11,2021,2021,0,0
2010-03-12,894,894,0,0
2010-03-13,916,916,0,0
2010-03-14,726,726,0,0
2010-03-15,788,788,0,0
2010-03-16,737,737,0,0
2010-03-17,745,745,0,0
2010-03-18,756,756,0,0
2010-03-19,788,788,0,0
2010-03-20,828,828,0,0
2010-03-21,785,785,0,0
2010-03-22,673,673,0,0
2010-03-23,717,717,0,0
2010-03-24,626,626,0,0
2010-03-25,849,849,0,0
2010-03-26,877,877,0,0
2010-03-27,700,700,0,0
2010-03-28,589,589,0,0
2010-03-29,932,932,0,0
2010-03-30,2153,2153,0,0
2010-03-31,3962,3962,0,0
2010-04-01,1914,1914,0,0
2010-04-02,615,615,0,0
2010-04-03,994,994,0,0
2010-04-04,4170,4170,0,0
2010-04-05,2671,2671,0,0
2010-04-06,739,739,0,0
2010-04-07,898,898,0,0
2010-04-08,932,932,0,0
2010-04-09,839,839,0,0
2010-04-10,1202,1202,0,0
2010-04-11,651,651,0,0
2010-04-12,723,723,0,0
2010-04-13,1239,1239,0,0
2010-04-14,2986,2986,0,0
2010-04-15,1190,1190,0,0
2010-04-16,994,994,0,0
2010-04-17,1015,1015,0,0
2010-04-18,719,719,0,0
2010-04-19,2484,2484,0,0
2010-04-20,806,806,0,0
2010-04-21,845,845,0,0
2010-04-22,1008,1008,0,0
2010-04-23,1052,1052,0,0
2010-04-24,1234,1234,0,0
2010-04-25,2166,2166,0,0
2010-04-26,868,868,0,0
2010-04-27,1161,1161,0,0
2010-04-28,1275,1275,0,0
2010-04-29,943,943,0,0
2010-04-30,1160,1160,0,0
2010-05-01,958,958,0,0
2010-05-02,1105,1105,0,0
2010-05-03,1100,1100,0,0
2010-05-04,982,982,0,0
2010-05-05,841,841,0,0
2010-05-06,1169,1169,0,0
2010-05-07,1130,1130,0,0
2010-05-08,1086,1086,0,0
2010-05-09,939,939,0,0
2010-05-10,1104,1104,0,0
2010-05-11,974,974,0,0
2010-05-12,888,888,0,0
2010-05-13,1070,1070,0,0
2010-05-14,901,901,0,0
2010-05-15,1205,1205,0,0
2010-05-16,1230,1230,0,0
2010-05-17,1040,1040,0,0
2010-05-18,744,744,0,0
2010-05-19,838,838,0,0
2010-05-20,882,882,0,0
2010-05-21,853,853,0,0
2010-05-22,1011,1011,0,0
2010-05-23,790,790,0,0
2010-05-24,2698,2698,0,0
2010-05-25,3120,3120,0,0
2010-05-26,649,649,0,0
2010-05-27,767,767,0,0
2010-05-28,667,667,0,0
2010-05-29,2247,2247,0,0
2010-05-30,1967,1967,0,0
2010-05-31,883,883,0,0
2010-06-01,1343,1343,0,0
2010-06-02,1327,1327,0,0
2010-06-03,1177,1177,0,0
2010-06-04,2600,2600,0,0
2010-06-05,2366,2366,0,0
2010-06-06,971,971,0,0
2010-06-07,1145,1145,0,0
2010-06-08,897,897,0,0
2010-06-09,994,994,0,0
2010-06-10,1287,1287,0,0
2010-06-11,635,635,0,0
2010-06-12,247,247,0,0
2010-06-13,198,198,0,0
2010-06-14,196,196,0,0
2010-06-15,630,630,0,0
2010-06-16,683,683,0,0
2010-06-17,1323,1323,0,0
2010-06-18,1258,1258,0,0
2010-06-19,1062,1062,0,0
2010-06-20,829,829,0,0
2010-06-21,885,885,0,0
2010-06-22,4637,4637,0,0
2010-06-23,1232,1232,0,0
2010-06-24,1129,1129,0,0
2010-06-25,885,885,0,0
2010-06-26,1059,1059,0,0
2010-06-29,1033,1033,0,0
2010-06-30,1041,1041,0,0
2010-07-01,1346,1346,0,0
2010-07-02,1169,1169,0,0
2010-07-03,1277,1277,0,0
2010-07-04,1125,1125,0,0
2010-07-06,1454,1454,0,0
2010-07-11,2723,2723,0,0
2010-07-12,936,936,0,0
2010-07-13,1124,1124,0,0
2010-07-14,875,875,0,0
2010-07-15,885,885,0,0
2010-07-16,1006,1006,0,0
