Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,511,511,0,0
2008-05-18,474,474,0,0
2008-05-19,1005,1005,0,0
2008-05-20,699,699,0,0
2008-05-21,507,507,0,0
2008-05-22,682,682,0,0
2008-05-23,945,945,0,0
2008-05-24,502,502,0,0
2008-05-25,676,676,0,0
2008-05-26,864,864,0,0
2008-05-27,508,508,0,0
2008-05-28,521,521,0,0
2008-05-29,632,632,0,0
2008-05-30,550,550,0,0
2008-05-31,541,541,0,0
2008-06-01,1075,1075,0,0
2008-06-02,510,510,0,0
2008-06-03,120,120,0,0
2008-06-04,656,656,0,0
2008-06-05,618,618,0,0
2008-06-06,594,594,0,0
2008-06-07,150,150,0,0
2008-06-08,754,754,0,0
2008-06-09,427,427,0,0
2008-06-10,651,651,0,0
2008-06-11,935,935,0,0
2008-06-12,515,515,0,0
2008-06-13,589,589,0,0
2008-06-14,1004,1004,0,0
2008-06-15,958,958,0,0
2008-06-16,513,513,0,0
2008-06-17,475,475,0,0
2008-06-18,154,154,0,0
2008-06-19,677,677,0,0
2008-06-20,1143,1143,0,0
2008-06-21,561,561,0,0
2008-06-22,543,543,0,0
2008-06-23,1267,1267,0,0
2008-06-24,750,750,0,0
2008-06-25,637,637,0,0
2008-06-26,475,475,0,0
2008-06-27,1223,1223,0,0
2008-06-28,1175,1175,0,0
2008-06-29,1015,1015,0,0
2008-06-30,809,809,0,0
2008-07-01,749,749,0,0
2008-07-02,737,737,0,0
2008-07-03,536,536,0,0
2008-07-04,1278,1278,0,0
2008-07-05,537,537,0,0
2008-07-06,932,932,0,0
2008-07-07,550,550,0,0
2008-07-08,516,516,0,0
2008-07-09,763,763,0,0
2008-07-10,507,507,0,0
2008-07-11,630,630,0,0
2008-07-12,507,507,0,0
2008-07-13,455,455,0,0
2008-07-14,574,574,0,0
2008-07-15,613,613,0,0
2008-07-16,663,663,0,0
2008-07-17,906,906,0,0
2008-07-18,166,166,0,0
2008-07-19,163,163,0,0
2008-07-20,674,674,0,0
2008-07-21,199,199,0,0
2008-07-22,218,218,0,0
2008-07-23,694,694,0,0
2008-07-24,697,697,0,0
2008-07-25,633,633,0,0
2008-07-26,678,678,0,0
2008-07-27,1026,1026,0,0
2008-07-28,657,657,0,0
2008-07-29,641,641,0,0
2008-07-30,815,815,0,0
2008-07-31,205,205,0,0
2008-08-01,887,887,0,0
2008-08-02,717,717,0,0
2008-08-03,192,192,0,0
2008-08-04,596,596,0,0
2008-08-05,664,664,0,0
2008-08-06,804,804,0,0
2008-08-07,550,550,0,0
2008-08-08,249,249,0,0
2008-08-09,1268,1268,0,0
2008-08-10,735,735,0,0
2008-08-11,559,559,0,0
2008-08-12,360,360,0,0
2008-08-13,485,485,0,0
2008-08-14,630,630,0,0
2008-08-15,1038,1038,0,0
2008-08-16,152,152,0,0
2008-08-17,540,540,0,0
2008-08-18,596,596,0,0
2008-08-19,881,881,0,0
2008-08-20,151,151,0,0
2008-08-21,1110,1110,0,0
2008-08-22,556,556,0,0
2008-08-23,322,322,0,0
2008-08-24,738,738,0,0
2008-08-25,486,486,0,0
2008-08-26,693,693,0,0
2008-08-27,740,740,0,0
2008-08-28,1323,1323,0,0
2008-08-29,680,680,0,0
2008-08-30,482,482,0,0
2008-08-31,514,514,0,0
2008-09-01,493,493,0,0
2008-09-02,462,462,0,0
2008-09-03,98,98,0,0
2008-09-04,805,805,0,0
2008-09-05,432,432,0,0
2008-09-06,475,475,0,0
2008-09-07,123,123,0,0
2008-09-08,681,681,0,0
2008-09-09,483,483,0,0
2008-09-10,427,427,0,0
2008-09-11,129,129,0,0
2008-09-12,630,630,0,0
2008-09-13,501,501,0,0
2008-09-14,749,749,0,0
2008-09-15,580,580,0,0
2008-09-16,341,341,0,0
2008-09-17,266,266,0,0
2008-09-18,900,900,0,0
2008-09-19,589,589,0,0
2008-09-20,114,114,0,0
2008-09-21,625,625,0,0
2008-09-22,529,529,0,0
2008-09-23,99,99,0,0
2008-09-24,792,792,0,0
2008-09-25,788,788,0,0
2008-09-26,580,580,0,0
2008-09-27,592,592,0,0
2008-09-28,606,606,0,0
2008-09-29,141,141,0,0
2008-09-30,905,905,0,0
2008-10-01,586,586,0,0
2008-10-02,156,156,0,0
2008-10-03,920,920,0,0
2008-10-04,869,869,0,0
2008-10-05,2727,2727,0,0
2008-10-06,1008,1008,0,0
2008-10-07,822,822,0,0
2008-10-08,1006,1006,0,0
2008-10-09,2251,2251,0,0
2008-10-10,742,742,0,0
2008-10-11,1681,1681,0,0
2008-10-12,1260,1260,0,0
2008-10-13,1367,1367,0,0
2008-10-14,1654,1654,0,0
2008-10-15,1151,1151,0,0
2008-10-16,706,706,0,0
2008-10-17,847,847,0,0
2008-10-18,1426,1426,0,0
2008-10-19,1315,1315,0,0
2008-10-20,1409,1409,0,0
2008-10-23,96,96,0,0
2008-10-24,88,88,0,0
2008-10-25,118,118,0,0
2008-10-26,49,49,0,0
2008-10-27,73,73,0,0
2008-10-28,65,65,0,0
2008-10-29,243,243,0,0
2008-10-30,85,85,0,0
2008-10-31,613,613,0,0
2008-11-01,333,333,0,0
2008-11-02,457,457,0,0
2008-11-03,629,629,0,0
2008-11-04,127,127,0,0
2008-11-05,71,71,0,0
2008-11-06,99,99,0,0
2008-11-07,132,132,0,0
2008-11-08,126,126,0,0
2008-11-09,111,111,0,0
2008-11-10,128,128,0,0
2008-11-11,88,88,0,0
2008-11-12,906,906,0,0
2008-11-13,77,77,0,0
2008-11-14,314,314,0,0
2008-11-15,599,599,0,0
2008-11-16,143,143,0,0
2008-11-17,35,35,0,0
2008-11-18,623,623,0,0
2008-11-19,241,241,0,0
2008-11-20,114,114,0,0
2008-11-21,422,422,0,0
2008-11-22,220,220,0,0
2008-11-23,234,234,0,0
2008-11-24,332,332,0,0
2008-11-25,238,238,0,0
2008-11-26,675,675,0,0
2008-11-27,905,905,0,0
2008-11-28,792,792,0,0
2008-11-29,265,265,0,0
2008-11-30,1294,1294,0,0
2008-12-01,570,570,0,0
2008-12-02,652,652,0,0
2008-12-03,654,654,0,0
2008-12-04,289,289,0,0
2008-12-05,194,194,0,0
2008-12-06,86,86,0,0
2008-12-07,943,943,0,0
2008-12-08,173,173,0,0
2008-12-09,322,322,0,0
2008-12-10,377,377,0,0
2008-12-11,342,342,0,0
2008-12-12,125,125,0,0
2008-12-13,91,91,0,0
2008-12-14,288,288,0,0
2008-12-15,500,500,0,0
2008-12-16,156,156,0,0
2008-12-17,213,213,0,0
2008-12-18,538,538,0,0
2008-12-19,735,735,0,0
2008-12-20,628,628,0,0
2008-12-21,1052,1052,0,0
2008-12-22,177,177,0,0
2008-12-23,671,671,0,0
2008-12-24,213,213,0,0
2008-12-25,559,559,0,0
2008-12-26,430,430,0,0
2008-12-27,1214,1214,0,0
2008-12-28,618,618,0,0
2008-12-29,910,910,0,0
2008-12-30,1498,1498,0,0
2008-12-31,672,672,0,0
2009-01-01,901,901,0,0
2009-01-02,246,246,0,0
2009-01-03,801,801,0,0
2009-01-04,489,489,0,0
2009-01-05,869,869,0,0
2009-01-06,611,611,0,0
2009-01-07,1949,1949,0,0
2009-01-08,376,376,0,0
2009-01-09,643,643,0,0
2009-01-10,370,370,0,0
2009-01-11,800,800,0,0
2009-01-12,662,662,0,0
2009-01-13,882,882,0,0
2009-01-14,539,539,0,0
2009-01-15,1813,1813,0,0
2009-01-16,604,604,0,0
2009-01-17,567,567,0,0
2009-01-18,959,959,0,0
2009-01-19,490,490,0,0
2009-01-20,740,740,0,0
2009-01-21,511,511,0,0
2009-01-22,362,362,0,0
2009-01-23,2407,2407,0,0
2009-01-24,315,315,0,0
2009-01-25,459,459,0,0
2009-01-26,545,545,0,0
2009-01-27,396,396,0,0
2009-01-28,789,789,0,0
2009-01-29,395,395,0,0
2009-01-30,272,272,0,0
2009-01-31,613,613,0,0
2009-02-01,135,135,0,0
2009-02-02,567,567,0,0
2009-02-03,253,253,0,0
2009-02-04,856,856,0,0
2009-02-05,579,579,0,0
2009-02-06,746,746,0,0
2009-02-07,888,888,0,0
2009-02-08,825,825,0,0
2009-02-09,533,533,0,0
2009-02-10,647,647,0,0
2009-02-11,290,290,0,0
2009-02-12,1768,1768,0,0
2009-02-13,436,436,0,0
2009-02-14,209,209,0,0
2009-02-15,462,462,0,0
2009-02-16,142,142,0,0
2009-02-17,167,167,0,0
2009-02-18,323,323,0,0
2009-02-19,455,455,0,0
2009-02-20,193,193,0,0
2009-02-21,227,227,0,0
2009-02-22,337,337,0,0
2009-02-23,184,184,0,0
2009-02-24,312,312,0,0
2009-02-25,258,258,0,0
2009-02-26,252,252,0,0
2009-02-27,329,329,0,0
2009-02-28,119,119,0,0
2009-03-01,603,603,0,0
2009-03-02,165,165,0,0
2009-03-03,256,256,0,0
2009-03-04,550,550,0,0
2009-03-05,640,640,0,0
2009-03-06,402,402,0,0
2009-03-07,430,430,0,0
2009-03-08,149,149,0,0
2009-03-09,446,446,0,0
2009-03-10,310,310,0,0
2009-03-11,298,298,0,0
2009-03-12,266,266,0,0
2009-03-13,461,461,0,0
2009-03-14,476,476,0,0
2009-03-15,281,281,0,0
2009-03-16,539,539,0,0
2009-03-17,405,405,0,0
2009-03-18,400,400,0,0
2009-03-19,249,249,0,0
2009-03-20,431,431,0,0
2009-03-21,193,193,0,0
2009-03-22,837,837,0,0
2009-03-23,442,442,0,0
2009-03-24,147,147,0,0
2009-03-25,508,508,0,0
2009-03-26,674,674,0,0
2009-03-27,615,615,0,0
2009-03-28,456,456,0,0
2009-03-29,606,606,0,0
2009-03-30,273,273,0,0
2009-03-31,500,500,0,0
2009-04-01,348,348,0,0
2009-04-02,455,455,0,0
2009-04-03,463,463,0,0
2009-04-04,190,190,0,0
2009-04-05,359,359,0,0
2009-04-06,455,455,0,0
2009-04-07,331,331,0,0
2009-04-08,277,277,0,0
2009-04-09,452,452,0,0
2009-04-10,568,568,0,0
2009-04-11,235,235,0,0
2009-04-12,521,521,0,0
2009-04-13,126,126,0,0
2009-04-14,633,633,0,0
2009-04-15,629,629,0,0
2009-04-16,1055,1055,0,0
2009-04-17,1000,1000,0,0
2009-04-18,239,239,0,0
2009-04-19,315,315,0,0
2009-04-20,441,441,0,0
2009-04-21,145,145,0,0
2009-04-22,422,422,0,0
2009-04-23,210,210,0,0
2009-04-24,326,326,0,0
2009-04-25,496,496,0,0
2009-04-26,194,194,0,0
2009-04-27,317,317,0,0
2009-04-28,390,390,0,0
2009-04-29,246,246,0,0
2009-04-30,221,221,0,0
2009-05-01,447,447,0,0
2009-05-02,301,301,0,0
2009-05-03,288,288,0,0
2009-05-04,266,266,0,0
2009-05-05,166,166,0,0
2009-05-06,466,466,0,0
2009-05-07,253,253,0,0
2009-05-08,516,516,0,0
2009-05-09,192,192,0,0
2009-05-10,429,429,0,0
2009-05-11,164,164,0,0
2009-05-12,416,416,0,0
2009-05-13,336,336,0,0
2009-05-14,326,326,0,0
2009-05-15,407,407,0,0
2009-05-16,402,402,0,0
2009-05-17,406,406,0,0
2009-05-18,318,318,0,0
2009-05-19,228,228,0,0
2009-05-20,429,429,0,0
2009-05-21,387,387,0,0
2009-05-22,1475,1475,0,0
2009-05-23,298,298,0,0
2009-05-24,261,261,0,0
2009-05-25,477,477,0,0
2009-05-26,395,395,0,0
2009-05-27,405,405,0,0
2009-05-28,442,442,0,0
2009-05-29,513,513,0,0
2009-05-30,347,347,0,0
2009-05-31,332,332,0,0
2009-06-01,97,97,0,0
2009-06-02,402,402,0,0
2009-06-03,360,360,0,0
2009-06-04,605,605,0,0
2009-06-05,808,808,0,0
2009-06-06,291,291,0,0
2009-06-07,369,369,0,0
2009-06-08,368,368,0,0
2009-06-09,339,339,0,0
2009-06-10,257,257,0,0
2009-06-11,454,454,0,0
2009-06-12,396,396,0,0
2009-06-13,418,418,0,0
2009-06-14,866,866,0,0
2009-06-15,419,419,0,0
2009-06-16,270,270,0,0
2009-06-17,383,383,0,0
2009-06-18,516,516,0,0
2009-06-19,344,344,0,0
2009-06-20,495,495,0,0
2009-06-21,230,230,0,0
2009-06-22,123,123,0,0
2009-06-23,361,361,0,0
2009-06-24,555,555,0,0
2009-06-25,435,435,0,0
2009-06-26,315,315,0,0
2009-06-27,455,455,0,0
2009-06-28,567,567,0,0
2009-06-29,364,364,0,0
2009-06-30,252,252,0,0
2009-07-01,314,314,0,0
2009-07-02,333,333,0,0
2009-07-03,420,420,0,0
2009-07-04,301,301,0,0
2009-07-05,373,373,0,0
2009-07-06,289,289,0,0
2009-07-07,403,403,0,0
2009-07-08,508,508,0,0
2009-07-09,587,587,0,0
2009-07-10,933,933,0,0
2009-07-11,717,717,0,0
2009-07-12,529,529,0,0
2009-07-13,580,580,0,0
2009-07-14,441,441,0,0
2009-07-15,538,538,0,0
2009-07-16,666,666,0,0
2009-07-17,561,561,0,0
2009-07-18,494,494,0,0
2009-07-19,573,573,0,0
2009-07-20,614,614,0,0
2009-07-21,831,831,0,0
2009-07-22,672,672,0,0
2009-07-23,765,765,0,0
2009-07-24,714,714,0,0
2009-07-25,519,519,0,0
2009-07-26,553,553,0,0
2009-07-27,689,689,0,0
2009-07-28,641,641,0,0
2009-07-29,886,886,0,0
2009-07-30,621,621,0,0
2009-07-31,260,260,0,0
2009-08-01,847,847,0,0
2009-08-02,550,550,0,0
2009-08-03,513,513,0,0
2009-08-04,282,282,0,0
2009-08-05,333,333,0,0
2009-08-06,812,812,0,0
2009-08-07,479,479,0,0
2009-08-08,315,315,0,0
2009-08-09,373,373,0,0
2009-08-10,438,438,0,0
2009-08-11,527,527,0,0
2009-08-12,133,133,0,0
2009-08-13,364,364,0,0
2009-08-14,351,351,0,0
2009-08-15,443,443,0,0
2009-08-16,453,453,0,0
2009-08-17,600,600,0,0
2009-08-18,309,309,0,0
2009-08-19,433,433,0,0
2009-08-20,427,427,0,0
2009-08-21,448,448,0,0
2009-08-22,308,308,0,0
2009-08-23,512,512,0,0
2009-08-24,487,487,0,0
2009-08-25,447,447,0,0
2009-08-26,132,132,0,0
2009-08-27,333,333,0,0
2009-08-28,418,418,0,0
2009-08-29,352,352,0,0
2009-08-30,293,293,0,0
2009-08-31,423,423,0,0
2009-09-01,258,258,0,0
2009-09-02,690,690,0,0
2009-09-03,545,545,0,0
2009-09-04,791,791,0,0
2009-09-05,512,512,0,0
2009-09-06,840,840,0,0
2009-09-07,486,486,0,0
2009-09-08,449,449,0,0
2009-09-09,360,360,0,0
2009-09-10,602,602,0,0
2009-09-11,429,429,0,0
2009-09-12,347,347,0,0
2009-09-13,947,947,0,0
2009-09-14,407,407,0,0
2009-09-15,420,420,0,0
2009-09-16,408,408,0,0
2009-09-17,334,334,0,0
2009-09-18,459,459,0,0
2009-09-19,266,266,0,0
2009-09-20,461,461,0,0
2009-09-21,212,212,0,0
2009-09-22,476,476,0,0
2009-09-23,363,363,0,0
2009-09-24,275,275,0,0
2009-09-25,429,429,0,0
2009-09-26,708,708,0,0
2009-09-27,404,404,0,0
2009-09-28,327,327,0,0
2009-09-29,867,867,0,0
2009-09-30,315,315,0,0
2009-10-01,362,362,0,0
2009-10-02,722,722,0,0
2009-10-03,714,714,0,0
2009-10-04,686,686,0,0
2009-10-05,420,420,0,0
2009-10-06,522,522,0,0
2009-10-07,471,471,0,0
2009-10-08,462,462,0,0
2009-10-09,589,589,0,0
2009-10-10,378,378,0,0
2009-10-11,578,578,0,0
2009-10-12,355,355,0,0
2009-10-13,423,423,0,0
2009-10-17,654,654,0,0
2009-10-18,517,517,0,0
2009-10-19,406,406,0,0
2009-10-20,530,530,0,0
2009-10-21,423,423,0,0
2009-10-22,562,562,0,0
2009-10-23,575,575,0,0
2009-10-24,549,549,0,0
2009-10-25,1057,1057,0,0
2009-10-26,667,667,0,0
2009-10-27,739,739,0,0
2009-10-28,808,808,0,0
2009-10-29,386,386,0,0
2009-10-30,745,745,0,0
2009-10-31,825,825,0,0
2009-11-01,672,672,0,0
2009-11-02,760,760,0,0
2009-11-03,541,541,0,0
2009-11-04,1166,1166,0,0
2009-11-05,1258,1258,0,0
2009-11-06,574,574,0,0
2009-11-07,594,594,0,0
2009-11-08,796,796,0,0
2009-11-09,443,443,0,0
2009-11-10,728,728,0,0
2009-11-11,743,743,0,0
2009-11-12,891,891,0,0
2009-11-13,343,343,0,0
2009-11-14,647,647,0,0
2009-11-15,649,649,0,0
2009-11-16,461,461,0,0
2009-11-17,717,717,0,0
2009-11-18,723,723,0,0
2009-11-19,610,610,0,0
2009-11-20,632,632,0,0
2009-11-21,755,755,0,0
2009-11-23,531,531,0,0
2009-11-24,529,529,0,0
2009-11-25,571,571,0,0
2009-11-26,424,424,0,0
2009-11-27,388,388,0,0
2009-11-28,1333,1333,0,0
2009-11-29,1122,1122,0,0
2009-11-30,595,595,0,0
2009-12-01,572,572,0,0
2009-12-02,799,799,0,0
2009-12-03,868,868,0,0
2009-12-04,886,886,0,0
2009-12-05,885,885,0,0
2009-12-06,554,554,0,0
2009-12-07,823,823,0,0
2009-12-08,835,835,0,0
2009-12-09,782,782,0,0
2009-12-10,652,652,0,0
2009-12-11,873,873,0,0
2009-12-12,848,848,0,0
2009-12-13,495,495,0,0
2009-12-14,896,896,0,0
2009-12-15,887,887,0,0
2009-12-16,690,690,0,0
2009-12-17,912,912,0,0
2009-12-18,1336,1336,0,0
2009-12-19,667,667,0,0
2009-12-20,921,921,0,0
2009-12-21,568,568,0,0
2009-12-22,901,901,0,0
2009-12-23,566,566,0,0
2009-12-24,871,871,0,0
2009-12-25,858,858,0,0
2009-12-26,708,708,0,0
2009-12-27,914,914,0,0
2009-12-28,825,825,0,0
2009-12-29,697,697,0,0
2009-12-30,879,879,0,0
2009-12-31,1033,1033,0,0
2010-01-01,643,643,0,0
2010-01-02,784,784,0,0
2010-01-03,718,718,0,0
2010-01-04,767,767,0,0
2010-01-05,1125,1125,0,0
2010-01-06,1879,1879,0,0
2010-01-07,964,964,0,0
2010-01-08,711,711,0,0
2010-01-09,1100,1100,0,0
2010-01-10,899,899,0,0
2010-01-11,748,748,0,0
2010-01-12,723,723,0,0
2010-01-13,700,700,0,0
2010-01-14,358,358,0,0
2010-01-15,806,806,0,0
2010-01-16,882,882,0,0
2010-01-17,483,483,0,0
2010-01-18,718,718,0,0
2010-01-19,747,747,0,0
2010-01-20,625,625,0,0
2010-01-21,430,430,0,0
2010-01-22,848,848,0,0
2010-01-25,1012,1012,0,0
2010-01-26,744,744,0,0
2010-01-27,554,554,0,0
2010-01-28,581,581,0,0
2010-01-29,1164,1164,0,0
2010-01-30,1338,1338,0,0
2010-01-31,614,614,0,0
2010-02-01,599,599,0,0
2010-02-02,816,816,0,0
2010-02-03,759,759,0,0
2010-02-04,394,394,0,0
2010-02-05,678,678,0,0
2010-02-06,500,500,0,0
2010-02-07,728,728,0,0
2010-02-09,764,764,0,0
2010-02-10,626,626,0,0
2010-02-11,437,437,0,0
2010-02-12,731,731,0,0
2010-02-13,478,478,0,0
2010-02-14,826,826,0,0
2010-02-15,676,676,0,0
2010-02-16,410,410,0,0
2010-02-17,647,647,0,0
2010-02-18,640,640,0,0
2010-02-19,1277,1277,0,0
2010-02-20,433,433,0,0
2010-02-21,728,728,0,0
2010-02-22,570,570,0,0
2010-02-23,440,440,0,0
2010-02-24,666,666,0,0
2010-02-25,528,528,0,0
2010-02-27,844,844,0,0
2010-02-28,593,593,0,0
2010-03-01,433,433,0,0
2010-03-02,705,705,0,0
2010-03-03,547,547,0,0
2010-03-04,772,772,0,0
2010-03-05,454,454,0,0
2010-03-06,791,791,0,0
2010-03-07,505,505,0,0
2010-03-08,702,702,0,0
2010-03-09,567,567,0,0
2010-03-10,547,547,0,0
2010-03-11,331,331,0,0
2010-03-12,617,617,0,0
2010-03-13,1077,1077,0,0
2010-03-14,488,488,0,0
2010-03-15,907,907,0,0
2010-03-16,481,481,0,0
2010-03-17,828,828,0,0
2010-03-18,779,779,0,0
2010-03-19,907,907,0,0
2010-03-20,881,881,0,0
2010-03-21,432,432,0,0
2010-03-22,674,674,0,0
2010-03-23,560,560,0,0
2010-03-24,1092,1092,0,0
2010-03-25,714,714,0,0
2010-03-26,374,374,0,0
2010-03-27,773,773,0,0
2010-03-28,402,402,0,0
2010-03-29,552,552,0,0
2010-03-30,998,998,0,0
2010-03-31,3002,3002,0,0
2010-04-01,1325,1325,0,0
2010-04-02,638,638,0,0
2010-04-03,791,791,0,0
2010-04-04,732,732,0,0
2010-04-05,459,459,0,0
2010-04-06,607,607,0,0
2010-04-07,10157,10157,0,0
2010-04-08,801,801,0,0
2010-04-09,691,691,0,0
2010-04-10,614,614,0,0
2010-04-11,882,882,0,0
2010-04-12,2448,2448,0,0
2010-04-13,961,961,0,0
2010-04-14,6907,6907,0,0
2010-04-15,1974,1974,0,0
2010-04-16,1272,1272,0,0
2010-04-17,1707,1707,0,0
2010-04-18,843,843,0,0
2010-04-19,1188,1188,0,0
2010-04-20,2019,2019,0,0
2010-04-21,1291,1291,0,0
2010-04-22,903,903,0,0
2010-04-23,969,969,0,0
2010-04-24,860,860,0,0
2010-04-25,496,496,0,0
2010-04-26,987,987,0,0
2010-04-27,636,636,0,0
2010-04-28,1049,1049,0,0
2010-04-29,571,571,0,0
2010-04-30,905,905,0,0
2010-05-01,1119,1119,0,0
2010-05-02,1368,1368,0,0
2010-05-03,699,699,0,0
2010-05-04,961,961,0,0
2010-05-05,673,673,0,0
2010-05-06,773,773,0,0
2010-05-07,1175,1175,0,0
2010-05-08,631,631,0,0
2010-05-09,728,728,0,0
2010-05-10,981,981,0,0
2010-05-11,750,750,0,0
2010-05-12,667,667,0,0
2010-05-13,1247,1247,0,0
2010-05-14,1754,1754,0,0
2010-05-15,1316,1316,0,0
2010-05-16,1607,1607,0,0
2010-05-17,1902,1902,0,0
2010-05-18,754,754,0,0
2010-05-19,852,852,0,0
2010-05-20,2465,2465,0,0
2010-05-21,1952,1952,0,0
2010-05-22,2050,2050,0,0
2010-05-23,1176,1176,0,0
2010-05-24,4661,4661,0,0
2010-05-25,6119,6119,0,0
2010-05-26,1716,1716,0,0
2010-05-27,928,928,0,0
2010-05-28,1097,1097,0,0
2010-05-29,1993,1993,0,0
2010-05-30,1385,1385,0,0
2010-05-31,1474,1474,0,0
2010-06-01,1501,1501,0,0
2010-06-02,768,768,0,0
2010-06-03,1428,1428,0,0
2010-06-04,1565,1565,0,0
2010-06-05,1564,1564,0,0
2010-06-06,1382,1382,0,0
2010-06-07,995,995,0,0
2010-06-08,1959,1959,0,0
2010-06-09,1852,1852,0,0
2010-06-10,1039,1039,0,0
2010-06-11,607,607,0,0
2010-06-12,236,236,0,0
2010-06-13,188,188,0,0
2010-06-14,528,528,0,0
2010-06-15,207,207,0,0
2010-06-16,663,663,0,0
2010-06-17,1157,1157,0,0
2010-06-18,1540,1540,0,0
2010-06-19,1069,1069,0,0
2010-06-20,908,908,0,0
2010-06-21,424,424,0,0
2010-06-22,1162,1162,0,0
2010-06-23,937,937,0,0
2010-06-24,1107,1107,0,0
2010-06-25,1218,1218,0,0
2010-06-26,766,766,0,0
2010-06-29,6983,6983,0,0
2010-06-30,3293,3293,0,0
2010-07-01,2582,2582,0,0
2010-07-02,2253,2253,0,0
2010-07-03,1968,1968,0,0
2010-07-04,2354,2354,0,0
2010-07-06,1527,1527,0,0
2010-07-11,3621,3621,0,0
2010-07-12,2976,2976,0,0
2010-07-13,1337,1337,0,0
2010-07-14,2513,2513,0,0
2010-07-15,3855,3855,0,0
2010-07-16,1296,1296,0,0
2010-07-17,1800,1800,0,0
2010-07-18,1121,1121,0,0
2010-07-19,7332,7332,0,0
