Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,14124,14124,0,0
2008-01-02,13364,13364,0,0
2008-01-03,14098,14098,0,0
2008-01-04,15045,15045,0,0
2008-01-05,18585,18585,0,0
2008-01-06,15789,15789,0,0
2008-01-07,16715,16715,0,0
2008-01-08,20222,20222,0,0
2008-01-09,20150,20150,0,0
2008-01-10,19047,19047,0,0
2008-01-11,17921,17921,0,0
2008-01-12,16610,16610,0,0
2008-01-13,18453,18453,0,0
2008-01-14,19290,19290,0,0
2008-01-15,18797,18797,0,0
2008-01-16,16659,16659,0,0
2008-01-17,17863,17863,0,0
2008-01-18,20842,20842,0,0
2008-01-19,20101,20101,0,0
2008-01-20,17050,17050,0,0
2008-01-21,16849,16849,0,0
2008-01-22,18525,18525,0,0
2008-01-23,16965,16965,0,0
2008-01-24,15937,15937,0,0
2008-01-25,16550,16550,0,0
2008-01-26,16631,16631,0,0
2008-01-27,19399,19399,0,0
2008-01-28,15674,15674,0,0
2008-01-29,15440,15440,0,0
2008-01-30,21639,21639,0,0
2008-01-31,15471,15471,0,0
2008-02-01,23289,23289,0,0
2008-02-02,11743,11743,0,0
2008-02-03,13153,13153,0,0
2008-02-04,11631,11631,0,0
2008-02-05,11794,11794,0,0
2008-02-06,9867,9867,0,0
2008-02-07,15454,15454,0,0
2008-02-08,13538,13538,0,0
2008-02-09,12441,12441,0,0
2008-02-10,14247,14247,0,0
2008-02-11,11128,11128,0,0
2008-02-12,13139,13139,0,0
2008-02-13,12675,12675,0,0
2008-02-14,14363,14363,0,0
2008-02-15,15689,15689,0,0
2008-02-16,13370,13370,0,0
2008-02-17,12706,12706,0,0
2008-02-18,13287,13287,0,0
2008-02-19,16669,16669,0,0
2008-02-20,18333,18333,0,0
2008-02-21,12828,12828,0,0
2008-02-22,16721,16721,0,0
2008-02-23,14812,14812,0,0
2008-02-24,15871,15871,0,0
2008-02-25,14583,14583,0,0
2008-02-26,14716,14716,0,0
2008-02-27,15302,15302,0,0
2008-02-28,15106,15106,0,0
2008-02-29,14541,14541,0,0
2008-03-01,15999,15999,0,0
2008-03-02,15070,15070,0,0
2008-03-03,8065,8065,0,0
2008-03-04,4803,4803,0,0
2008-03-05,14932,14932,0,0
2008-03-06,14361,14361,0,0
2008-03-07,13397,13397,0,0
2008-03-08,17689,17689,0,0
2008-03-09,21964,21964,0,0
2008-03-10,22975,22975,0,0
2008-03-11,22988,22988,0,0
2008-03-12,16854,16854,0,0
2008-03-13,15719,15719,0,0
2008-03-14,19959,19959,0,0
2008-03-15,18993,18993,0,0
2008-03-16,21375,21375,0,0
2008-03-17,18140,18140,0,0
2008-03-18,18337,18337,0,0
2008-03-19,17101,17101,0,0
2008-03-20,43516,43516,0,0
2008-03-21,21266,21266,0,0
2008-03-22,16091,16091,0,0
2008-03-23,13929,13929,0,0
2008-03-24,19063,19063,0,0
2008-03-25,80466,80466,0,0
2008-03-26,43139,43139,0,0
2008-03-27,12933,12933,0,0
2008-03-28,15835,15835,0,0
2008-03-29,15003,15003,0,0
2008-03-30,20548,20548,0,0
2008-03-31,28826,28826,0,0
2008-04-01,30493,30493,0,0
2008-04-02,45558,45558,0,0
2008-04-03,38427,38427,0,0
2008-04-04,33200,33200,0,0
2008-04-05,31562,31562,0,0
2008-04-06,33322,33322,0,0
2008-04-07,22823,22823,0,0
2008-04-08,23590,23590,0,0
2008-04-09,32867,32867,0,0
2008-04-10,46348,46348,0,0
2008-04-11,35836,35836,0,0
2008-04-12,34604,34604,0,0
2008-04-13,30476,30476,0,0
2008-04-14,28997,28997,0,0
2008-04-15,27265,27265,0,0
2008-04-16,28081,28081,0,0
2008-04-17,18561,18561,0,0
2008-04-18,15452,15452,0,0
2008-04-19,15356,15356,0,0
2008-04-20,13934,13934,0,0
2008-04-21,15563,15563,0,0
2008-04-22,14391,14391,0,0
2008-04-23,14943,14943,0,0
2008-04-24,15097,15097,0,0
2008-04-25,20212,20212,0,0
2008-04-26,15282,15282,0,0
2008-04-27,17073,17073,0,0
2008-04-28,14959,14959,0,0
2008-04-29,18848,18848,0,0
2008-04-30,16660,16660,0,0
2008-05-01,16452,16452,0,0
2008-05-02,16689,16689,0,0
2008-05-03,14889,14889,0,0
2008-05-04,13921,13921,0,0
2008-05-05,14272,14272,0,0
2008-05-06,15572,15572,0,0
2008-05-07,21429,21429,0,0
2008-05-08,19054,19054,0,0
2008-05-09,16971,16971,0,0
2008-05-10,19183,19183,0,0
2008-05-11,20332,20332,0,0
2008-05-12,24395,24395,0,0
2008-05-13,27889,27889,0,0
2008-05-14,25945,25945,0,0
2008-05-15,20078,20078,0,0
2008-05-16,21670,21670,0,0
2008-05-17,22867,22867,0,0
2008-05-18,25357,25357,0,0
2008-05-19,25593,25593,0,0
2008-05-20,25855,25855,0,0
2008-05-21,28392,28392,0,0
2008-05-22,25265,25265,0,0
2008-05-23,26327,26327,0,0
2008-05-24,19801,19801,0,0
2008-05-25,20015,20015,0,0
2008-05-26,19842,19842,0,0
2008-05-27,23706,23706,0,0
2008-05-28,17592,17592,0,0
2008-05-29,20000,20000,0,0
2008-05-30,27237,27237,0,0
2008-05-31,25118,25118,0,0
2008-06-01,25923,25923,0,0
2008-06-02,30029,30029,0,0
2008-06-03,27514,27514,0,0
2008-06-04,27738,27738,0,0
2008-06-05,27160,27160,0,0
2008-06-06,31517,31517,0,0
2008-06-07,25282,25282,0,0
2008-06-08,27484,27484,0,0
2008-06-09,21382,21382,0,0
2008-06-10,27233,27233,0,0
2008-06-11,28408,28408,0,0
2008-06-12,22232,22232,0,0
2008-06-13,22515,22515,0,0
2008-06-14,20577,20577,0,0
2008-06-15,21418,21418,0,0
2008-06-16,22550,22550,0,0
2008-06-17,22063,22063,0,0
2008-06-18,19131,19131,0,0
2008-06-19,20021,20021,0,0
2008-06-20,24122,24122,0,0
2008-06-21,23327,23327,0,0
2008-06-22,22225,22225,0,0
2008-06-23,28229,28229,0,0
2008-06-24,27768,27768,0,0
2008-06-25,20993,20993,0,0
2008-06-26,21456,21456,0,0
2008-06-27,25485,25485,0,0
2008-06-28,27791,27791,0,0
2008-06-29,28437,28437,0,0
2008-06-30,27097,27097,0,0
2008-07-01,22772,22772,0,0
2008-07-02,26123,26123,0,0
2008-07-03,24688,24688,0,0
2008-07-04,29213,29213,0,0
2008-07-05,24906,24906,0,0
2008-07-06,26545,26545,0,0
2008-07-07,27612,27612,0,0
2008-07-08,23465,23465,0,0
2008-07-09,23236,23236,0,0
2008-07-10,19393,19393,0,0
2008-07-11,24548,24548,0,0
2008-07-12,21295,21295,0,0
2008-07-13,20153,20153,0,0
2008-07-14,25990,25990,0,0
2008-07-15,28502,28502,0,0
2008-07-16,29905,29905,0,0
2008-07-17,27104,27104,0,0
2008-07-18,23811,23811,0,0
2008-07-19,18442,18442,0,0
2008-07-20,22331,22331,0,0
2008-07-21,16298,16298,0,0
2008-07-22,21094,21094,0,0
2008-07-23,23102,23102,0,0
2008-07-24,20537,20537,0,0
2008-07-25,21729,21729,0,0
2008-07-26,22092,22092,0,0
2008-07-27,22207,22207,0,0
2008-07-28,20995,20995,0,0
2008-07-29,23420,23420,0,0
2008-07-30,19181,19181,0,0
2008-07-31,14492,14492,0,0
2008-08-01,17995,17995,0,0
2008-08-02,20924,20924,0,0
2008-08-03,19574,19574,0,0
2008-08-04,19109,19109,0,0
2008-08-05,18646,18646,0,0
2008-08-06,19866,19866,0,0
2008-08-07,20511,20511,0,0
2008-08-08,18328,18328,0,0
2008-08-09,25925,25925,0,0
2008-08-10,22605,22605,0,0
2008-08-11,22505,22505,0,0
2008-08-12,18826,18826,0,0
2008-08-13,20132,20132,0,0
2008-08-14,20646,20646,0,0
2008-08-15,21074,21074,0,0
2008-08-16,20802,20802,0,0
2008-08-17,21141,21141,0,0
2008-08-18,19608,19608,0,0
2008-08-19,22890,22890,0,0
2008-08-20,19004,19004,0,0
2008-08-21,20833,20833,0,0
2008-08-22,18746,18746,0,0
2008-08-23,20656,20656,0,0
2008-08-24,21904,21904,0,0
2008-08-25,22679,22679,0,0
2008-08-26,22815,22815,0,0
2008-08-27,22688,22688,0,0
2008-08-28,23244,23244,0,0
2008-08-29,19227,19227,0,0
2008-08-30,25311,25311,0,0
2008-08-31,22461,22461,0,0
2008-09-01,19943,19943,0,0
2008-09-02,21499,21499,0,0
2008-09-03,17472,17472,0,0
2008-09-04,22350,22350,0,0
2008-09-05,29777,29777,0,0
2008-09-06,18040,18040,0,0
2008-09-07,14953,14953,0,0
2008-09-08,20833,20833,0,0
2008-09-09,19693,19693,0,0
2008-09-10,26003,26003,0,0
2008-09-11,20798,20798,0,0
2008-09-12,26348,26348,0,0
2008-09-13,25789,25789,0,0
2008-09-14,25955,25955,0,0
2008-09-15,27823,27823,0,0
